035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
29/12/2022 12:15:06;009074;21;63;109;88;0;55887.3;224.85;0.02;143422.6;0.24;0.5;-2.8
29/12/2022 12:15:07;009222;21;3;133;93;0;737491.5;225.09;0.62
29/12/2022 12:15:08;009827;21;3;108;88;0;12270.1;227.03;0.0
29/12/2022 12:15:09;009534;21;63;94;75;0;226184.3;225.89;0.24;210390.8;2.14;4.9;-2.8
29/12/2022 12:15:10;009963;21;3;101;84;0;-818346.8;222.07;0.0
29/12/2022 12:15:11;009112;21;3;94;76;0;158021.0;222.37;0.12
29/12/2022 12:15:12;00a082;21;63;111;88;0;423120.6;225.16;0.26;421630.0;2.66;5.36;-2.8
29/12/2022 12:20:02;00a407;21;3;103;84;0;86786.0;223.42;0.5
29/12/2022 12:20:03;009212;21;3;96;78;0;1352030.8;223.48;0.0
29/12/2022 12:20:04;009224;21;3;95;76;0;1272180.3;225.67;0.02
29/12/2022 12:20:05;009629;21;63;104;84;0;1005083.0;223.06;0.06;1373163.8;0.64;1.34;-2.8
29/12/2022 12:20:06;009074;21;63;109;87;0;55887.4;225.49;0.04;143422.9;0.34;0.56;-2.8
29/12/2022 12:20:07;009222;21;3;133;93;0;737494.5;226.08;0.58
29/12/2022 12:20:08;009827;21;3;108;88;0;12270.1;226.39;0.0
29/12/2022 12:20:09;009534;21;63;95;76;0;226185.2;225.98;0.22;210392.8;2.14;4.64;-2.8
29/12/2022 12:20:10;009963;21;3;101;84;0;-818346.6;223.45;0.0
29/12/2022 12:20:11;009112;21;3;94;77;0;158021.0;223.83;0.12
29/12/2022 12:20:12;00a082;21;63;111;88;0;423121.7;225.25;0.24;421632.1;2.66;5.08;-2.8
29/12/2022 12:25:02;00a407;21;3;103;83;0;86788.5;222.23;0.46
29/12/2022 12:25:03;009212;21;3;96;78;0;1352030.8;222.74;0.0
29/12/2022 12:25:04;009224;21;3;95;77;0;1272180.3;226.03;0.02
29/12/2022 12:25:05;009629;21;63;104;83;0;1005083.2;221.6;0.06;1373164.4;0.6;1.32;-2.8
29/12/2022 12:25:06;009074;21;63;109;88;0;55887.6;225.59;0.02;143423.1;0.36;0.6;-2.8
29/12/2022 12:25:07;009222;21;3;132;93;0;737497.5;226.17;0.6
29/12/2022 12:25:08;009827;21;3;108;88;0;12270.1;225.48;0.0
29/12/2022 12:25:09;009534;21;63;94;76;0;226186.1;226.25;0.24;210394.8;2.14;4.94;-2.8
29/12/2022 12:25:10;009963;21;3;102;85;0;-818346.2;222.07;0.0
29/12/2022 12:25:11;009112;21;3;94;76;0;158021.0;222.18;0.12
29/12/2022 12:25:12;00a082;21;63;111;88;0;423122.9;225.52;0.26;421634.4;2.66;5.42;-2.8
29/12/2022 12:30:02;00a407;21;3;104;83;0;86790.8;223.97;0.44
29/12/2022 12:30:03;009212;21;3;96;78;0;1352030.8;223.67;0.0
29/12/2022 12:30:04;009224;21;3;94;77;0;1272180.3;225.49;0.02
29/12/2022 12:30:05;009629;21;63;104;83;0;1005083.5;223.62;0.06;1373164.9;0.6;1.28;-2.8
29/12/2022 12:30:06;009074;21;63;109;88;0;55887.7;225.04;0.02;143423.4;0.24;0.58;-2.8
29/12/2022 12:30:07;009222;21;3;134;93;0;737500.5;225.63;0.58
29/12/2022 12:30:08;009827;21;3;108;88;0;12270.1;226.3;0.0
29/12/2022 12:30:09;009534;21;63;95;76;0;226187.0;225.8;0.22;210396.7;2.14;4.62;-2.8
29/12/2022 12:30:10;009963;21;3;102;85;0;-818346.0;223.36;0.0
29/12/2022 12:30:11;009112;21;3;94;77;0;158021.0;223.83;0.12
29/12/2022 12:30:12;00a082;21;63;111;88;0;423124.0;224.89;0.24;421636.5;2.66;5.02;-2.8
29/12/2022 12:35:02;00a407;21;3;104;83;0;86793.1;224.06;0.48
29/12/2022 12:35:03;009212;21;3;95;77;0;1352030.8;224.04;0.0
29/12/2022 12:35:04;009224;21;3;95;76;0;1272180.4;223.31;0.02
29/12/2022 12:35:05;009629;21;63;104;83;0;1005083.7;223.52;0.06;1373165.5;0.62;1.32;-2.8
29/12/2022 12:35:06;009074;21;63;110;88;0;55887.8;223.03;0.02;143423.6;0.26;0.5;-2.8
29/12/2022 12:35:07;009222;21;3;132;94;0;737503.4;223.29;0.6
29/12/2022 12:35:08;009827;21;3;107;88;0;12270.2;226.94;0.0
29/12/2022 12:35:09;009534;21;63;95;76;0;226188.0;223.45;0.32;210398.9;3.7;6.68;-2.8
29/12/2022 12:35:10;009963;21;3;102;85;0;-818345.6;223.91;0.02
29/12/2022 12:35:11;009112;21;3;94;76;0;158021.0;224.28;0.12
29/12/2022 12:35:12;00a082;21;63;111;89;0;423125.1;222.82;0.26;421638.6;2.68;5.36;-2.8
29/12/2022 12:40:02;00a407;21;3;103;83;0;86795.6;225.89;0.48
29/12/2022 12:40:03;009212;21;3;96;77;0;1352030.8;225.52;0.0
29/12/2022 12:40:04;009224;21;3;94;76;0;1272180.4;224.31;0.02
29/12/2022 12:40:05;009629;21;63;104;83;0;1005084.0;225.36;0.06;1373166.0;0.62;1.3;-2.8
29/12/2022 12:40:06;009074;21;63;109;87;0;55888.0;223.85;0.02;143423.9;0.42;0.7;-2.8
29/12/2022 12:40:07;009222;21;3;132;93;0;737506.4;224.28;0.58
29/12/2022 12:40:08;009827;21;3;108;88;0;12270.2;227.67;0.0
29/12/2022 12:40:09;009534;21;63;94;75;0;226189.0;224.71;0.22;210401.0;2.02;4.46;-2.8
29/12/2022 12:40:10;009963;21;3;101;85;0;-818345.4;225.57;0.0
29/12/2022 12:40:11;009112;21;3;95;76;0;158021.0;225.65;0.12
29/12/2022 12:40:12;00a082;21;63;110;89;0;423126.2;223.72;0.24;421640.8;2.68;5.04;-2.8
29/12/2022 12:45:02;00a407;21;3;103;83;0;86798.1;223.79;0.52
29/12/2022 12:45:03;009212;21;3;96;78;0;1352030.8;224.22;0.0
29/12/2022 12:45:04;009224;21;3;95;77;0;1272180.4;223.13;0.02
29/12/2022 12:45:05;009629;21;63;103;83;0;1005084.2;223.98;0.06;1373166.5;0.6;1.3;-2.8
29/12/2022 12:45:06;009074;21;63;109;88;0;55888.1;222.39;0.02;143424.1;0.28;0.56;-2.8
29/12/2022 12:45:07;009222;21;3;132;93;0;737509.3;223.2;0.6
29/12/2022 12:45:08;009827;21;3;108;88;0;12270.2;227.85;0.0
29/12/2022 12:45:09;009534;21;63;94;75;0;226189.8;222.72;0.22;210402.9;2.04;4.72;-2.8
29/12/2022 12:45:10;009963;21;3;101;84;0;-818345.0;224.28;0.02
29/12/2022 12:45:11;009112;21;3;94;77;0;158021.0;224.37;0.12
29/12/2022 12:45:12;00a082;21;63;110;89;0;423127.3;221.65;0.26;421643.0;2.68;5.4;-2.8
29/12/2022 12:50:02;00a407;21;3;103;84;0;86800.6;221.31;0.46
29/12/2022 12:50:03;009212;21;3;96;78;0;1352030.8;221.63;0.0
29/12/2022 12:50:04;009224;21;3;94;77;0;1272180.5;226.12;0.02
29/12/2022 12:50:05;009629;21;63;104;83;0;1005084.5;221.41;0.06;1373167.1;0.62;1.28;-2.8
29/12/2022 12:50:06;009074;21;63;109;88;0;55888.2;226.32;0.02;143424.4;0.26;0.52;-2.8
29/12/2022 12:50:07;009222;21;3;133;93;0;737512.2;226.71;0.56
29/12/2022 12:50:08;009827;21;3;108;88;0;12270.3;228.67;0.0
29/12/2022 12:50:09;009534;21;63;94;76;0;226190.7;226.43;0.22;210404.8;2.02;4.46;-2.8
29/12/2022 12:50:10;009963;21;3;101;84;0;-818344.7;221.15;0.0
29/12/2022 12:50:11;009112;21;3;94;77;0;158021.0;221.27;0.12
29/12/2022 12:50:12;00a082;21;63;110;88;0;423128.5;225.88;0.24;421645.1;2.68;5.08;-2.8
29/12/2022 12:55:02;00a407;21;3;103;84;0;86803.1;223.79;0.44
29/12/2022 12:55:03;009212;21;3;96;77;0;1352030.8;223.95;0.0
29/12/2022 12:55:04;009224;21;3;94;77;0;1272180.5;225.85;0.02
29/12/2022 12:55:05;009629;21;63;104;83;0;1005084.8;223.8;0.06;1373167.6;0.62;1.3;-2.8
29/12/2022 12:55:06;009074;21;63;110;88;0;55888.3;225.68;0.02;143424.6;0.26;0.5;-2.8
29/12/2022 12:55:07;009222;21;3;132;93;0;737515.1;225.54;0.6
29/12/2022 12:55:08;009827;21;3;108;88;0;12270.3;225.94;0.0
29/12/2022 12:55:09;009534;21;63;95;75;0;226191.5;225.62;0.22;210406.7;2.02;4.68;-2.8
29/12/2022 12:55:10;009963;21;3;101;85;0;-818344.3;223.63;0.0
29/12/2022 12:55:11;009112;21;3;94;76;0;158021.1;224.01;0.12
29/12/2022 12:55:12;00a082;21;63;111;88;0;423129.6;224.53;0.26;421647.3;2.66;5.36;-2.8
29/12/2022 13:00:02;00a407;21;3;103;84;0;86805.4;223.14;0.46
29/12/2022 13:00:03;009212;21;3;96;78;0;1352030.8;223.3;0.0
29/12/2022 13:00:04;009224;21;3;95;77;0;1272180.6;227.58;0.02
29/12/2022 13:00:05;009629;21;63;103;83;0;1005085.0;223.43;0.06;1373168.2;0.6;1.24;-2.8
29/12/2022 13:00:06;009074;21;63;109;88;0;55888.5;226.77;0.02;143424.8;0.26;0.52;-2.8
29/12/2022 13:00:07;009222;21;3;131;94;0;737518.1;226.98;0.56
29/12/2022 13:00:08;009827;21;3;107;88;0;12270.3;227.67;0.0
29/12/2022 13:00:09;009534;21;63;94;76;0;226192.4;227.34;0.22;210408.6;2.02;4.48;-2.8
29/12/2022 13:00:10;009963;21;3;102;84;0;-818344.2;223.63;0.0
29/12/2022 13:00:11;009112;21;3;95;76;0;158021.1;223.74;0.12
29/12/2022 13:00:12;00a082;21;63;111;89;0;423130.7;226.87;0.24;421649.5;2.66;5.04;-2.8
29/12/2022 13:05:02;00a407;21;3;102;84;0;86807.8;222.87;0.46
29/12/2022 13:05:03;009212;21;3;96;77;0;1352030.8;223.02;0.0
29/12/2022 13:05:04;009224;21;3;95;77;0;1272180.6;227.67;0.02
29/12/2022 13:05:05;009629;21;63;104;83;0;1005085.3;222.79;0.06;1373168.7;0.62;1.28;-2.8
29/12/2022 13:05:06;009074;21;63;109;88;0;55888.6;227.78;0.02;143425.1;0.48;0.76;-2.8
29/12/2022 13:05:07;009222;21;3;132;93;0;737521.0;228.15;0.58
29/12/2022 13:05:08;009827;21;3;108;88;0;12270.4;227.21;0.0
29/12/2022 13:05:09;009534;21;63;94;75;0;226193.3;227.88;0.22;210410.5;2.02;4.74;-2.8
29/12/2022 13:05:10;009963;21;3;101;84;0;-818344.2;222.53;0.0
29/12/2022 13:05:11;009112;21;3;94;76;0;158021.1;223.1;0.12
29/12/2022 13:05:12;00a082;21;63;111;88;0;423131.8;227.59;0.26;421651.6;2.7;5.4;-2.8
29/12/2022 13:10:02;00a407;21;3;104;83;0;86810.1;224.06;0.44
29/12/2022 13:10:03;009212;21;3;96;77;0;1352030.8;224.32;0.0
29/12/2022 13:10:04;009224;21;3;95;77;0;1272180.6;228.57;0.02
29/12/2022 13:10:05;009629;21;63;104;83;0;1005085.5;223.71;0.06;1373169.2;0.6;1.28;-2.8
29/12/2022 13:10:06;009074;21;63;109;87;0;55888.7;228.33;0.02;143425.4;0.24;0.52;-2.8
29/12/2022 13:10:07;009222;21;3;132;93;0;737523.9;228.87;0.56
29/12/2022 13:10:08;009827;21;3;108;87;0;12270.4;227.49;0.0
29/12/2022 13:10:09;009534;21;63;94;75;0;226194.1;228.6;0.22;210412.5;2.04;4.52;-2.8
29/12/2022 13:10:10;009963;21;3;101;84;0;-818344.1;224.0;0.0
29/12/2022 13:10:11;009112;21;3;94;76;0;158021.1;224.37;0.12
29/12/2022 13:10:12;00a082;21;63;111;88;0;423133.0;228.13;0.24;421653.8;2.68;5.12;-2.8
29/12/2022 13:15:02;00a407;21;3;103;83;0;86812.4;224.7;0.46
29/12/2022 13:15:03;009212;21;3;96;77;0;1352030.8;225.52;0.0
29/12/2022 13:15:04;009224;21;3;94;77;0;1272180.7;226.76;0.02
29/12/2022 13:15:05;009629;21;63;103;83;0;1005085.8;224.63;0.06;1373169.8;0.6;1.3;-2.8
29/12/2022 13:15:06;009074;21;63;109;88;0;55888.8;226.96;0.02;143425.6;0.36;0.6;-2.8
29/12/2022 13:15:07;009222;21;3;133;93;0;737526.8;226.8;0.6
29/12/2022 13:15:08;009827;21;3;108;88;0;12270.4;227.3;0.0
29/12/2022 13:15:09;009534;21;63;94;75;0;226194.9;227.52;0.22;210414.4;2.02;4.68;-2.8
29/12/2022 13:15:10;009963;21;3;102;84;0;-818344.1;224.28;0.0
29/12/2022 13:15:11;009112;21;3;94;76;0;158021.1;224.92;0.12
29/12/2022 13:15:12;00a082;21;63;111;88;0;423134.1;226.15;0.26;421656.0;2.66;5.36;-2.8
29/12/2022 13:20:02;00a407;21;3;103;84;0;86814.7;224.15;0.52
29/12/2022 13:20:03;009212;21;3;97;78;0;1352030.8;224.13;0.0
29/12/2022 13:20:04;009224;21;3;95;77;0;1272180.7;227.85;0.02
29/12/2022 13:20:05;009629;21;63;104;84;0;1005086.0;223.52;0.06;1373170.3;0.6;1.3;-2.8
29/12/2022 13:20:06;009074;21;63;109;88;0;55889.0;227.14;0.02;143425.8;0.34;0.58;-2.8
29/12/2022 13:20:07;009222;21;3;133;93;0;737529.7;227.16;0.56
29/12/2022 13:20:08;009827;21;3;108;88;0;12270.4;228.22;0.0
29/12/2022 13:20:09;009534;21;63;94;75;0;226195.8;228.06;0.22;210416.3;2.02;4.46;-2.8
29/12/2022 13:20:10;009963;21;3;101;84;0;-818344.1;223.82;0.0
29/12/2022 13:20:11;009112;21;3;94;76;0;158021.1;224.28;0.12
29/12/2022 13:20:12;00a082;21;63;110;88;0;423135.2;226.78;0.24;421658.2;2.74;5.08;-2.8
29/12/2022 13:25:02;00a407;21;3;103;83;0;86817.3;223.33;0.5
29/12/2022 13:25:03;009212;21;3;96;77;0;1352030.8;223.67;0.0
29/12/2022 13:25:04;009224;21;3;95;77;0;1272180.7;226.67;0.02
29/12/2022 13:25:05;009629;21;63;104;83;0;1005086.3;223.06;0.06;1373170.8;0.6;1.28;-2.8
29/12/2022 13:25:06;009074;21;63;109;88;0;55889.1;226.04;0.04;143426.1;0.3;0.62;-2.8
29/12/2022 13:25:07;009222;21;3;133;94;0;737532.6;226.62;0.6
29/12/2022 13:25:08;009827;21;3;108;88;0;12270.5;227.12;0.0
29/12/2022 13:25:09;009534;21;63;94;75;0;226196.6;226.43;0.22;210418.2;2.02;4.72;-2.8
29/12/2022 13:25:10;009963;21;3;102;84;0;-818344.1;223.17;0.0
29/12/2022 13:25:11;009112;21;3;94;76;0;158021.1;224.01;0.12
29/12/2022 13:25:12;00a082;21;63;111;88;0;423136.3;225.61;0.26;421660.3;2.7;5.42;-2.8
29/12/2022 13:30:02;00a407;21;3;103;84;0;86819.8;224.52;0.76
29/12/2022 13:30:03;009212;21;3;96;77;0;1352030.8;225.15;0.0
29/12/2022 13:30:04;009224;21;3;95;78;0;1272180.8;226.94;0.02
29/12/2022 13:30:05;009629;21;63;103;83;0;1005086.5;224.07;0.06;1373171.4;0.58;1.26;-2.8
29/12/2022 13:30:06;009074;21;63;109;88;0;55889.2;226.41;0.02;143426.3;0.36;0.68;-2.8
29/12/2022 13:30:07;009222;21;3;132;93;0;737535.2;227.34;0.04
29/12/2022 13:30:08;009827;21;3;108;88;0;12270.5;226.21;0.0
29/12/2022 13:30:09;009534;21;63;95;75;0;226197.7;227.52;0.22;210420.5;2.02;4.5;-2.8
29/12/2022 13:30:10;009963;21;3;101;84;0;-818344.1;224.09;0.0
29/12/2022 13:30:11;009112;21;3;94;76;0;158021.1;224.47;0.12
29/12/2022 13:30:12;00a082;21;63;111;88;0;423137.4;226.24;0.24;421662.6;2.68;5.18;-2.8
29/12/2022 13:35:02;00a407;21;3;103;84;0;86822.3;223.97;0.48
29/12/2022 13:35:03;009212;21;3;95;77;0;1352030.8;224.04;0.0
29/12/2022 13:35:04;009224;21;3;96;77;0;1272180.8;225.58;0.02
29/12/2022 13:35:05;009629;21;63;104;83;0;1005086.8;223.98;0.06;1373171.9;0.6;1.3;-2.8
29/12/2022 13:35:06;009074;21;63;109;88;0;55889.3;225.13;0.02;143426.6;0.26;0.5;-2.8
29/12/2022 13:35:07;009222;21;3;133;93;0;737535.3;225.36;0.04
29/12/2022 13:35:08;009827;21;3;107;88;0;12270.5;228.58;0.0
29/12/2022 13:35:09;009534;21;63;95;76;0;226198.6;225.62;0.24;210422.4;2.08;4.74;-2.8
29/12/2022 13:35:10;009963;21;3;101;84;0;-818344.1;223.45;0.0
29/12/2022 13:35:11;009112;21;3;95;77;0;158021.1;224.1;0.12
29/12/2022 13:35:12;00a082;21;63;111;88;0;423138.6;224.53;0.26;421664.7;2.74;5.54;-2.8
29/12/2022 13:40:02;00a407;21;3;103;84;0;86824.8;225.07;0.48
29/12/2022 13:40:03;009212;21;3;96;77;0;1352030.8;225.71;0.0
29/12/2022 13:40:04;009224;21;3;95;77;0;1272180.8;225.85;0.02
29/12/2022 13:40:05;009629;21;63;103;83;0;1005087.0;225.45;0.06;1373172.5;0.62;1.32;-2.8
29/12/2022 13:40:06;009074;21;63;109;87;0;55889.5;225.22;0.02;143426.8;0.42;0.66;-2.8
29/12/2022 13:40:07;009222;21;3;132;93;0;737535.4;225.0;0.04
29/12/2022 13:40:08;009827;21;3;108;88;0;12270.6;226.03;0.0
29/12/2022 13:40:09;009534;21;63;95;76;0;226199.4;225.62;0.24;210424.3;2.04;4.72;-2.8
29/12/2022 13:40:10;009963;21;3;101;84;0;-818344.1;225.01;0.0
29/12/2022 13:40:11;009112;21;3;93;76;0;158021.2;225.38;0.12
29/12/2022 13:40:12;00a082;21;63;111;88;0;423139.7;224.71;0.28;421667.0;2.88;5.58;-2.8
29/12/2022 13:45:02;00a407;21;3;103;83;0;86827.3;225.25;0.48
29/12/2022 13:45:03;009212;21;3;96;77;0;1352030.8;226.26;0.0
29/12/2022 13:45:04;009224;21;3;96;77;0;1272180.9;225.67;0.02
29/12/2022 13:45:05;009629;21;63;103;83;0;1005087.3;225.45;0.06;1373173.0;0.62;1.34;-2.8
29/12/2022 13:45:06;009074;21;63;109;87;0;55889.6;225.22;0.02;143427.1;0.26;0.56;-2.8
29/12/2022 13:45:07;009222;21;3;132;93;0;737535.5;225.54;0.04
29/12/2022 13:45:08;009827;21;3;108;88;0;12270.6;227.94;0.0
29/12/2022 13:45:09;009534;21;63;95;76;0;226200.3;226.43;0.22;210426.2;2.0;4.48;-2.8
29/12/2022 13:45:10;009963;21;3;100;84;0;-818344.1;225.2;0.0
29/12/2022 13:45:11;009112;21;3;94;76;0;158021.2;226.2;0.12
29/12/2022 13:45:12;00a082;21;63;111;88;0;423140.8;224.8;0.24;421669.2;2.7;5.14;-2.8
29/12/2022 13:50:02;00a407;21;3;102;83;0;86829.8;226.17;0.46
29/12/2022 13:50:03;009212;21;3;96;77;0;1352030.8;225.89;0.0
29/12/2022 13:50:04;009224;21;3;95;77;0;1272180.9;225.4;0.02
29/12/2022 13:50:05;009629;21;63;104;83;0;1005087.5;225.64;0.06;1373173.6;0.6;1.38;-2.8
29/12/2022 13:50:06;009074;21;63;109;88;0;55889.7;225.13;0.02;143427.3;0.24;0.52;-2.8
29/12/2022 13:50:07;009222;21;3;132;93;0;737535.6;225.72;0.04
29/12/2022 13:50:08;009827;21;3;108;88;0;12270.6;228.22;0.0
29/12/2022 13:50:09;009534;21;63;94;75;0;226201.1;225.53;0.22;210428.2;2.02;4.72;-2.8
29/12/2022 13:50:10;009963;21;3;101;84;0;-818344.0;225.66;0.0
29/12/2022 13:50:11;009112;21;3;94;76;0;158021.2;226.29;0.12
29/12/2022 13:50:12;00a082;21;63;111;88;0;423141.9;224.98;0.26;421671.4;2.7;5.46;-2.8
29/12/2022 13:55:02;00a407;21;3;104;83;0;86832.3;225.62;0.6
29/12/2022 13:55:03;009212;21;3;96;77;0;1352030.8;225.43;0.0
29/12/2022 13:55:04;009224;21;3;95;77;0;1272181.0;226.03;0.02
29/12/2022 13:55:05;009629;21;63;103;83;0;1005087.8;225.18;0.06;1373174.1;0.6;1.32;-2.8
29/12/2022 13:55:06;009074;21;63;109;87;0;55889.8;225.68;0.02;143427.5;0.24;0.6;-2.8
29/12/2022 13:55:07;009222;21;3;133;93;0;737535.7;225.99;0.04
29/12/2022 13:55:08;009827;21;3;108;88;0;12270.6;227.12;0.0
29/12/2022 13:55:09;009534;21;63;95;75;0;226202.0;225.8;0.22;210430.1;2.02;4.7;-2.8
29/12/2022 13:55:10;009963;21;3;100;85;0;-818344.0;224.92;0.0
29/12/2022 13:55:11;009112;21;3;94;76;0;158021.2;225.74;0.12
29/12/2022 13:55:12;00a082;21;63;111;88;0;423143.0;225.79;0.26;421673.6;2.72;5.46;-2.8
29/12/2022 14:00:02;00a407;21;3;104;84;0;86834.7;225.8;0.5
29/12/2022 14:00:03;009212;21;3;96;78;0;1352030.8;225.52;0.0
29/12/2022 14:00:04;009224;21;3;95;78;0;1272181.0;227.58;0.02
29/12/2022 14:00:05;009629;21;63;104;83;0;1005088.0;225.36;0.06;1373174.7;0.6;1.32;-2.8
29/12/2022 14:00:06;009074;21;63;109;88;0;55890.0;227.32;0.02;143427.8;0.26;0.5;-2.8
29/12/2022 14:00:07;009222;21;3;132;93;0;737535.8;227.07;0.04
29/12/2022 14:00:08;009827;21;3;108;88;0;12270.7;227.03;0.0
29/12/2022 14:00:09;009534;21;63;95;76;0;226202.9;227.24;0.22;210432.1;2.02;4.74;-2.8
29/12/2022 14:00:10;009963;21;3;101;85;0;-818344.0;226.03;0.0
29/12/2022 14:00:11;009112;21;3;94;76;0;158021.2;226.02;0.12
29/12/2022 14:00:12;00a082;21;63;111;88;0;423144.2;226.51;0.26;421675.9;2.72;5.48;-2.8
29/12/2022 14:05:02;00a407;21;3;103;84;0;86837.2;224.89;0.54
29/12/2022 14:05:03;009212;21;3;96;78;0;1352030.8;224.87;0.0
29/12/2022 14:05:04;009224;21;3;95;77;0;1272181.0;226.85;0.02
29/12/2022 14:05:05;009629;21;63;103;83;0;1005088.3;225.08;0.06;1373175.2;0.62;1.34;-2.8
29/12/2022 14:05:06;009074;21;63;109;88;0;55890.1;226.41;0.02;143428.0;0.34;0.56;-2.8
29/12/2022 14:05:07;009222;21;3;133;93;0;737537.6;226.8;0.6
29/12/2022 14:05:08;009827;21;3;107;88;0;12270.7;228.31;0.0
29/12/2022 14:05:09;009534;21;63;95;76;0;226203.7;226.97;0.22;210434.1;2.02;4.72;-2.8
29/12/2022 14:05:10;009963;21;3;102;85;0;-818344.0;224.65;0.0
29/12/2022 14:05:11;009112;21;3;93;76;0;158021.2;225.29;0.12
29/12/2022 14:05:12;00a082;21;63;111;88;0;423145.3;225.7;0.26;421678.1;2.7;5.42;-2.8
29/12/2022 14:10:02;00a407;21;3;104;83;0;86839.7;225.53;0.66
29/12/2022 14:10:03;009212;21;3;96;78;0;1352030.8;225.98;0.0
29/12/2022 14:10:04;009224;21;3;94;77;0;1272181.1;227.03;0.02
29/12/2022 14:10:05;009629;21;63;104;83;0;1005088.5;225.36;0.06;1373175.8;0.62;1.3;-2.8
29/12/2022 14:10:06;009074;21;63;109;87;0;55890.2;226.87;0.02;143428.3;0.4;0.62;-2.8
29/12/2022 14:10:07;009222;21;3;133;93;0;737540.5;227.25;0.58
29/12/2022 14:10:08;009827;21;3;107;88;0;12270.7;227.21;0.0
29/12/2022 14:10:09;009534;21;63;95;76;0;226204.6;227.34;0.22;210436.0;2.06;4.52;-2.8
29/12/2022 14:10:10;009963;21;3;101;84;0;-818344.0;225.75;0.0
29/12/2022 14:10:11;009112;21;3;93;76;0;158021.2;225.65;0.12
29/12/2022 14:10:12;00a082;21;63;111;88;0;423146.4;226.78;0.24;421680.3;2.66;5.06;-2.8
29/12/2022 14:15:02;00a407;21;3;103;83;0;86842.7;223.14;0.46
29/12/2022 14:15:03;009212;21;3;96;78;0;1352030.8;222.37;0.0
29/12/2022 14:15:04;009224;21;3;94;77;0;1272181.1;225.13;0.02
29/12/2022 14:15:05;009629;21;63;104;83;0;1005088.8;221.87;0.06;1373176.3;0.6;1.34;-2.8
29/12/2022 14:15:06;009074;21;63;109;88;0;55890.3;224.76;0.02;143428.5;0.24;0.58;-2.8
29/12/2022 14:15:07;009222;21;3;132;93;0;737543.5;225.09;0.6
29/12/2022 14:15:08;009827;21;3;108;88;0;12270.8;229.4;0.0
29/12/2022 14:15:09;009534;21;63;95;76;0;226205.4;226.34;0.22;210437.9;2.04;4.78;-2.8
29/12/2022 14:15:10;009963;21;3;101;84;0;-818344.0;222.34;0.0
29/12/2022 14:15:11;009112;21;3;93;76;0;158021.2;222.73;0.12
29/12/2022 14:15:12;00a082;21;63;111;90;0;423147.5;226.78;0.26;421682.5;2.74;5.48;-2.8
29/12/2022 14:20:02;00a407;21;3;103;84;0;86845.3;225.25;0.54
29/12/2022 14:20:03;009212;21;3;96;78;0;1352030.8;225.15;0.0
29/12/2022 14:20:04;009224;21;3;95;77;0;1272181.1;226.49;0.02
29/12/2022 14:20:05;009629;21;63;103;83;0;1005089.0;225.18;0.06;1373176.9;0.6;1.3;-2.8
29/12/2022 14:20:06;009074;21;63;109;88;0;55890.5;226.32;0.02;143428.8;0.26;0.58;-2.8
29/12/2022 14:20:07;009222;21;3;133;94;0;737546.5;226.89;0.58
29/12/2022 14:20:08;009827;21;3;108;88;0;12270.8;228.86;0.0
29/12/2022 14:20:09;009534;21;63;95;76;0;226206.5;226.79;0.22;210440.1;2.02;4.46;-2.8
29/12/2022 14:20:10;009963;21;3;102;84;0;-818344.0;225.01;0.0
29/12/2022 14:20:11;009112;21;3;93;76;0;158021.2;225.47;0.12
29/12/2022 14:20:12;00a082;21;63;111;90;0;423148.6;226.15;0.24;421684.7;2.66;5.04;-2.8
29/12/2022 14:25:02;00a407;21;3;103;84;0;86847.8;224.61;0.5
29/12/2022 14:25:03;009212;21;3;97;78;0;1352030.8;224.96;0.0
29/12/2022 14:25:04;009224;21;3;95;77;0;1272181.2;226.58;0.02
29/12/2022 14:25:05;009629;21;63;103;83;0;1005089.3;224.99;0.06;1373177.4;0.66;1.38;-2.8
29/12/2022 14:25:06;009074;21;63;109;88;0;55890.6;226.68;0.02;143429.1;0.3;0.58;-2.8
29/12/2022 14:25:07;009222;21;3;131;93;0;737549.4;226.71;0.6
29/12/2022 14:25:08;009827;21;3;108;88;0;12270.8;227.67;0.0
29/12/2022 14:25:09;009534;21;63;95;76;0;226207.3;226.97;0.22;210442.0;2.04;4.66;-2.8
29/12/2022 14:25:10;009963;21;3;101;85;0;-818343.9;225.11;0.0
29/12/2022 14:25:11;009112;21;3;94;76;0;158021.3;225.29;0.12
29/12/2022 14:25:12;00a082;21;63;110;89;0;423149.8;225.61;0.26;421686.9;2.66;5.32;-2.8
29/12/2022 14:30:02;00a407;21;3;103;84;0;86850.2;224.98;0.44
29/12/2022 14:30:03;009212;21;3;96;78;0;1352030.8;225.15;0.0
29/12/2022 14:30:04;009224;21;3;95;77;0;1272181.2;228.03;0.02
29/12/2022 14:30:05;009629;21;63;104;83;0;1005089.5;224.26;0.06;1373178.0;0.66;1.36;-2.8
29/12/2022 14:30:06;009074;21;63;109;88;0;55890.7;227.69;0.02;143429.3;0.24;0.54;-2.8
29/12/2022 14:30:07;009222;21;3;132;93;0;737552.3;227.52;0.58
29/12/2022 14:30:08;009827;21;3;107;88;0;12270.9;228.77;0.0
29/12/2022 14:30:09;009534;21;63;95;76;0;226208.2;228.33;0.22;210443.9;2.02;4.46;-2.8
29/12/2022 14:30:10;009963;21;3;101;84;0;-818343.9;224.28;0.0
