035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/12/2022 12:10:11;009112;21;3;97;76;0;142748.8;224.01;0.12
09/12/2022 12:10:12;00a082;21;63;109;88;0;416633.1;226.69;0.26;408748.9;2.76;5.44;-2.8
09/12/2022 12:15:02;00a407;21;3;102;84;0;71058.2;221.77;0.88
09/12/2022 12:15:03;009212;21;3;95;76;0;1350618.6;222.09;0.14
09/12/2022 12:15:04;009224;21;3;103;84;0;1270356.0;226.12;0.02
09/12/2022 12:15:05;009629;21;63;103;83;0;1003537.7;221.6;0.06;1369781.0;0.68;1.44;-2.8
09/12/2022 12:15:06;009074;21;63;107;86;0;54850.3;225.95;0.04;141649.6;0.6;0.86;-2.8
09/12/2022 12:15:07;009222;21;3;133;93;0;722572.5;225.81;0.04
09/12/2022 12:15:08;009827;21;3;107;87;0;11254.2;226.03;0.0
09/12/2022 12:15:09;009534;21;63;92;74;0;195398.4;226.25;1.06;175051.4;19.46;21.24;-2.8
09/12/2022 12:15:10;009963;21;3;101;83;0;-821726.2;221.98;0.0
09/12/2022 12:15:11;009112;21;3;96;77;0;142748.9;222.0;0.12
09/12/2022 12:15:12;00a082;21;63;110;89;0;416634.2;225.34;0.28;408751.3;2.72;5.7;-2.8
09/12/2022 12:20:02;00a407;21;3;102;83;0;71063.4;224.24;0.86
09/12/2022 12:20:03;009212;21;3;96;79;0;1350619.3;223.85;0.14
09/12/2022 12:20:04;009224;21;3;103;84;0;1270356.0;226.4;0.02
09/12/2022 12:20:05;009629;21;63;104;84;0;1003538.0;224.17;0.06;1369781.6;0.64;1.4;-2.8
09/12/2022 12:20:06;009074;21;63;107;86;0;54850.6;226.13;0.04;141649.9;0.58;0.86;-2.8
09/12/2022 12:20:07;009222;21;3;134;93;0;722574.0;226.44;0.9
09/12/2022 12:20:08;009827;21;3;107;87;0;11254.2;225.75;0.0
09/12/2022 12:20:09;009534;21;63;92;74;0;195406.6;226.97;1.06;175060.2;19.52;21.04;-2.8
09/12/2022 12:20:10;009963;21;3;102;83;0;-821726.1;223.63;0.0
09/12/2022 12:20:11;009112;21;3;96;77;0;142748.9;224.47;0.12
09/12/2022 12:20:12;00a082;21;63;110;88;0;416635.4;226.15;0.26;408753.6;2.76;5.48;-2.8
09/12/2022 12:25:02;00a407;21;3;102;83;0;71068.5;221.22;0.9
09/12/2022 12:25:03;009212;21;3;96;77;0;1350620.0;221.44;0.14
09/12/2022 12:25:04;009224;21;3;102;83;0;1270356.1;225.67;0.02
09/12/2022 12:25:05;009629;21;63;104;84;0;1003538.3;220.86;0.06;1369782.2;0.66;1.42;-2.8
09/12/2022 12:25:06;009074;21;63;107;86;0;54850.8;225.4;0.04;141650.3;0.64;0.88;-2.8
09/12/2022 12:25:07;009222;21;3;134;93;0;722579.2;225.99;1.14
09/12/2022 12:25:08;009827;21;3;107;88;0;11254.3;225.84;0.0
09/12/2022 12:25:09;009534;21;63;91;74;0;195414.7;226.34;1.06;175069.0;19.5;21.2;-2.8
09/12/2022 12:25:10;009963;21;3;102;85;0;-821726.1;220.87;0.0
09/12/2022 12:25:11;009112;21;3;96;78;0;142748.9;221.64;0.12
09/12/2022 12:25:12;00a082;21;63;110;88;0;416636.5;225.7;0.28;408755.9;2.76;5.82;-2.8
09/12/2022 12:30:02;00a407;21;3;102;83;0;71073.4;223.79;0.86
09/12/2022 12:30:03;009212;21;3;96;77;0;1350620.7;223.57;0.14
09/12/2022 12:30:04;009224;21;3;102;83;0;1270356.1;226.03;0.02
09/12/2022 12:30:05;009629;21;63;104;85;0;1003538.5;223.8;0.06;1369782.8;0.66;1.42;-2.8
09/12/2022 12:30:06;009074;21;63;107;86;0;54851.1;225.68;0.04;141650.7;0.62;0.88;-2.8
09/12/2022 12:30:07;009222;21;3;134;93;0;722585.1;225.81;1.18
09/12/2022 12:30:08;009827;21;3;108;88;0;11254.3;225.02;0.0
09/12/2022 12:30:09;009534;21;63;92;74;0;195422.8;225.98;1.06;175077.7;19.36;20.9;-2.8
09/12/2022 12:30:10;009963;21;3;102;85;0;-821726.1;223.36;0.0
09/12/2022 12:30:11;009112;21;3;97;78;0;142748.9;223.46;0.12
09/12/2022 12:30:12;00a082;21;63;111;88;0;416637.7;225.16;0.26;408758.3;2.7;5.44;-2.8
09/12/2022 12:35:02;00a407;21;3;102;83;0;71078.5;223.6;0.88
09/12/2022 12:35:03;009212;21;3;95;77;0;1350621.4;224.32;0.14
09/12/2022 12:35:04;009224;21;3;102;83;0;1270356.1;225.31;0.02
09/12/2022 12:35:05;009629;21;63;104;85;0;1003538.8;224.07;0.06;1369783.4;0.68;1.44;-2.8
09/12/2022 12:35:06;009074;21;63;107;85;0;54851.3;225.13;0.04;141651.0;0.58;0.86;-2.8
09/12/2022 12:35:07;009222;21;3;134;93;0;722591.1;225.54;1.18
09/12/2022 12:35:08;009827;21;3;108;88;0;11254.3;225.3;0.0
09/12/2022 12:35:09;009534;21;63;91;74;0;195430.9;225.16;1.06;175086.5;19.32;21.12;-2.8
09/12/2022 12:35:10;009963;21;3;101;84;0;-821726.1;224.0;0.0
09/12/2022 12:35:11;009112;21;3;96;77;0;142748.9;224.28;0.12
09/12/2022 12:35:12;00a082;21;63;110;88;0;416638.8;224.62;0.28;408760.6;2.78;5.76;-2.8
09/12/2022 12:40:02;00a407;21;3;102;82;0;71083.5;223.51;1.0
09/12/2022 12:40:03;009212;21;3;94;76;0;1350622.1;223.39;0.14
09/12/2022 12:40:04;009224;21;3;100;83;0;1270356.2;226.31;0.02
09/12/2022 12:40:05;009629;21;63;103;86;0;1003539.1;223.34;0.06;1369784.0;0.68;1.44;-2.8
09/12/2022 12:40:06;009074;21;63;107;85;0;54851.6;226.32;0.04;141651.4;0.6;0.84;-2.8
09/12/2022 12:40:07;009222;21;3;133;93;0;722597.0;225.99;1.06
09/12/2022 12:40:08;009827;21;3;107;87;0;11254.4;225.57;0.0
09/12/2022 12:40:09;009534;21;63;92;74;0;195439.0;226.34;1.06;175095.2;19.84;21.2;-2.8
09/12/2022 12:40:10;009963;21;3;100;84;0;-821697.4;223.08;0.0
09/12/2022 12:40:11;009112;21;3;97;77;0;142749.1;223.46;0.16
09/12/2022 12:40:12;00a082;21;63;110;88;0;416640.0;225.43;0.26;408762.9;2.78;5.26;-2.8
09/12/2022 12:45:02;00a407;21;3;101;82;0;71088.5;223.97;0.94
09/12/2022 12:45:03;009212;21;3;95;77;0;1350622.3;224.41;0.0
09/12/2022 12:45:04;009224;21;3;101;82;0;1270356.2;225.85;0.02
09/12/2022 12:45:05;009629;21;63;104;85;0;1003539.4;223.43;0.06;1369784.6;0.66;1.4;-2.8
09/12/2022 12:45:06;009074;21;63;106;85;0;54851.8;225.68;0.04;141651.8;0.6;0.84;-2.8
09/12/2022 12:45:07;009222;21;3;133;93;0;722602.6;225.99;1.04
09/12/2022 12:45:08;009827;21;3;107;87;0;11254.4;224.29;0.0
09/12/2022 12:45:09;009534;21;63;93;75;0;195447.1;225.89;1.04;175104.0;19.54;20.88;-2.8
09/12/2022 12:45:10;009963;21;3;101;85;0;-821697.3;223.54;0.0
09/12/2022 12:45:11;009112;21;3;96;78;0;142790.1;224.37;0.54
09/12/2022 12:45:12;00a082;21;63;110;88;0;416641.1;225.43;0.26;408765.1;2.74;5.2;-2.8
09/12/2022 12:50:02;00a407;21;3;102;82;0;71093.9;220.39;0.92
09/12/2022 12:50:03;009212;21;3;95;77;0;1350622.3;220.79;0.0
09/12/2022 12:50:04;009224;21;3;101;82;0;1270356.2;226.58;0.02
09/12/2022 12:50:05;009629;21;63;104;85;0;1003539.6;220.13;0.06;1369785.2;0.66;1.38;-2.8
09/12/2022 12:50:06;009074;21;63;107;85;0;54852.1;226.59;0.04;141652.1;0.6;0.86;-2.8
09/12/2022 12:50:07;009222;21;3;134;93;0;722608.2;226.08;1.04
09/12/2022 12:50:08;009827;21;3;108;88;0;11254.4;226.76;0.0
09/12/2022 12:50:09;009534;21;63;93;75;0;195455.2;226.61;1.02;175112.7;19.38;20.66;-2.8
09/12/2022 12:50:10;009963;21;3;101;85;0;-821697.3;220.32;0.0
09/12/2022 12:50:11;009112;21;3;95;78;0;142866.4;218.35;18.26
09/12/2022 12:50:12;00a082;21;63;110;88;0;416642.3;225.79;0.26;408767.4;2.74;5.28;-2.8
09/12/2022 12:55:02;00a407;21;3;101;82;0;71099.2;217.46;1.1
09/12/2022 12:55:03;009212;21;3;95;77;0;1350622.3;218.02;0.0
09/12/2022 12:55:04;009224;21;3;100;82;0;1270356.3;225.4;0.02
09/12/2022 12:55:05;009629;21;63;104;85;0;1003539.9;218.01;0.06;1369785.8;0.64;1.38;-2.8
09/12/2022 12:55:06;009074;21;63;107;85;0;54852.3;224.58;0.04;141652.5;0.6;0.84;-2.8
09/12/2022 12:55:07;009222;21;3;134;93;0;722613.6;225.27;1.06
09/12/2022 12:55:08;009827;21;3;107;88;0;11254.4;227.67;0.0
09/12/2022 12:55:09;009534;21;63;92;74;0;195463.3;225.62;1.06;175121.4;19.44;21.08;-2.8
09/12/2022 12:55:10;009963;21;3;102;85;0;-821697.2;217.19;0.0
09/12/2022 12:55:11;009112;21;3;96;78;0;143028.8;215.53;18.06
09/12/2022 12:55:12;00a082;21;63;110;88;0;416643.4;224.44;0.26;408769.6;2.74;5.56;-2.8
09/12/2022 13:00:02;00a407;21;3;102;82;0;71104.7;219.66;1.0
09/12/2022 13:00:03;009212;21;3;95;76;0;1350622.3;220.61;0.0
09/12/2022 13:00:04;009224;21;3;101;82;0;1270356.3;224.49;0.02
09/12/2022 13:00:05;009629;21;63;104;85;0;1003540.2;219.76;0.06;1369786.4;0.66;1.42;-2.8
09/12/2022 13:00:06;009074;21;63;107;85;0;54852.6;224.4;0.04;141652.8;0.6;0.9;-2.8
09/12/2022 13:00:07;009222;21;3;133;93;0;722619.0;224.01;1.08
09/12/2022 13:00:08;009827;21;3;108;88;0;11254.5;225.84;0.0
09/12/2022 13:00:09;009534;21;63;92;75;0;195471.2;224.62;1.06;175130.0;19.4;21.04;-2.8
09/12/2022 13:00:10;009963;21;3;102;85;0;-821697.2;219.77;0.0
09/12/2022 13:00:11;009112;21;3;97;78;0;143190.8;217.26;18.18
09/12/2022 13:00:12;00a082;21;63;110;88;0;416644.5;224.08;0.28;408772.0;2.72;5.68;-2.8
09/12/2022 13:05:02;00a407;21;3;102;83;0;71111.0;220.48;1.02
09/12/2022 13:05:03;009212;21;3;95;76;0;1350622.3;220.52;0.0
09/12/2022 13:05:04;009224;21;3;101;82;0;1270356.3;225.58;0.02
09/12/2022 13:05:05;009629;21;63;104;85;0;1003540.4;220.03;0.06;1369786.9;0.66;1.4;-2.8
09/12/2022 13:05:06;009074;21;63;107;85;0;54852.8;225.77;0.04;141653.2;0.6;0.84;-2.8
09/12/2022 13:05:07;009222;21;3;134;93;0;722624.4;225.81;1.02
09/12/2022 13:05:08;009827;21;3;107;88;0;11254.5;227.21;0.0
09/12/2022 13:05:09;009534;21;63;92;75;0;195479.3;225.71;1.04;175138.8;19.46;20.94;-2.8
09/12/2022 13:05:10;009963;21;3;102;85;0;-821697.1;220.41;0.0
09/12/2022 13:05:11;009112;21;3;96;78;0;143353.7;218.17;18.18
09/12/2022 13:05:12;00a082;21;63;109;88;0;416645.7;225.34;0.26;408774.3;2.72;5.4;-2.8
09/12/2022 13:10:02;00a407;21;3;102;83;0;71117.3;222.41;1.04
09/12/2022 13:10:03;009212;21;3;94;76;0;1350622.3;223.02;0.0
09/12/2022 13:10:04;009224;21;3;101;82;0;1270356.4;223.77;0.02
09/12/2022 13:10:05;009629;21;63;104;85;0;1003540.7;222.61;0.06;1369787.5;0.64;1.44;-2.8
09/12/2022 13:10:06;009074;21;63;107;85;0;54853.1;223.94;0.04;141653.6;0.6;0.86;-2.8
09/12/2022 13:10:07;009222;21;3;133;93;0;722629.6;224.19;1.06
09/12/2022 13:10:08;009827;21;3;108;88;0;11254.5;225.02;0.0
09/12/2022 13:10:10;009963;21;3;102;85;0;-821697.1;222.34;0.0
09/12/2022 13:10:11;009112;21;3;96;78;0;143374.8;222.91;1.08
09/12/2022 13:10:12;00a082;21;63;110;88;0;416646.8;223.45;0.28;408776.5;2.76;5.64;-2.8
09/12/2022 13:10:13;009534;21;63;95;75;0;195487.4;223.81;1.06;175147.5;19.6;21.18;-2.8
09/12/2022 13:15:02;00a407;21;3;101;82;0;71123.7;221.95;1.0
09/12/2022 13:15:03;009212;21;3;94;74;0;1350622.3;221.91;0.0
09/12/2022 13:15:04;009224;21;3;100;82;0;1270356.4;225.58;0.02
09/12/2022 13:15:05;009629;21;63;103;84;0;1003541.0;221.69;0.06;1369788.1;0.68;1.44;-2.8
09/12/2022 13:15:06;009074;21;63;107;86;0;54853.3;224.95;0.04;141653.9;0.58;0.84;-2.8
09/12/2022 13:15:07;009222;21;3;133;93;0;722634.9;225.18;1.02
09/12/2022 13:15:08;009827;21;3;107;87;0;11254.6;226.12;0.0
09/12/2022 13:15:09;009534;21;63;92;75;0;195495.5;225.35;1.06;175156.2;19.78;20.98;-2.8
09/12/2022 13:15:10;009963;21;3;100;84;0;-821679.7;221.52;0.0
09/12/2022 13:15:11;009112;21;3;97;78;0;143379.1;221.64;1.08
09/12/2022 13:15:12;00a082;21;63;110;89;0;416648.0;224.71;0.26;408778.8;2.74;5.34;-2.8
09/12/2022 13:20:02;00a407;21;3;101;83;0;71130.2;222.59;1.06
09/12/2022 13:20:03;009212;21;3;95;76;0;1350622.3;222.65;0.0
09/12/2022 13:20:04;009224;21;3;100;82;0;1270356.5;225.22;0.02
09/12/2022 13:20:05;009629;21;63;104;85;0;1003541.2;222.7;0.06;1369788.7;0.64;1.42;-2.8
09/12/2022 13:20:06;009074;21;63;107;86;0;54853.6;225.68;0.04;141654.3;0.6;0.86;-2.8
09/12/2022 13:20:07;009222;21;3;133;93;0;722640.1;225.81;1.04
09/12/2022 13:20:08;009827;21;3;107;88;0;11254.6;226.03;0.0
09/12/2022 13:20:09;009534;21;63;92;75;0;195503.7;225.62;1.06;175165.0;19.54;21.22;-2.8
09/12/2022 13:20:10;009963;21;3;101;84;0;-821679.7;222.62;0.0
09/12/2022 13:20:11;009112;21;3;96;78;0;143382.4;222.73;0.26
09/12/2022 13:20:12;00a082;21;63;110;88;0;416649.1;224.98;0.28;408781.0;2.78;5.68;-2.8
09/12/2022 13:25:02;00a407;21;3;102;82;0;71137.0;221.95;1.06
09/12/2022 13:25:03;009212;21;3;94;76;0;1350622.3;223.11;0.0
09/12/2022 13:25:04;009224;21;3;101;82;0;1270356.5;225.85;0.02
09/12/2022 13:25:05;009629;21;63;104;85;0;1003541.5;221.87;0.06;1369789.3;0.64;1.4;-2.8
09/12/2022 13:25:06;009074;21;63;106;85;0;54853.8;226.23;0.04;141654.6;0.64;0.92;-2.8
09/12/2022 13:25:07;009222;21;3;134;93;0;722645.2;226.17;1.0
09/12/2022 13:25:08;009827;21;3;108;88;0;11254.6;226.67;0.0
09/12/2022 13:25:09;009534;21;63;93;75;0;195511.8;225.89;1.1;175173.8;20.48;21.76;-2.8
09/12/2022 13:25:10;009963;21;3;100;84;0;-821679.6;221.88;0.0
09/12/2022 13:25:11;009112;21;3;95;77;0;143383.8;222.28;1.26
09/12/2022 13:25:12;00a082;21;63;110;88;0;416650.3;225.16;0.26;408783.4;2.76;5.46;-2.8
09/12/2022 13:30:02;00a407;21;3;104;83;0;71143.3;219.57;1.06
09/12/2022 13:30:03;009212;21;3;94;76;0;1350622.3;219.59;0.0
09/12/2022 13:30:04;009224;21;3;98;81;0;1270356.5;227.12;0.02
09/12/2022 13:30:05;009629;21;63;104;85;0;1003541.8;218.56;0.06;1369789.9;0.62;1.44;-2.8
09/12/2022 13:30:06;009074;21;63;106;85;0;54854.1;227.05;0.04;141655.0;0.6;0.86;-2.8
09/12/2022 13:30:07;009222;21;3;134;93;0;722650.4;227.07;0.98
09/12/2022 13:30:08;009827;21;3;107;88;0;11254.7;226.57;0.0
09/12/2022 13:30:09;009534;21;63;93;75;0;195519.9;227.43;1.04;175182.5;19.56;21.1;-2.8
09/12/2022 13:30:10;009963;21;3;100;84;0;-821679.6;219.58;0.0
09/12/2022 13:30:11;009112;21;3;95;77;0;143490.2;216.71;18.22
09/12/2022 13:30:12;00a082;21;63;110;88;0;416651.4;226.69;0.26;408785.6;2.72;5.38;-2.8
09/12/2022 13:35:02;00a407;21;3;102;82;0;71149.6;216.82;1.06
09/12/2022 13:35:03;009212;21;3;94;76;0;1350622.3;216.9;0.0
09/12/2022 13:35:04;009224;21;3;100;82;0;1270356.6;226.12;0.02
09/12/2022 13:35:05;009629;21;63;104;85;0;1003542.1;217.0;0.06;1369790.5;0.64;1.42;-2.8
09/12/2022 13:35:06;009074;21;63;106;85;0;54854.3;226.04;0.04;141655.4;0.6;0.86;-2.8
09/12/2022 13:35:07;009222;21;3;133;93;0;722655.5;226.35;1.04
09/12/2022 13:35:08;009827;21;3;107;88;0;11254.7;228.86;0.0
09/12/2022 13:35:09;009534;21;63;92;75;0;195528.0;226.7;1.06;175191.3;19.5;21.26;-2.8
09/12/2022 13:35:10;009963;21;3;101;84;0;-821679.5;216.82;0.0
09/12/2022 13:35:11;009112;21;3;96;78;0;143651.2;214.16;18.02
09/12/2022 13:35:12;00a082;21;63;110;88;0;416652.6;225.7;0.28;408788.0;2.82;5.86;-2.8
09/12/2022 13:40:02;00a407;21;3;102;83;0;71155.8;222.41;1.02
09/12/2022 13:40:03;009212;21;3;94;76;0;1350622.3;223.02;0.0
09/12/2022 13:40:04;009224;21;3;101;82;0;1270356.6;225.31;0.02
09/12/2022 13:40:05;009629;21;63;104;85;0;1003542.3;223.06;0.06;1369791.1;0.66;1.42;-2.8
09/12/2022 13:40:06;009074;21;63;107;85;0;54854.6;224.67;0.04;141655.7;0.6;0.86;-2.8
09/12/2022 13:40:07;009222;21;3;133;93;0;722660.6;224.91;0.96
09/12/2022 13:40:08;009827;21;3;107;88;0;11254.7;227.03;0.0
09/12/2022 13:40:09;009534;21;63;93;75;0;195536.1;225.44;1.04;175200.0;19.4;20.6;-2.8
09/12/2022 13:40:10;009963;21;3;101;84;0;-821679.5;222.71;0.0
09/12/2022 13:40:11;009112;21;3;96;77;0;143783.3;222.46;1.26
09/12/2022 13:40:12;00a082;21;63;109;88;0;416653.8;224.8;0.26;408790.3;2.74;5.22;-2.8
09/12/2022 13:45:02;00a407;21;3;103;84;0;71162.1;223.24;1.06
09/12/2022 13:45:03;009212;21;3;94;76;0;1350622.3;223.3;0.0
09/12/2022 13:45:04;009224;21;3;101;82;0;1270356.6;224.94;0.02
09/12/2022 13:45:05;009629;21;63;104;86;0;1003542.6;223.34;0.06;1369791.7;0.66;1.44;-2.8
09/12/2022 13:45:06;009074;21;63;106;85;0;54854.8;224.95;0.04;141656.1;0.6;0.84;-2.8
09/12/2022 13:45:07;009222;21;3;133;93;0;722665.6;224.82;1.0
09/12/2022 13:45:08;009827;21;3;107;88;0;11254.7;227.12;0.0
09/12/2022 13:45:09;009534;21;63;93;76;0;195544.2;225.35;1.04;175208.7;19.34;20.9;-2.8
09/12/2022 13:45:10;009963;21;3;101;84;0;-821679.5;223.08;0.0
09/12/2022 13:45:11;009112;21;3;95;77;0;143784.9;223.83;0.16
09/12/2022 13:45:12;00a082;21;63;110;88;0;416654.9;224.53;0.26;408792.5;2.9;5.7;-2.8
09/12/2022 13:50:02;00a407;21;3;103;83;0;71168.9;225.89;1.06
09/12/2022 13:50:03;009212;21;3;95;76;0;1350622.3;226.35;0.0
09/12/2022 13:50:04;009224;21;3;101;82;0;1270356.7;225.22;0.02
09/12/2022 13:50:05;009629;21;63;104;85;0;1003542.9;225.91;0.06;1369792.2;0.64;1.4;-2.8
09/12/2022 13:50:06;009074;21;63;106;85;0;54855.1;225.13;0.04;141656.4;0.6;0.84;-2.8
09/12/2022 13:50:07;009222;21;3;133;93;0;722669.9;225.27;0.02
09/12/2022 13:50:08;009827;21;3;108;88;0;11254.8;225.66;0.0
09/12/2022 13:50:09;009534;21;63;93;75;0;195552.4;224.98;1.06;175217.5;19.56;21.14;-2.8
09/12/2022 13:50:10;009963;21;3;101;84;0;-821679.4;225.66;0.0
09/12/2022 13:50:11;009112;21;3;96;77;0;143785.1;225.47;0.12
09/12/2022 13:50:12;00a082;21;63;110;88;0;416656.1;224.08;0.26;408794.8;2.76;5.54;-2.8
09/12/2022 13:55:02;00a407;21;3;102;83;0;71175.8;223.97;1.06
09/12/2022 13:55:03;009212;21;3;95;76;0;1350622.3;224.32;0.0
09/12/2022 13:55:04;009224;21;3;101;83;0;1270356.7;225.4;0.02
09/12/2022 13:55:05;009629;21;63;104;84;0;1003543.1;223.71;0.06;1369792.8;0.64;1.4;-2.8
09/12/2022 13:55:06;009074;21;63;106;85;0;54855.3;224.85;0.04;141656.8;0.58;0.86;-2.8
09/12/2022 13:55:07;009222;21;3;133;93;0;722670.0;225.54;0.04
09/12/2022 13:55:08;009827;21;3;107;88;0;11254.8;226.21;0.0
09/12/2022 13:55:09;009534;21;63;92;74;0;195560.5;225.62;1.06;175226.3;19.38;21.26;-2.8
09/12/2022 13:55:10;009963;21;3;101;84;0;-821679.4;224.0;0.0
09/12/2022 13:55:11;009112;21;3;95;77;0;143785.1;224.65;0.12
09/12/2022 13:55:12;00a082;21;63;111;88;0;416657.3;224.8;0.28;408797.2;2.78;5.86;-2.8
09/12/2022 14:00:02;00a407;21;3;100;81;0;71182.2;225.44;1.06
09/12/2022 14:00:03;009212;21;3;94;76;0;1350622.3;225.89;0.0
09/12/2022 14:00:04;009224;21;3;100;81;0;1270356.7;226.67;0.02
09/12/2022 14:00:05;009629;21;63;104;85;0;1003543.4;225.54;0.06;1369793.4;0.64;1.38;-2.8
09/12/2022 14:00:06;009074;21;63;106;85;0;54855.6;226.41;0.04;141657.1;0.58;0.86;-2.8
09/12/2022 14:00:07;009222;21;3;134;93;0;722670.1;226.8;0.04
09/12/2022 14:00:08;009827;21;3;107;88;0;11254.8;226.67;0.0
09/12/2022 14:00:09;009534;21;63;92;75;0;195568.7;226.79;1.06;175235.2;19.94;21.26;-2.8
09/12/2022 14:00:10;009963;21;3;100;84;0;-821679.3;225.38;0.0
09/12/2022 14:00:11;009112;21;3;95;78;0;143785.1;225.65;0.12
09/12/2022 14:00:12;00a082;21;63;110;88;0;416658.4;225.97;0.26;408799.5;2.76;5.52;-2.8
09/12/2022 14:05:02;00a407;21;3;102;83;0;71188.8;222.87;1.06
09/12/2022 14:05:03;009212;21;3;94;76;0;1350622.3;223.02;0.0
09/12/2022 14:05:04;009224;21;3;100;81;0;1270356.8;227.49;0.02
09/12/2022 14:05:05;009629;21;63;103;85;0;1003543.7;222.15;0.06;1369794.0;0.64;1.42;-2.8
09/12/2022 14:05:06;009074;21;63;106;85;0;54855.8;227.05;0.04;141657.5;0.62;0.86;-2.8
09/12/2022 14:05:07;009222;21;3;134;93;0;722670.2;226.8;0.04
09/12/2022 14:05:08;009827;21;3;108;88;0;11254.9;226.76;0.0
09/12/2022 14:05:09;009534;21;63;92;75;0;195576.9;227.15;1.06;175244.0;19.7;21.32;-2.8
09/12/2022 14:05:10;009963;21;3;101;84;0;-821679.3;222.44;0.0
09/12/2022 14:05:11;009112;21;3;95;77;0;143785.1;223.01;0.12
09/12/2022 14:05:12;00a082;21;63;110;88;0;416659.6;226.6;0.28;408801.9;2.8;5.9;-2.8
09/12/2022 14:10:02;00a407;21;3;101;83;0;71195.0;225.44;0.92
09/12/2022 14:10:03;009212;21;3;93;76;0;1350622.3;225.71;0.0
09/12/2022 14:10:04;009224;21;3;101;82;0;1270356.8;227.21;0.02
09/12/2022 14:10:05;009629;21;63;103;85;0;1003543.9;225.27;0.06;1369794.6;0.64;1.38;-2.8
09/12/2022 14:10:06;009074;21;63;106;85;0;54856.1;226.77;0.04;141657.9;0.76;1.0;-2.8
09/12/2022 14:10:07;009222;21;3;133;93;0;722670.3;227.52;0.04
09/12/2022 14:10:08;009827;21;3;107;88;0;11254.9;226.39;0.0
09/12/2022 14:10:09;009534;21;63;94;75;0;195585.0;227.06;0.84;175252.9;14.86;17.12;-2.8
09/12/2022 14:10:10;009963;21;3;100;83;0;-821679.3;225.75;0.0
09/12/2022 14:10:11;009112;21;3;95;78;0;143785.1;226.11;0.12
09/12/2022 14:10:12;00a082;21;63;110;88;0;416660.8;227.05;0.26;408804.3;2.76;5.54;-2.8
09/12/2022 14:15:02;00a407;21;3;102;83;0;71200.2;225.16;0.92
09/12/2022 14:15:03;009212;21;3;95;76;0;1350622.3;225.52;0.0
09/12/2022 14:15:04;009224;21;3;101;82;0;1270356.9;225.94;0.02
09/12/2022 14:15:05;009629;21;63;103;84;0;1003544.2;224.81;0.06;1369795.2;0.64;1.38;-2.8
09/12/2022 14:15:06;009074;21;63;106;85;0;54856.4;225.86;0.04;141658.3;0.68;0.9;-2.8
09/12/2022 14:15:07;009222;21;3;134;93;0;722670.4;226.53;0.04
09/12/2022 14:15:08;009827;21;3;107;88;0;11254.9;226.94;0.0
09/12/2022 14:15:09;009534;21;63;93;75;0;195593.1;225.98;1.06;175261.7;19.54;21.24;-2.8
09/12/2022 14:15:10;009963;21;3;101;84;0;-821679.2;225.2;0.0
09/12/2022 14:15:12;00a082;21;63;110;88;0;416661.9;225.16;0.28;408806.7;2.78;5.54;-2.8
09/12/2022 14:15:13;009112;21;3;99;77;0;143785.1;225.1;0.12
09/12/2022 14:20:02;00a407;21;3;102;83;0;71206.2;222.78;1.04
09/12/2022 14:20:03;009212;21;3;94;76;0;1350622.3;223.02;0.0
09/12/2022 14:20:04;009224;21;3;101;82;0;1270356.9;225.22;0.02
09/12/2022 14:20:05;009629;21;63;104;85;0;1003544.5;222.79;0.06;1369795.7;0.66;1.38;-2.8
09/12/2022 14:20:06;009074;21;63;106;85;0;54856.7;225.04;0.04;141658.7;0.64;0.86;-2.8
09/12/2022 14:20:07;009222;21;3;133;94;0;722671.9;225.09;1.02
09/12/2022 14:20:08;009827;21;3;107;88;0;11254.9;228.31;0.0
09/12/2022 14:20:09;009534;21;63;93;75;0;195601.3;225.71;1.04;175270.6;19.48;21.02;-2.8
09/12/2022 14:20:10;009963;21;3;101;84;0;-821678.8;223.27;0.0
09/12/2022 14:20:11;009112;21;3;95;77;0;143785.1;223.55;0.12
09/12/2022 14:20:12;00a082;21;63;110;88;0;416663.1;224.62;0.28;408809.1;2.8;5.52;-2.8
09/12/2022 14:25:02;00a407;21;3;101;82;0;71211.7;223.14;0.88
09/12/2022 14:25:03;009212;21;3;94;76;0;1350622.3;223.2;0.0
09/12/2022 14:25:04;009224;21;3;101;82;0;1270356.9;225.58;0.02
09/12/2022 14:25:05;009629;21;63;104;85;0;1003544.7;222.51;0.06;1369796.3;0.68;1.4;-2.8
09/12/2022 14:25:06;009074;21;63;106;85;0;54856.9;225.31;0.04;141659.0;0.58;0.84;-2.8
09/12/2022 14:25:07;009222;21;3;134;93;0;722677.1;225.63;1.02
09/12/2022 14:25:08;009827;21;3;108;88;0;11255.0;227.58;0.0
09/12/2022 14:25:09;009534;21;63;92;75;0;195609.4;225.89;1.06;175279.3;19.56;21.08;-2.8
09/12/2022 14:25:10;009963;21;3;100;84;0;-821678.6;222.81;0.0
09/12/2022 14:25:11;009112;21;3;96;77;0;143785.1;223.37;0.12
09/12/2022 14:25:12;00a082;21;63;110;88;0;416664.2;225.07;0.26;408811.4;2.9;5.74;-2.8
09/12/2022 14:30:02;00a407;21;3;102;83;0;71216.6;222.87;1.08
09/12/2022 14:30:03;009212;21;3;94;76;0;1350622.3;223.48;0.0
09/12/2022 14:30:04;009224;21;3;100;81;0;1270357.0;226.58;0.02
