035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
26/12/2022 05:30:04;009224;21;3;97;80;0;1272028.1;225.76;0.02
26/12/2022 05:30:05;009629;21;63;105;84;0;1004828.3;228.12;0.06;1372612.2;0.64;1.36;-2.8
26/12/2022 05:30:06;009074;21;63;109;88;0;55688.8;224.21;0.02;143080.7;0.24;0.48;-2.8
26/12/2022 05:30:07;009222;21;3;134;94;0;734850.6;225.36;0.58
26/12/2022 05:30:08;009827;21;3;104;84;0;11608.8;225.39;0.0
26/12/2022 05:30:09;009534;21;63;89;72;0;220803.7;226.07;0.22;204296.0;2.02;4.4;-2.8
26/12/2022 05:30:10;009963;21;3;102;85;0;-818983.5;227.68;0.0
26/12/2022 05:30:11;009112;21;3;85;68;0;155346.2;228.02;0.12
26/12/2022 05:30:12;00a082;21;63;112;90;0;422055.6;224.26;0.24;419543.6;2.66;4.98;-2.8
26/12/2022 05:35:02;00a407;21;3;100;81;0;84372.7;227.54;0.58
26/12/2022 05:35:03;009212;21;3;98;80;0;1351928.7;227.74;0.0
26/12/2022 05:35:04;009224;21;3;98;80;0;1272028.1;227.39;0.02
26/12/2022 05:35:05;009629;21;63;105;84;0;1004828.5;227.93;0.06;1372612.7;0.64;1.36;-2.8
26/12/2022 05:35:06;009074;21;63;110;87;0;55688.9;226.59;0.02;143080.9;0.24;0.48;-2.8
26/12/2022 05:35:07;009222;21;3;132;93;0;734853.6;227.16;0.56
26/12/2022 05:35:08;009827;21;3;103;84;0;11608.8;226.39;0.0
26/12/2022 05:35:09;009534;21;63;90;72;0;220804.5;227.52;0.22;204297.9;2.02;4.42;-2.8
26/12/2022 05:35:10;009963;21;3;103;85;0;-818983.4;228.05;0.0
26/12/2022 05:35:11;009112;21;3;85;68;0;155346.2;227.66;0.12
26/12/2022 05:35:12;00a082;21;63;113;89;0;422056.7;226.78;0.24;419545.7;2.66;5.0;-2.8
26/12/2022 05:40:02;00a407;21;3;100;81;0;84375.1;226.26;0.46
26/12/2022 05:40:03;009212;21;3;98;80;0;1351928.7;226.82;0.0
26/12/2022 05:40:04;009224;21;3;98;80;0;1272028.1;227.58;0.02
26/12/2022 05:40:05;009629;21;63;105;84;0;1004828.8;226.28;0.06;1372613.3;0.68;1.38;-2.8
26/12/2022 05:40:06;009074;21;63;110;88;0;55689.0;227.51;0.02;143081.1;0.22;0.48;-2.8
26/12/2022 05:40:07;009222;21;3;133;93;0;734856.5;227.43;0.56
26/12/2022 05:40:08;009827;21;3;104;85;0;11608.9;227.85;0.0
26/12/2022 05:40:09;009534;21;63;90;72;0;220805.3;228.15;0.22;204299.7;2.02;4.42;-2.8
26/12/2022 05:40:10;009963;21;3;103;85;0;-818983.4;226.03;0.0
26/12/2022 05:40:11;009112;21;3;84;67;0;155346.2;226.56;0.12
26/12/2022 05:40:12;00a082;21;63;112;91;0;422057.8;226.51;0.24;419547.8;2.7;5.02;-2.8
26/12/2022 05:45:02;00a407;21;3;100;81;0;84377.6;226.72;0.5
26/12/2022 05:45:03;009212;21;3;99;79;0;1351928.7;227.47;0.0
26/12/2022 05:45:04;009224;21;3;98;80;0;1272028.2;227.21;0.02
26/12/2022 05:45:05;009629;21;63;104;84;0;1004829.1;226.46;0.06;1372613.9;0.64;1.36;-2.8
26/12/2022 05:45:06;009074;21;63;109;88;0;55689.1;226.23;0.02;143081.3;0.24;0.48;-2.8
26/12/2022 05:45:07;009222;21;3;134;93;0;734859.5;226.71;0.58
26/12/2022 05:45:08;009827;21;3;103;84;0;11608.9;229.77;0.0
26/12/2022 05:45:09;009534;21;63;90;72;0;220806.2;227.34;0.22;204301.6;2.02;4.44;-2.8
26/12/2022 05:45:10;009963;21;3;102;85;0;-818983.4;226.49;0.0
26/12/2022 05:45:11;009112;21;3;85;67;0;155346.2;227.48;0.12
26/12/2022 05:45:12;00a082;21;63;112;90;0;422058.9;226.6;0.24;419550.0;2.74;5.08;-2.8
26/12/2022 05:50:02;00a407;21;3;100;81;0;84380.1;227.36;0.46
26/12/2022 05:50:03;009212;21;3;98;79;0;1351928.7;227.1;0.0
26/12/2022 05:50:04;009224;21;3;98;79;0;1272028.2;227.76;0.02
26/12/2022 05:50:05;009629;21;63;105;84;0;1004829.3;226.65;0.06;1372614.4;0.66;1.34;-2.8
26/12/2022 05:50:06;009074;21;63;109;88;0;55689.2;226.96;0.02;143081.5;0.22;0.48;-2.8
26/12/2022 05:50:07;009222;21;3;129;93;0;734862.4;227.34;0.56
26/12/2022 05:50:08;009827;21;3;103;84;0;11608.9;227.85;0.0
26/12/2022 05:50:09;009534;21;63;90;72;0;220807.0;227.43;0.22;204303.5;2.02;4.44;-2.8
26/12/2022 05:50:10;009963;21;3;102;85;0;-818983.4;226.58;0.0
26/12/2022 05:50:11;009112;21;3;85;67;0;155346.3;227.2;0.12
26/12/2022 05:50:12;00a082;21;63;112;90;0;422060.1;226.96;0.24;419552.1;2.7;5.04;-2.8
26/12/2022 05:55:02;00a407;21;3;100;81;0;84382.6;227.73;0.5
26/12/2022 05:55:03;009212;21;3;98;79;0;1351928.7;227.93;0.0
26/12/2022 05:55:04;009224;21;3;98;79;0;1272028.2;227.49;0.02
26/12/2022 05:55:05;009629;21;63;105;84;0;1004829.6;227.84;0.06;1372615.0;0.64;1.36;-2.8
26/12/2022 05:55:06;009074;21;63;109;88;0;55689.3;227.78;0.02;143081.7;0.22;0.48;-2.8
26/12/2022 05:55:07;009222;21;3;132;93;0;734865.4;227.88;0.56
26/12/2022 05:55:08;009827;21;3;103;84;0;11609.0;227.12;0.0
26/12/2022 05:55:09;009534;21;63;90;72;0;220807.9;228.24;0.22;204305.3;2.02;4.42;-2.8
26/12/2022 05:55:10;009963;21;3;102;86;0;-818983.4;227.78;0.0
26/12/2022 05:55:11;009112;21;3;84;67;0;155346.3;227.75;0.12
26/12/2022 05:55:12;00a082;21;63;113;89;0;422061.2;227.23;0.24;419554.3;2.66;5.06;-2.8
26/12/2022 06:00:02;00a407;21;3;100;81;0;84384.6;226.81;0.44
26/12/2022 06:00:03;009212;21;3;98;79;0;1351928.7;227.37;0.0
26/12/2022 06:00:04;009224;21;3;98;80;0;1272028.3;226.03;0.02
26/12/2022 06:00:05;009629;21;63;105;84;0;1004829.8;226.46;0.06;1372615.6;0.64;1.4;-2.8
26/12/2022 06:00:06;009074;21;63;110;88;0;55689.4;226.5;0.02;143081.9;0.22;0.48;-2.8
26/12/2022 06:00:07;009222;21;3;134;93;0;734868.3;226.53;0.6
26/12/2022 06:00:08;009827;21;3;104;84;0;11609.0;227.12;0.0
26/12/2022 06:00:09;009534;21;63;90;72;0;220808.7;226.34;0.22;204307.2;2.04;4.64;-2.8
26/12/2022 06:00:10;009963;21;3;103;85;0;-818983.4;226.67;0.0
26/12/2022 06:00:11;009112;21;3;84;67;0;155346.3;227.2;0.12
26/12/2022 06:00:12;00a082;21;63;112;89;0;422062.3;225.7;0.26;419556.4;2.72;5.4;-2.8
26/12/2022 06:05:02;00a407;21;3;100;81;0;84387.1;226.17;0.48
26/12/2022 06:05:03;009212;21;3;98;80;0;1351928.7;225.98;0.0
26/12/2022 06:05:04;009224;21;3;98;80;0;1272028.3;226.76;0.02
26/12/2022 06:05:05;009629;21;63;105;84;0;1004830.1;226.1;0.06;1372616.1;0.64;1.36;-2.8
26/12/2022 06:05:06;009074;21;63;109;88;0;55689.5;226.41;0.02;143082.1;0.2;0.48;-2.8
26/12/2022 06:05:07;009222;21;3;134;93;0;734871.2;226.35;0.58
26/12/2022 06:05:08;009827;21;3;103;84;0;11609.0;226.39;0.0
26/12/2022 06:05:09;009534;21;63;89;72;0;220809.6;226.88;0.22;204309.1;2.02;4.52;-2.8
26/12/2022 06:05:10;009963;21;3;103;85;0;-818983.4;226.03;0.0
26/12/2022 06:05:11;009112;21;3;84;67;0;155346.3;226.11;0.12
26/12/2022 06:05:12;00a082;21;63;112;90;0;422063.4;225.79;0.26;419558.7;2.86;5.6;-2.8
26/12/2022 06:10:02;00a407;21;3;100;81;0;84389.6;227.36;0.44
26/12/2022 06:10:03;009212;21;3;98;79;0;1351928.7;227.93;0.0
26/12/2022 06:10:04;009224;21;3;98;80;0;1272028.3;225.31;0.02
26/12/2022 06:10:05;009629;21;63;105;84;0;1004830.4;227.56;0.06;1372616.7;0.64;1.38;-2.8
26/12/2022 06:10:06;009074;21;63;109;88;0;55689.6;224.31;0.02;143082.3;0.24;0.48;-2.8
26/12/2022 06:10:07;009222;21;3;134;94;0;734874.1;224.64;0.6
26/12/2022 06:10:08;009827;21;3;104;85;0;11609.0;226.03;0.0
26/12/2022 06:10:09;009534;21;63;90;72;0;220810.4;224.98;0.22;204311.0;2.02;4.5;-2.8
26/12/2022 06:10:10;009963;21;3;102;85;0;-818983.4;227.5;0.0
26/12/2022 06:10:11;009112;21;3;83;67;0;155346.3;227.57;0.12
26/12/2022 06:10:12;00a082;21;63;113;90;0;422064.6;224.08;0.26;419560.9;2.7;5.34;-2.8
26/12/2022 06:15:02;00a407;21;3;100;81;0;84392.0;225.34;0.46
26/12/2022 06:15:03;009212;21;3;98;79;0;1351928.7;226.17;0.0
26/12/2022 06:15:04;009224;21;3;98;80;0;1272028.4;223.95;0.02
26/12/2022 06:15:05;009629;21;63;105;84;0;1004830.6;225.54;0.06;1372617.3;0.64;1.36;-2.8
26/12/2022 06:15:06;009074;21;63;110;88;0;55689.7;224.03;0.02;143082.5;0.24;0.48;-2.8
26/12/2022 06:15:07;009222;21;3;134;93;0;734877.0;223.74;0.6
26/12/2022 06:15:08;009827;21;3;104;84;0;11609.1;227.85;0.0
26/12/2022 06:15:09;009534;21;63;89;72;0;220811.3;224.08;0.22;204312.8;2.02;4.5;-2.8
26/12/2022 06:15:10;009963;21;3;103;85;0;-818983.3;225.11;0.0
26/12/2022 06:15:11;009112;21;3;84;67;0;155346.3;225.19;0.12
26/12/2022 06:15:12;00a082;21;63;112;90;0;422065.7;223.72;0.26;419563.2;2.7;5.36;-2.8
26/12/2022 06:20:02;00a407;21;3;100;81;0;84394.8;225.25;0.5
26/12/2022 06:20:03;009212;21;3;97;79;0;1351928.7;224.96;0.0
26/12/2022 06:20:04;009224;21;3;98;80;0;1272028.4;224.94;0.02
26/12/2022 06:20:05;009629;21;63;105;84;0;1004830.9;224.44;0.06;1372617.9;0.64;1.38;-2.8
26/12/2022 06:20:06;009074;21;63;109;88;0;55689.8;224.31;0.02;143082.7;0.22;0.46;-2.8
26/12/2022 06:20:07;009222;21;3;132;93;0;734879.9;224.19;0.58
26/12/2022 06:20:08;009827;21;3;103;84;0;11609.1;227.76;0.0
26/12/2022 06:20:09;009534;21;63;89;71;0;220812.1;224.8;0.22;204314.8;2.02;4.5;-2.8
26/12/2022 06:20:10;009963;21;3;103;85;0;-818983.3;224.46;0.0
26/12/2022 06:20:11;009112;21;3;84;67;0;155346.3;225.19;0.12
26/12/2022 06:20:12;00a082;21;63;112;89;0;422066.8;223.9;0.26;419565.5;2.68;5.38;-2.8
26/12/2022 06:25:02;00a407;21;3;101;82;0;84397.2;224.7;0.46
26/12/2022 06:25:03;009212;21;3;98;80;0;1351928.7;225.15;0.0
26/12/2022 06:25:04;009224;21;3;98;81;0;1272028.4;225.67;0.02
26/12/2022 06:25:05;009629;21;63;104;84;0;1004831.2;224.17;0.06;1372618.4;0.64;1.36;-2.8
26/12/2022 06:25:06;009074;21;63;109;88;0;55689.9;224.85;0.02;143082.9;0.22;0.48;-2.8
26/12/2022 06:25:07;009222;21;3;133;94;0;734882.8;225.45;0.56
26/12/2022 06:25:08;009827;21;3;104;85;0;11609.1;227.58;0.0
26/12/2022 06:25:09;009534;21;63;89;71;0;220812.9;225.71;0.22;204316.7;2.0;4.36;-2.8
26/12/2022 06:25:10;009963;21;3;103;85;0;-818983.3;224.55;0.0
26/12/2022 06:25:11;009112;21;3;83;67;0;155346.3;224.92;0.12
26/12/2022 06:25:12;00a082;21;63;113;90;0;422067.9;224.89;0.24;419567.6;2.66;5.0;-2.8
26/12/2022 06:30:02;00a407;21;3;101;82;0;84399.4;225.34;0.44
26/12/2022 06:30:03;009212;21;3;98;80;0;1351928.7;225.8;0.0
26/12/2022 06:30:04;009224;21;3;98;80;0;1272028.5;225.76;0.02
26/12/2022 06:30:05;009629;21;63;105;84;0;1004831.4;225.45;0.06;1372619.0;0.64;1.38;-2.8
26/12/2022 06:30:06;009074;21;63;109;88;0;55690.0;225.31;0.02;143083.1;0.22;0.48;-2.8
26/12/2022 06:30:07;009222;21;3;132;93;0;734885.7;225.36;0.56
26/12/2022 06:30:08;009827;21;3;104;84;0;11609.2;228.13;0.0
26/12/2022 06:30:09;009534;21;63;89;71;0;220813.8;225.89;0.22;204318.5;2.02;4.42;-2.8
26/12/2022 06:30:10;009963;21;3;103;85;0;-818983.3;224.92;0.0
26/12/2022 06:30:11;009112;21;3;84;67;0;155346.3;225.65;0.12
26/12/2022 06:30:12;00a082;21;63;113;91;0;422069.1;224.98;0.24;419569.7;2.66;5.02;-2.8
26/12/2022 06:35:02;00a407;21;3;101;81;0;84401.7;223.42;0.48
26/12/2022 06:35:03;009212;21;3;99;79;0;1351928.7;224.13;0.0
26/12/2022 06:35:04;009224;21;3;98;80;0;1272028.5;226.4;0.02
26/12/2022 06:35:05;009629;21;63;105;84;0;1004831.7;223.62;0.06;1372619.6;0.64;1.4;-2.8
26/12/2022 06:35:06;009074;21;63;109;88;0;55690.1;226.13;0.02;143083.3;0.24;0.48;-2.8
26/12/2022 06:35:07;009222;21;3;131;93;0;734888.6;226.53;0.6
26/12/2022 06:35:08;009827;21;3;104;84;0;11609.2;228.86;0.0
26/12/2022 06:35:09;009534;21;63;89;72;0;220814.6;226.16;0.24;204320.4;2.02;4.86;-2.8
26/12/2022 06:35:10;009963;21;3;103;85;0;-818983.3;223.27;0.0
26/12/2022 06:35:11;009112;21;3;83;67;0;155346.4;223.64;0.12
26/12/2022 06:35:12;00a082;21;63;113;91;0;422070.2;225.97;0.28;419571.9;2.7;5.68;-2.8
26/12/2022 06:40:02;00a407;21;3;100;81;0;84404.2;224.7;0.48
26/12/2022 06:40:03;009212;21;3;97;79;0;1351928.7;225.43;0.0
26/12/2022 06:40:04;009224;21;3;98;80;0;1272028.5;227.49;0.02
26/12/2022 06:40:05;009629;21;63;105;84;0;1004832.0;224.53;0.06;1372620.2;0.64;1.38;-2.8
26/12/2022 06:40:06;009074;21;63;109;88;0;55690.2;227.05;0.02;143083.5;0.22;0.48;-2.8
26/12/2022 06:40:07;009222;21;3;133;93;0;734890.5;226.89;0.02
26/12/2022 06:40:08;009827;21;3;104;85;0;11609.2;227.85;0.0
26/12/2022 06:40:10;009963;21;3;103;85;0;-818983.3;225.11;0.0
26/12/2022 06:40:11;009112;21;3;84;67;0;155346.4;224.92;0.12
26/12/2022 06:40:12;00a082;21;63;112;90;0;422071.3;226.06;0.26;419574.2;2.72;5.42;-2.8
26/12/2022 06:40:13;009534;21;63;93;72;0;220815.5;226.97;0.22;204322.3;2.04;4.58;-2.8
26/12/2022 06:45:02;00a407;21;3;100;81;0;84406.6;225.53;0.48
26/12/2022 06:45:03;009212;21;3;98;79;0;1351928.7;225.71;0.0
26/12/2022 06:45:04;009224;21;3;97;80;0;1272028.6;226.22;0.02
26/12/2022 06:45:05;009629;21;63;105;84;0;1004832.2;225.73;0.06;1372620.8;0.64;1.38;-2.8
26/12/2022 06:45:06;009074;21;63;109;89;0;55690.3;226.13;0.02;143083.7;0.22;0.48;-2.8
26/12/2022 06:45:07;009222;21;3;133;93;0;734890.6;226.17;0.02
26/12/2022 06:45:08;009827;21;3;104;85;0;11609.2;227.94;0.0
26/12/2022 06:45:09;009534;21;63;89;72;0;220816.3;226.52;0.22;204324.2;2.04;4.44;-2.8
26/12/2022 06:45:10;009963;21;3;102;85;0;-818983.3;225.57;0.0
26/12/2022 06:45:11;009112;21;3;84;68;0;155346.4;226.02;0.12
26/12/2022 06:45:12;00a082;21;63;112;90;0;422072.4;225.25;0.24;419576.4;2.76;5.18;-2.8
26/12/2022 06:50:02;00a407;21;3;99;81;0;84409.0;224.79;0.48
26/12/2022 06:50:03;009212;21;3;98;79;0;1351928.7;224.41;0.0
26/12/2022 06:50:04;009224;21;3;97;80;0;1272028.6;225.13;0.02
26/12/2022 06:50:05;009629;21;63;104;84;0;1004832.5;224.53;0.06;1372621.3;0.64;1.42;-2.8
26/12/2022 06:50:06;009074;21;63;109;88;0;55690.4;224.95;0.02;143083.9;0.2;0.46;-2.8
26/12/2022 06:50:07;009222;21;3;133;93;0;734890.7;225.54;0.04
26/12/2022 06:50:08;009827;21;3;104;84;0;11609.3;227.4;0.0
26/12/2022 06:50:09;009534;21;63;90;72;0;220817.2;225.8;0.22;204326.1;2.0;4.7;-2.8
26/12/2022 06:50:10;009963;21;3;102;84;0;-818983.2;224.37;0.0
26/12/2022 06:50:11;009112;21;3;83;66;0;155346.4;224.47;0.12
26/12/2022 06:50:12;00a082;21;63;112;91;0;422073.5;225.16;0.26;419578.6;2.66;5.46;-2.8
26/12/2022 06:55:02;00a407;21;3;99;80;0;84411.5;225.34;0.48
26/12/2022 06:55:03;009212;21;3;98;80;0;1351928.7;225.89;0.0
26/12/2022 06:55:04;009224;21;3;97;80;0;1272028.7;226.85;0.02
26/12/2022 06:55:05;009629;21;63;104;84;0;1004832.8;225.73;0.08;1372621.9;0.66;1.4;-2.8
26/12/2022 06:55:06;009074;21;63;109;88;0;55690.5;225.77;0.02;143084.1;0.22;0.48;-2.8
26/12/2022 06:55:07;009222;21;3;132;93;0;734890.8;226.44;0.04
26/12/2022 06:55:08;009827;21;3;104;85;0;11609.3;225.11;0.0
26/12/2022 06:55:09;009534;21;63;89;71;0;220818.0;226.34;0.22;204328.0;2.02;4.42;-2.8
26/12/2022 06:55:10;009963;21;3;103;85;0;-818983.2;225.57;0.0
26/12/2022 06:55:11;009112;21;3;83;67;0;155346.4;225.56;0.12
26/12/2022 06:55:12;00a082;21;63;112;91;0;422074.7;226.15;0.24;419580.8;2.68;5.04;-2.8
26/12/2022 07:00:02;00a407;21;3;99;80;0;84413.8;225.53;0.46
26/12/2022 07:00:03;009212;21;3;98;80;0;1351928.7;226.26;0.0
26/12/2022 07:00:04;009224;21;3;97;80;0;1272028.7;225.85;0.02
26/12/2022 07:00:05;009629;21;63;105;84;0;1004833.0;225.64;0.06;1372622.5;0.62;1.36;-2.8
26/12/2022 07:00:06;009074;21;63;109;88;0;55690.5;226.23;0.02;143084.3;0.24;0.48;-2.8
26/12/2022 07:00:07;009222;21;3;132;93;0;734890.9;225.99;0.04
26/12/2022 07:00:08;009827;21;3;105;85;0;11609.3;225.66;0.0
26/12/2022 07:00:09;009534;21;63;89;71;0;220818.8;226.34;0.22;204329.8;2.02;4.44;-2.8
26/12/2022 07:00:10;009963;21;3;103;85;0;-818983.2;226.4;0.0
26/12/2022 07:00:11;009112;21;3;84;67;0;155346.4;226.02;0.12
26/12/2022 07:00:12;00a082;21;63;112;90;0;422075.8;225.07;0.24;419582.9;2.68;5.06;-2.8
26/12/2022 07:05:02;00a407;21;3;99;80;0;84416.4;224.15;0.52
26/12/2022 07:05:03;009212;21;3;98;80;0;1351928.7;224.69;0.0
26/12/2022 07:05:04;009224;21;3;97;79;0;1272028.7;226.03;0.02
26/12/2022 07:05:05;009629;21;63;105;84;0;1004833.3;224.44;0.06;1372623.1;0.64;1.38;-2.8
26/12/2022 07:05:06;009074;21;63;109;88;0;55690.6;225.31;0.02;143084.5;0.24;0.48;-2.8
26/12/2022 07:05:07;009222;21;3;132;93;0;734891.0;225.81;0.02
26/12/2022 07:05:08;009827;21;3;104;85;0;11609.4;226.12;0.0
26/12/2022 07:05:09;009534;21;63;90;72;0;220819.7;226.16;0.22;204331.7;2.02;4.4;-2.8
26/12/2022 07:05:10;009963;21;3;102;85;0;-818983.2;224.0;0.0
26/12/2022 07:05:11;009112;21;3;84;67;0;155346.4;224.65;0.12
26/12/2022 07:05:12;00a082;21;63;112;90;0;422076.9;225.52;0.24;419585.0;2.66;5.02;-2.8
26/12/2022 07:10:02;00a407;21;3;99;80;0;84418.9;226.08;0.46
26/12/2022 07:10:03;009212;21;3;98;80;0;1351928.7;226.26;0.0
26/12/2022 07:10:04;009224;21;3;97;80;0;1272028.8;226.12;0.02
26/12/2022 07:10:05;009629;21;63;105;84;0;1004833.6;225.82;0.06;1372623.7;0.64;1.4;-2.8
26/12/2022 07:10:06;009074;21;63;109;88;0;55690.7;225.95;0.02;143084.7;0.22;0.48;-2.8
26/12/2022 07:10:07;009222;21;3;133;93;0;734891.1;226.44;0.02
26/12/2022 07:10:08;009827;21;3;104;85;0;11609.4;226.67;0.0
26/12/2022 07:10:09;009534;21;63;89;71;0;220820.5;226.61;0.22;204333.6;2.02;4.44;-2.8
26/12/2022 07:10:10;009963;21;3;102;86;0;-818983.2;226.03;0.0
26/12/2022 07:10:11;009112;21;3;84;67;0;155346.4;226.56;0.12
26/12/2022 07:10:12;00a082;21;63;113;90;0;422078.0;225.16;0.24;419587.2;2.68;5.02;-2.8
26/12/2022 07:15:02;00a407;21;3;99;80;0;84421.3;225.89;0.46
26/12/2022 07:15:03;009212;21;3;98;79;0;1351928.7;227.1;0.0
26/12/2022 07:15:04;009224;21;3;97;79;0;1272028.8;225.76;0.02
26/12/2022 07:15:05;009629;21;63;105;84;0;1004833.8;226.28;0.06;1372624.3;0.64;1.4;-2.8
26/12/2022 07:15:06;009074;21;63;109;88;0;55690.8;226.04;0.02;143084.9;0.22;0.46;-2.8
26/12/2022 07:15:07;009222;21;3;131;93;0;734892.5;226.08;0.58
26/12/2022 07:15:08;009827;21;3;104;84;0;11609.4;227.49;0.0
26/12/2022 07:15:09;009534;21;63;89;71;0;220821.4;226.16;0.2;204335.4;2.06;4.42;-2.8
26/12/2022 07:15:10;009963;21;3;103;85;0;-818983.2;226.4;0.0
26/12/2022 07:15:11;009112;21;3;84;67;0;155346.4;226.75;0.12
26/12/2022 07:15:12;00a082;21;63;113;90;0;422079.1;225.61;0.24;419589.3;2.7;5.0;-2.8
26/12/2022 07:20:02;00a407;21;3;100;81;0;84423.7;227.36;0.48
26/12/2022 07:20:03;009212;21;3;98;80;0;1351928.7;227.37;0.0
26/12/2022 07:20:04;009224;21;3;97;79;0;1272028.8;224.76;0.02
26/12/2022 07:20:05;009629;21;63;105;84;0;1004834.1;227.2;0.06;1372624.8;0.64;1.4;-2.8
26/12/2022 07:20:06;009074;21;63;109;88;0;55690.9;225.22;0.02;143085.1;0.22;0.48;-2.8
26/12/2022 07:20:07;009222;21;3;133;93;0;734895.5;225.18;0.58
26/12/2022 07:20:08;009827;21;3;104;84;0;11609.5;227.76;0.0
26/12/2022 07:20:09;009534;21;63;88;70;0;220822.2;224.98;0.22;204337.3;2.0;4.4;-2.8
26/12/2022 07:20:10;009963;21;3;103;85;0;-818983.2;227.59;0.0
26/12/2022 07:20:11;009112;21;3;82;64;0;155346.5;227.66;0.12
26/12/2022 07:20:12;00a082;21;63;112;89;0;422080.3;224.62;0.24;419591.4;2.7;5.02;-2.8
26/12/2022 07:25:02;00a407;21;3;99;80;0;84426.2;226.26;0.5
26/12/2022 07:25:03;009212;21;3;99;79;0;1351928.7;226.26;0.0
26/12/2022 07:25:04;009224;21;3;97;80;0;1272028.9;225.22;0.02
26/12/2022 07:25:05;009629;21;63;105;84;0;1004834.4;226.28;0.06;1372625.4;0.66;1.44;-2.8
26/12/2022 07:25:06;009074;21;63;110;88;0;55691.0;225.49;0.02;143085.3;0.22;0.48;-2.8
26/12/2022 07:25:07;009222;21;3;134;93;0;734898.5;225.72;0.6
26/12/2022 07:25:08;009827;21;3;104;84;0;11609.5;227.4;0.0
26/12/2022 07:25:09;009534;21;63;88;71;0;220823.1;225.98;0.22;204339.2;2.02;4.66;-2.8
26/12/2022 07:25:10;009963;21;3;102;85;0;-818983.1;226.4;0.0
26/12/2022 07:25:11;009112;21;3;83;65;0;155346.5;226.84;0.12
26/12/2022 07:25:12;00a082;21;63;112;89;0;422081.4;224.98;0.26;419593.6;2.7;5.44;-2.8
26/12/2022 07:30:02;00a407;21;3;99;80;0;84428.6;226.9;0.46
26/12/2022 07:30:03;009212;21;3;99;79;0;1351928.7;226.91;0.0
26/12/2022 07:30:04;009224;21;3;97;79;0;1272028.9;226.67;0.02
26/12/2022 07:30:05;009629;21;63;105;84;0;1004834.6;227.11;0.06;1372626.0;0.66;1.4;-2.8
26/12/2022 07:30:06;009074;21;63;109;88;0;55691.1;225.77;0.02;143085.5;0.24;0.48;-2.8
26/12/2022 07:30:08;009827;21;3;104;84;0;11609.5;229.5;0.0
26/12/2022 07:30:09;009534;21;63;88;71;0;220823.9;226.97;0.22;204341.1;2.02;4.44;-2.8
26/12/2022 07:30:10;009963;21;3;102;85;0;-818983.1;227.41;0.0
26/12/2022 07:30:11;009112;21;3;82;65;0;155346.5;227.48;0.12
26/12/2022 07:30:12;00a082;21;63;112;90;0;422082.5;225.34;0.24;419595.7;2.66;5.0;-2.8
26/12/2022 07:30:13;009222;21;3;135;93;0;734901.4;226.08;0.58
26/12/2022 07:35:02;00a407;21;3;99;80;0;84431.1;227.09;0.46
26/12/2022 07:35:03;009212;21;3;98;79;0;1351928.7;227.37;0.0
26/12/2022 07:35:04;009224;21;3;97;79;0;1272028.9;226.67;0.02
26/12/2022 07:35:05;009629;21;63;105;84;0;1004834.9;226.74;0.06;1372626.6;0.66;1.4;-2.8
26/12/2022 07:35:06;009074;21;63;109;88;0;55691.2;226.87;0.02;143085.7;0.22;0.48;-2.8
26/12/2022 07:35:07;009222;21;3;133;94;0;734904.4;226.89;0.56
26/12/2022 07:35:08;009827;21;3;104;85;0;11609.5;228.86;0.0
26/12/2022 07:35:09;009534;21;63;89;72;0;220824.7;227.06;0.22;204342.9;2.02;4.46;-2.8
26/12/2022 07:35:10;009963;21;3;102;84;0;-818983.1;227.22;0.0
26/12/2022 07:35:11;009112;21;3;83;66;0;155346.5;227.02;0.12
26/12/2022 07:35:12;00a082;21;63;112;90;0;422083.6;226.06;0.24;419597.8;2.7;5.04;-2.8
26/12/2022 07:40:02;00a407;21;3;99;80;0;84433.6;226.72;0.52
26/12/2022 07:40:03;009212;21;3;99;79;0;1351928.7;227.1;0.0
26/12/2022 07:40:04;009224;21;3;97;79;0;1272028.9;227.03;0.02
26/12/2022 07:40:05;009629;21;63;105;84;0;1004835.2;226.55;0.06;1372627.2;0.66;1.44;-2.8
26/12/2022 07:40:06;009074;21;63;109;88;0;55691.3;226.23;0.02;143085.9;0.24;0.48;-2.8
26/12/2022 07:40:07;009222;21;3;133;93;0;734907.3;226.53;0.6
26/12/2022 07:40:08;009827;21;3;103;84;0;11609.6;226.76;0.0
26/12/2022 07:40:09;009534;21;63;89;72;0;220825.6;226.52;0.22;204344.9;2.0;4.66;-2.8
26/12/2022 07:40:10;009963;21;3;102;85;0;-818983.1;226.95;0.0
26/12/2022 07:40:11;009112;21;3;83;66;0;155346.5;227.02;0.12
26/12/2022 07:40:12;00a082;21;63;112;90;0;422084.8;226.24;0.26;419600.1;2.7;5.44;-2.8
26/12/2022 07:45:02;00a407;21;3;98;80;0;84436.0;222.78;0.5
26/12/2022 07:45:03;009212;21;3;98;79;0;1351928.7;222.93;0.0
26/12/2022 07:45:04;009224;21;3;98;80;0;1272029.0;228.48;0.02
26/12/2022 07:45:05;009629;21;63;105;84;0;1004835.4;222.33;0.06;1372627.8;0.64;1.38;-2.8
26/12/2022 07:45:06;009074;21;63;109;88;0;55691.4;228.42;0.02;143086.1;0.22;0.48;-2.8
26/12/2022 07:45:08;009827;21;3;103;84;0;11609.6;229.5;0.0
