035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
19/12/2022 12:10:09;009534;21;63;90;72;0;209768.0;227.97;1.02;191783.3;19.5;20.92;-2.8
19/12/2022 12:10:10;009963;21;3;102;85;0;-820199.6;223.73;0.0
19/12/2022 12:10:11;009112;21;3;85;71;0;148901.2;223.92;0.12
19/12/2022 12:10:12;00a082;21;63;109;88;0;419868.1;226.96;0.26;415222.8;2.7;5.26;-2.8
19/12/2022 12:15:02;00a407;21;3;102;83;0;77963.0;224.06;0.88
19/12/2022 12:15:03;009212;21;3;96;78;0;1351269.1;224.41;0.14
19/12/2022 12:15:04;009224;21;3;99;80;0;1271235.1;227.39;0.02
19/12/2022 12:15:05;009629;21;63;105;85;0;1004303.9;223.8;0.06;1371465.9;0.64;1.44;-2.8
19/12/2022 12:15:06;009074;21;63;112;89;0;55368.9;227.51;0.02;142514.2;0.24;0.5;-2.8
19/12/2022 12:15:07;009222;21;3;131;93;0;729357.8;227.52;0.6
19/12/2022 12:15:08;009827;21;3;113;92;0;11338.8;227.21;0.0
19/12/2022 12:15:09;009534;21;63;90;73;0;209776.3;227.88;1.04;191792.1;19.52;21.04;-2.8
19/12/2022 12:15:10;009963;21;3;102;85;0;-820199.6;223.36;0.0
19/12/2022 12:15:11;009112;21;3;82;67;0;148901.2;224.47;0.12
19/12/2022 12:15:12;00a082;21;63;109;88;0;419869.2;226.33;0.26;415225.0;2.72;5.42;-2.8
19/12/2022 12:20:02;00a407;21;3;102;83;0;77968.1;225.99;0.86
19/12/2022 12:20:03;009212;21;3;96;78;0;1351269.8;225.61;0.14
19/12/2022 12:20:04;009224;21;3;98;80;0;1271235.2;228.76;0.02
19/12/2022 12:20:05;009629;21;63;105;85;0;1004304.2;225.18;0.06;1371466.5;0.64;1.4;-2.8
19/12/2022 12:20:06;009074;21;63;112;89;0;55369.0;228.69;0.02;142514.4;0.26;0.5;-2.8
19/12/2022 12:20:07;009222;21;3;132;93;0;729360.7;228.69;0.56
19/12/2022 12:20:08;009827;21;3;113;92;0;11338.8;224.2;0.0
19/12/2022 12:20:09;009534;21;63;90;73;0;209784.4;228.96;1.04;191800.8;19.62;20.88;-2.8
19/12/2022 12:20:10;009963;21;3;101;85;0;-820199.6;226.03;0.0
19/12/2022 12:20:11;009112;21;3;84;68;0;148901.2;226.2;0.12
19/12/2022 12:20:12;00a082;21;63;109;88;0;419870.3;228.04;0.24;415227.2;2.7;5.08;-2.8
19/12/2022 12:25:02;00a407;21;3;102;83;0;77973.3;224.15;0.86
19/12/2022 12:25:03;009212;21;3;97;78;0;1351270.5;223.76;0.14
19/12/2022 12:25:04;009224;21;3;98;80;0;1271235.2;227.3;0.02
19/12/2022 12:25:05;009629;21;63;105;85;0;1004304.5;224.17;0.06;1371467.1;0.66;1.38;-2.8
19/12/2022 12:25:06;009074;21;63;112;89;0;55369.1;226.68;0.02;142514.6;0.26;0.5;-2.8
19/12/2022 12:25:07;009222;21;3;132;93;0;729363.7;227.34;0.58
19/12/2022 12:25:08;009827;21;3;112;92;0;11338.8;223.2;0.0
19/12/2022 12:25:09;009534;21;63;89;72;0;209792.6;227.34;1.02;191809.5;19.52;20.66;-2.8
19/12/2022 12:25:10;009963;21;3;102;85;0;-820199.6;223.45;0.0
19/12/2022 12:25:11;009112;21;3;82;67;0;148901.2;224.47;0.12
19/12/2022 12:25:12;00a082;21;63;109;88;0;419871.5;226.78;0.24;415229.3;2.7;5.04;-2.8
19/12/2022 12:30:02;00a407;21;3;102;83;0;77978.1;225.99;0.84
19/12/2022 12:30:03;009212;21;3;96;78;0;1351271.2;225.61;0.14
19/12/2022 12:30:04;009224;21;3;98;80;0;1271235.2;226.4;0.02
19/12/2022 12:30:05;009629;21;63;105;85;0;1004304.8;225.18;0.06;1371467.7;0.66;1.38;-2.8
19/12/2022 12:30:06;009074;21;63;112;89;0;55369.2;226.04;0.02;142514.8;0.24;0.5;-2.8
19/12/2022 12:30:07;009222;21;3;132;94;0;729366.6;225.9;0.58
19/12/2022 12:30:08;009827;21;3;113;92;0;11338.9;221.92;0.0
19/12/2022 12:30:09;009534;21;63;89;72;0;209800.6;226.43;1.04;191818.1;19.36;20.74;-2.8
19/12/2022 12:30:10;009963;21;3;103;85;0;-820199.6;225.75;0.0
19/12/2022 12:30:11;009112;21;3;79;65;0;148901.2;225.74;0.12
19/12/2022 12:30:12;00a082;21;63;109;88;0;419872.6;225.07;0.26;415231.5;2.66;5.08;-2.8
19/12/2022 12:35:02;00a407;21;3;103;84;0;77983.2;224.43;0.86
19/12/2022 12:35:03;009212;21;3;93;76;0;1351271.9;224.04;0.14
19/12/2022 12:35:04;009224;21;3;97;79;0;1271235.3;223.58;0.02
19/12/2022 12:35:05;009629;21;63;104;85;0;1004305.0;224.44;0.06;1371468.2;0.7;1.42;-2.8
19/12/2022 12:35:06;009074;21;63;111;89;0;55369.3;223.85;0.02;142515.0;0.26;0.5;-2.8
19/12/2022 12:35:07;009222;21;3;132;93;0;729369.5;223.74;0.56
19/12/2022 12:35:08;009827;21;3;113;92;0;11338.9;226.48;0.0
19/12/2022 12:35:09;009534;21;63;91;73;0;209808.5;223.99;1.02;191826.6;18.9;20.24;-2.8
19/12/2022 12:35:10;009963;21;3;102;86;0;-820199.6;224.09;0.0
19/12/2022 12:35:11;009112;21;3;86;75;0;148901.2;224.28;0.18
19/12/2022 12:35:12;00a082;21;63;110;88;0;419873.7;223.36;0.24;415233.6;2.72;5.0;-2.8
19/12/2022 12:40:02;00a407;21;3;103;83;0;77988.3;219.57;0.9
19/12/2022 12:40:03;009212;21;3;96;78;0;1351272.0;220.42;0.0
19/12/2022 12:40:04;009224;21;3;95;77;0;1271235.3;223.13;0.02
19/12/2022 12:40:05;009629;21;63;105;84;0;1004305.3;219.48;0.06;1371468.8;0.64;1.36;-2.8
19/12/2022 12:40:06;009074;21;63;111;89;0;55369.5;222.84;0.02;142515.3;0.26;0.5;-2.8
19/12/2022 12:40:07;009222;21;3;132;93;0;729372.4;223.83;0.6
19/12/2022 12:40:08;009827;21;3;113;92;0;11338.9;227.94;0.0
19/12/2022 12:40:09;009534;21;63;90;73;0;209816.7;223.27;1.08;191835.3;19.52;21.16;-2.8
19/12/2022 12:40:10;009963;21;3;102;85;0;-820171.0;219.86;0.0
19/12/2022 12:40:11;009112;21;3;82;70;0;148917.0;217.26;18.26
19/12/2022 12:40:12;00a082;21;63;110;88;0;419874.8;223.09;0.28;415235.8;2.72;5.5;-2.8
19/12/2022 12:45:02;00a407;21;3;103;84;0;77993.4;219.66;0.88
19/12/2022 12:45:03;009212;21;3;96;78;0;1351272.0;219.68;0.0
19/12/2022 12:45:04;009224;21;3;94;77;0;1271235.3;224.31;0.02
19/12/2022 12:45:05;009629;21;63;104;84;0;1004305.6;218.93;0.06;1371469.4;0.66;1.34;-2.8
19/12/2022 12:45:06;009074;21;63;111;89;0;55369.6;224.12;0.02;142515.5;0.26;0.48;-2.8
19/12/2022 12:45:07;009222;21;3;134;93;0;729375.3;224.19;0.6
19/12/2022 12:45:08;009827;21;3;113;92;0;11339.0;226.76;0.0
19/12/2022 12:45:09;009534;21;63;92;73;0;209824.7;224.8;1.04;191843.9;19.32;20.64;-2.8
19/12/2022 12:45:10;009963;21;3;102;85;0;-820170.9;218.94;0.0
19/12/2022 12:45:11;009112;21;3;78;65;0;149063.3;217.35;18.2
19/12/2022 12:45:12;00a082;21;63;110;88;0;419876.0;223.99;0.24;415237.9;2.68;5.04;-2.8
19/12/2022 12:50:02;00a407;21;3;103;84;0;77998.5;222.04;0.86
19/12/2022 12:50:03;009212;21;3;96;78;0;1351272.0;222.0;0.0
19/12/2022 12:50:04;009224;21;3;95;76;0;1271235.4;225.67;0.02
19/12/2022 12:50:05;009629;21;63;104;84;0;1004305.8;221.6;0.06;1371469.9;0.66;1.38;-2.8
19/12/2022 12:50:06;009074;21;63;110;89;0;55369.7;225.31;0.02;142515.7;0.24;0.5;-2.8
19/12/2022 12:50:08;009827;21;3;112;92;0;11339.0;227.58;0.0
19/12/2022 12:50:09;009534;21;63;91;73;0;209832.8;226.34;1.04;191852.5;19.36;20.64;-2.8
19/12/2022 12:50:10;009963;21;3;102;85;0;-820170.9;221.98;0.0
19/12/2022 12:50:11;009112;21;3;77;65;0;149227.7;219.54;18.34
19/12/2022 12:50:12;00a082;21;63;110;88;0;419877.1;224.71;0.26;415240.0;2.72;5.2;-2.8
19/12/2022 12:50:13;009222;21;3;134;93;0;729378.2;226.17;0.58
19/12/2022 12:55:02;00a407;21;3;102;84;0;78003.5;220.03;0.86
19/12/2022 12:55:03;009212;21;3;96;78;0;1351272.0;220.7;0.0
19/12/2022 12:55:04;009224;21;3;95;77;0;1271235.4;224.49;0.02
19/12/2022 12:55:05;009629;21;63;105;84;0;1004306.1;220.49;0.06;1371470.5;0.64;1.4;-2.8
19/12/2022 12:55:06;009074;21;63;111;89;0;55369.8;224.03;0.02;142515.9;0.26;0.5;-2.8
19/12/2022 12:55:07;009222;21;3;133;93;0;729379.1;224.55;0.04
19/12/2022 12:55:08;009827;21;3;113;92;0;11339.0;226.21;0.0
19/12/2022 12:55:09;009534;21;63;92;74;0;209840.3;224.62;1.06;191860.7;19.5;21.18;-2.8
19/12/2022 12:55:10;009963;21;3;102;85;0;-820170.9;220.32;0.0
19/12/2022 12:55:11;009112;21;3;82;67;0;149391.6;217.9;18.2
19/12/2022 12:55:12;00a082;21;63;110;88;0;419878.2;223.45;0.28;415242.3;2.7;5.58;-2.8
19/12/2022 13:00:02;00a407;21;3;102;83;0;78008.4;224.7;0.86
19/12/2022 13:00:03;009212;21;3;96;78;0;1351272.0;224.59;0.0
19/12/2022 13:00:04;009224;21;3;96;78;0;1271235.5;225.31;0.02
19/12/2022 13:00:05;009629;21;63;105;84;0;1004306.4;224.44;0.06;1371471.1;0.64;1.4;-2.8
19/12/2022 13:00:06;009074;21;63;111;89;0;55369.9;224.95;0.02;142516.1;0.26;0.5;-2.8
19/12/2022 13:00:07;009222;21;3;132;93;0;729379.2;225.09;0.02
19/12/2022 13:00:08;009827;21;3;113;92;0;11339.0;225.02;0.0
19/12/2022 13:00:09;009534;21;63;90;73;0;209848.4;225.53;1.06;191869.5;19.46;20.92;-2.8
19/12/2022 13:00:10;009963;21;3;102;85;0;-820170.8;224.46;0.0
19/12/2022 13:00:11;009112;21;3;85;69;0;149489.4;224.37;1.04
19/12/2022 13:00:12;00a082;21;63;110;88;0;419879.4;224.44;0.26;415244.5;2.7;5.34;-2.8
19/12/2022 13:05:02;00a407;21;3;105;85;0;78013.5;225.99;0.98
19/12/2022 13:05:03;009212;21;3;97;78;0;1351272.0;226.45;0.0
19/12/2022 13:05:04;009224;21;3;96;77;0;1271235.5;227.39;0.02
19/12/2022 13:05:05;009629;21;63;105;84;0;1004306.6;225.73;0.06;1371471.7;0.66;1.4;-2.8
19/12/2022 13:05:06;009074;21;63;111;88;0;55370.0;227.14;0.02;142516.3;0.24;0.5;-2.8
19/12/2022 13:05:07;009222;21;3;132;93;0;729379.3;227.25;0.04
19/12/2022 13:05:08;009827;21;3;113;92;0;11339.1;227.49;0.0
19/12/2022 13:05:09;009534;21;63;92;74;0;209856.5;226.88;1.04;191878.2;19.58;21.02;-2.8
19/12/2022 13:05:10;009963;21;3;102;84;0;-820170.8;225.57;0.0
19/12/2022 13:05:11;009112;21;3;86;70;0;149493.6;226.2;1.02
19/12/2022 13:05:12;00a082;21;63;109;88;0;419880.5;226.51;0.26;415246.7;2.76;5.36;-2.8
19/12/2022 13:10:02;00a407;21;3;105;85;0;78018.8;223.88;0.86
19/12/2022 13:10:03;009212;21;3;96;78;0;1351272.0;224.5;0.0
19/12/2022 13:10:04;009224;21;3;95;78;0;1271235.5;226.67;0.02
19/12/2022 13:10:05;009629;21;63;105;84;0;1004306.9;223.71;0.06;1371472.3;0.66;1.4;-2.8
19/12/2022 13:10:06;009074;21;63;112;89;0;55370.1;226.68;0.02;142516.5;0.26;0.5;-2.8
19/12/2022 13:10:07;009222;21;3;132;93;0;729379.4;226.62;0.04
19/12/2022 13:10:08;009827;21;3;113;92;0;11339.1;225.48;0.0
19/12/2022 13:10:09;009534;21;63;92;74;0;209864.7;226.7;1.02;191887.0;19.36;20.58;-2.8
19/12/2022 13:10:10;009963;21;3;102;85;0;-820170.7;224.28;0.0
19/12/2022 13:10:11;009112;21;3;86;71;0;149497.7;224.47;1.04
19/12/2022 13:10:12;00a082;21;63;109;88;0;419881.6;226.6;0.26;415249.1;2.72;5.1;-2.8
19/12/2022 13:15:02;00a407;21;3;105;85;0;78023.8;223.33;0.86
19/12/2022 13:15:03;009212;21;3;95;78;0;1351272.0;223.3;0.0
19/12/2022 13:15:04;009224;21;3;95;78;0;1271235.6;226.4;0.02
19/12/2022 13:15:05;009629;21;63;104;84;0;1004307.2;223.52;0.06;1371472.8;0.64;1.36;-2.8
19/12/2022 13:15:06;009074;21;63;111;89;0;55370.2;225.49;0.02;142516.7;0.24;0.5;-2.8
19/12/2022 13:15:07;009222;21;3;132;93;0;729379.5;225.99;0.04
19/12/2022 13:15:08;009827;21;3;112;93;0;11339.1;228.77;0.0
19/12/2022 13:15:09;009534;21;63;91;74;0;209872.8;226.34;1.04;191895.7;19.48;20.78;-2.8
19/12/2022 13:15:10;009963;21;3;102;85;0;-820170.7;223.27;0.0
19/12/2022 13:15:11;009112;21;3;83;70;0;149500.5;223.83;0.3
19/12/2022 13:15:12;00a082;21;63;110;88;0;419882.8;225.25;0.24;415251.2;2.7;5.16;-2.8
19/12/2022 13:20:02;00a407;21;3;105;85;0;78028.8;223.97;0.88
19/12/2022 13:20:03;009212;21;3;96;78;0;1351272.0;224.32;0.0
19/12/2022 13:20:05;009629;21;63;104;84;0;1004307.4;223.52;0.06;1371473.4;0.68;1.46;-2.8
19/12/2022 13:20:06;009074;21;63;111;89;0;55370.3;226.77;0.02;142517.0;0.24;0.52;-2.8
19/12/2022 13:20:07;009222;21;3;132;93;0;729379.6;226.62;0.04
19/12/2022 13:20:08;009827;21;3;113;93;0;11339.2;227.4;0.0
19/12/2022 13:20:09;009534;21;63;91;73;0;209881.0;226.79;1.04;191904.4;19.38;20.86;-2.8
19/12/2022 13:20:10;009963;21;3;101;85;0;-820170.6;223.27;0.0
19/12/2022 13:20:11;009112;21;3;84;69;0;149502.2;223.64;1.22
19/12/2022 13:20:12;00a082;21;63;109;88;0;419883.9;226.33;0.26;415253.4;2.74;5.6;-2.8
19/12/2022 13:20:13;009224;21;3;98;78;0;1271235.6;227.21;0.02
19/12/2022 13:25:02;00a407;21;3;105;85;0;78033.8;221.03;0.84
19/12/2022 13:25:03;009212;21;3;97;78;0;1351272.0;221.26;0.0
19/12/2022 13:25:04;009224;21;3;97;78;0;1271235.6;227.49;0.02
19/12/2022 13:25:05;009629;21;63;105;84;0;1004307.7;221.23;0.06;1371474.0;0.64;1.38;-2.8
19/12/2022 13:25:06;009074;21;63;112;89;0;55370.4;227.05;0.02;142517.2;0.24;0.5;-2.8
19/12/2022 13:25:07;009222;21;3;133;93;0;729380.2;227.43;0.58
19/12/2022 13:25:08;009827;21;3;112;93;0;11339.2;229.77;0.0
19/12/2022 13:25:09;009534;21;63;91;74;0;209889.1;227.61;1.06;191913.2;20.22;21.46;-2.8
19/12/2022 13:25:10;009963;21;3;102;85;0;-820170.6;221.06;0.0
19/12/2022 13:25:11;009112;21;3;85;68;0;149624.3;218.63;18.34
19/12/2022 13:25:12;00a082;21;63;110;88;0;419885.1;226.51;0.24;415255.7;2.72;5.12;-2.8
19/12/2022 13:30:02;00a407;21;3;105;85;0;78038.7;222.78;0.86
19/12/2022 13:30:03;009212;21;3;95;78;0;1351272.0;223.02;0.0
19/12/2022 13:30:04;009224;21;3;96;78;0;1271235.7;227.94;0.02
19/12/2022 13:30:05;009629;21;63;105;84;0;1004308.0;221.96;0.06;1371474.6;0.66;1.42;-2.8
19/12/2022 13:30:06;009074;21;63;112;89;0;55370.5;227.87;0.02;142517.4;0.26;0.5;-2.8
19/12/2022 13:30:07;009222;21;3;133;94;0;729383.1;227.52;0.6
19/12/2022 13:30:08;009827;21;3;113;92;0;11339.2;226.76;0.0
19/12/2022 13:30:09;009534;21;63;92;73;0;209897.2;227.79;1.04;191921.8;19.46;21.08;-2.8
19/12/2022 13:30:10;009963;21;3;103;84;0;-820170.5;222.44;0.0
19/12/2022 13:30:11;009112;21;3;85;70;0;149791.1;219.9;18.4
19/12/2022 13:30:12;00a082;21;63;110;88;0;419886.2;227.23;0.26;415257.8;2.7;5.48;-2.8
19/12/2022 13:35:02;00a407;21;3;105;85;0;78043.9;225.71;1.24
19/12/2022 13:35:03;009212;21;3;96;78;0;1351272.0;226.17;0.0
19/12/2022 13:35:04;009224;21;3;96;78;0;1271235.7;225.85;0.02
19/12/2022 13:35:05;009629;21;63;104;85;0;1004308.3;225.64;0.06;1371475.2;0.66;1.44;-2.8
19/12/2022 13:35:06;009074;21;63;112;89;0;55370.6;226.04;0.02;142517.6;0.26;0.5;-2.8
19/12/2022 13:35:07;009222;21;3;132;93;0;729386.1;226.08;0.6
19/12/2022 13:35:08;009827;21;3;113;92;0;11339.2;227.03;0.0
19/12/2022 13:35:09;009534;21;63;91;74;0;209905.3;226.34;1.06;191930.6;19.52;21.12;-2.8
19/12/2022 13:35:10;009963;21;3;102;85;0;-820170.5;226.58;0.0
19/12/2022 13:35:11;009112;21;3;85;70;0;149887.7;226.47;0.52
19/12/2022 13:35:12;00a082;21;63;110;88;0;419887.3;225.25;0.28;415260.1;2.7;5.38;-2.8
19/12/2022 13:40:02;00a407;21;3;105;85;0;78049.1;225.25;0.94
19/12/2022 13:40:03;009212;21;3;96;78;0;1351272.0;225.24;0.0
19/12/2022 13:40:04;009224;21;3;95;78;0;1271235.7;225.58;0.02
19/12/2022 13:40:05;009629;21;63;105;84;0;1004308.5;224.35;0.06;1371475.8;0.66;1.38;-2.8
19/12/2022 13:40:06;009074;21;63;111;89;0;55370.7;225.95;0.02;142517.8;0.26;0.5;-2.8
19/12/2022 13:40:07;009222;21;3;132;93;0;729389.1;226.26;0.56
19/12/2022 13:40:08;009827;21;3;113;93;0;11339.3;226.21;0.0
19/12/2022 13:40:09;009534;21;63;91;74;0;209913.5;225.89;1.04;191939.2;19.48;20.72;-2.8
19/12/2022 13:40:10;009963;21;3;102;85;0;-820170.5;225.01;0.0
19/12/2022 13:40:11;009112;21;3;86;73;0;149888.6;224.83;0.16
19/12/2022 13:40:12;00a082;21;63;110;88;0;419888.4;225.43;0.24;415262.2;2.7;4.92;-2.8
19/12/2022 13:45:02;00a407;21;3;105;85;0;78054.3;224.89;0.88
19/12/2022 13:45:03;009212;21;3;96;77;0;1351272.0;224.59;0.0
19/12/2022 13:45:04;009224;21;3;96;79;0;1271235.8;226.12;0.02
19/12/2022 13:45:05;009629;21;63;104;84;0;1004308.8;224.72;0.06;1371476.3;0.66;1.42;-2.8
19/12/2022 13:45:06;009074;21;63;111;89;0;55370.8;225.31;0.02;142518.0;0.26;0.5;-2.8
19/12/2022 13:45:07;009222;21;3;132;93;0;729392.1;226.08;0.6
19/12/2022 13:45:08;009827;21;3;112;92;0;11339.3;227.4;0.0
19/12/2022 13:45:09;009534;21;63;91;74;0;209921.7;226.07;1.06;191947.9;19.58;21.12;-2.8
19/12/2022 13:45:10;009963;21;3;101;85;0;-820170.1;224.65;0.0
19/12/2022 13:45:11;009112;21;3;90;73;0;149889.0;225.1;0.16
19/12/2022 13:45:12;00a082;21;63;110;88;0;419889.6;225.07;0.26;415264.3;2.7;5.34;-2.8
19/12/2022 13:50:02;00a407;21;3;105;84;0;78059.4;226.44;0.84
19/12/2022 13:50:03;009212;21;3;95;78;0;1351272.0;226.91;0.0
19/12/2022 13:50:04;009224;21;3;96;78;0;1271235.8;226.67;0.02
19/12/2022 13:50:05;009629;21;63;104;84;0;1004309.1;225.64;0.06;1371476.9;0.66;1.38;-2.8
19/12/2022 13:50:06;009074;21;63;111;89;0;55370.9;225.95;0.02;142518.2;0.24;0.5;-2.8
19/12/2022 13:50:07;009222;21;3;132;93;0;729395.0;226.53;0.58
19/12/2022 13:50:08;009827;21;3;113;93;0;11339.3;227.94;0.0
19/12/2022 13:50:09;009534;21;63;92;74;0;209929.8;226.34;1.02;191956.6;19.44;20.64;-2.8
19/12/2022 13:50:10;009963;21;3;101;85;0;-820169.8;226.12;0.0
19/12/2022 13:50:11;009112;21;3;89;73;0;149889.1;226.65;0.12
19/12/2022 13:50:12;00a082;21;63;110;88;0;419890.7;225.52;0.24;415266.4;2.66;5.02;-2.8
19/12/2022 13:55:02;00a407;21;3;104;85;0;78064.5;226.35;1.14
19/12/2022 13:55:03;009212;21;3;96;77;0;1351272.0;227.28;0.0
19/12/2022 13:55:04;009224;21;3;95;77;0;1271235.9;226.12;0.02
19/12/2022 13:55:05;009629;21;63;104;84;0;1004309.3;226.37;0.06;1371477.5;0.66;1.42;-2.8
19/12/2022 13:55:06;009074;21;63;111;89;0;55371.0;225.86;0.02;142518.4;0.24;0.5;-2.8
19/12/2022 13:55:07;009222;21;3;133;93;0;729398.0;225.45;0.58
19/12/2022 13:55:08;009827;21;3;113;92;0;11339.4;229.04;0.0
19/12/2022 13:55:09;009534;21;63;91;73;0;209937.8;225.62;1.04;191965.1;19.56;20.68;-2.8
19/12/2022 13:55:10;009963;21;3;101;85;0;-820151.2;226.86;0.0
19/12/2022 13:55:11;009112;21;3;92;76;0;149889.1;227.02;0.18
19/12/2022 13:55:12;00a082;21;63;110;88;0;419891.8;225.7;0.24;415268.5;2.66;5.04;-2.8
19/12/2022 14:00:02;00a407;21;3;106;85;0;78070.4;225.89;0.9
19/12/2022 14:00:03;009212;21;3;96;78;0;1351272.0;226.72;0.0
19/12/2022 14:00:04;009224;21;3;94;77;0;1271235.9;226.03;0.02
19/12/2022 14:00:05;009629;21;63;104;84;0;1004309.6;225.91;0.06;1371478.1;0.62;1.32;-2.8
19/12/2022 14:00:06;009074;21;63;111;89;0;55371.1;226.32;0.02;142518.7;0.26;0.5;-2.8
19/12/2022 14:00:07;009222;21;3;132;93;0;729400.9;225.9;0.58
19/12/2022 14:00:08;009827;21;3;113;92;0;11339.4;228.58;0.0
19/12/2022 14:00:09;009534;21;63;91;74;0;209946.0;226.07;1.04;191973.9;19.58;21.04;-2.8
19/12/2022 14:00:10;009963;21;3;102;85;0;-820151.1;225.75;0.0
19/12/2022 14:00:11;009112;21;3;92;77;0;149889.2;226.29;0.18
19/12/2022 14:00:12;00a082;21;63;110;88;0;419892.9;225.79;0.24;415270.7;2.72;5.06;-2.8
19/12/2022 14:05:02;00a407;21;3;105;85;0;78075.9;224.98;0.88
19/12/2022 14:05:03;009212;21;3;95;77;0;1351272.0;224.78;0.0
19/12/2022 14:05:04;009224;21;3;97;79;0;1271235.9;225.04;0.02
19/12/2022 14:05:05;009629;21;63;104;84;0;1004309.9;224.53;0.06;1371478.7;0.64;1.34;-2.8
19/12/2022 14:05:06;009074;21;63;111;89;0;55371.2;225.13;0.02;142518.9;0.24;0.5;-2.8
19/12/2022 14:05:07;009222;21;3;133;93;0;729403.8;225.0;0.58
19/12/2022 14:05:08;009827;21;3;113;92;0;11339.4;228.77;0.0
19/12/2022 14:05:09;009534;21;63;91;74;0;209954.2;225.62;1.04;191982.6;19.62;20.82;-2.8
19/12/2022 14:05:10;009963;21;3;101;85;0;-820151.1;224.65;0.0
19/12/2022 14:05:11;009112;21;3;93;75;0;149889.3;225.01;0.18
19/12/2022 14:05:12;00a082;21;63;109;88;0;419894.1;224.62;0.24;415272.8;2.74;5.08;-2.8
19/12/2022 14:10:02;00a407;21;3;104;84;0;78081.6;224.61;0.88
19/12/2022 14:10:03;009212;21;3;95;77;0;1351272.0;223.95;0.0
19/12/2022 14:10:04;009224;21;3;97;78;0;1271236.0;225.13;0.02
19/12/2022 14:10:05;009629;21;63;104;84;0;1004310.1;224.26;0.06;1371479.2;0.66;1.4;-2.8
19/12/2022 14:10:06;009074;21;63;111;89;0;55371.3;224.67;0.02;142519.1;0.24;0.5;-2.8
19/12/2022 14:10:07;009222;21;3;131;93;0;729406.8;224.91;0.6
19/12/2022 14:10:08;009827;21;3;112;92;0;11339.5;226.94;0.0
19/12/2022 14:10:09;009534;21;63;91;73;0;209962.3;225.44;1.06;191991.3;19.48;21.12;-2.8
19/12/2022 14:10:10;009963;21;3;101;85;0;-820151.0;223.73;0.0
19/12/2022 14:10:11;009112;21;3;93;76;0;149889.3;224.56;0.18
19/12/2022 14:10:12;00a082;21;63;109;88;0;419895.2;224.53;0.26;415275.1;2.72;5.38;-2.8
19/12/2022 14:15:02;00a407;21;3;104;84;0;78087.0;225.99;0.9
19/12/2022 14:15:03;009212;21;3;95;77;0;1351272.0;226.91;0.0
19/12/2022 14:15:04;009224;21;3;97;79;0;1271236.0;224.94;0.02
19/12/2022 14:15:05;009629;21;63;104;85;0;1004310.4;226.28;0.06;1371479.8;0.66;1.36;-2.8
19/12/2022 14:15:06;009074;21;63;111;89;0;55371.4;224.4;0.02;142519.3;0.26;0.5;-2.8
19/12/2022 14:15:07;009222;21;3;132;93;0;729409.7;225.27;0.58
19/12/2022 14:15:08;009827;21;3;112;92;0;11339.5;227.58;0.0
19/12/2022 14:15:09;009534;21;63;90;73;0;209970.5;224.89;1.04;192000.0;19.6;20.76;-2.8
19/12/2022 14:15:10;009963;21;3;102;85;0;-820151.0;226.4;0.0
19/12/2022 14:15:11;009112;21;3;93;76;0;149889.4;226.65;0.18
19/12/2022 14:15:12;00a082;21;63;109;87;0;419896.4;224.44;0.24;415277.2;2.72;5.12;-2.8
19/12/2022 14:20:02;00a407;21;3;104;85;0;78092.1;222.96;0.86
19/12/2022 14:20:03;009212;21;3;95;77;0;1351272.0;223.02;0.0
19/12/2022 14:20:04;009224;21;3;97;78;0;1271236.0;226.03;0.02
19/12/2022 14:20:05;009629;21;63;105;84;0;1004310.7;222.51;0.06;1371480.4;0.66;1.42;-2.8
19/12/2022 14:20:06;009074;21;63;111;89;0;55371.6;225.95;0.02;142519.5;0.26;0.5;-2.8
19/12/2022 14:20:07;009222;21;3;132;93;0;729412.6;226.44;0.6
19/12/2022 14:20:08;009827;21;3;111;92;0;11339.5;224.02;0.0
19/12/2022 14:20:09;009534;21;63;91;73;0;209978.7;226.52;1.08;192008.8;20.22;21.62;-2.8
19/12/2022 14:20:10;009963;21;3;101;85;0;-820151.0;222.9;0.0
19/12/2022 14:20:11;009112;21;3;93;76;0;149889.5;222.64;0.18
19/12/2022 14:20:12;00a082;21;63;109;87;0;419897.5;225.25;0.26;415279.4;2.7;5.44;-2.8
19/12/2022 14:25:02;00a407;21;3;105;85;0;78097.2;224.52;0.96
19/12/2022 14:25:03;009212;21;3;97;78;0;1351272.0;225.52;0.0
19/12/2022 14:25:04;009224;21;3;94;77;0;1271236.1;227.03;0.02
19/12/2022 14:25:05;009629;21;63;104;84;0;1004310.9;224.9;0.06;1371481.0;0.66;1.38;-2.8
19/12/2022 14:25:06;009074;21;63;112;89;0;55371.7;226.87;0.02;142519.7;0.26;0.52;-2.8
19/12/2022 14:25:07;009222;21;3;132;93;0;729415.5;226.89;0.58
19/12/2022 14:25:08;009827;21;3;112;92;0;11339.5;227.21;0.0
19/12/2022 14:25:09;009534;21;63;91;74;0;209986.8;226.97;1.04;192017.5;19.66;20.86;-2.8
19/12/2022 14:25:10;009963;21;3;101;85;0;-820150.9;224.92;0.0
19/12/2022 14:25:12;00a082;21;63;109;87;0;419898.6;226.33;0.24;415281.6;2.74;5.18;-2.8
19/12/2022 14:25:13;009112;21;3;97;76;0;149889.6;224.65;0.18
19/12/2022 14:30:02;00a407;21;3;103;84;0;78102.1;226.17;0.84
