035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
06/01/2023 04:50:04;009224;21;3;101;83;0;1272593.0;230.12;0.02
06/01/2023 04:50:05;009629;21;63;105;84;0;1005677.0;224.44;0.06;1374452.2;0.62;1.4;-2.8
06/01/2023 04:50:06;009074;21;63;109;89;0;56210.1;229.88;0.02;144031.1;0.22;0.48;-2.8
06/01/2023 04:50:07;009222;21;3;132;93;0;743378.0;229.5;1.06
06/01/2023 04:50:08;009827;21;3;107;87;0;12704.0;229.77;0.0
06/01/2023 04:50:09;009534;21;63;89;71;0;234695.3;229.69;0.22;220838.0;2.02;4.68;-2.8
06/01/2023 04:50:10;009963;21;3;100;83;0;-817581.1;224.19;0.0
06/01/2023 04:50:11;009112;21;3;94;76;0;160961.5;224.19;0.12
06/01/2023 04:50:12;00a082;21;63;106;84;0;425658.2;229.21;0.26;426554.6;2.7;5.62;-2.8
06/01/2023 04:55:02;00a407;21;3;104;84;0;94014.0;225.89;1.06
06/01/2023 04:55:03;009212;21;3;95;76;0;1352316.3;226.26;0.0
06/01/2023 04:55:04;009224;21;3;102;83;0;1272593.0;229.3;0.02
06/01/2023 04:55:05;009629;21;63;105;84;0;1005677.2;226.19;0.06;1374452.8;0.62;1.42;-2.8
06/01/2023 04:55:06;009074;21;63;109;88;0;56210.2;228.97;0.02;144031.3;0.22;0.48;-2.8
06/01/2023 04:55:07;009222;21;3;133;94;0;743383.4;228.69;1.06
06/01/2023 04:55:08;009827;21;3;107;87;0;12704.0;227.4;0.0
06/01/2023 04:55:09;009534;21;63;89;71;0;234696.1;229.51;0.22;220840.0;2.0;4.84;-2.8
06/01/2023 04:55:10;009963;21;3;99;83;0;-817581.1;226.3;0.0
06/01/2023 04:55:11;009112;21;3;94;76;0;160961.5;226.11;0.12
06/01/2023 04:55:12;00a082;21;63;105;84;0;425659.3;228.4;0.28;426557.0;2.72;5.72;-2.8
06/01/2023 05:00:02;00a407;21;3;104;84;0;94022.7;225.07;1.12
06/01/2023 05:00:03;009212;21;3;94;76;0;1352316.3;225.15;0.0
06/01/2023 05:00:04;009224;21;3;101;82;0;1272593.0;229.12;0.02
06/01/2023 05:00:05;009629;21;63;105;85;0;1005677.5;224.53;0.06;1374453.4;0.62;1.4;-2.8
06/01/2023 05:00:06;009074;21;63;109;88;0;56210.3;228.97;0.02;144031.5;0.22;0.48;-2.8
06/01/2023 05:00:07;009222;21;3;133;93;0;743388.7;229.14;1.02
06/01/2023 05:00:08;009827;21;3;107;87;0;12704.1;229.68;0.0
06/01/2023 05:00:09;009534;21;63;88;71;0;234697.0;228.87;0.22;220841.9;2.0;4.6;-2.8
06/01/2023 05:00:10;009963;21;3;100;83;0;-817581.1;225.11;0.0
06/01/2023 05:00:11;009112;21;3;94;76;0;160961.5;225.29;0.12
06/01/2023 05:00:12;00a082;21;63;106;84;0;425660.5;228.4;0.26;426559.3;2.7;5.54;-2.8
06/01/2023 05:05:02;00a407;21;3;104;84;0;94031.4;224.79;1.08
06/01/2023 05:05:03;009212;21;3;95;76;0;1352316.3;224.69;0.0
06/01/2023 05:05:04;009224;21;3;101;82;0;1272593.1;226.94;0.02
06/01/2023 05:05:05;009629;21;63;105;84;0;1005677.7;224.63;0.06;1374454.0;0.64;1.42;-2.8
06/01/2023 05:05:06;009074;21;63;109;88;0;56210.4;226.77;0.02;144031.7;0.22;0.48;-2.8
06/01/2023 05:05:07;009222;21;3;133;93;0;743393.9;227.34;1.06
06/01/2023 05:05:08;009827;21;3;107;87;0;12704.1;228.86;0.0
06/01/2023 05:05:09;009534;21;63;88;71;0;234697.8;227.79;0.24;220843.8;1.98;4.86;-2.8
06/01/2023 05:05:10;009963;21;3;100;84;0;-817581.1;224.65;0.0
06/01/2023 05:05:11;009112;21;3;94;76;0;160961.5;224.56;0.12
06/01/2023 05:05:12;00a082;21;63;106;84;0;425661.6;226.42;0.28;426561.6;2.72;5.78;-2.8
06/01/2023 05:10:02;00a407;21;3;104;84;0;94040.2;224.15;1.1
06/01/2023 05:10:03;009212;21;3;95;76;0;1352316.3;225.15;0.0
06/01/2023 05:10:04;009224;21;3;102;83;0;1272593.1;226.03;0.02
06/01/2023 05:10:05;009629;21;63;105;84;0;1005678.0;224.44;0.06;1374454.5;0.62;1.42;-2.8
06/01/2023 05:10:06;009074;21;63;109;88;0;56210.5;225.4;0.02;144031.9;0.22;0.48;-2.8
06/01/2023 05:10:07;009222;21;3;133;93;0;743399.1;225.54;1.0
06/01/2023 05:10:08;009827;21;3;107;87;0;12704.1;228.58;0.0
06/01/2023 05:10:09;009534;21;63;88;71;0;234698.6;226.07;0.22;220845.8;2.0;4.46;-2.8
06/01/2023 05:10:10;009963;21;3;101;83;0;-817581.1;224.55;0.0
06/01/2023 05:10:11;009112;21;3;94;76;0;160961.6;224.56;0.12
06/01/2023 05:10:12;00a082;21;63;106;84;0;425662.8;224.89;0.26;426564.0;2.72;5.32;-2.8
06/01/2023 05:15:02;00a407;21;3;103;83;0;94049.0;222.04;1.1
06/01/2023 05:15:03;009212;21;3;94;76;0;1352316.3;222.18;0.0
06/01/2023 05:15:04;009224;21;3;101;83;0;1272593.2;227.94;0.02
06/01/2023 05:15:05;009629;21;63;105;84;0;1005678.3;221.87;0.06;1374455.1;0.62;1.4;-2.8
06/01/2023 05:15:06;009074;21;63;109;88;0;56210.6;227.6;0.02;144032.1;0.22;0.48;-2.8
06/01/2023 05:15:07;009222;21;3;132;93;0;743404.3;227.88;0.98
06/01/2023 05:15:08;009827;21;3;107;87;0;12704.2;227.03;0.0
06/01/2023 05:15:09;009534;21;63;89;71;0;234699.5;228.15;0.22;220847.7;2.08;4.56;-2.8
06/01/2023 05:15:10;009963;21;3;100;83;0;-817581.0;221.61;0.0
06/01/2023 05:15:11;009112;21;3;94;76;0;160961.6;221.82;0.12
06/01/2023 05:15:12;00a082;21;63;105;84;0;425663.9;227.77;0.26;426566.2;2.78;5.5;-2.8
06/01/2023 05:20:02;00a407;21;3;103;84;0;94057.8;222.78;1.06
06/01/2023 05:20:03;009212;21;3;95;76;0;1352316.3;223.57;0.0
06/01/2023 05:20:04;009224;21;3;101;82;0;1272593.2;228.12;0.02
06/01/2023 05:20:05;009629;21;63;105;84;0;1005678.5;222.79;0.06;1374455.7;0.64;1.38;-2.8
06/01/2023 05:20:06;009074;21;63;109;88;0;56210.7;227.87;0.02;144032.3;0.22;0.48;-2.8
06/01/2023 05:20:07;009222;21;3;133;93;0;743409.4;228.15;1.0
06/01/2023 05:20:08;009827;21;3;107;87;0;12704.2;223.56;0.0
06/01/2023 05:20:09;009534;21;63;88;71;0;234700.3;228.15;0.22;220849.6;2.0;4.68;-2.8
06/01/2023 05:20:10;009963;21;3;100;83;0;-817581.0;222.44;0.0
06/01/2023 05:20:11;009112;21;3;94;76;0;160961.6;222.64;0.12
06/01/2023 05:20:12;00a082;21;63;106;84;0;425665.1;227.32;0.26;426568.5;2.74;5.52;-2.8
06/01/2023 05:25:02;00a407;21;3;104;84;0;94066.6;223.42;1.14
06/01/2023 05:25:03;009212;21;3;95;77;0;1352316.3;223.76;0.0
06/01/2023 05:25:04;009224;21;3;102;83;0;1272593.2;227.76;0.02
06/01/2023 05:25:05;009629;21;63;104;84;0;1005678.8;223.43;0.06;1374456.3;0.64;1.34;-2.8
06/01/2023 05:25:06;009074;21;63;109;88;0;56210.8;227.96;0.02;144032.5;0.24;0.48;-2.8
06/01/2023 05:25:07;009222;21;3;133;93;0;743414.5;227.52;0.96
06/01/2023 05:25:08;009827;21;3;107;87;0;12704.2;226.76;0.0
06/01/2023 05:25:09;009534;21;63;88;71;0;234701.1;228.06;0.22;220851.5;2.0;4.46;-2.8
06/01/2023 05:25:10;009963;21;3;100;83;0;-817581.0;223.08;0.0
06/01/2023 05:25:11;009112;21;3;94;76;0;160961.6;223.64;0.12
06/01/2023 05:25:12;00a082;21;63;105;85;0;425666.2;227.5;0.26;426570.8;2.78;5.3;-2.8
06/01/2023 05:30:02;00a407;21;3;104;83;0;94075.2;222.87;1.04
06/01/2023 05:30:03;009212;21;3;94;76;0;1352316.3;222.83;0.0
06/01/2023 05:30:04;009224;21;3;102;82;0;1272593.3;227.85;0.02
06/01/2023 05:30:05;009629;21;63;104;84;0;1005679.1;222.24;0.06;1374456.9;0.64;1.36;-2.8
06/01/2023 05:30:06;009074;21;63;109;88;0;56210.9;226.96;0.02;144032.7;0.22;0.48;-2.8
06/01/2023 05:30:07;009222;21;3;132;93;0;743419.5;226.98;0.96
06/01/2023 05:30:08;009827;21;3;107;87;0;12704.2;228.49;0.0
06/01/2023 05:30:09;009534;21;63;89;71;0;234702.0;227.97;0.22;220853.4;2.0;4.46;-2.8
06/01/2023 05:30:10;009963;21;3;101;83;0;-817581.0;222.44;0.0
06/01/2023 05:30:11;009112;21;3;94;76;0;160961.6;222.73;0.12
06/01/2023 05:30:12;00a082;21;63;106;84;0;425667.4;226.96;0.26;426573.0;2.76;5.34;-2.8
06/01/2023 05:35:02;00a407;21;3;104;84;0;94083.7;223.51;1.04
06/01/2023 05:35:03;009212;21;3;95;77;0;1352316.3;223.85;0.0
06/01/2023 05:35:04;009224;21;3;101;83;0;1272593.3;227.21;0.02
06/01/2023 05:35:05;009629;21;63;105;84;0;1005679.3;222.97;0.06;1374457.4;0.64;1.42;-2.8
06/01/2023 05:35:06;009074;21;63;109;89;0;56211.0;227.05;0.02;144032.9;0.22;0.48;-2.8
06/01/2023 05:35:07;009222;21;3;133;93;0;743424.6;227.07;0.96
06/01/2023 05:35:08;009827;21;3;106;87;0;12704.3;227.94;0.0
06/01/2023 05:35:09;009534;21;63;88;71;0;234702.8;226.88;0.22;220855.3;2.0;4.48;-2.8
06/01/2023 05:35:10;009963;21;3;100;84;0;-817581.0;222.99;0.0
06/01/2023 05:35:11;009112;21;3;94;76;0;160961.6;223.1;0.12
06/01/2023 05:35:12;00a082;21;63;105;85;0;425668.5;226.6;0.26;426575.3;2.72;5.3;-2.8
06/01/2023 05:40:02;00a407;21;3;104;84;0;94092.3;224.43;1.08
06/01/2023 05:40:03;009212;21;3;95;76;0;1352316.3;224.5;0.0
06/01/2023 05:40:04;009224;21;3;102;82;0;1272593.3;227.39;0.02
06/01/2023 05:40:05;009629;21;63;104;84;0;1005679.6;224.07;0.06;1374458.0;0.66;1.46;-2.8
06/01/2023 05:40:06;009074;21;63;109;89;0;56211.0;226.87;0.02;144033.1;0.24;0.48;-2.8
06/01/2023 05:40:07;009222;21;3;133;93;0;743429.6;227.43;0.96
06/01/2023 05:40:08;009827;21;3;106;87;0;12704.3;227.03;0.0
06/01/2023 05:40:09;009534;21;63;88;71;0;234703.6;227.79;0.22;220857.2;2.0;4.46;-2.8
06/01/2023 05:40:10;009963;21;3;100;84;0;-817581.0;224.37;0.0
06/01/2023 05:40:11;009112;21;3;94;76;0;160961.6;224.92;0.12
06/01/2023 05:40:12;00a082;21;63;105;84;0;425669.7;226.87;0.26;426577.5;2.76;5.3;-2.8
06/01/2023 05:45:02;00a407;21;3;104;84;0;94100.6;224.34;1.06
06/01/2023 05:45:03;009212;21;3;95;76;0;1352316.3;224.32;0.0
06/01/2023 05:45:04;009224;21;3;102;83;0;1272593.4;226.4;0.02
06/01/2023 05:45:05;009629;21;63;104;85;0;1005679.8;223.71;0.06;1374458.6;0.64;1.42;-2.8
06/01/2023 05:45:06;009074;21;63;110;89;0;56211.1;226.5;0.02;144033.3;0.24;0.46;-2.8
06/01/2023 05:45:07;009222;21;3;132;93;0;743434.6;225.99;1.0
06/01/2023 05:45:08;009827;21;3;107;87;0;12704.3;227.76;0.0
06/01/2023 05:45:09;009534;21;63;88;71;0;234704.5;226.43;0.22;220859.1;1.98;4.72;-2.8
06/01/2023 05:45:10;009963;21;3;100;83;0;-817581.0;223.73;0.0
06/01/2023 05:45:11;009112;21;3;94;76;0;160961.6;223.83;0.12
06/01/2023 05:45:12;00a082;21;63;105;84;0;425670.8;225.79;0.28;426579.8;2.72;5.62;-2.8
06/01/2023 05:50:02;00a407;21;3;103;83;0;94109.2;225.07;1.02
06/01/2023 05:50:03;009212;21;3;95;77;0;1352316.3;225.24;0.0
06/01/2023 05:50:04;009224;21;3;102;83;0;1272593.4;227.49;0.02
06/01/2023 05:50:05;009629;21;63;105;84;0;1005680.1;224.72;0.06;1374459.2;0.64;1.38;-2.8
06/01/2023 05:50:06;009074;21;63;109;88;0;56211.2;227.78;0.02;144033.5;0.24;0.48;-2.8
06/01/2023 05:50:07;009222;21;3;133;94;0;743439.6;228.06;0.96
06/01/2023 05:50:08;009827;21;3;107;87;0;12704.4;227.67;0.0
06/01/2023 05:50:09;009534;21;63;88;71;0;234705.3;228.42;0.22;220861.0;2.02;4.48;-2.8
06/01/2023 05:50:10;009963;21;3;100;84;0;-817580.9;225.57;0.0
06/01/2023 05:50:11;009112;21;3;94;76;0;160961.6;225.1;0.12
06/01/2023 05:50:12;00a082;21;63;105;84;0;425671.9;227.05;0.26;426582.1;2.72;5.34;-2.8
06/01/2023 05:55:02;00a407;21;3;104;84;0;94117.8;225.25;1.0
06/01/2023 05:55:03;009212;21;3;95;76;0;1352316.3;225.43;0.0
06/01/2023 05:55:04;009224;21;3;102;83;0;1272593.4;228.39;0.02
06/01/2023 05:55:05;009629;21;63;104;85;0;1005680.4;225.27;0.06;1374459.8;0.64;1.4;-2.8
06/01/2023 05:55:06;009074;21;63;109;89;0;56211.3;227.51;0.02;144033.7;0.22;0.48;-2.8
06/01/2023 05:55:07;009222;21;3;133;93;0;743444.5;228.15;0.02
06/01/2023 05:55:08;009827;21;3;107;87;0;12704.4;225.48;0.0
06/01/2023 05:55:09;009534;21;63;88;70;0;234706.2;228.06;0.22;220862.9;2.0;4.54;-2.8
06/01/2023 05:55:10;009963;21;3;100;84;0;-817580.9;225.29;0.0
06/01/2023 05:55:11;009112;21;3;95;76;0;160961.7;225.47;0.12
06/01/2023 05:55:12;00a082;21;63;106;85;0;425673.1;227.14;0.26;426584.4;2.72;5.48;-2.8
06/01/2023 06:00:02;00a407;21;3;103;83;0;94126.3;222.68;1.2
06/01/2023 06:00:03;009212;21;3;95;77;0;1352316.3;222.56;0.0
06/01/2023 06:00:04;009224;21;3;102;83;0;1272593.5;227.39;0.02
06/01/2023 06:00:05;009629;21;63;104;85;0;1005680.6;222.51;0.06;1374460.4;0.64;1.4;-2.8
06/01/2023 06:00:06;009074;21;63;109;89;0;56211.4;226.68;0.02;144033.9;0.22;0.48;-2.8
06/01/2023 06:00:07;009222;21;3;133;93;0;743444.6;226.8;0.04
06/01/2023 06:00:08;009827;21;3;107;87;0;12704.4;226.48;0.0
06/01/2023 06:00:09;009534;21;63;88;71;0;234707.0;227.43;0.22;220864.9;2.0;4.86;-2.8
06/01/2023 06:00:10;009963;21;3;100;84;0;-817580.9;222.81;0.0
06/01/2023 06:00:11;009112;21;3;94;76;0;160961.7;222.55;0.12
06/01/2023 06:00:12;00a082;21;63;106;84;0;425674.2;226.24;0.28;426586.7;2.76;5.84;-2.8
06/01/2023 06:05:02;00a407;21;3;104;83;0;94134.7;221.95;1.02
06/01/2023 06:05:03;009212;21;3;94;76;0;1352316.3;222.18;0.0
06/01/2023 06:05:04;009224;21;3;101;83;0;1272593.5;226.94;0.02
06/01/2023 06:05:05;009629;21;63;105;85;0;1005680.9;222.42;0.06;1374461.0;0.64;1.4;-2.8
06/01/2023 06:05:06;009074;21;63;109;88;0;56211.5;226.59;0.02;144034.1;0.22;0.48;-2.8
06/01/2023 06:05:07;009222;21;3;133;93;0;743444.6;226.8;0.02
06/01/2023 06:05:08;009827;21;3;107;87;0;12704.5;225.84;0.0
06/01/2023 06:05:09;009534;21;63;89;71;0;234707.8;227.52;0.22;220866.8;2.0;4.52;-2.8
06/01/2023 06:05:10;009963;21;3;100;84;0;-817580.9;222.44;0.0
06/01/2023 06:05:11;009112;21;3;94;77;0;160961.7;222.28;0.12
06/01/2023 06:05:12;00a082;21;63;105;84;0;425675.4;226.42;0.26;426589.0;2.74;5.44;-2.8
06/01/2023 06:10:02;00a407;21;3;104;84;0;94143.2;222.96;1.04
06/01/2023 06:10:03;009212;21;3;94;76;0;1352316.3;223.2;0.0
06/01/2023 06:10:04;009224;21;3;101;83;0;1272593.5;225.58;0.02
06/01/2023 06:10:05;009629;21;63;105;84;0;1005681.2;222.88;0.06;1374461.6;0.64;1.42;-2.8
06/01/2023 06:10:06;009074;21;63;109;88;0;56211.6;225.22;0.02;144034.3;0.22;0.48;-2.8
06/01/2023 06:10:07;009222;21;3;132;93;0;743444.7;224.82;0.04
06/01/2023 06:10:08;009827;21;3;107;87;0;12704.5;226.12;0.0
06/01/2023 06:10:09;009534;21;63;88;71;0;234708.7;225.16;0.22;220868.6;1.98;4.5;-2.8
06/01/2023 06:10:10;009963;21;3;100;83;0;-817580.9;223.08;0.0
06/01/2023 06:10:11;009112;21;3;94;76;0;160961.7;222.82;0.12
06/01/2023 06:10:12;00a082;21;63;106;84;0;425676.5;224.53;0.26;426591.3;2.7;5.48;-2.8
06/01/2023 06:15:02;00a407;21;3;104;84;0;94151.7;223.33;1.02
06/01/2023 06:15:03;009212;21;3;94;76;0;1352316.3;223.3;0.0
06/01/2023 06:15:04;009224;21;3;101;83;0;1272593.6;223.77;0.02
06/01/2023 06:15:05;009629;21;63;105;84;0;1005681.4;222.61;0.06;1374462.2;0.64;1.44;-2.8
06/01/2023 06:15:06;009074;21;63;109;89;0;56211.7;223.39;0.02;144034.5;0.22;0.46;-2.8
06/01/2023 06:15:07;009222;21;3;133;93;0;743444.8;223.74;0.04
06/01/2023 06:15:08;009827;21;3;107;87;0;12704.5;227.49;0.0
06/01/2023 06:15:09;009534;21;63;88;71;0;234709.5;223.99;0.24;220870.6;1.98;4.7;-2.8
06/01/2023 06:15:10;009963;21;3;101;83;0;-817580.9;223.08;0.0
06/01/2023 06:15:11;009112;21;3;95;76;0;160961.7;223.64;0.12
06/01/2023 06:15:12;00a082;21;63;106;84;0;425677.7;222.82;0.28;426593.7;2.74;5.72;-2.8
06/01/2023 06:20:02;00a407;21;3;104;84;0;94160.4;223.14;1.02
06/01/2023 06:20:03;009212;21;3;94;76;0;1352316.3;223.3;0.0
06/01/2023 06:20:04;009224;21;3;101;82;0;1272593.6;225.22;0.02
06/01/2023 06:20:05;009629;21;63;104;84;0;1005681.7;222.88;0.06;1374462.7;0.64;1.4;-2.8
06/01/2023 06:20:06;009074;21;63;109;88;0;56211.8;224.95;0.02;144034.7;0.22;0.46;-2.8
06/01/2023 06:20:07;009222;21;3;133;93;0;743444.9;225.63;0.02
06/01/2023 06:20:08;009827;21;3;107;87;0;12704.5;227.49;0.0
06/01/2023 06:20:09;009534;21;63;89;71;0;234710.3;225.8;0.22;220872.5;2.04;4.48;-2.8
06/01/2023 06:20:10;009963;21;3;100;83;0;-817580.9;223.54;0.0
06/01/2023 06:20:11;009112;21;3;95;76;0;160961.7;223.55;0.12
06/01/2023 06:20:12;00a082;21;63;106;85;0;425678.8;224.8;0.26;426596.0;2.76;5.46;-2.8
06/01/2023 06:25:02;00a407;21;3;104;84;0;94168.9;223.24;1.02
06/01/2023 06:25:03;009212;21;3;94;76;0;1352316.3;223.48;0.0
06/01/2023 06:25:04;009224;21;3;102;82;0;1272593.6;226.03;0.02
06/01/2023 06:25:05;009629;21;63;104;85;0;1005681.9;222.61;0.06;1374463.3;0.64;1.4;-2.8
06/01/2023 06:25:06;009074;21;63;109;88;0;56211.9;225.68;0.02;144034.9;0.22;0.48;-2.8
06/01/2023 06:25:07;009222;21;3;133;93;0;743445.0;225.99;0.04
06/01/2023 06:25:08;009827;21;3;107;87;0;12704.6;226.21;0.0
06/01/2023 06:25:09;009534;21;63;88;71;0;234711.2;226.7;0.22;220874.4;2.0;4.68;-2.8
06/01/2023 06:25:10;009963;21;3;100;84;0;-817580.8;222.81;0.0
06/01/2023 06:25:11;009112;21;3;94;76;0;160961.7;222.91;0.12
06/01/2023 06:25:12;00a082;21;63;106;85;0;425680.0;225.43;0.28;426598.2;2.74;5.58;-2.8
06/01/2023 06:30:02;00a407;21;3;105;84;0;94177.4;223.51;1.0
06/01/2023 06:30:03;009212;21;3;94;76;0;1352316.3;223.3;0.0
06/01/2023 06:30:04;009224;21;3;101;82;0;1272593.7;226.94;0.02
06/01/2023 06:30:05;009629;21;63;104;84;0;1005682.2;222.88;0.06;1374463.9;0.64;1.36;-2.8
06/01/2023 06:30:06;009074;21;63;109;89;0;56212.0;226.41;0.02;144035.1;0.22;0.48;-2.8
06/01/2023 06:30:07;009222;21;3;132;93;0;743446.5;226.35;0.94
06/01/2023 06:30:08;009827;21;3;107;87;0;12704.6;225.84;0.0
06/01/2023 06:30:09;009534;21;63;88;71;0;234712.0;226.97;0.22;220876.3;2.0;4.42;-2.8
06/01/2023 06:30:10;009963;21;3;100;84;0;-817580.8;223.27;0.0
06/01/2023 06:30:11;009112;21;3;95;76;0;160961.7;223.55;0.12
06/01/2023 06:30:12;00a082;21;63;106;85;0;425681.1;225.52;0.24;426600.5;2.76;5.12;-2.8
06/01/2023 06:35:02;00a407;21;3;104;84;0;94185.9;222.5;1.02
06/01/2023 06:35:03;009212;21;3;95;76;0;1352316.3;222.74;0.0
06/01/2023 06:35:04;009224;21;3;101;83;0;1272593.7;225.67;0.02
06/01/2023 06:35:05;009629;21;63;105;84;0;1005682.5;222.88;0.06;1374464.5;0.64;1.32;-2.8
06/01/2023 06:35:06;009074;21;63;109;88;0;56212.1;225.77;0.02;144035.3;0.24;0.48;-2.8
06/01/2023 06:35:07;009222;21;3;132;94;0;743451.6;226.08;0.96
06/01/2023 06:35:08;009827;21;3;107;87;0;12704.6;224.2;0.0
06/01/2023 06:35:09;009534;21;63;88;71;0;234712.8;225.98;0.22;220878.1;2.0;4.4;-2.8
06/01/2023 06:35:10;009963;21;3;100;83;0;-817580.8;222.9;0.0
06/01/2023 06:35:11;009112;21;3;94;76;0;160961.7;222.18;0.12
06/01/2023 06:35:12;00a082;21;63;106;84;0;425682.3;225.43;0.26;426602.6;2.8;5.22;-2.8
06/01/2023 06:40:02;00a407;21;3;104;84;0;94194.4;222.32;1.02
06/01/2023 06:40:03;009212;21;3;94;76;0;1352316.3;222.93;0.0
06/01/2023 06:40:04;009224;21;3;101;83;0;1272593.7;223.86;0.02
06/01/2023 06:40:05;009629;21;63;105;85;0;1005682.7;222.15;0.06;1374465.0;0.62;1.42;-2.8
06/01/2023 06:40:06;009074;21;63;109;89;0;56212.2;223.03;0.02;144035.5;0.2;0.46;-2.8
06/01/2023 06:40:07;009222;21;3;133;93;0;743456.7;223.47;1.0
06/01/2023 06:40:08;009827;21;3;106;87;0;12704.7;226.39;0.0
06/01/2023 06:40:09;009534;21;63;89;71;0;234713.7;223.45;0.22;220880.0;2.0;4.66;-2.8
06/01/2023 06:40:10;009963;21;3;99;84;0;-817580.8;222.62;0.0
06/01/2023 06:40:11;009112;21;3;94;76;0;160961.8;222.82;0.12
06/01/2023 06:40:12;00a082;21;63;106;84;0;425683.4;222.46;0.28;426604.9;2.72;5.56;-2.8
06/01/2023 06:45:02;00a407;21;3;105;84;0;94202.7;221.77;1.02
06/01/2023 06:45:03;009212;21;3;95;76;0;1352316.3;222.18;0.0
06/01/2023 06:45:04;009224;21;3;101;83;0;1272593.8;224.67;0.02
06/01/2023 06:45:05;009629;21;63;105;84;0;1005683.0;221.41;0.06;1374465.6;0.62;1.4;-2.8
06/01/2023 06:45:06;009074;21;63;109;88;0;56212.3;224.67;0.02;144035.7;0.22;0.46;-2.8
06/01/2023 06:45:07;009222;21;3;133;93;0;743461.8;224.73;0.96
06/01/2023 06:45:08;009827;21;3;107;87;0;12704.7;225.94;0.0
06/01/2023 06:45:09;009534;21;63;89;71;0;234714.5;225.16;0.22;220881.9;1.98;4.42;-2.8
06/01/2023 06:45:10;009963;21;3;99;84;0;-817580.8;222.07;0.0
06/01/2023 06:45:11;009112;21;3;94;76;0;160961.8;221.55;0.12
06/01/2023 06:45:12;00a082;21;63;106;85;0;425684.6;223.54;0.26;426607.2;2.78;5.22;-2.8
06/01/2023 06:50:02;00a407;21;3;104;84;0;94211.2;220.21;1.06
06/01/2023 06:50:03;009212;21;3;95;76;0;1352316.3;220.24;0.0
06/01/2023 06:50:04;009224;21;3;101;83;0;1272593.8;224.22;0.02
06/01/2023 06:50:05;009629;21;63;105;85;0;1005683.2;220.4;0.06;1374466.2;0.62;1.42;-2.8
06/01/2023 06:50:06;009074;21;63;109;89;0;56212.3;223.12;0.02;144035.9;0.22;0.48;-2.8
06/01/2023 06:50:07;009222;21;3;133;93;0;743466.7;224.01;0.98
06/01/2023 06:50:08;009827;21;3;107;87;0;12704.7;225.39;0.0
06/01/2023 06:50:09;009534;21;63;89;71;0;234715.3;224.44;0.22;220883.8;2.0;4.56;-2.8
06/01/2023 06:50:10;009963;21;3;100;83;0;-817580.8;219.95;0.0
06/01/2023 06:50:11;009112;21;3;95;76;0;160961.8;220.27;0.12
06/01/2023 06:50:12;00a082;21;63;106;86;0;425685.7;223.18;0.26;426609.4;2.78;5.52;-2.8
06/01/2023 06:55:02;00a407;21;3;104;84;0;94219.7;224.98;1.02
06/01/2023 06:55:03;009212;21;3;95;76;0;1352316.3;225.98;0.0
06/01/2023 06:55:04;009224;21;3;101;82;0;1272593.9;228.48;0.02
06/01/2023 06:55:05;009629;21;63;105;85;0;1005683.5;224.81;0.06;1374466.8;0.62;1.42;-2.8
06/01/2023 06:55:06;009074;21;63;109;88;0;56212.4;227.87;0.02;144036.1;0.22;0.48;-2.8
06/01/2023 06:55:07;009222;21;3;132;93;0;743471.7;227.88;0.98
06/01/2023 06:55:08;009827;21;3;106;87;0;12704.7;228.13;0.0
06/01/2023 06:55:09;009534;21;63;89;71;0;234716.2;228.6;0.22;220885.7;2.0;4.7;-2.8
06/01/2023 06:55:10;009963;21;3;100;84;0;-817580.8;225.48;0.0
06/01/2023 06:55:11;009112;21;3;94;76;0;160961.8;225.19;0.12
06/01/2023 06:55:12;00a082;21;63;106;85;0;425686.9;228.04;0.28;426611.8;2.78;5.6;-2.8
06/01/2023 07:00:02;00a407;21;3;103;83;0;94228.6;225.8;1.04
06/01/2023 07:00:03;009212;21;3;94;77;0;1352316.3;225.34;0.0
06/01/2023 07:00:04;009224;21;3;102;83;0;1272593.9;229.48;0.02
06/01/2023 07:00:05;009629;21;63;104;85;0;1005683.8;225.08;0.06;1374467.4;0.64;1.42;-2.8
06/01/2023 07:00:06;009074;21;63;109;88;0;56212.5;228.6;0.02;144036.3;0.24;0.48;-2.8
06/01/2023 07:00:07;009222;21;3;134;93;0;743473.6;229.5;0.04
06/01/2023 07:00:08;009827;21;3;107;87;0;12704.8;228.49;0.0
06/01/2023 07:00:09;009534;21;63;89;71;0;234717.0;229.14;0.24;220887.7;2.06;4.76;-2.8
06/01/2023 07:00:10;009963;21;3;100;83;0;-817580.8;225.48;0.0
06/01/2023 07:00:11;009112;21;3;94;76;0;160961.8;225.38;0.12
06/01/2023 07:00:12;00a082;21;63;106;84;0;425688.0;228.4;0.28;426614.2;2.74;5.7;-2.8
06/01/2023 07:05:02;00a407;21;3;104;84;0;94237.3;224.7;1.08
06/01/2023 07:05:03;009212;21;3;94;76;0;1352316.3;224.41;0.0
06/01/2023 07:05:04;009224;21;3;102;83;0;1272593.9;226.12;0.02
06/01/2023 07:05:05;009629;21;63;105;84;0;1005684.0;224.63;0.06;1374468.0;0.62;1.38;-2.8
06/01/2023 07:05:06;009074;21;63;109;89;0;56212.6;226.32;0.02;144036.5;0.22;0.48;-2.8
06/01/2023 07:05:07;009222;21;3;133;93;0;743473.7;226.44;0.04
06/01/2023 07:05:08;009827;21;3;107;87;0;12704.8;227.67;0.0
