035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
02/01/2023 11:55:06;009074;21;63;107;86;0;56100.7;227.05;0.02;143809.0;0.24;0.48;-2.8
02/01/2023 11:55:07;009222;21;3;133;93;0;740828.0;227.43;0.62
02/01/2023 11:55:08;009827;21;3;106;87;0;12523.0;226.94;0.0
02/01/2023 11:55:09;009534;21;63;93;74;0;230329.3;227.61;0.24;215558.5;2.0;4.88;-2.8
02/01/2023 11:55:10;009963;21;3;102;83;0;-817946.8;223.63;0.0
02/01/2023 11:55:11;009112;21;3;97;79;0;159970.1;223.64;0.12
02/01/2023 11:55:12;00a082;21;63;108;87;0;424436.0;226.78;0.28;424172.7;2.7;5.68;-2.8
02/01/2023 12:00:02;00a407;21;3;101;83;0;89650.7;224.79;0.5
02/01/2023 12:00:03;009212;21;3;95;76;0;1352197.0;225.61;0.0
02/01/2023 12:00:04;009224;21;3;93;75;0;1272285.4;227.03;0.02
02/01/2023 12:00:05;009629;21;63;103;83;0;1005392.0;225.08;0.06;1373834.1;0.64;1.4;-2.8
02/01/2023 12:00:07;009222;21;3;132;93;0;740831.0;226.26;0.58
02/01/2023 12:00:09;009534;21;63;94;74;0;230330.1;226.43;0.22;215560.5;2.02;4.52;-2.8
02/01/2023 12:00:10;009963;21;3;101;84;0;-817946.8;225.01;0.0
02/01/2023 12:00:11;009112;21;3;97;79;0;159970.1;225.29;0.12
02/01/2023 12:00:12;00a082;21;63;109;86;0;424437.1;226.42;0.26;424175.0;2.7;5.3;-2.8
02/01/2023 12:00:13;009074;21;63;110;85;0;56100.8;226.68;0.02;143809.2;0.22;0.48;-2.8
02/01/2023 12:00:13;009827;21;3;109;86;0;12523.0;228.4;0.0
02/01/2023 12:05:02;00a407;21;3;103;83;0;89653.1;221.95;0.46
02/01/2023 12:05:03;009212;21;3;94;76;0;1352197.0;222.46;0.0
02/01/2023 12:05:04;009224;21;3;93;75;0;1272285.4;226.76;0.02
02/01/2023 12:05:05;009629;21;63;103;83;0;1005392.3;222.05;0.06;1373834.7;0.64;1.42;-2.8
02/01/2023 12:05:06;009074;21;63;106;85;0;56100.9;226.32;0.02;143809.4;0.24;0.48;-2.8
02/01/2023 12:05:07;009222;21;3;133;93;0;740833.9;226.8;0.58
02/01/2023 12:05:08;009827;21;3;106;86;0;12523.0;228.58;0.0
02/01/2023 12:05:09;009534;21;63;93;74;0;230330.9;226.79;0.22;215562.3;2.02;4.68;-2.8
02/01/2023 12:05:10;009963;21;3;101;83;0;-817946.8;222.16;0.0
02/01/2023 12:05:11;009112;21;3;97;79;0;159970.1;221.91;0.12
02/01/2023 12:05:12;00a082;21;63;108;87;0;424438.2;225.7;0.26;424177.2;2.74;5.4;-2.8
02/01/2023 12:10:02;00a407;21;3;102;83;0;89655.7;222.41;0.46
02/01/2023 12:10:03;009212;21;3;94;76;0;1352197.0;222.74;0.0
02/01/2023 12:10:04;009224;21;3;93;76;0;1272285.4;225.49;0.02
02/01/2023 12:10:05;009629;21;63;103;83;0;1005392.6;222.42;0.06;1373835.3;0.64;1.42;-2.8
02/01/2023 12:10:06;009074;21;63;106;86;0;56100.9;225.31;0.02;143809.6;0.22;0.46;-2.8
02/01/2023 12:10:07;009222;21;3;133;93;0;740836.8;226.08;0.58
02/01/2023 12:10:08;009827;21;3;106;86;0;12523.1;226.94;0.0
02/01/2023 12:10:09;009534;21;63;93;74;0;230331.8;225.62;0.22;215564.3;2.0;4.64;-2.8
02/01/2023 12:10:10;009963;21;3;101;83;0;-817946.8;222.25;0.0
02/01/2023 12:10:11;009112;21;3;97;79;0;159970.1;222.18;0.12
02/01/2023 12:10:12;00a082;21;63;108;87;0;424439.4;224.98;0.26;424179.4;2.76;5.36;-2.8
02/01/2023 12:15:02;00a407;21;3;102;83;0;89658.4;222.04;0.5
02/01/2023 12:15:03;009212;21;3;94;76;0;1352197.0;222.65;0.0
02/01/2023 12:15:04;009224;21;3;93;76;0;1272285.5;224.94;0.02
02/01/2023 12:15:05;009629;21;63;103;83;0;1005392.8;221.69;0.06;1373835.9;0.64;1.42;-2.8
02/01/2023 12:15:06;009074;21;63;106;86;0;56101.0;224.58;0.02;143809.8;0.24;0.48;-2.8
02/01/2023 12:15:07;009222;21;3;133;93;0;740839.7;224.91;0.58
02/01/2023 12:15:08;009827;21;3;106;86;0;12523.1;228.22;0.0
02/01/2023 12:15:09;009534;21;63;93;74;0;230332.6;224.71;0.22;215566.2;2.0;4.6;-2.8
02/01/2023 12:15:10;009963;21;3;101;84;0;-817946.8;221.52;0.0
02/01/2023 12:15:11;009112;21;3;97;79;0;159970.1;222.18;0.12
02/01/2023 12:15:12;00a082;21;63;108;86;0;424440.5;224.08;0.28;424181.7;2.76;5.34;-2.8
02/01/2023 12:20:02;00a407;21;3;102;83;0;89661.0;223.6;0.48
02/01/2023 12:20:03;009212;21;3;94;76;0;1352197.0;223.39;0.0
02/01/2023 12:20:04;009224;21;3;93;75;0;1272285.5;227.39;0.02
02/01/2023 12:20:05;009629;21;63;103;83;0;1005393.1;223.16;0.06;1373836.5;0.64;1.38;-2.8
02/01/2023 12:20:06;009074;21;63;107;86;0;56101.1;226.41;0.02;143810.0;0.2;0.46;-2.8
02/01/2023 12:20:07;009222;21;3;132;93;0;740842.1;226.98;0.02
02/01/2023 12:20:08;009827;21;3;106;86;0;12523.1;226.67;0.0
02/01/2023 12:20:09;009534;21;63;93;74;0;230333.5;227.79;0.22;215568.1;2.0;4.44;-2.8
02/01/2023 12:20:10;009963;21;3;101;83;0;-817946.8;223.54;0.0
02/01/2023 12:20:11;009112;21;3;97;78;0;159970.1;223.46;0.12
02/01/2023 12:20:12;00a082;21;63;108;87;0;424441.7;226.69;0.24;424183.8;2.72;5.12;-2.8
02/01/2023 12:25:02;00a407;21;3;102;83;0;89663.5;221.86;0.46
02/01/2023 12:25:03;009212;21;3;94;76;0;1352197.0;222.0;0.0
02/01/2023 12:25:04;009224;21;3;93;75;0;1272285.5;226.85;0.02
02/01/2023 12:25:05;009629;21;63;103;83;0;1005393.4;222.33;0.06;1373837.0;0.64;1.44;-2.8
02/01/2023 12:25:06;009074;21;63;106;85;0;56101.2;226.04;0.02;143810.2;0.24;0.48;-2.8
02/01/2023 12:25:07;009222;21;3;133;93;0;740842.2;226.98;0.04
02/01/2023 12:25:08;009827;21;3;107;86;0;12523.2;225.84;0.0
02/01/2023 12:25:09;009534;21;63;93;74;0;230334.3;227.15;0.22;215570.0;2.0;4.7;-2.8
02/01/2023 12:25:10;009963;21;3;102;84;0;-817946.7;221.98;0.0
02/01/2023 12:25:11;009112;21;3;97;79;0;159970.1;222.28;0.12
02/01/2023 12:25:12;00a082;21;63;108;86;0;424442.8;225.52;0.26;424186.1;2.7;5.5;-2.8
02/01/2023 12:30:02;00a407;21;3;101;83;0;89665.8;222.78;0.46
02/01/2023 12:30:03;009212;21;3;94;76;0;1352197.0;223.57;0.0
02/01/2023 12:30:04;009224;21;3;93;75;0;1272285.6;226.49;0.02
02/01/2023 12:30:05;009629;21;63;103;84;0;1005393.6;222.51;0.06;1373837.6;0.64;1.38;-2.8
02/01/2023 12:30:06;009074;21;63;106;86;0;56101.3;225.68;0.02;143810.4;0.22;0.48;-2.8
02/01/2023 12:30:07;009222;21;3;132;93;0;740842.3;225.81;0.04
02/01/2023 12:30:08;009827;21;3;106;86;0;12523.2;227.85;0.0
02/01/2023 12:30:09;009534;21;63;93;75;0;230335.1;226.25;0.22;215571.9;2.0;4.44;-2.8
02/01/2023 12:30:10;009963;21;3;101;83;0;-817946.7;222.62;0.0
02/01/2023 12:30:11;009112;21;3;97;79;0;159970.2;222.91;0.12
02/01/2023 12:30:12;00a082;21;63;108;87;0;424443.9;225.34;0.24;424188.3;2.7;5.12;-2.8
02/01/2023 12:35:02;00a407;21;3;102;83;0;89668.2;223.79;0.48
02/01/2023 12:35:03;009212;21;3;94;76;0;1352197.0;223.57;0.0
02/01/2023 12:35:04;009224;21;3;92;75;0;1272285.6;226.03;0.02
02/01/2023 12:35:05;009629;21;63;103;83;0;1005393.9;223.16;0.06;1373838.2;0.64;1.42;-2.8
02/01/2023 12:35:06;009074;21;63;106;86;0;56101.4;225.13;0.02;143810.6;0.22;0.46;-2.8
02/01/2023 12:35:07;009222;21;3;133;93;0;740842.4;226.08;0.04
02/01/2023 12:35:08;009827;21;3;107;86;0;12523.2;228.22;0.0
02/01/2023 12:35:09;009534;21;63;93;74;0;230336.0;225.8;0.22;215573.8;2.0;4.64;-2.8
02/01/2023 12:35:10;009963;21;3;101;84;0;-817946.7;223.63;0.0
02/01/2023 12:35:11;009112;21;3;97;79;0;159970.2;223.37;0.12
02/01/2023 12:35:12;00a082;21;63;108;87;0;424445.1;225.34;0.26;424190.5;2.72;5.46;-2.8
02/01/2023 12:40:02;00a407;21;3;102;83;0;89670.8;223.97;0.54
02/01/2023 12:40:03;009212;21;3;95;76;0;1352197.0;223.95;0.0
02/01/2023 12:40:04;009224;21;3;92;76;0;1272285.7;226.67;0.02
02/01/2023 12:40:05;009629;21;63;103;83;0;1005394.2;223.89;0.06;1373838.8;0.62;1.36;-2.8
02/01/2023 12:40:06;009074;21;63;106;86;0;56101.5;226.41;0.02;143810.8;0.22;0.48;-2.8
02/01/2023 12:40:07;009222;21;3;133;93;0;740842.5;226.71;0.04
02/01/2023 12:40:08;009827;21;3;106;86;0;12523.3;226.94;0.0
02/01/2023 12:40:09;009534;21;63;93;74;0;230336.8;227.06;0.22;215575.8;2.0;4.44;-2.8
02/01/2023 12:40:10;009963;21;3;101;83;0;-817946.7;223.54;0.0
02/01/2023 12:40:11;009112;21;3;96;78;0;159970.2;223.83;0.12
02/01/2023 12:40:12;00a082;21;63;108;87;0;424446.2;226.06;0.26;424192.8;2.74;5.1;-2.8
02/01/2023 12:45:02;00a407;21;3;102;83;0;89673.2;223.97;0.46
02/01/2023 12:45:03;009212;21;3;95;76;0;1352197.0;224.78;0.0
02/01/2023 12:45:04;009224;21;3;92;75;0;1272285.7;227.39;0.02
02/01/2023 12:45:05;009629;21;63;103;83;0;1005394.4;224.17;0.06;1373839.4;0.64;1.38;-2.8
02/01/2023 12:45:06;009074;21;63;106;86;0;56101.6;227.41;0.02;143811.0;0.22;0.48;-2.8
02/01/2023 12:45:07;009222;21;3;133;93;0;740842.6;227.88;0.04
02/01/2023 12:45:08;009827;21;3;107;86;0;12523.3;226.12;0.0
02/01/2023 12:45:09;009534;21;63;94;74;0;230337.6;227.88;0.22;215577.6;2.0;4.5;-2.8
02/01/2023 12:45:10;009963;21;3;101;84;0;-817946.7;224.0;0.0
02/01/2023 12:45:11;009112;21;3;97;79;0;159970.2;224.19;0.12
02/01/2023 12:45:12;00a082;21;63;108;87;0;424447.3;226.69;0.24;424195.0;2.7;5.12;-2.8
02/01/2023 12:50:02;00a407;21;3;102;83;0;89675.5;222.41;0.46
02/01/2023 12:50:03;009212;21;3;94;76;0;1352197.0;222.46;0.0
02/01/2023 12:50:04;009224;21;3;93;75;0;1272285.7;226.31;0.02
02/01/2023 12:50:05;009629;21;63;103;83;0;1005394.7;221.96;0.06;1373840.0;0.64;1.4;-2.8
02/01/2023 12:50:06;009074;21;63;106;85;0;56101.7;226.41;0.02;143811.2;0.22;0.48;-2.8
02/01/2023 12:50:07;009222;21;3;133;93;0;740842.7;226.89;0.04
02/01/2023 12:50:08;009827;21;3;107;86;0;12523.3;228.22;0.0
02/01/2023 12:50:09;009534;21;63;93;74;0;230338.5;226.88;0.22;215579.6;2.02;4.42;-2.8
02/01/2023 12:50:10;009963;21;3;101;84;0;-817946.7;221.88;0.0
02/01/2023 12:50:11;009112;21;3;97;78;0;159970.2;222.18;0.12
02/01/2023 12:50:12;00a082;21;63;109;87;0;424448.5;225.79;0.24;424197.2;2.72;5.2;-2.8
02/01/2023 12:55:02;00a407;21;3;102;83;0;89677.6;224.52;0.46
02/01/2023 12:55:03;009212;21;3;94;76;0;1352197.0;224.59;0.0
02/01/2023 12:55:04;009224;21;3;92;75;0;1272285.8;228.12;0.02
02/01/2023 12:55:05;009629;21;63;103;83;0;1005395.0;223.98;0.06;1373840.5;0.64;1.38;-2.8
02/01/2023 12:55:06;009074;21;63;107;86;0;56101.8;227.6;0.02;143811.4;0.22;0.48;-2.8
02/01/2023 12:55:07;009222;21;3;133;94;0;740845.5;228.24;0.58
02/01/2023 12:55:08;009827;21;3;106;86;0;12523.3;226.3;0.0
02/01/2023 12:55:09;009534;21;63;93;74;0;230339.3;228.24;0.22;215581.4;2.0;4.46;-2.8
02/01/2023 12:55:10;009963;21;3;101;84;0;-817946.7;224.28;0.0
02/01/2023 12:55:11;009112;21;3;97;79;0;159970.2;224.1;0.12
02/01/2023 12:55:12;00a082;21;63;108;86;0;424449.6;227.68;0.24;424199.4;2.72;5.06;-2.8
02/01/2023 13:00:02;00a407;21;3;102;83;0;89679.7;222.96;0.44
02/01/2023 13:00:03;009212;21;3;94;76;0;1352197.0;223.2;0.0
02/01/2023 13:00:04;009224;21;3;91;75;0;1272285.8;225.85;0.02
02/01/2023 13:00:05;009629;21;63;103;83;0;1005395.2;222.97;0.06;1373841.1;0.64;1.42;-2.8
02/01/2023 13:00:06;009074;21;63;107;86;0;56101.9;225.31;0.02;143811.6;0.22;0.48;-2.8
02/01/2023 13:00:07;009222;21;3;133;93;0;740848.5;225.81;0.6
02/01/2023 13:00:08;009827;21;3;106;86;0;12523.4;228.04;0.0
02/01/2023 13:00:09;009534;21;63;93;74;0;230340.1;225.8;0.22;215583.4;1.98;4.64;-2.8
02/01/2023 13:00:11;009112;21;3;97;78;0;159970.2;223.01;0.12
02/01/2023 13:00:12;00a082;21;63;109;87;0;424450.8;225.34;0.26;424201.6;2.7;5.42;-2.8
02/01/2023 13:00:13;009963;21;3;104;85;0;-817946.6;222.71;0.0
02/01/2023 13:05:02;00a407;21;3;102;83;0;89682.1;225.89;0.48
02/01/2023 13:05:03;009212;21;3;94;76;0;1352197.0;226.08;0.0
02/01/2023 13:05:04;009224;21;3;92;75;0;1272285.8;228.48;0.02
02/01/2023 13:05:05;009629;21;63;103;83;0;1005395.5;225.73;0.06;1373841.7;0.64;1.4;-2.8
02/01/2023 13:05:06;009074;21;63;106;86;0;56102.0;227.78;0.02;143811.8;0.22;0.48;-2.8
02/01/2023 13:05:07;009222;21;3;133;93;0;740851.5;228.33;0.58
02/01/2023 13:05:08;009827;21;3;107;86;0;12523.4;229.13;0.0
02/01/2023 13:05:09;009534;21;63;93;74;0;230341.0;228.78;0.22;215585.2;2.0;4.5;-2.8
02/01/2023 13:05:10;009963;21;3;101;84;0;-817946.6;225.48;0.0
02/01/2023 13:05:11;009112;21;3;97;78;0;159970.2;225.92;0.12
02/01/2023 13:05:12;00a082;21;63;108;87;0;424451.9;227.77;0.24;424203.8;2.7;5.2;-2.8
02/01/2023 13:10:02;00a407;21;3;101;83;0;89684.6;225.34;0.5
02/01/2023 13:10:03;009212;21;3;94;76;0;1352197.0;225.24;0.0
02/01/2023 13:10:04;009224;21;3;92;75;0;1272285.9;227.49;0.02
02/01/2023 13:10:05;009629;21;63;103;84;0;1005395.8;225.08;0.06;1373842.3;0.66;1.42;-2.8
02/01/2023 13:10:06;009074;21;63;106;86;0;56102.1;227.69;0.02;143812.0;0.22;0.48;-2.8
02/01/2023 13:10:07;009222;21;3;132;93;0;740854.5;227.88;0.6
02/01/2023 13:10:08;009827;21;3;106;86;0;12523.4;227.67;0.0
02/01/2023 13:10:09;009534;21;63;93;74;0;230341.8;227.88;0.22;215587.2;2.0;4.66;-2.8
02/01/2023 13:10:10;009963;21;3;101;84;0;-817946.6;225.01;0.0
02/01/2023 13:10:11;009112;21;3;96;79;0;159970.2;225.65;0.12
02/01/2023 13:10:13;00a082;21;63;112;87;0;424453.0;227.59;0.26;424206.1;2.74;5.46;-2.8
02/01/2023 13:15:02;00a407;21;3;102;83;0;89687.4;226.54;0.44
02/01/2023 13:15:03;009212;21;3;94;76;0;1352197.0;226.08;0.0
02/01/2023 13:15:04;009224;21;3;92;76;0;1272285.9;226.58;0.02
02/01/2023 13:15:05;009629;21;63;103;83;0;1005396.0;226.19;0.06;1373842.9;0.64;1.38;-2.8
02/01/2023 13:15:06;009074;21;63;107;86;0;56102.2;226.32;0.02;143812.2;0.22;0.48;-2.8
02/01/2023 13:15:07;009222;21;3;132;93;0;740857.4;226.53;0.58
02/01/2023 13:15:08;009827;21;3;106;86;0;12523.5;227.21;0.0
02/01/2023 13:15:09;009534;21;63;93;74;0;230342.7;227.06;0.22;215589.1;2.0;4.48;-2.8
02/01/2023 13:15:10;009963;21;3;101;84;0;-817946.6;225.94;0.0
02/01/2023 13:15:11;009112;21;3;97;79;0;159970.3;226.11;0.12
02/01/2023 13:15:12;00a082;21;63;108;86;0;424454.2;226.42;0.24;424208.3;2.72;5.06;-2.8
02/01/2023 13:20:02;00a407;21;3;102;83;0;89689.8;223.33;0.5
02/01/2023 13:20:03;009212;21;3;94;76;0;1352197.0;223.57;0.0
02/01/2023 13:20:04;009224;21;3;92;75;0;1272285.9;229.48;0.02
02/01/2023 13:20:05;009629;21;63;103;83;0;1005396.3;223.71;0.06;1373843.5;0.64;1.44;-2.8
02/01/2023 13:20:06;009074;21;63;106;86;0;56102.3;229.24;0.02;143812.4;0.24;0.48;-2.8
02/01/2023 13:20:07;009222;21;3;132;93;0;740860.4;228.96;0.6
02/01/2023 13:20:08;009827;21;3;106;86;0;12523.5;226.48;0.0
02/01/2023 13:20:09;009534;21;63;93;74;0;230343.5;229.23;0.22;215591.0;2.04;4.82;-2.8
02/01/2023 13:20:10;009963;21;3;101;84;0;-817946.6;223.82;0.0
02/01/2023 13:20:11;009112;21;3;96;79;0;159970.3;223.64;0.12
02/01/2023 13:20:12;00a082;21;63;108;86;0;424455.3;229.03;0.26;424210.5;2.76;5.6;-2.8
02/01/2023 13:25:02;00a407;21;3;103;83;0;89692.4;224.89;0.46
02/01/2023 13:25:03;009212;21;3;95;76;0;1352197.0;225.06;0.0
02/01/2023 13:25:04;009224;21;3;92;75;0;1272286.0;226.76;0.02
02/01/2023 13:25:05;009629;21;63;104;83;0;1005396.6;224.9;0.06;1373844.1;0.62;1.4;-2.8
02/01/2023 13:25:06;009074;21;63;106;85;0;56102.3;226.5;0.02;143812.6;0.22;0.46;-2.8
02/01/2023 13:25:07;009222;21;3;133;93;0;740863.3;226.71;0.6
02/01/2023 13:25:08;009827;21;3;106;86;0;12523.5;226.76;0.0
02/01/2023 13:25:09;009534;21;63;93;75;0;230344.3;227.06;0.22;215593.0;2.02;4.74;-2.8
02/01/2023 13:25:10;009963;21;3;101;84;0;-817946.6;224.74;0.0
02/01/2023 13:25:11;009112;21;3;97;79;0;159970.3;225.1;0.12
02/01/2023 13:25:12;00a082;21;63;109;86;0;424456.5;226.24;0.26;424212.8;2.72;5.58;-2.8
02/01/2023 13:30:02;00a407;21;3;101;83;0;89694.9;223.33;0.56
02/01/2023 13:30:03;009212;21;3;94;76;0;1352197.0;223.02;0.0
02/01/2023 13:30:04;009224;21;3;92;75;0;1272286.0;227.76;0.02
02/01/2023 13:30:05;009629;21;63;103;84;0;1005396.8;223.06;0.06;1373844.7;0.64;1.4;-2.8
02/01/2023 13:30:06;009074;21;63;106;86;0;56102.4;227.87;0.02;143812.8;0.24;0.48;-2.8
02/01/2023 13:30:07;009222;21;3;133;93;0;740866.2;228.42;0.58
02/01/2023 13:30:08;009827;21;3;107;86;0;12523.6;228.77;0.0
02/01/2023 13:30:09;009534;21;63;93;74;0;230345.2;228.6;0.22;215595.0;2.0;4.6;-2.8
02/01/2023 13:30:10;009963;21;3;101;84;0;-817946.6;223.45;0.0
02/01/2023 13:30:11;009112;21;3;97;79;0;159970.3;223.28;0.12
02/01/2023 13:30:12;00a082;21;63;108;87;0;424457.6;227.41;0.26;424215.1;2.82;5.5;-2.8
02/01/2023 13:35:02;00a407;21;3;102;83;0;89697.4;224.24;0.46
02/01/2023 13:35:03;009212;21;3;95;76;0;1352197.0;224.5;0.0
02/01/2023 13:35:04;009224;21;3;92;75;0;1272286.1;226.76;0.02
02/01/2023 13:35:05;009629;21;63;103;83;0;1005397.1;223.34;0.06;1373845.3;0.64;1.42;-2.8
02/01/2023 13:35:06;009074;21;63;107;86;0;56102.5;226.68;0.02;143813.0;0.22;0.48;-2.8
02/01/2023 13:35:07;009222;21;3;133;93;0;740869.2;226.71;0.6
02/01/2023 13:35:08;009827;21;3;107;86;0;12523.6;227.85;0.0
02/01/2023 13:35:09;009534;21;63;94;74;0;230346.0;227.15;0.22;215596.9;2.0;4.78;-2.8
02/01/2023 13:35:10;009963;21;3;101;84;0;-817946.5;224.19;0.0
02/01/2023 13:35:11;009112;21;3;97;78;0;159970.3;223.74;0.12
02/01/2023 13:35:12;00a082;21;63;108;87;0;424458.7;226.51;0.26;424217.4;2.74;5.62;-2.8
02/01/2023 13:40:02;00a407;21;3;101;82;0;89699.9;222.13;0.46
02/01/2023 13:40:03;009212;21;3;95;76;0;1352197.0;222.37;0.0
02/01/2023 13:40:04;009224;21;3;92;75;0;1272286.1;226.94;0.02
02/01/2023 13:40:05;009629;21;63;103;83;0;1005397.4;221.41;0.06;1373845.8;0.64;1.36;-2.8
02/01/2023 13:40:06;009074;21;63;106;86;0;56102.6;226.59;0.02;143813.2;0.22;0.48;-2.8
02/01/2023 13:40:07;009222;21;3;133;93;0;740872.1;226.26;0.58
02/01/2023 13:40:08;009827;21;3;107;87;0;12523.6;229.77;0.0
02/01/2023 13:40:09;009534;21;63;93;74;0;230346.9;227.06;0.22;215598.8;2.0;4.38;-2.8
02/01/2023 13:40:10;009963;21;3;101;84;0;-817946.5;221.98;0.0
02/01/2023 13:40:11;009112;21;3;97;79;0;159970.3;221.91;0.12
02/01/2023 13:40:12;00a082;21;63;108;87;0;424459.9;225.79;0.26;424219.6;2.8;5.16;-2.8
02/01/2023 13:45:02;00a407;21;3;102;83;0;89702.3;223.79;0.5
02/01/2023 13:45:03;009212;21;3;95;76;0;1352197.0;224.13;0.0
02/01/2023 13:45:04;009224;21;3;92;75;0;1272286.1;226.94;0.02
02/01/2023 13:45:05;009629;21;63;103;83;0;1005397.6;223.34;0.08;1373846.4;0.66;1.42;-2.8
02/01/2023 13:45:06;009074;21;63;106;86;0;56102.7;226.77;0.02;143813.4;0.24;0.48;-2.8
02/01/2023 13:45:07;009222;21;3;133;99;0;740875.0;226.98;0.58
02/01/2023 13:45:08;009827;21;3;106;87;0;12523.6;228.95;0.0
02/01/2023 13:45:09;009534;21;63;94;74;0;230347.7;226.61;0.22;215600.7;2.0;4.62;-2.8
02/01/2023 13:45:10;009963;21;3;102;84;0;-817946.5;223.54;0.0
02/01/2023 13:45:11;009112;21;3;97;79;0;159970.3;223.74;0.12
02/01/2023 13:45:12;00a082;21;63;109;87;0;424461.0;225.88;0.26;424221.8;2.7;5.36;-2.8
02/01/2023 13:50:02;00a407;21;3;102;83;0;89704.8;224.43;0.46
02/01/2023 13:50:03;009212;21;3;94;76;0;1352197.0;224.78;0.0
02/01/2023 13:50:04;009224;21;3;92;75;0;1272286.2;227.3;0.02
02/01/2023 13:50:05;009629;21;63;103;83;0;1005397.9;223.98;0.06;1373847.0;0.64;1.38;-2.8
02/01/2023 13:50:06;009074;21;63;106;86;0;56102.8;227.14;0.02;143813.6;0.22;0.48;-2.8
02/01/2023 13:50:07;009222;21;3;133;93;0;740877.9;227.52;0.58
02/01/2023 13:50:08;009827;21;3;106;86;0;12523.7;229.22;0.0
02/01/2023 13:50:09;009534;21;63;93;74;0;230348.5;227.79;0.22;215602.6;2.02;4.42;-2.8
02/01/2023 13:50:10;009963;21;3;101;84;0;-817946.5;224.19;0.0
02/01/2023 13:50:11;009112;21;3;98;79;0;159970.3;224.83;0.12
02/01/2023 13:50:12;00a082;21;63;108;86;0;424462.2;226.42;0.26;424224.0;2.74;5.14;-2.8
02/01/2023 13:55:02;00a407;21;3;102;83;0;89707.4;223.79;0.48
02/01/2023 13:55:03;009212;21;3;94;76;0;1352197.0;223.85;0.0
02/01/2023 13:55:04;009224;21;3;92;75;0;1272286.2;227.49;0.02
02/01/2023 13:55:05;009629;21;63;103;83;0;1005398.1;223.25;0.06;1373847.6;0.64;1.42;-2.8
02/01/2023 13:55:06;009074;21;63;106;86;0;56102.9;227.78;0.02;143813.8;0.24;0.48;-2.8
02/01/2023 13:55:07;009222;21;3;133;93;0;740880.8;227.61;0.58
02/01/2023 13:55:08;009827;21;3;106;86;0;12523.7;226.39;0.0
02/01/2023 13:55:09;009534;21;63;93;74;0;230349.4;227.79;0.22;215604.5;2.0;4.68;-2.8
02/01/2023 13:55:10;009963;21;3;101;84;0;-817946.5;223.54;0.0
02/01/2023 13:55:11;009112;21;3;97;79;0;159970.3;224.19;0.12
02/01/2023 13:55:12;00a082;21;63;109;86;0;424463.3;227.14;0.26;424226.2;2.74;5.44;-2.8
02/01/2023 14:00:02;00a407;21;3;101;83;0;89709.9;224.7;0.46
02/01/2023 14:00:03;009212;21;3;94;76;0;1352197.0;225.15;0.0
02/01/2023 14:00:04;009224;21;3;92;75;0;1272286.2;227.3;0.02
02/01/2023 14:00:05;009629;21;63;103;83;0;1005398.4;224.81;0.06;1373848.2;0.66;1.4;-2.8
02/01/2023 14:00:06;009074;21;63;106;86;0;56103.0;226.59;0.02;143814.0;0.2;0.48;-2.8
02/01/2023 14:00:07;009222;21;3;133;93;0;740883.8;226.89;0.56
02/01/2023 14:00:08;009827;21;3;107;86;0;12523.7;228.67;0.0
02/01/2023 14:00:09;009534;21;63;93;74;0;230350.2;227.43;0.22;215606.4;2.0;4.46;-2.8
02/01/2023 14:00:10;009963;21;3;102;84;0;-817946.5;224.37;0.0
02/01/2023 14:00:11;009112;21;3;97;79;0;159970.4;224.56;0.12
02/01/2023 14:00:12;00a082;21;63;109;87;0;424464.4;227.05;0.26;424228.5;2.74;5.18;-2.8
02/01/2023 14:05:02;00a407;21;3;102;83;0;89712.5;225.53;0.48
02/01/2023 14:05:03;009212;21;3;94;76;0;1352197.0;225.89;0.0
02/01/2023 14:05:04;009224;21;3;92;75;0;1272286.3;228.76;0.02
02/01/2023 14:05:05;009629;21;63;103;83;0;1005398.7;225.27;0.06;1373848.8;0.64;1.44;-2.8
02/01/2023 14:05:06;009074;21;63;107;86;0;56103.1;228.51;0.02;143814.2;0.24;0.48;-2.8
02/01/2023 14:05:07;009222;21;3;133;93;0;740886.7;228.51;0.58
02/01/2023 14:05:08;009827;21;3;106;86;0;12523.8;229.13;0.0
02/01/2023 14:05:09;009534;21;63;93;75;0;230351.0;229.14;0.22;215608.3;2.02;4.68;-2.8
02/01/2023 14:05:10;009963;21;3;101;84;0;-817946.5;224.74;0.0
02/01/2023 14:05:11;009112;21;3;97;78;0;159970.4;225.74;0.12
02/01/2023 14:05:12;00a082;21;63;108;87;0;424465.6;227.68;0.26;424230.6;2.72;5.46;-2.8
02/01/2023 14:10:02;00a407;21;3;102;82;0;89715.1;226.08;0.58
02/01/2023 14:10:03;009212;21;3;95;76;0;1352197.0;225.8;0.0
02/01/2023 14:10:04;009224;21;3;92;75;0;1272286.3;227.49;0.02
02/01/2023 14:10:05;009629;21;63;103;83;0;1005398.9;225.08;0.06;1373849.4;0.62;1.4;-2.8
02/01/2023 14:10:06;009074;21;63;106;86;0;56103.2;227.05;0.02;143814.4;0.22;0.48;-2.8
02/01/2023 14:10:07;009222;21;3;133;93;0;740889.6;227.61;0.58
02/01/2023 14:10:08;009827;21;3;107;86;0;12523.8;228.04;0.0
02/01/2023 14:10:09;009534;21;63;93;74;0;230351.9;227.61;0.22;215610.3;2.0;4.64;-2.8
02/01/2023 14:10:10;009963;21;3;101;84;0;-817946.5;225.48;0.0
