035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
01/01/2023 12:30:12;00a082;21;63;107;86;0;424112.5;225.16;0.24;423547.6;2.74;5.18;-2.8
01/01/2023 12:30:13;009963;21;3;105;85;0;-818103.9;226.86;0.0
01/01/2023 12:35:02;00a407;21;3;102;83;0;88958.1;227.36;0.58
01/01/2023 12:35:03;009212;21;3;97;78;0;1352175.8;227.47;0.0
01/01/2023 12:35:04;009224;21;3;97;78;0;1272266.1;225.58;0.02
01/01/2023 12:35:05;009629;21;63;105;82;0;1005316.3;227.47;0.06;1373668.1;0.66;1.44;-2.8
01/01/2023 12:35:06;009074;21;63;109;88;0;56037.8;225.49;0.02;143701.5;0.26;0.66;-2.8
01/01/2023 12:35:07;009222;21;3;132;93;0;739993.1;225.45;0.92
01/01/2023 12:35:08;009827;21;3;107;87;0;12452.3;224.75;8.9
01/01/2023 12:35:09;009534;21;63;93;76;0;228988.9;225.35;1.04;213989.9;19.44;20.96;-2.8
01/01/2023 12:35:10;009963;21;3;101;84;0;-818103.5;227.04;0.0
01/01/2023 12:35:11;009112;21;3;99;80;0;158967.4;227.75;0.12
01/01/2023 12:35:12;00a082;21;63;108;85;0;424113.6;224.44;0.26;423549.8;2.8;5.56;-2.8
01/01/2023 12:40:02;00a407;21;3;102;83;0;88960.6;224.7;0.58
01/01/2023 12:40:03;009212;21;3;97;78;0;1352175.8;224.5;0.0
01/01/2023 12:40:04;009224;21;3;95;77;0;1272266.1;224.76;0.02
01/01/2023 12:40:05;009629;21;63;103;83;0;1005316.6;224.44;0.06;1373668.7;0.7;1.46;-2.8
01/01/2023 12:40:06;009074;21;63;109;87;0;56037.9;224.76;0.02;143701.7;0.24;0.52;-2.8
01/01/2023 12:40:07;009222;21;3;133;93;0;739997.8;224.82;0.88
01/01/2023 12:40:08;009827;21;3;106;87;0;12514.7;228.13;0.0
01/01/2023 12:40:09;009534;21;63;94;76;0;228996.9;224.89;1.06;213998.5;19.78;21.08;-2.8
01/01/2023 12:40:10;009963;21;3;101;84;0;-818103.3;224.74;0.0
01/01/2023 12:40:11;009112;21;3;97;78;0;158967.4;224.83;0.12
01/01/2023 12:40:12;00a082;21;63;107;85;0;424114.7;223.81;0.26;423552.0;2.82;5.46;-2.8
01/01/2023 12:45:02;00a407;21;3;102;82;0;88963.0;223.42;0.6
01/01/2023 12:45:03;009212;21;3;96;78;0;1352175.8;224.04;0.0
01/01/2023 12:45:04;009224;21;3;94;76;0;1272266.2;227.49;0.02
01/01/2023 12:45:05;009629;21;63;104;84;0;1005316.9;223.16;0.06;1373669.3;0.66;1.36;-2.8
01/01/2023 12:45:06;009074;21;63;108;86;0;56038.0;226.87;0.02;143702.0;0.32;0.54;-2.8
01/01/2023 12:45:07;009222;21;3;133;93;0;740002.4;226.71;0.84
01/01/2023 12:45:08;009827;21;3;107;87;0;12514.8;228.13;0.0
01/01/2023 12:45:09;009534;21;63;94;76;0;229005.0;227.52;1.02;214007.1;19.28;20.7;-2.8
01/01/2023 12:45:10;009963;21;3;100;84;0;-818102.9;223.17;0.0
01/01/2023 12:45:11;009112;21;3;97;78;0;158967.4;224.1;0.12
01/01/2023 12:45:12;00a082;21;63;108;86;0;424115.9;226.96;0.24;423554.1;2.76;5.08;-2.8
01/01/2023 12:50:02;00a407;21;3;102;83;0;88965.4;224.89;0.58
01/01/2023 12:50:03;009212;21;3;94;76;0;1352175.8;224.87;0.0
01/01/2023 12:50:04;009224;21;3;93;75;0;1272266.2;225.76;0.02
01/01/2023 12:50:05;009629;21;63;103;82;0;1005317.1;224.07;0.06;1373669.9;0.66;1.42;-2.8
01/01/2023 12:50:06;009074;21;63;108;86;0;56038.2;225.77;0.02;143702.2;0.24;0.66;-2.8
01/01/2023 12:50:07;009222;21;3;133;93;0;740006.9;225.81;0.86
01/01/2023 12:50:08;009827;21;3;106;86;0;12514.8;228.22;0.0
01/01/2023 12:50:09;009534;21;63;94;75;0;229013.0;225.53;1.06;214015.7;19.5;20.92;-2.8
01/01/2023 12:50:10;009963;21;3;100;84;0;-818102.7;224.28;0.0
01/01/2023 12:50:11;009112;21;3;98;80;0;158967.4;224.47;0.12
01/01/2023 12:50:12;00a082;21;63;106;85;0;424117.0;225.34;0.26;423556.4;2.76;5.3;-2.8
01/01/2023 12:55:02;00a407;21;3;102;83;0;88967.9;226.81;0.66
01/01/2023 12:55:03;009212;21;3;96;78;0;1352175.8;227.74;0.0
01/01/2023 12:55:04;009224;21;3;93;76;0;1272266.2;224.58;0.02
01/01/2023 12:55:05;009629;21;63;103;83;0;1005317.4;226.92;0.06;1373670.4;0.66;1.38;-2.8
01/01/2023 12:55:06;009074;21;63;108;87;0;56038.3;224.85;0.02;143702.5;0.28;0.6;-2.8
01/01/2023 12:55:07;009222;21;3;133;93;0;740011.4;225.0;0.84
01/01/2023 12:55:08;009827;21;3;107;87;0;12514.8;228.13;0.0
01/01/2023 12:55:09;009534;21;63;93;75;0;229021.0;224.89;1.04;214024.2;19.5;20.7;-2.8
01/01/2023 12:55:10;009963;21;3;102;85;0;-818102.3;227.04;0.0
01/01/2023 12:55:11;009112;21;3;96;78;0;158967.5;227.29;0.12
01/01/2023 12:55:12;00a082;21;63;107;86;0;424118.2;224.08;0.26;423558.5;2.76;5.04;-2.8
01/01/2023 13:00:02;00a407;21;3;102;83;0;88970.3;225.53;0.62
01/01/2023 13:00:03;009212;21;3;96;78;0;1352175.8;225.34;0.0
01/01/2023 13:00:04;009224;21;3;93;76;0;1272266.3;226.22;0.02
01/01/2023 13:00:05;009629;21;63;103;83;0;1005317.7;225.45;0.06;1373671.0;0.68;1.42;-2.8
01/01/2023 13:00:06;009074;21;63;108;86;0;56038.4;225.22;0.02;143702.7;0.34;0.68;-2.8
01/01/2023 13:00:07;009222;21;3;132;93;0;740013.7;225.99;0.04
01/01/2023 13:00:08;009827;21;3;106;86;0;12514.9;227.3;0.0
01/01/2023 13:00:09;009534;21;63;93;75;0;229029.1;226.16;1.06;214032.9;19.62;21.08;-2.8
01/01/2023 13:00:11;009112;21;3;96;78;0;158967.5;225.65;0.12
01/01/2023 13:00:12;00a082;21;63;107;86;0;424119.4;225.07;0.28;423560.7;2.8;5.48;-2.8
01/01/2023 13:00:13;009963;21;3;104;85;0;-818102.1;225.38;0.0
01/01/2023 13:05:02;00a407;21;3;102;83;0;88972.7;226.26;0.58
01/01/2023 13:05:03;009212;21;3;96;78;0;1352175.8;226.17;0.0
01/01/2023 13:05:05;009629;21;63;103;83;0;1005318.0;226.19;0.06;1373671.6;0.66;1.42;-2.8
01/01/2023 13:05:06;009074;21;63;108;87;0;56038.6;224.31;0.02;143703.0;0.26;0.5;-2.8
01/01/2023 13:05:07;009222;21;3;133;93;0;740013.8;224.73;0.04
01/01/2023 13:05:08;009827;21;3;106;87;0;12514.9;228.22;0.0
01/01/2023 13:05:09;009534;21;63;93;75;0;229037.0;224.62;1.1;214041.5;20.36;21.7;-2.8
01/01/2023 13:05:10;009963;21;3;102;85;0;-818102.1;225.94;0.0
01/01/2023 13:05:11;009112;21;3;96;78;0;158967.5;225.74;0.12
01/01/2023 13:05:12;00a082;21;63;107;86;0;424120.5;224.08;0.28;423563.0;2.76;5.38;-2.8
01/01/2023 13:05:13;009224;21;3;97;76;0;1272266.3;225.13;0.02
01/01/2023 13:10:02;00a407;21;3;103;83;0;88975.3;224.52;0.6
01/01/2023 13:10:03;009212;21;3;96;78;0;1352175.8;224.87;0.0
01/01/2023 13:10:04;009224;21;3;93;76;0;1272266.3;224.49;0.02
01/01/2023 13:10:05;009629;21;63;104;83;0;1005318.2;224.9;0.06;1373672.2;0.68;1.46;-2.8
01/01/2023 13:10:06;009074;21;63;108;86;0;56038.7;224.76;0.04;143703.3;0.32;0.64;-2.8
01/01/2023 13:10:07;009222;21;3;132;93;0;740013.9;224.82;0.04
01/01/2023 13:10:08;009827;21;3;107;87;0;12514.9;226.3;0.0
01/01/2023 13:10:09;009534;21;63;94;75;0;229044.8;224.89;1.04;214049.9;19.42;20.86;-2.8
01/01/2023 13:10:10;009963;21;3;101;85;0;-818102.1;224.65;0.0
01/01/2023 13:10:11;009112;21;3;97;78;0;158967.5;225.1;0.12
01/01/2023 13:10:12;00a082;21;63;108;86;0;424121.7;224.35;0.28;423565.3;2.78;5.42;-2.8
01/01/2023 13:15:02;00a407;21;3;102;83;0;88977.6;225.44;0.62
01/01/2023 13:15:03;009212;21;3;96;78;0;1352175.8;226.17;0.0
01/01/2023 13:15:04;009224;21;3;85;69;0;1272266.4;225.67;0.02
01/01/2023 13:15:05;009629;21;63;104;83;0;1005318.5;224.99;0.06;1373672.8;0.66;1.44;-2.8
01/01/2023 13:15:06;009074;21;63;107;86;0;56038.9;224.67;0.1;143703.6;2.34;2.46;-2.8
01/01/2023 13:15:07;009222;21;3;133;93;0;740014.0;224.91;0.04
01/01/2023 13:15:08;009827;21;3;107;86;0;12514.9;226.12;0.0
01/01/2023 13:15:09;009534;21;63;94;76;0;229052.9;225.35;1.06;214058.6;20.04;21.34;-2.8
01/01/2023 13:15:10;009963;21;3;101;84;0;-818102.1;225.2;0.0
01/01/2023 13:15:11;009112;21;3;96;78;0;158967.5;226.02;0.12
01/01/2023 13:15:12;00a082;21;63;108;87;0;424122.8;224.62;0.28;423567.5;2.8;5.42;-2.8
01/01/2023 13:20:02;00a407;21;3;102;83;0;88980.1;225.8;0.62
01/01/2023 13:20:03;009212;21;3;96;78;0;1352175.8;226.17;0.0
01/01/2023 13:20:04;009224;21;3;83;67;0;1272266.4;225.4;0.02
01/01/2023 13:20:05;009629;21;63;105;84;0;1005318.8;225.36;0.06;1373673.4;0.68;1.38;-2.8
01/01/2023 13:20:06;009074;21;63;108;87;0;56039.8;224.58;0.12;143704.5;2.42;2.4;-2.8
01/01/2023 13:20:07;009222;21;3;133;93;0;740014.0;225.09;0.04
01/01/2023 13:20:08;009827;21;3;107;87;0;12515.0;227.58;0.0
01/01/2023 13:20:09;009534;21;63;94;76;0;229061.0;224.62;1.06;214067.2;19.92;21.12;-2.8
01/01/2023 13:20:10;009963;21;3;102;85;0;-818102.0;225.57;0.0
01/01/2023 13:20:11;009112;21;3;95;76;0;158967.5;225.83;0.12
01/01/2023 13:20:12;00a082;21;63;108;87;0;424124.0;224.62;0.26;423569.7;2.82;5.16;-2.8
01/01/2023 13:25:02;00a407;21;3;102;83;0;88982.6;223.42;0.76
01/01/2023 13:25:03;009212;21;3;97;78;0;1352175.8;224.04;0.0
01/01/2023 13:25:04;009224;21;3;82;65;0;1272266.4;225.67;0.02
01/01/2023 13:25:05;009629;21;63;104;82;0;1005319.1;223.62;0.06;1373674.0;0.66;1.44;-2.8
01/01/2023 13:25:06;009074;21;63;108;86;0;56040.7;224.85;0.1;143705.5;1.96;2.0;-2.8
01/01/2023 13:25:07;009222;21;3;132;93;0;740014.1;225.18;0.04
01/01/2023 13:25:08;009827;21;3;106;86;0;12515.0;227.03;0.0
01/01/2023 13:25:09;009534;21;63;94;76;0;229069.1;225.62;1.04;214076.0;19.34;20.88;-2.8
01/01/2023 13:25:10;009963;21;3;101;85;0;-818102.0;224.09;0.0
01/01/2023 13:25:11;009112;21;3;96;78;0;158967.5;223.83;0.12
01/01/2023 13:25:12;00a082;21;63;108;87;0;424125.2;224.89;0.28;423572.0;2.82;5.42;-2.8
01/01/2023 13:30:02;00a407;21;3;102;82;0;88985.1;224.89;0.62
01/01/2023 13:30:03;009212;21;3;96;78;0;1352175.8;225.52;0.0
01/01/2023 13:30:04;009224;21;3;81;66;0;1272266.5;226.85;0.02
01/01/2023 13:30:05;009629;21;63;103;82;0;1005319.3;224.81;0.06;1373674.6;0.66;1.4;-2.8
01/01/2023 13:30:06;009074;21;63;108;87;0;56041.6;226.13;0.08;143706.4;1.94;2.04;-2.8
01/01/2023 13:30:07;009222;21;3;133;93;0;740016.2;227.07;0.88
01/01/2023 13:30:08;009827;21;3;107;87;0;12515.0;226.3;0.0
01/01/2023 13:30:09;009534;21;63;94;76;0;229077.1;226.43;1.02;214084.5;19.26;20.46;-2.8
01/01/2023 13:30:10;009963;21;3;101;85;0;-818102.0;224.37;0.0
01/01/2023 13:30:11;009112;21;3;95;78;0;158967.5;224.56;0.12
01/01/2023 13:30:12;00a082;21;63;107;86;0;424126.4;226.33;0.24;423574.2;2.76;5.06;-2.8
01/01/2023 13:35:02;00a407;21;3;102;83;0;88987.4;224.61;0.58
01/01/2023 13:35:03;009212;21;3;94;77;0;1352176.0;224.96;0.14
01/01/2023 13:35:04;009224;21;3;88;69;0;1272266.5;226.76;0.02
01/01/2023 13:35:05;009629;21;63;103;83;0;1005319.6;223.98;0.06;1373675.2;0.68;1.44;-2.8
01/01/2023 13:35:06;009074;21;63;108;87;0;56042.4;226.59;0.1;143707.2;1.98;2.02;-2.8
01/01/2023 13:35:07;009222;21;3;133;93;0;740021.0;226.71;0.9
01/01/2023 13:35:08;009827;21;3;106;87;0;12515.1;226.76;0.0
01/01/2023 13:35:09;009534;21;63;94;76;0;229084.3;226.52;1.04;214092.5;17.74;18.38;-2.8
01/01/2023 13:35:10;009963;21;3;102;85;0;-818102.0;224.65;0.0
01/01/2023 13:35:11;009112;21;3;97;78;0;158967.5;224.65;0.12
01/01/2023 13:35:12;00a082;21;63;108;86;0;424127.5;225.52;0.26;423576.4;2.74;5.32;-2.8
01/01/2023 13:40:02;00a407;21;3;102;83;0;88989.6;226.35;0.58
01/01/2023 13:40:03;009212;21;3;96;78;0;1352176.7;226.45;0.14
01/01/2023 13:40:04;009224;21;3;85;69;0;1272266.6;226.31;0.02
01/01/2023 13:40:05;009629;21;63;104;84;0;1005319.9;226.28;0.06;1373675.8;0.68;1.4;-2.8
01/01/2023 13:40:06;009074;21;63;108;87;0;56043.3;225.86;0.1;143708.1;2.1;2.12;-2.8
01/01/2023 13:40:07;009222;21;3;132;93;0;740025.7;226.44;0.86
01/01/2023 13:40:08;009827;21;3;106;87;0;12515.1;226.03;0.0
01/01/2023 13:40:09;009534;21;63;95;76;0;229092.3;226.07;1.02;214101.0;19.46;20.68;-2.8
01/01/2023 13:40:10;009963;21;3;101;85;0;-818102.0;225.75;0.0
01/01/2023 13:40:11;009112;21;3;95;77;0;158967.6;226.47;0.12
01/01/2023 13:40:12;00a082;21;63;108;86;0;424128.6;225.97;0.24;423578.6;2.74;4.98;-2.8
01/01/2023 13:45:02;00a407;21;3;102;83;0;88992.1;221.68;0.6
01/01/2023 13:45:03;009212;21;3;95;77;0;1352177.4;222.37;0.14
01/01/2023 13:45:04;009224;21;3;83;68;0;1272266.6;226.03;0.02
01/01/2023 13:45:05;009629;21;63;104;83;0;1005320.2;221.96;0.06;1373676.4;0.68;1.42;-2.8
01/01/2023 13:45:06;009074;21;63;108;87;0;56044.1;225.68;0.08;143708.9;1.9;1.96;-2.8
01/01/2023 13:45:07;009222;21;3;132;93;0;740030.3;226.08;0.88
01/01/2023 13:45:08;009827;21;3;107;87;0;12515.1;229.86;0.0
01/01/2023 13:45:09;009534;21;63;95;76;0;229100.4;226.34;1.06;214109.6;19.84;21.22;-2.8
01/01/2023 13:45:10;009963;21;3;101;85;0;-818102.0;221.7;0.0
01/01/2023 13:45:11;009112;21;3;95;78;0;158967.6;222.0;0.12
01/01/2023 13:45:12;00a082;21;63;108;86;0;424129.8;225.7;0.26;423580.7;2.76;5.32;-2.8
01/01/2023 13:50:02;00a407;21;3;102;82;0;88994.4;224.24;0.7
01/01/2023 13:50:03;009212;21;3;93;75;0;1352178.2;224.87;0.14
01/01/2023 13:50:04;009224;21;3;86;73;0;1272266.6;220.68;0.02
01/01/2023 13:50:05;009629;21;63;103;83;0;1005320.4;224.07;0.06;1373677.0;0.66;1.4;-2.8
01/01/2023 13:50:06;009074;21;63;108;86;0;56044.8;220.38;0.08;143709.7;1.66;1.74;-2.8
01/01/2023 13:50:07;009222;21;3;133;93;0;740034.8;220.77;0.86
01/01/2023 13:50:08;009827;21;3;107;87;0;12515.1;228.49;0.0
01/01/2023 13:50:09;009534;21;63;93;74;0;229108.5;220.73;1.06;214118.4;19.58;20.68;-2.8
01/01/2023 13:50:10;009963;21;3;102;85;0;-818102.0;224.09;0.0
01/01/2023 13:50:11;009112;21;3;94;77;0;158967.6;224.74;0.12
01/01/2023 13:50:12;00a082;21;63;108;86;0;424130.9;219.31;0.26;423582.9;2.76;4.96;-2.8
01/01/2023 13:55:02;00a407;21;3;103;82;0;88996.9;226.08;0.64
01/01/2023 13:55:03;009212;21;3;93;77;0;1352178.9;226.08;0.14
01/01/2023 13:55:04;009224;21;3;95;77;0;1272266.7;219.14;0.02
01/01/2023 13:55:05;009629;21;63;104;83;0;1005320.7;225.27;0.06;1373677.5;0.68;1.44;-2.8
01/01/2023 13:55:06;009074;21;63;107;86;0;56045.5;218.73;0.08;143710.4;1.5;1.7;-2.8
01/01/2023 13:55:07;009222;21;3;133;94;0;740039.4;218.97;0.88
01/01/2023 13:55:08;009827;21;3;106;87;0;12515.2;226.85;0.0
01/01/2023 13:55:09;009534;21;63;94;76;0;229116.7;218.93;1.06;214127.0;19.58;20.78;-2.8
01/01/2023 13:55:10;009963;21;3;101;85;0;-818101.9;225.66;0.0
01/01/2023 13:55:11;009112;21;3;93;77;0;158967.6;225.74;0.12
01/01/2023 13:55:12;00a082;21;63;108;87;0;424132.1;218.33;0.28;423585.0;2.78;5.18;-2.8
01/01/2023 14:00:02;00a407;21;3;102;83;0;88999.4;224.06;0.66
01/01/2023 14:00:03;009212;21;3;98;79;0;1352179.6;224.13;0.14
01/01/2023 14:00:04;009224;21;3;93;76;0;1272266.7;221.13;0.02
01/01/2023 14:00:05;009629;21;63;104;84;0;1005321.0;223.98;0.06;1373678.1;0.68;1.42;-2.8
01/01/2023 14:00:06;009074;21;63;108;86;0;56045.7;220.83;0.02;143710.7;0.24;0.62;-2.8
01/01/2023 14:00:07;009222;21;3;133;93;0;740043.2;220.77;0.04
01/01/2023 14:00:08;009827;21;3;107;87;0;12515.2;226.39;0.0
01/01/2023 14:00:09;009534;21;63;94;76;0;229124.7;220.55;1.06;214135.5;19.22;20.6;-2.8
01/01/2023 14:00:10;009963;21;3;102;85;0;-818073.8;223.73;0.0
01/01/2023 14:00:11;009112;21;3;96;78;0;158967.6;224.1;0.12
01/01/2023 14:00:12;00a082;21;63;108;87;0;424133.2;219.94;0.26;423587.2;2.72;5.34;-2.8
01/01/2023 14:05:02;00a407;21;3;102;83;0;89001.9;224.79;0.64
01/01/2023 14:05:03;009212;21;3;97;78;0;1352180.3;224.59;0.14
01/01/2023 14:05:04;009224;21;3;92;76;0;1272266.7;222.77;0.02
01/01/2023 14:05:05;009629;21;63;104;83;0;1005321.3;224.81;0.06;1373678.7;0.66;1.4;-2.8
01/01/2023 14:05:06;009074;21;63;107;86;0;56045.8;222.75;0.02;143711.0;0.34;0.58;-2.8
01/01/2023 14:05:07;009222;21;3;133;93;0;740043.3;222.39;0.02
01/01/2023 14:05:08;009827;21;3;107;86;0;12515.2;223.84;0.0
01/01/2023 14:05:09;009534;21;63;95;76;0;229132.5;222.99;0.86;214143.9;15.82;18.1;-2.8
01/01/2023 14:05:10;009963;21;3;102;85;0;-818073.7;224.46;0.0
01/01/2023 14:05:11;009112;21;3;96;78;0;158967.6;224.56;0.12
01/01/2023 14:05:12;00a082;21;63;108;87;0;424134.4;221.83;0.24;423589.3;2.76;5.12;-2.8
01/01/2023 14:10:02;00a407;21;3;101;83;0;89004.4;224.06;0.72
01/01/2023 14:10:03;009212;21;3;95;77;0;1352181.0;224.59;0.14
01/01/2023 14:10:04;009224;21;3;94;76;0;1272266.8;222.59;0.02
01/01/2023 14:10:05;009629;21;63;104;83;0;1005321.6;224.17;0.06;1373679.3;0.66;1.48;-2.8
01/01/2023 14:10:06;009074;21;63;107;86;0;56045.9;222.57;0.02;143711.2;0.36;0.64;-2.8
01/01/2023 14:10:07;009222;21;3;133;93;0;740043.4;223.02;0.04
01/01/2023 14:10:08;009827;21;3;107;87;0;12515.3;226.67;0.0
01/01/2023 14:10:09;009534;21;63;94;75;0;229140.6;222.27;1.06;214152.5;19.76;21.22;-2.8
01/01/2023 14:10:10;009963;21;3;101;84;0;-818073.7;223.82;0.02
01/01/2023 14:10:11;009112;21;3;97;78;0;158967.6;223.92;0.12
01/01/2023 14:10:12;00a082;21;63;108;86;0;424135.5;222.01;0.26;423591.6;2.76;5.42;-2.8
01/01/2023 14:15:02;00a407;21;3;102;83;0;89006.8;223.79;0.58
01/01/2023 14:15:03;009212;21;3;97;74;0;1352181.7;224.59;0.14
01/01/2023 14:15:04;009224;21;3;94;77;0;1272266.8;224.58;0.02
01/01/2023 14:15:05;009629;21;63;103;83;0;1005321.8;223.71;0.06;1373679.9;0.64;1.38;-2.8
01/01/2023 14:15:06;009074;21;63;107;86;0;56046.1;224.12;0.02;143711.5;0.26;0.6;-2.8
01/01/2023 14:15:07;009222;21;3;132;93;0;740043.5;224.28;0.04
01/01/2023 14:15:08;009827;21;3;107;87;0;12515.3;225.3;0.0
01/01/2023 14:15:09;009534;21;63;93;76;0;229148.7;224.26;1.04;214161.2;19.58;20.8;-2.8
01/01/2023 14:15:10;009963;21;3;101;85;0;-818059.5;224.28;0.0
01/01/2023 14:15:11;009112;21;3;95;78;0;158967.6;224.28;0.12
01/01/2023 14:15:12;00a082;21;63;108;86;0;424136.7;223.72;0.24;423593.7;2.72;5.06;-2.8
01/01/2023 14:20:02;00a407;21;3;102;83;0;89009.1;224.89;0.6
01/01/2023 14:20:03;009212;21;3;96;77;0;1352182.4;224.87;0.14
01/01/2023 14:20:04;009224;21;3;95;76;0;1272266.8;225.58;0.02
01/01/2023 14:20:05;009629;21;63;103;83;0;1005322.1;224.26;0.06;1373680.5;0.66;1.44;-2.8
01/01/2023 14:20:06;009074;21;63;107;86;0;56046.2;225.4;0.02;143711.7;0.34;0.72;-2.8
01/01/2023 14:20:07;009222;21;3;133;93;0;740043.6;225.81;0.04
01/01/2023 14:20:08;009827;21;3;107;87;0;12515.3;225.3;0.0
01/01/2023 14:20:09;009534;21;63;94;76;0;229156.8;225.44;1.06;214169.9;19.8;21.2;-2.8
01/01/2023 14:20:10;009963;21;3;101;84;0;-818059.5;224.37;0.0
01/01/2023 14:20:11;009112;21;3;96;78;0;158967.7;225.19;0.18
01/01/2023 14:20:12;00a082;21;63;108;87;0;424137.8;224.98;0.26;423596.0;2.74;5.4;-2.8
01/01/2023 14:25:02;00a407;21;3;102;82;0;89011.7;223.14;0.68
01/01/2023 14:25:03;009212;21;3;96;77;0;1352183.1;223.95;0.14
01/01/2023 14:25:04;009224;21;3;93;76;0;1272266.9;226.31;0.02
01/01/2023 14:25:05;009629;21;63;103;83;0;1005322.4;223.16;0.06;1373681.1;0.66;1.42;-2.8
01/01/2023 14:25:06;009074;21;63;107;86;0;56046.3;226.32;0.02;143712.0;0.26;0.56;-2.8
01/01/2023 14:25:07;009222;21;3;133;93;0;740043.7;226.35;0.02
01/01/2023 14:25:08;009827;21;3;106;87;0;12515.4;228.86;0.0
01/01/2023 14:25:09;009534;21;63;93;75;0;229164.7;226.97;1.02;214178.4;17.66;17.56;-2.8
01/01/2023 14:25:10;009963;21;3;102;84;0;-818059.4;222.9;0.0
01/01/2023 14:25:11;009112;21;3;95;77;0;158978.2;220.73;18.52
01/01/2023 14:25:12;00a082;21;63;108;87;0;424139.0;225.97;0.26;423598.2;2.76;5.28;-2.8
01/01/2023 14:30:02;00a407;21;3;102;82;0;89014.1;226.26;0.6
01/01/2023 14:30:03;009212;21;3;94;75;0;1352183.8;226.08;0.14
01/01/2023 14:30:04;009224;21;3;96;76;0;1272266.9;223.04;0.02
01/01/2023 14:30:05;009629;21;63;103;83;0;1005322.7;225.82;0.06;1373681.7;0.68;1.46;-2.8
01/01/2023 14:30:06;009074;21;63;107;86;0;56046.5;223.3;0.04;143712.2;0.32;0.76;-2.8
01/01/2023 14:30:07;009222;21;3;133;93;0;740043.7;223.38;0.04
01/01/2023 14:30:09;009534;21;63;94;76;0;229172.6;223.36;1.06;214187.0;19.32;20.92;-2.8
01/01/2023 14:30:10;009963;21;3;101;85;0;-818059.4;226.21;0.0
01/01/2023 14:30:11;009112;21;3;95;77;0;159099.6;225.92;0.16
01/01/2023 14:30:12;00a082;21;63;108;86;0;424140.1;222.91;0.26;423600.5;2.84;5.66;-2.8
01/01/2023 14:30:13;009827;21;3;110;87;0;12515.4;228.4;0.0
01/01/2023 14:35:02;00a407;21;3;102;83;0;89016.5;218.74;0.56
01/01/2023 14:35:03;009212;21;3;96;77;0;1352184.5;219.41;0.14
01/01/2023 14:35:04;009224;21;3;95;77;0;1272267.0;225.04;0.02
01/01/2023 14:35:05;009629;21;63;104;84;0;1005322.9;218.2;0.06;1373682.3;0.66;1.38;-2.8
01/01/2023 14:35:06;009074;21;63;108;87;0;56046.6;224.85;0.02;143712.5;0.26;0.6;-2.8
01/01/2023 14:35:07;009222;21;3;132;94;0;740048.1;225.18;0.9
01/01/2023 14:35:08;009827;21;3;107;86;0;12515.4;230.32;0.0
01/01/2023 14:35:09;009534;21;63;94;76;0;229180.7;225.26;1.06;214195.8;19.98;21.18;-2.8
01/01/2023 14:35:10;009963;21;3;101;84;0;-818059.4;218.94;0.0
01/01/2023 14:35:11;009112;21;3;95;78;0;159171.6;216.53;18.04
01/01/2023 14:35:12;00a082;21;63;107;86;0;424141.3;224.62;0.24;423602.8;2.74;5.16;-2.8
01/01/2023 14:40:02;00a407;21;3;102;83;0;89019.0;217.92;0.62
01/01/2023 14:40:03;009212;21;3;96;76;0;1352185.2;218.02;0.14
01/01/2023 14:40:04;009224;21;3;95;77;0;1272267.0;227.21;0.02
01/01/2023 14:40:05;009629;21;63;104;84;0;1005323.2;217.46;0.06;1373682.9;0.66;1.46;-2.8
01/01/2023 14:40:06;009074;21;63;108;86;0;56046.7;226.32;0.02;143712.7;0.42;0.74;-2.8
01/01/2023 14:40:07;009222;21;3;132;93;0;740052.8;226.53;0.88
01/01/2023 14:40:08;009827;21;3;106;87;0;12515.4;229.68;0.0
01/01/2023 14:40:09;009534;21;63;94;75;0;229188.7;226.7;0.72;214204.3;14.5;19.0;-2.8
01/01/2023 14:40:10;009963;21;3;100;84;0;-818042.5;217.83;0.02
01/01/2023 14:40:11;009112;21;3;96;77;0;159253.7;215.44;17.96
01/01/2023 14:40:12;00a082;21;63;108;86;0;424142.4;226.42;0.26;423604.9;2.82;5.4;-2.8
01/01/2023 14:45:02;00a407;21;3;102;83;0;89021.8;217.28;0.76
01/01/2023 14:45:03;009212;21;3;94;72;0;1352185.9;217.09;0.14
01/01/2023 14:45:04;009224;21;3;90;74;0;1272267.0;225.4;0.02
01/01/2023 14:45:05;009629;21;63;104;84;0;1005323.5;217.0;0.06;1373683.5;0.66;1.46;-2.8
01/01/2023 14:45:06;009074;21;63;105;85;0;56046.8;225.68;0.02;143713.0;0.24;0.62;-2.8
01/01/2023 14:45:07;009222;21;3;132;93;0;740057.5;225.45;0.88
01/01/2023 14:45:08;009827;21;3;106;87;0;12515.5;227.49;0.0
01/01/2023 14:45:09;009534;21;63;94;75;0;229196.7;225.71;0.68;214213.0;10.82;15.62;-2.8
01/01/2023 14:45:10;009963;21;3;102;85;0;-818042.5;217.0;0.0
01/01/2023 14:45:11;009112;21;3;95;79;0;159385.4;214.8;17.94
01/01/2023 14:45:12;00a082;21;63;107;86;0;424143.6;225.07;0.26;423607.2;2.78;5.34;-2.8
01/01/2023 14:50:02;00a407;21;3;102;83;0;89024.6;218.74;0.56
01/01/2023 14:50:03;009212;21;3;94;75;0;1352186.6;218.48;0.14
01/01/2023 14:50:04;009224;21;3;93;74;0;1272267.1;224.31;0.02
