035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/12/2022 12:00:09;009534;21;63;94;75;0;193988.7;225.26;0.24;173393.3;2.02;4.88;-2.8
08/12/2022 12:00:10;009963;21;3;101;84;0;-821833.2;220.69;0.58
08/12/2022 12:00:11;009112;21;3;95;77;0;142745.7;220.91;0.12
08/12/2022 12:00:12;00a082;21;63;110;88;0;416303.8;224.44;0.28;408080.9;2.68;5.74;-2.8
08/12/2022 12:05:02;00a407;21;3;99;80;0;69814.9;221.77;1.06
08/12/2022 12:05:03;009212;21;3;96;77;0;1350533.4;222.18;0.0
08/12/2022 12:05:04;009224;21;3;93;76;0;1270214.7;224.85;0.02
08/12/2022 12:05:05;009629;21;63;104;84;0;1003460.8;222.05;0.06;1369614.4;0.64;1.32;-2.8
08/12/2022 12:05:06;009074;21;63;106;85;0;54776.4;224.49;0.04;141543.9;0.76;0.98;-2.8
08/12/2022 12:05:07;009222;21;3;133;93;0;721947.8;224.46;0.04
08/12/2022 12:05:08;009827;21;3;104;85;0;11245.7;225.66;0.0
08/12/2022 12:05:09;009534;21;63;93;74;0;193989.5;225.35;0.22;173395.3;2.02;4.58;-2.8
08/12/2022 12:05:10;009963;21;3;101;84;0;-821833.1;221.88;0.0
08/12/2022 12:05:11;009112;21;3;96;77;0;142745.7;222.0;0.12
08/12/2022 12:05:12;00a082;21;63;109;87;0;416304.9;224.17;0.26;408083.3;2.7;5.52;-2.8
08/12/2022 12:10:02;00a407;21;3;98;80;0;69820.6;221.68;1.02
08/12/2022 12:10:03;009212;21;3;96;78;0;1350533.4;221.63;0.0
08/12/2022 12:10:04;009224;21;3;90;74;0;1270214.7;226.22;0.02
08/12/2022 12:10:06;009074;21;63;107;85;0;54776.7;225.22;0.04;141544.2;0.58;0.86;-2.8
08/12/2022 12:10:07;009222;21;3;133;93;0;721947.9;226.08;0.04
08/12/2022 12:10:08;009827;21;3;103;84;0;11245.7;226.85;0.0
08/12/2022 12:10:09;009534;21;63;94;75;0;193990.4;226.25;0.24;173397.2;2.04;4.86;-2.8
08/12/2022 12:10:10;009963;21;3;101;85;0;-821833.0;221.88;0.0
08/12/2022 12:10:11;009112;21;3;95;77;0;142745.7;221.91;0.12
08/12/2022 12:10:12;00a082;21;63;110;88;0;416306.0;225.34;0.28;408085.6;2.68;5.74;-2.8
08/12/2022 12:10:13;009629;21;63;107;84;0;1003461.1;221.41;0.06;1369615.0;0.64;1.4;-2.8
08/12/2022 12:15:02;00a407;21;3;98;80;0;69826.1;224.61;1.02
08/12/2022 12:15:03;009212;21;3;95;77;0;1350533.4;224.87;0.0
08/12/2022 12:15:04;009224;21;3;90;75;0;1270214.7;225.04;0.02
08/12/2022 12:15:05;009629;21;63;103;84;0;1003461.3;224.35;0.06;1369615.5;0.66;1.36;-2.8
08/12/2022 12:15:06;009074;21;63;107;86;0;54776.9;224.58;0.04;141544.6;0.7;0.94;-2.8
08/12/2022 12:15:07;009222;21;3;133;93;0;721948.0;224.73;0.04
08/12/2022 12:15:08;009827;21;3;104;85;0;11245.7;227.58;0.0
08/12/2022 12:15:09;009534;21;63;94;75;0;193991.2;225.44;0.22;173399.2;2.02;4.58;-2.8
08/12/2022 12:15:10;009963;21;3;101;85;0;-821833.0;224.09;0.0
08/12/2022 12:15:11;009112;21;3;96;77;0;142745.7;224.74;0.12
08/12/2022 12:15:12;00a082;21;63;110;88;0;416307.2;224.89;0.26;408088.0;2.7;5.54;-2.8
08/12/2022 12:20:02;00a407;21;3;99;80;0;69831.7;223.97;1.02
08/12/2022 12:20:03;009212;21;3;96;77;0;1350533.4;223.67;0.0
08/12/2022 12:20:04;009224;21;3;91;74;0;1270214.8;226.94;0.02
08/12/2022 12:20:05;009629;21;63;103;84;0;1003461.6;223.43;0.06;1369616.1;0.66;1.38;-2.8
08/12/2022 12:20:07;009222;21;3;134;93;0;721948.1;226.44;0.04
08/12/2022 12:20:08;009827;21;3;104;84;0;11245.8;226.67;0.0
08/12/2022 12:20:09;009534;21;63;93;75;0;193992.1;226.7;0.24;173401.1;2.02;4.86;-2.8
08/12/2022 12:20:10;009963;21;3;101;84;0;-821833.0;223.45;0.0
08/12/2022 12:20:11;009112;21;3;96;77;0;142745.7;223.92;0.12
08/12/2022 12:20:12;00a082;21;63;110;88;0;416308.3;225.88;0.28;408090.3;2.68;5.8;-2.8
08/12/2022 12:20:13;009074;21;63;109;85;0;54777.2;226.68;0.04;141545.0;0.64;0.88;-2.8
08/12/2022 12:25:02;00a407;21;3;99;79;0;69837.4;223.42;1.08
08/12/2022 12:25:03;009212;21;3;96;78;0;1350533.4;223.95;0.0
08/12/2022 12:25:04;009224;21;3;88;72;0;1270214.8;227.67;0.02
08/12/2022 12:25:05;009629;21;63;103;85;0;1003461.9;223.71;0.06;1369616.7;0.64;1.36;-2.8
08/12/2022 12:25:06;009074;21;63;106;85;0;54777.4;227.32;0.04;141545.3;0.64;0.9;-2.8
08/12/2022 12:25:07;009222;21;3;133;93;0;721948.2;227.25;0.04
08/12/2022 12:25:08;009827;21;3;103;83;0;11245.8;228.22;0.0
08/12/2022 12:25:09;009534;21;63;94;75;0;193992.9;228.15;0.22;173403.1;2.08;4.66;-2.8
08/12/2022 12:25:10;009963;21;3;101;85;0;-821833.0;223.36;0.0
08/12/2022 12:25:11;009112;21;3;95;77;0;142745.7;223.55;0.12
08/12/2022 12:25:12;00a082;21;63;110;88;0;416309.4;226.96;0.28;408092.7;2.68;5.62;-2.8
08/12/2022 12:30:02;00a407;21;3;100;81;0;69844.9;221.58;1.06
08/12/2022 12:30:03;009212;21;3;96;77;0;1350533.4;222.37;0.0
08/12/2022 12:30:04;009224;21;3;84;70;0;1270214.9;226.76;0.02
08/12/2022 12:30:05;009629;21;63;103;84;0;1003462.1;221.5;0.06;1369617.2;0.64;1.36;-2.8
08/12/2022 12:30:06;009074;21;63;106;85;0;54777.7;225.95;0.04;141545.7;0.6;0.86;-2.8
08/12/2022 12:30:07;009222;21;3;134;93;0;721949.1;226.08;0.6
08/12/2022 12:30:08;009827;21;3;104;85;0;11245.8;225.75;0.0
08/12/2022 12:30:09;009534;21;63;94;75;0;193993.8;226.79;0.24;173405.1;2.04;4.82;-2.8
08/12/2022 12:30:10;009963;21;3;101;84;0;-821833.0;221.98;0.0
08/12/2022 12:30:11;009112;21;3;96;77;0;142745.7;222.0;0.12
08/12/2022 12:30:12;00a082;21;63;110;88;0;416310.6;225.97;0.28;408095.1;2.68;5.66;-2.8
08/12/2022 12:35:02;00a407;21;3;99;80;0;69853.1;223.88;1.02
08/12/2022 12:35:03;009212;21;3;96;77;0;1350533.4;224.5;0.0
08/12/2022 12:35:04;009224;21;3;88;71;0;1270214.9;225.31;0.02
08/12/2022 12:35:05;009629;21;63;103;85;0;1003462.4;223.62;0.06;1369617.8;0.66;1.34;-2.8
08/12/2022 12:35:06;009074;21;63;106;85;0;54777.9;225.49;0.04;141546.0;0.6;0.86;-2.8
08/12/2022 12:35:07;009222;21;3;134;93;0;721952.1;225.36;0.58
08/12/2022 12:35:08;009827;21;3;104;85;0;11245.8;225.84;0.0
08/12/2022 12:35:09;009534;21;63;93;75;0;193994.6;225.8;0.22;173407.0;2.06;4.52;-2.8
08/12/2022 12:35:10;009963;21;3;101;85;0;-821833.0;224.46;0.0
08/12/2022 12:35:11;009112;21;3;96;77;0;142745.7;224.56;0.12
08/12/2022 12:35:12;00a082;21;63;110;88;0;416311.7;224.89;0.26;408097.4;2.7;5.38;-2.8
08/12/2022 12:40:02;00a407;21;3;99;80;0;69858.8;224.52;1.0
08/12/2022 12:40:03;009212;21;3;96;77;0;1350533.4;224.41;0.0
08/12/2022 12:40:04;009224;21;3;89;73;0;1270214.9;225.04;0.02
08/12/2022 12:40:05;009629;21;63;104;85;0;1003462.7;224.26;0.06;1369618.4;0.66;1.34;-2.8
08/12/2022 12:40:06;009074;21;63;107;85;0;54778.2;224.31;0.04;141546.4;0.58;0.84;-2.8
08/12/2022 12:40:07;009222;21;3;135;94;0;721955.0;224.55;0.58
08/12/2022 12:40:08;009827;21;3;103;84;0;11245.9;225.94;0.0
08/12/2022 12:40:09;009534;21;63;94;75;0;193995.5;224.98;0.22;173408.9;2.04;4.5;-2.8
08/12/2022 12:40:10;009963;21;3;101;84;0;-821833.0;224.55;0.0
08/12/2022 12:40:11;009112;21;3;96;78;0;142745.7;224.1;0.12
08/12/2022 12:40:12;00a082;21;63;109;88;0;416312.8;223.99;0.26;408099.7;2.68;5.32;-2.8
08/12/2022 12:45:02;00a407;21;3;97;79;0;69864.4;222.68;1.02
08/12/2022 12:45:03;009212;21;3;96;78;0;1350533.4;223.11;0.0
08/12/2022 12:45:04;009224;21;3;90;74;0;1270215.0;224.85;0.02
08/12/2022 12:45:05;009629;21;63;103;85;0;1003462.9;222.15;0.06;1369618.9;0.68;1.38;-2.8
08/12/2022 12:45:06;009074;21;63;107;86;0;54778.4;224.95;0.04;141546.8;0.6;0.86;-2.8
08/12/2022 12:45:07;009222;21;3;134;93;0;721957.9;224.64;0.62
08/12/2022 12:45:08;009827;21;3;104;85;0;11245.9;224.93;0.0
08/12/2022 12:45:09;009534;21;63;93;75;0;193996.3;225.16;0.24;173410.9;2.02;4.78;-2.8
08/12/2022 12:45:10;009963;21;3;101;84;0;-821832.9;222.16;0.0
08/12/2022 12:45:11;009112;21;3;96;77;0;142745.8;223.01;0.12
08/12/2022 12:45:12;00a082;21;63;110;88;0;416313.9;224.53;0.28;408102.0;2.68;5.64;-2.8
08/12/2022 12:50:02;00a407;21;3;99;81;0;69870.0;220.76;1.02
08/12/2022 12:50:03;009212;21;3;96;77;0;1350533.4;220.42;0.0
08/12/2022 12:50:04;009224;21;3;88;72;0;1270215.0;228.03;0.02
08/12/2022 12:50:05;009629;21;63;104;85;0;1003463.2;220.4;0.06;1369619.5;0.66;1.34;-2.8
08/12/2022 12:50:06;009074;21;63;107;86;0;54778.7;227.14;0.04;141547.1;0.6;0.86;-2.8
08/12/2022 12:50:07;009222;21;3;134;93;0;721960.9;227.52;0.56
08/12/2022 12:50:08;009827;21;3;104;84;0;11245.9;227.49;0.0
08/12/2022 12:50:09;009534;21;63;93;75;0;193997.2;228.15;0.22;173412.8;2.08;4.46;-2.8
08/12/2022 12:50:10;009963;21;3;101;84;0;-821832.9;220.69;0.0
08/12/2022 12:50:11;009112;21;3;96;77;0;142745.8;220.82;0.12
08/12/2022 12:50:12;00a082;21;63;110;88;0;416315.1;226.69;0.24;408104.2;2.68;5.14;-2.8
08/12/2022 12:55:02;00a407;21;3;99;81;0;69876.3;223.42;1.08
08/12/2022 12:55:03;009212;21;3;96;78;0;1350533.4;222.83;0.0
08/12/2022 12:55:04;009224;21;3;86;71;0;1270215.0;225.49;0.02
08/12/2022 12:55:05;009629;21;63;104;84;0;1003463.5;222.79;0.06;1369620.1;0.66;1.38;-2.8
08/12/2022 12:55:06;009074;21;63;106;85;0;54778.9;225.59;0.04;141547.5;0.6;0.84;-2.8
08/12/2022 12:55:07;009222;21;3;134;94;0;721963.8;226.17;0.58
08/12/2022 12:55:08;009827;21;3;104;84;0;11246.0;228.22;0.0
08/12/2022 12:55:09;009534;21;63;94;75;0;193998.0;226.34;0.22;173414.7;2.02;4.62;-2.8
08/12/2022 12:55:10;009963;21;3;101;85;0;-821832.9;222.9;0.0
08/12/2022 12:55:11;009112;21;3;95;78;0;142745.8;222.82;0.12
08/12/2022 12:55:12;00a082;21;63;109;88;0;416316.2;225.16;0.26;408106.4;2.76;5.42;-2.8
08/12/2022 13:00:02;00a407;21;3;99;80;0;69882.4;225.34;1.06
08/12/2022 13:00:03;009212;21;3;96;78;0;1350533.4;225.71;0.0
08/12/2022 13:00:04;009224;21;3;86;71;0;1270215.1;224.22;0.02
08/12/2022 13:00:05;009629;21;63;103;85;0;1003463.7;225.27;0.06;1369620.6;0.66;1.36;-2.8
08/12/2022 13:00:06;009074;21;63;106;85;0;54779.2;224.4;0.04;141547.8;0.58;0.84;-2.8
08/12/2022 13:00:07;009222;21;3;133;93;0;721966.7;224.28;0.58
08/12/2022 13:00:08;009827;21;3;105;86;0;11246.0;227.21;0.0
08/12/2022 13:00:09;009534;21;63;94;75;0;193998.9;225.07;0.22;173416.6;2.02;4.5;-2.8
08/12/2022 13:00:10;009963;21;3;102;84;0;-821832.9;224.92;0.0
08/12/2022 13:00:11;009112;21;3;96;77;0;142745.8;224.92;0.12
08/12/2022 13:00:12;00a082;21;63;109;88;0;416317.3;224.35;0.26;408108.7;2.7;5.28;-2.8
08/12/2022 13:05:02;00a407;21;3;99;81;0;69889.1;221.4;1.12
08/12/2022 13:05:03;009212;21;3;96;77;0;1350533.4;220.89;0.0
08/12/2022 13:05:04;009224;21;3;90;73;0;1270215.1;227.39;0.02
08/12/2022 13:05:05;009629;21;63;103;84;0;1003464.0;220.86;0.08;1369621.2;0.68;1.4;-2.8
08/12/2022 13:05:06;009074;21;63;106;85;0;54779.4;226.59;0.04;141548.2;0.6;0.86;-2.8
08/12/2022 13:05:07;009222;21;3;134;93;0;721969.6;227.25;0.6
08/12/2022 13:05:08;009827;21;3;105;85;0;11246.0;226.12;0.0
08/12/2022 13:05:09;009534;21;63;94;76;0;193999.7;227.06;0.24;173418.5;2.04;4.8;-2.8
08/12/2022 13:05:10;009963;21;3;101;84;0;-821832.9;221.15;0.0
08/12/2022 13:05:11;009112;21;3;96;77;0;142745.8;221.64;0.12
08/12/2022 13:05:12;00a082;21;63;109;88;0;416318.5;226.51;0.26;408110.9;2.7;5.6;-2.8
08/12/2022 13:10:02;00a407;21;3;98;80;0;69895.3;221.4;1.04
08/12/2022 13:10:03;009212;21;3;96;77;0;1350533.4;221.26;0.0
08/12/2022 13:10:04;009224;21;3;87;71;0;1270215.1;226.03;0.02
08/12/2022 13:10:05;009629;21;63;103;84;0;1003464.3;220.49;0.06;1369621.8;0.64;1.34;-2.8
08/12/2022 13:10:06;009074;21;63;106;85;0;54779.7;225.86;0.04;141548.6;0.64;0.88;-2.8
08/12/2022 13:10:07;009222;21;3;134;93;0;721972.0;225.99;0.04
08/12/2022 13:10:08;009827;21;3;104;85;0;11246.1;227.76;0.0
08/12/2022 13:10:09;009534;21;63;94;75;0;194000.6;226.16;0.22;173420.5;2.02;4.58;-2.8
08/12/2022 13:10:10;009963;21;3;101;84;0;-821832.9;221.42;0.0
08/12/2022 13:10:11;009112;21;3;96;77;0;142745.8;220.82;0.12
08/12/2022 13:10:12;00a082;21;63;109;88;0;416319.6;225.34;0.26;408113.3;2.72;5.52;-2.8
08/12/2022 13:15:02;00a407;21;3;98;80;0;69901.4;220.67;1.14
08/12/2022 13:15:03;009212;21;3;96;78;0;1350533.4;220.98;0.0
08/12/2022 13:15:04;009224;21;3;90;74;0;1270215.2;224.22;0.02
08/12/2022 13:15:05;009629;21;63;104;84;0;1003464.5;220.49;0.06;1369622.3;0.66;1.38;-2.8
08/12/2022 13:15:06;009074;21;63;106;85;0;54779.9;224.4;0.04;141548.9;0.64;0.88;-2.8
08/12/2022 13:15:07;009222;21;3;134;93;0;721972.1;224.73;0.04
08/12/2022 13:15:08;009827;21;3;105;86;0;11246.1;227.3;0.0
08/12/2022 13:15:09;009534;21;63;93;75;0;194001.4;224.98;0.24;173422.4;2.04;4.82;-2.8
08/12/2022 13:15:11;009112;21;3;96;77;0;142745.8;221.36;0.12
08/12/2022 13:15:12;00a082;21;63;108;88;0;416320.8;224.44;0.28;408115.6;2.74;5.7;-2.8
08/12/2022 13:15:13;009963;21;3;104;84;0;-821832.9;221.06;0.0
08/12/2022 13:20:02;00a407;21;3;100;80;0;69907.5;223.88;1.06
08/12/2022 13:20:03;009212;21;3;96;77;0;1350533.4;223.57;0.0
08/12/2022 13:20:04;009224;21;3;89;73;0;1270215.2;223.77;0.02
08/12/2022 13:20:05;009629;21;63;104;83;0;1003464.8;223.62;0.06;1369622.9;0.64;1.38;-2.8
08/12/2022 13:20:06;009074;21;63;107;85;0;54780.2;223.3;0.04;141549.3;0.6;0.84;-2.8
08/12/2022 13:20:07;009222;21;3;134;93;0;721972.2;224.01;0.04
08/12/2022 13:20:08;009827;21;3;105;85;0;11246.1;226.76;0.0
08/12/2022 13:20:09;009534;21;63;94;75;0;194002.3;223.72;0.22;173424.4;2.04;4.54;-2.8
08/12/2022 13:20:10;009963;21;3;100;85;0;-821832.8;223.73;0.0
08/12/2022 13:20:11;009112;21;3;95;77;0;142745.8;224.19;0.12
08/12/2022 13:20:12;00a082;21;63;110;88;0;416321.9;223.18;0.26;408117.9;2.7;5.42;-2.8
08/12/2022 13:25:02;00a407;21;3;99;80;0;69913.7;223.69;1.06
08/12/2022 13:25:03;009212;21;3;96;77;0;1350533.4;223.85;0.0
08/12/2022 13:25:05;009629;21;63;103;84;0;1003465.1;223.43;0.06;1369623.5;0.64;1.34;-2.8
08/12/2022 13:25:06;009074;21;63;106;86;0;54780.4;226.23;0.04;141549.6;0.6;0.86;-2.8
08/12/2022 13:25:07;009222;21;3;134;93;0;721972.3;226.53;0.04
08/12/2022 13:25:08;009827;21;3;105;85;0;11246.1;227.3;0.0
08/12/2022 13:25:09;009534;21;63;94;75;0;194003.1;227.15;0.22;173426.3;2.02;4.6;-2.8
08/12/2022 13:25:10;009963;21;3;101;84;0;-821832.8;223.63;0.0
08/12/2022 13:25:11;009112;21;3;96;77;0;142745.8;223.46;0.12
08/12/2022 13:25:12;00a082;21;63;110;88;0;416323.0;226.06;0.28;408120.2;2.7;5.58;-2.8
08/12/2022 13:25:13;009224;21;3;89;72;0;1270215.3;226.94;0.02
08/12/2022 13:30:02;00a407;21;3;99;81;0;69919.6;223.33;1.02
08/12/2022 13:30:03;009212;21;3;96;77;0;1350533.4;222.93;0.0
08/12/2022 13:30:04;009224;21;3;91;74;0;1270215.3;227.03;0.02
08/12/2022 13:30:05;009629;21;63;103;84;0;1003465.3;222.51;0.06;1369624.0;0.66;1.36;-2.8
08/12/2022 13:30:06;009074;21;63;107;85;0;54780.7;226.32;0.04;141550.0;0.6;0.86;-2.8
08/12/2022 13:30:07;009222;21;3;134;93;0;721972.4;226.98;0.04
08/12/2022 13:30:08;009827;21;3;105;86;0;11246.2;225.57;0.0
08/12/2022 13:30:10;009963;21;3;100;84;0;-821832.8;222.71;0.0
08/12/2022 13:30:11;009112;21;3;95;77;0;142745.9;222.82;0.12
08/12/2022 13:30:12;00a082;21;63;109;88;0;416324.2;226.24;0.28;408122.6;2.7;5.74;-2.8
08/12/2022 13:30:13;009534;21;63;97;75;0;194004.0;227.34;0.24;173428.3;2.04;4.86;-2.8
08/12/2022 13:35:02;00a407;21;3;100;80;0;69925.1;223.42;1.0
08/12/2022 13:35:03;009212;21;3;96;78;0;1350533.4;223.48;0.0
08/12/2022 13:35:04;009224;21;3;87;74;0;1270215.3;225.22;0.02
08/12/2022 13:35:05;009629;21;63;103;84;0;1003465.6;223.16;0.06;1369624.6;0.64;1.34;-2.8
08/12/2022 13:35:06;009074;21;63;106;86;0;54781.0;224.95;0.04;141550.4;0.6;0.86;-2.8
08/12/2022 13:35:07;009222;21;3;133;93;0;721972.5;225.81;0.04
08/12/2022 13:35:08;009827;21;3;105;86;0;11246.2;226.85;0.0
08/12/2022 13:35:09;009534;21;63;92;74;0;194004.8;225.35;0.22;173430.2;2.02;4.54;-2.8
08/12/2022 13:35:10;009963;21;3;101;84;0;-821832.8;222.9;0.0
08/12/2022 13:35:11;009112;21;3;95;77;0;142745.9;223.46;0.12
08/12/2022 13:35:12;00a082;21;63;110;88;0;416325.3;224.44;0.26;408124.9;2.7;5.46;-2.8
08/12/2022 13:40:02;00a407;21;3;98;81;0;69930.7;222.68;1.06
08/12/2022 13:40:03;009212;21;3;96;77;0;1350533.4;222.28;0.0
08/12/2022 13:40:04;009224;21;3;92;78;0;1270215.4;225.49;0.02
08/12/2022 13:40:05;009629;21;63;104;84;0;1003465.9;221.87;0.06;1369625.2;0.64;1.38;-2.8
08/12/2022 13:40:06;009074;21;63;107;86;0;54781.2;224.31;0.04;141550.7;0.6;0.84;-2.8
08/12/2022 13:40:07;009222;21;3;134;93;0;721973.7;224.82;0.6
08/12/2022 13:40:08;009827;21;3;105;86;0;11246.2;227.4;0.0
08/12/2022 13:40:09;009534;21;63;94;75;0;194005.7;225.35;0.22;173432.1;2.02;4.76;-2.8
08/12/2022 13:40:10;009963;21;3;101;84;0;-821832.8;222.53;0.0
08/12/2022 13:40:11;009112;21;3;95;77;0;142745.9;222.82;0.12
08/12/2022 13:40:12;00a082;21;63;110;88;0;416326.4;224.62;0.28;408127.2;2.68;5.56;-2.8
08/12/2022 13:45:02;00a407;21;3;99;81;0;69936.1;221.22;1.0
08/12/2022 13:45:03;009212;21;3;96;77;0;1350533.4;221.54;0.0
08/12/2022 13:45:04;009224;21;3;93;77;0;1270215.4;225.58;0.02
08/12/2022 13:45:05;009629;21;63;104;84;0;1003466.1;220.77;0.06;1369625.7;0.64;1.34;-2.8
08/12/2022 13:45:06;009074;21;63;107;86;0;54781.5;225.4;0.04;141551.1;0.6;0.86;-2.8
08/12/2022 13:45:07;009222;21;3;134;93;0;721976.6;225.81;0.6
08/12/2022 13:45:08;009827;21;3;105;85;0;11246.3;228.13;0.0
08/12/2022 13:45:09;009534;21;63;94;75;0;194006.5;225.98;0.22;173434.0;2.02;4.56;-2.8
08/12/2022 13:45:10;009963;21;3;101;84;0;-821832.8;221.61;0.0
08/12/2022 13:45:11;009112;21;3;95;77;0;142745.9;221.18;0.12
08/12/2022 13:45:12;00a082;21;63;109;88;0;416327.6;224.8;0.26;408129.4;2.68;5.36;-2.8
08/12/2022 13:50:02;00a407;21;3;99;81;0;69941.7;224.98;1.0
08/12/2022 13:50:03;009212;21;3;96;78;0;1350533.4;225.34;0.0
08/12/2022 13:50:04;009224;21;3;93;76;0;1270215.4;225.13;0.02
08/12/2022 13:50:05;009629;21;63;103;84;0;1003466.4;224.72;0.06;1369626.3;0.66;1.34;-2.8
08/12/2022 13:50:06;009074;21;63;106;85;0;54781.7;224.31;0.04;141551.4;0.68;0.92;-2.8
08/12/2022 13:50:07;009222;21;3;134;94;0;721979.6;224.73;0.6
08/12/2022 13:50:08;009827;21;3;105;86;0;11246.3;226.85;0.0
08/12/2022 13:50:09;009534;21;63;94;75;0;194007.4;225.16;0.22;173435.9;2.02;4.56;-2.8
08/12/2022 13:50:10;009963;21;3;101;84;0;-821832.8;224.46;0.0
08/12/2022 13:50:11;009112;21;3;96;77;0;142745.9;225.01;0.12
08/12/2022 13:50:12;00a082;21;63;109;88;0;416328.7;224.44;0.26;408131.7;2.68;5.28;-2.8
08/12/2022 13:55:02;00a407;21;3;99;80;0;69947.2;223.97;1.1
08/12/2022 13:55:03;009212;21;3;96;77;0;1350533.4;223.67;0.0
08/12/2022 13:55:04;009224;21;3;93;76;0;1270215.5;225.58;0.02
08/12/2022 13:55:05;009629;21;63;103;84;0;1003466.7;223.34;0.06;1369626.9;0.66;1.34;-2.8
08/12/2022 13:55:06;009074;21;63;107;85;0;54781.9;225.49;0.04;141551.8;0.6;0.86;-2.8
08/12/2022 13:55:07;009222;21;3;133;93;0;721982.5;225.81;0.58
08/12/2022 13:55:08;009827;21;3;105;85;0;11246.3;226.12;0.0
08/12/2022 13:55:09;009534;21;63;94;75;0;194008.2;225.89;0.22;173437.9;2.04;4.56;-2.8
08/12/2022 13:55:10;009963;21;3;100;84;0;-821832.8;223.82;0.0
08/12/2022 13:55:11;009112;21;3;96;77;0;142745.9;223.92;0.12
08/12/2022 13:55:12;00a082;21;63;109;87;0;416329.8;224.98;0.26;408134.0;2.68;5.28;-2.8
08/12/2022 14:00:02;00a407;21;3;99;80;0;69952.8;222.68;1.0
08/12/2022 14:00:03;009212;21;3;96;77;0;1350533.4;222.28;0.0
08/12/2022 14:00:04;009224;21;3;92;76;0;1270215.5;224.94;0.02
08/12/2022 14:00:05;009629;21;63;103;84;0;1003466.9;222.15;0.06;1369627.4;0.66;1.34;-2.8
08/12/2022 14:00:06;009074;21;63;106;85;0;54782.2;225.13;0.04;141552.2;0.6;0.84;-2.8
08/12/2022 14:00:07;009222;21;3;134;93;0;721985.4;225.63;0.58
08/12/2022 14:00:08;009827;21;3;105;85;0;11246.3;225.02;0.0
08/12/2022 14:00:09;009534;21;63;93;75;0;194009.1;225.35;0.22;173439.8;2.02;4.58;-2.8
08/12/2022 14:00:10;009963;21;3;101;84;0;-821832.7;222.16;0.0
08/12/2022 14:00:11;009112;21;3;96;77;0;142745.9;222.64;0.12
08/12/2022 14:00:12;00a082;21;63;110;88;0;416330.9;224.35;0.26;408136.3;2.7;5.4;-2.8
08/12/2022 14:05:02;00a407;21;3;100;81;0;69958.3;222.5;1.02
08/12/2022 14:05:03;009212;21;3;96;78;0;1350533.4;222.93;0.0
08/12/2022 14:05:04;009224;21;3;93;76;0;1270215.5;226.4;0.02
08/12/2022 14:05:06;009074;21;63;107;85;0;54782.5;226.68;0.04;141552.6;0.6;0.86;-2.8
08/12/2022 14:05:07;009222;21;3;134;93;0;721988.3;227.07;0.62
08/12/2022 14:05:08;009827;21;3;105;85;0;11246.4;225.39;0.0
08/12/2022 14:05:09;009534;21;63;94;75;0;194009.9;227.06;0.24;173441.8;2.02;4.84;-2.8
08/12/2022 14:05:10;009963;21;3;101;83;0;-821832.7;222.25;0.0
08/12/2022 14:05:11;009112;21;3;96;77;0;142745.9;222.64;0.12
08/12/2022 14:05:12;00a082;21;63;109;88;0;416332.1;225.61;0.28;408138.5;2.68;5.68;-2.8
08/12/2022 14:05:13;009629;21;63;107;84;0;1003467.2;221.78;0.06;1369628.0;0.66;1.38;-2.8
08/12/2022 14:10:02;00a407;21;3;100;81;0;69963.9;221.31;1.0
08/12/2022 14:10:03;009212;21;3;96;77;0;1350533.4;221.44;0.0
08/12/2022 14:10:04;009224;21;3;92;76;0;1270215.6;226.94;0.02
08/12/2022 14:10:05;009629;21;63;104;84;0;1003467.5;220.95;0.06;1369628.5;0.64;1.34;-2.8
08/12/2022 14:10:06;009074;21;63;107;86;0;54782.8;226.5;0.04;141552.9;0.58;0.84;-2.8
08/12/2022 14:10:07;009222;21;3;134;93;0;721991.2;226.35;0.58
08/12/2022 14:10:08;009827;21;3;105;85;0;11246.4;227.12;0.0
08/12/2022 14:10:09;009534;21;63;93;75;0;194010.8;226.79;0.22;173443.7;2.02;4.56;-2.8
08/12/2022 14:10:10;009963;21;3;100;83;0;-821832.7;221.15;0.0
08/12/2022 14:10:11;009112;21;3;95;77;0;142745.9;221.46;0.12
08/12/2022 14:10:12;00a082;21;63;110;88;0;416333.2;226.06;0.26;408140.8;2.68;5.36;-2.8
08/12/2022 14:15:02;00a407;21;3;98;79;0;69969.3;223.14;1.12
08/12/2022 14:15:03;009212;21;3;96;77;0;1350533.4;223.2;0.0
08/12/2022 14:15:04;009224;21;3;92;75;0;1270215.6;224.49;0.02
08/12/2022 14:15:05;009629;21;63;103;85;0;1003467.7;223.25;0.06;1369629.1;0.64;1.36;-2.8
08/12/2022 14:15:06;009074;21;63;107;85;0;54783.0;224.21;0.04;141553.3;0.78;0.96;-2.8
08/12/2022 14:15:07;009222;21;3;134;93;0;721994.1;224.82;0.62
08/12/2022 14:15:08;009827;21;3;104;85;0;11246.4;226.21;0.0
08/12/2022 14:15:09;009534;21;63;93;75;0;194011.6;225.35;0.24;173445.7;2.0;4.78;-2.8
08/12/2022 14:15:10;009963;21;3;101;84;0;-821832.7;222.81;0.0
08/12/2022 14:15:11;009112;21;3;95;77;0;142746.0;223.55;0.12
08/12/2022 14:15:12;00a082;21;63;109;88;0;416334.3;224.35;0.28;408143.2;2.66;5.64;-2.8
08/12/2022 14:20:02;00a407;21;3;99;80;0;69975.0;223.51;1.04
