035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
11/12/2022 05:40:05;009629;21;63;105;85;0;1003670.3;226.46;0.06;1370069.5;0.62;1.34;-2.8
11/12/2022 05:40:06;009074;21;63;109;87;0;54966.3;227.78;0.02;141813.7;0.24;0.48;-2.8
11/12/2022 05:40:07;009222;21;3;132;93;0;723985.2;227.88;0.86
11/12/2022 05:40:08;009827;21;3;112;91;0;11269.0;227.58;0.0
11/12/2022 05:40:09;009534;21;63;92;74;0;198453.1;228.15;0.22;178470.7;2.0;4.46;-2.8
11/12/2022 05:40:10;009963;21;3;101;84;0;-821424.6;226.95;0.0
11/12/2022 05:40:11;009112;21;3;91;73;0;145727.0;227.11;0.12
11/12/2022 05:40:12;00a082;21;63;109;87;0;417198.3;227.5;0.24;409860.8;2.66;5.08;-2.8
11/12/2022 05:45:02;00a407;21;3;102;83;0;72615.7;226.17;0.68
11/12/2022 05:45:03;009212;21;3;99;79;0;1350795.7;226.35;0.0
11/12/2022 05:45:04;009224;21;3;101;83;0;1270577.7;226.85;0.02
11/12/2022 05:45:05;009629;21;63;104;85;0;1003670.6;226.37;0.06;1370070.0;0.64;1.34;-2.8
11/12/2022 05:45:06;009074;21;63;109;88;0;54966.4;226.41;0.02;141813.9;0.24;0.5;-2.8
11/12/2022 05:45:07;009222;21;3;132;93;0;723989.8;226.35;0.9
11/12/2022 05:45:08;009827;21;3;111;91;0;11269.0;228.67;0.0
11/12/2022 05:45:09;009534;21;63;92;73;0;198453.9;226.79;0.22;178472.5;2.0;4.5;-2.8
11/12/2022 05:45:10;009963;21;3;101;84;0;-821424.6;226.4;0.0
11/12/2022 05:45:11;009112;21;3;91;74;0;145727.0;226.75;0.12
11/12/2022 05:45:12;00a082;21;63;109;87;0;417199.4;225.79;0.26;409862.9;2.66;5.32;-2.8
11/12/2022 05:50:02;00a407;21;3;103;83;0;72618.4;225.62;0.72
11/12/2022 05:50:03;009212;21;3;99;79;0;1350795.7;225.52;0.0
11/12/2022 05:50:04;009224;21;3;102;83;0;1270577.8;227.85;0.02
11/12/2022 05:50:05;009629;21;63;104;86;0;1003670.8;225.08;0.06;1370070.6;0.62;1.32;-2.8
11/12/2022 05:50:06;009074;21;63;109;88;0;54966.5;228.33;0.02;141814.1;0.22;0.5;-2.8
11/12/2022 05:50:07;009222;21;3;133;93;0;723991.0;228.15;0.04
11/12/2022 05:50:08;009827;21;3;111;91;0;11269.0;226.3;0.0
11/12/2022 05:50:09;009534;21;63;92;74;0;198454.8;228.78;0.22;178474.5;2.0;4.54;-2.8
11/12/2022 05:50:10;009963;21;3;101;84;0;-821424.6;225.48;0.0
11/12/2022 05:50:11;009112;21;3;92;74;0;145727.0;224.92;0.12
11/12/2022 05:50:12;00a082;21;63;109;87;0;417200.5;227.59;0.26;409865.2;2.68;5.44;-2.8
11/12/2022 05:55:02;00a407;21;3;103;83;0;72621.1;226.63;0.7
11/12/2022 05:55:03;009212;21;3;99;79;0;1350795.7;226.72;0.0
11/12/2022 05:55:04;009224;21;3;101;84;0;1270577.8;227.3;0.02
11/12/2022 05:55:05;009629;21;63;104;85;0;1003671.1;225.64;0.06;1370071.2;0.62;1.32;-2.8
11/12/2022 05:55:06;009074;21;63;109;88;0;54966.6;226.41;0.02;141814.3;0.24;0.48;-2.8
11/12/2022 05:55:07;009222;21;3;133;93;0;723991.1;226.62;0.04
11/12/2022 05:55:08;009827;21;3;111;91;0;11269.0;227.94;0.0
11/12/2022 05:55:09;009534;21;63;92;73;0;198455.6;227.24;0.22;178476.4;2.0;4.5;-2.8
11/12/2022 05:55:10;009963;21;3;102;84;0;-821424.6;225.94;0.0
11/12/2022 05:55:11;009112;21;3;91;74;0;145727.0;226.47;0.12
11/12/2022 05:55:12;00a082;21;63;109;88;0;417201.6;226.06;0.26;409867.5;2.68;5.44;-2.8
11/12/2022 06:00:02;00a407;21;3;103;84;0;72623.7;225.25;0.7
11/12/2022 06:00:03;009212;21;3;98;80;0;1350795.7;225.61;0.0
11/12/2022 06:00:04;009224;21;3;102;83;0;1270577.8;226.03;0.02
11/12/2022 06:00:05;009629;21;63;104;85;0;1003671.3;224.99;0.06;1370071.7;0.62;1.32;-2.8
11/12/2022 06:00:06;009074;21;63;109;88;0;54966.7;225.49;0.02;141814.5;0.24;0.48;-2.8
11/12/2022 06:00:07;009222;21;3;132;93;0;723991.2;225.81;0.04
11/12/2022 06:00:08;009827;21;3;111;91;0;11269.1;227.03;0.0
11/12/2022 06:00:09;009534;21;63;92;73;0;198456.5;226.79;0.22;178478.3;2.02;4.4;-2.8
11/12/2022 06:00:10;009963;21;3;101;84;0;-821424.6;225.38;0.0
11/12/2022 06:00:11;009112;21;3;92;74;0;145727.0;225.74;0.12
11/12/2022 06:00:12;00a082;21;63;109;87;0;417202.8;225.34;0.24;409869.7;2.66;5.16;-2.8
11/12/2022 06:05:02;00a407;21;3;103;83;0;72626.3;221.68;0.7
11/12/2022 06:05:03;009212;21;3;98;80;0;1350795.7;221.81;0.0
11/12/2022 06:05:04;009224;21;3;102;83;0;1270577.9;226.58;0.02
11/12/2022 06:05:05;009629;21;63;104;85;0;1003671.6;221.5;0.06;1370072.3;0.62;1.36;-2.8
11/12/2022 06:05:06;009074;21;63;109;88;0;54966.8;226.96;0.02;141814.7;0.24;0.5;-2.8
11/12/2022 06:05:07;009222;21;3;133;93;0;723991.3;227.34;0.04
11/12/2022 06:05:08;009827;21;3;111;91;0;11269.1;226.39;0.0
11/12/2022 06:05:09;009534;21;63;92;73;0;198457.3;227.52;0.22;178480.2;2.0;4.66;-2.8
11/12/2022 06:05:10;009963;21;3;101;83;0;-821424.6;221.7;0.0
11/12/2022 06:05:11;009112;21;3;91;74;0;145727.0;222.18;0.12
11/12/2022 06:05:12;00a082;21;63;109;87;0;417203.9;225.79;0.26;409872.0;2.68;5.46;-2.8
11/12/2022 06:10:02;00a407;21;3;103;83;0;72629.1;224.52;0.8
11/12/2022 06:10:03;009212;21;3;99;80;0;1350795.7;224.87;0.0
11/12/2022 06:10:04;009224;21;3;102;83;0;1270577.9;227.76;0.02
11/12/2022 06:10:05;009629;21;63;104;85;0;1003671.9;224.44;0.06;1370072.8;0.64;1.36;-2.8
11/12/2022 06:10:06;009074;21;63;109;88;0;54966.9;226.68;0.02;141814.9;0.24;0.48;-2.8
11/12/2022 06:10:07;009222;21;3;133;93;0;723991.4;227.97;0.04
11/12/2022 06:10:08;009827;21;3;110;91;0;11269.1;225.84;0.0
11/12/2022 06:10:09;009534;21;63;92;73;0;198458.1;227.88;0.22;178482.0;2.02;4.4;-2.8
11/12/2022 06:10:10;009963;21;3;101;83;0;-821424.6;224.09;0.0
11/12/2022 06:10:11;009112;21;3;92;74;0;145727.1;224.56;0.12
11/12/2022 06:10:12;00a082;21;63;109;87;0;417205.0;227.14;0.24;409874.1;2.68;5.06;-2.8
11/12/2022 06:15:02;00a407;21;3;103;83;0;72631.5;224.24;0.68
11/12/2022 06:15:03;009212;21;3;99;80;0;1350795.7;224.41;0.0
11/12/2022 06:15:04;009224;21;3;102;83;0;1270577.9;226.58;0.02
11/12/2022 06:15:05;009629;21;63;105;85;0;1003672.1;224.81;0.06;1370073.4;0.62;1.32;-2.8
11/12/2022 06:15:06;009074;21;63;109;88;0;54967.0;225.95;0.02;141815.1;0.22;0.48;-2.8
11/12/2022 06:15:07;009222;21;3;133;93;0;723993.1;225.9;0.92
11/12/2022 06:15:08;009827;21;3;111;90;0;11269.2;225.66;0.0
11/12/2022 06:15:09;009534;21;63;92;74;0;198459.0;226.7;0.22;178483.9;2.0;4.46;-2.8
11/12/2022 06:15:10;009963;21;3;100;84;0;-821424.5;224.65;0.0
11/12/2022 06:15:11;009112;21;3;90;73;0;145727.1;224.56;0.12
11/12/2022 06:15:12;00a082;21;63;109;88;0;417206.1;225.61;0.26;409876.4;2.66;5.3;-2.8
11/12/2022 06:20:02;00a407;21;3;102;83;0;72634.3;223.24;0.78
11/12/2022 06:20:03;009212;21;3;98;80;0;1350795.7;223.39;0.0
11/12/2022 06:20:04;009224;21;3;102;84;0;1270578.0;224.31;0.02
11/12/2022 06:20:05;009629;21;63;104;85;0;1003672.4;223.06;0.06;1370074.0;0.62;1.38;-2.8
11/12/2022 06:20:06;009074;21;63;109;88;0;54967.1;224.58;0.02;141815.3;0.24;0.48;-2.8
11/12/2022 06:20:07;009222;21;3;132;93;0;723997.9;224.28;0.96
11/12/2022 06:20:08;009827;21;3;111;91;0;11269.2;226.85;0.0
11/12/2022 06:20:09;009534;21;63;93;74;0;198459.8;224.98;0.24;178485.8;2.04;4.8;-2.8
11/12/2022 06:20:10;009963;21;3;101;84;0;-821424.5;223.27;0.0
11/12/2022 06:20:11;009112;21;3;91;73;0;145727.1;223.28;0.12
11/12/2022 06:20:12;00a082;21;63;109;87;0;417207.3;223.72;0.28;409878.6;2.74;5.74;-2.8
11/12/2022 06:25:02;00a407;21;3;103;83;0;72637.0;223.42;0.68
11/12/2022 06:25:03;009212;21;3;99;80;0;1350795.7;223.95;0.0
11/12/2022 06:25:04;009224;21;3;101;84;0;1270578.0;224.76;0.02
11/12/2022 06:25:05;009629;21;63;104;85;0;1003672.6;223.98;0.06;1370074.5;0.64;1.36;-2.8
11/12/2022 06:25:06;009074;21;63;109;88;0;54967.2;224.03;0.02;141815.5;0.24;0.48;-2.8
11/12/2022 06:25:07;009222;21;3;133;93;0;724002.6;224.91;0.92
11/12/2022 06:25:08;009827;21;3;112;91;0;11269.2;226.67;0.0
11/12/2022 06:25:09;009534;21;63;92;74;0;198460.7;225.62;0.22;178487.7;2.02;4.46;-2.8
11/12/2022 06:25:10;009963;21;3;101;83;0;-821424.5;223.91;0.0
11/12/2022 06:25:11;009112;21;3;90;73;0;145727.1;223.74;0.12
11/12/2022 06:25:12;00a082;21;63;109;87;0;417208.4;224.53;0.26;409880.9;2.72;5.38;-2.8
11/12/2022 06:30:02;00a407;21;3;103;83;0;72639.6;226.17;0.7
11/12/2022 06:30:03;009212;21;3;99;80;0;1350795.7;226.35;0.0
11/12/2022 06:30:04;009224;21;3;102;83;0;1270578.0;227.21;0.02
11/12/2022 06:30:05;009629;21;63;104;85;0;1003672.9;226.0;0.06;1370075.1;0.64;1.36;-2.8
11/12/2022 06:30:06;009074;21;63;109;88;0;54967.3;226.96;0.02;141815.7;0.22;0.5;-2.8
11/12/2022 06:30:07;009222;21;3;133;93;0;724007.3;227.25;0.9
11/12/2022 06:30:08;009827;21;3;111;91;0;11269.3;225.84;0.0
11/12/2022 06:30:09;009534;21;63;93;74;0;198461.5;227.24;0.22;178489.6;2.0;4.5;-2.8
11/12/2022 06:30:10;009963;21;3;100;84;0;-821424.5;225.38;0.0
11/12/2022 06:30:11;009112;21;3;89;73;0;145727.1;225.65;0.12
11/12/2022 06:30:12;00a082;21;63;109;87;0;417209.5;227.23;0.26;409883.2;2.7;5.34;-2.8
11/12/2022 06:35:02;00a407;21;3;103;83;0;72642.3;226.44;0.7
11/12/2022 06:35:03;009212;21;3;99;79;0;1350795.7;227.0;0.0
11/12/2022 06:35:04;009224;21;3;102;84;0;1270578.1;226.49;0.02
11/12/2022 06:35:05;009629;21;63;104;85;0;1003673.2;226.37;0.06;1370075.7;0.64;1.36;-2.8
11/12/2022 06:35:06;009074;21;63;108;88;0;54967.4;226.04;0.02;141815.9;0.22;0.48;-2.8
11/12/2022 06:35:07;009222;21;3;133;93;0;724011.8;225.99;0.02
11/12/2022 06:35:08;009827;21;3;111;91;0;11269.3;227.85;0.0
11/12/2022 06:35:09;009534;21;63;92;73;0;198462.3;226.16;0.22;178491.4;2.0;4.54;-2.8
11/12/2022 06:35:10;009963;21;3;100;84;0;-821424.5;226.03;0.0
11/12/2022 06:35:11;009112;21;3;91;74;0;145727.1;226.47;0.12
11/12/2022 06:35:12;00a082;21;63;109;87;0;417210.6;225.43;0.26;409885.4;2.7;5.48;-2.8
11/12/2022 06:40:02;00a407;21;3;103;83;0;72645.0;225.71;0.68
11/12/2022 06:40:03;009212;21;3;98;80;0;1350795.7;225.98;0.0
11/12/2022 06:40:04;009224;21;3;101;83;0;1270578.1;225.76;0.02
11/12/2022 06:40:05;009629;21;63;104;85;0;1003673.4;224.99;0.06;1370076.3;0.62;1.34;-2.8
11/12/2022 06:40:06;009074;21;63;109;88;0;54967.5;225.4;0.02;141816.2;0.2;0.48;-2.8
11/12/2022 06:40:07;009222;21;3;132;93;0;724011.9;225.81;0.02
11/12/2022 06:40:08;009827;21;3;111;91;0;11269.3;228.4;0.0
11/12/2022 06:40:09;009534;21;63;91;74;0;198463.2;226.25;0.22;178493.4;2.04;4.52;-2.8
11/12/2022 06:40:10;009963;21;3;101;84;0;-821424.5;225.57;0.0
11/12/2022 06:40:11;009112;21;3;90;74;0;145727.1;225.83;0.12
11/12/2022 06:40:12;00a082;21;63;109;87;0;417211.8;225.52;0.26;409887.8;2.68;5.28;-2.8
11/12/2022 06:45:02;00a407;21;3;103;84;0;72647.4;225.34;0.64
11/12/2022 06:45:03;009212;21;3;98;79;0;1350795.7;225.71;0.0
11/12/2022 06:45:04;009224;21;3;102;83;0;1270578.1;227.21;0.02
11/12/2022 06:45:05;009629;21;63;104;85;0;1003673.7;225.27;0.06;1370076.8;0.62;1.32;-2.8
11/12/2022 06:45:06;009074;21;63;109;88;0;54967.6;226.68;0.02;141816.4;0.24;0.48;-2.8
11/12/2022 06:45:07;009222;21;3;133;93;0;724011.9;226.44;0.02
11/12/2022 06:45:08;009827;21;3;111;91;0;11269.3;227.4;0.0
11/12/2022 06:45:09;009534;21;63;92;73;0;198464.0;227.06;0.22;178495.3;2.0;4.52;-2.8
11/12/2022 06:45:10;009963;21;3;101;83;0;-821424.5;224.83;0.0
11/12/2022 06:45:11;009112;21;3;91;74;0;145727.1;225.1;0.12
11/12/2022 06:45:12;00a082;21;63;109;87;0;417212.9;225.97;0.26;409890.0;2.66;5.46;-2.8
11/12/2022 06:50:02;00a407;21;3;103;83;0;72650.3;225.44;0.7
11/12/2022 06:50:03;009212;21;3;98;79;0;1350795.7;226.17;0.0
11/12/2022 06:50:04;009224;21;3;102;83;0;1270578.2;227.67;0.02
11/12/2022 06:50:05;009629;21;63;104;86;0;1003674.0;225.82;0.06;1370077.4;0.62;1.34;-2.8
11/12/2022 06:50:06;009074;21;63;109;88;0;54967.7;227.41;0.02;141816.6;0.24;0.5;-2.8
11/12/2022 06:50:07;009222;21;3;132;93;0;724012.0;227.7;0.04
11/12/2022 06:50:08;009827;21;3;112;91;0;11269.4;227.49;0.0
11/12/2022 06:50:09;009534;21;63;92;74;0;198464.9;228.42;0.22;178497.2;2.02;4.56;-2.8
11/12/2022 06:50:10;009963;21;3;100;83;0;-821424.4;225.38;0.0
11/12/2022 06:50:11;009112;21;3;91;74;0;145727.1;226.2;0.12
11/12/2022 06:50:12;00a082;21;63;109;87;0;417214.0;226.96;0.26;409892.3;2.68;5.52;-2.8
11/12/2022 06:55:02;00a407;21;3;103;83;0;72653.1;225.34;0.72
11/12/2022 06:55:03;009212;21;3;98;79;0;1350795.7;225.34;0.0
11/12/2022 06:55:04;009224;21;3;102;83;0;1270578.2;227.3;0.02
11/12/2022 06:55:05;009629;21;63;104;85;0;1003674.2;224.99;0.06;1370077.9;0.62;1.38;-2.8
11/12/2022 06:55:06;009074;21;63;109;88;0;54967.8;226.96;0.02;141816.8;0.22;0.48;-2.8
11/12/2022 06:55:07;009222;21;3;132;93;0;724012.1;227.79;0.04
11/12/2022 06:55:08;009827;21;3;111;91;0;11269.4;226.94;0.0
11/12/2022 06:55:09;009534;21;63;92;74;0;198465.7;227.43;0.22;178499.1;2.0;4.7;-2.8
11/12/2022 06:55:10;009963;21;3;101;84;0;-821424.4;225.2;0.0
11/12/2022 06:55:11;009112;21;3;91;74;0;145727.2;224.92;0.12
11/12/2022 06:55:12;00a082;21;63;110;87;0;417215.1;226.42;0.26;409894.7;2.7;5.44;-2.8
11/12/2022 07:00:02;00a407;21;3;103;83;0;72655.6;222.87;0.68
11/12/2022 07:00:03;009212;21;3;98;79;0;1350795.7;223.11;0.0
11/12/2022 07:00:04;009224;21;3;102;84;0;1270578.2;227.94;0.02
11/12/2022 07:00:05;009629;21;63;104;85;0;1003674.5;223.06;0.06;1370078.5;0.64;1.34;-2.8
11/12/2022 07:00:06;009074;21;63;109;88;0;54967.8;227.41;0.02;141817.0;0.24;0.48;-2.8
11/12/2022 07:00:07;009222;21;3;132;93;0;724012.2;227.97;0.02
11/12/2022 07:00:08;009827;21;3;111;91;0;11269.4;226.67;0.0
11/12/2022 07:00:09;009534;21;63;93;73;0;198466.5;228.6;0.2;178501.0;2.02;4.38;-2.8
11/12/2022 07:00:10;009963;21;3;100;84;0;-821424.4;223.17;0.0
11/12/2022 07:00:11;009112;21;3;91;74;0;145727.2;223.01;0.12
11/12/2022 07:00:12;00a082;21;63;109;87;0;417216.2;227.14;0.24;409896.8;2.66;5.2;-2.8
11/12/2022 07:05:02;00a407;21;3;103;83;0;72658.4;226.63;0.7
11/12/2022 07:05:03;009212;21;3;99;79;0;1350795.7;227.47;0.0
11/12/2022 07:05:04;009224;21;3;102;83;0;1270578.3;226.03;0.02
11/12/2022 07:05:05;009629;21;63;104;85;0;1003674.7;226.46;0.06;1370079.1;0.64;1.36;-2.8
11/12/2022 07:05:06;009074;21;63;109;88;0;54967.9;225.86;0.02;141817.2;0.24;0.48;-2.8
11/12/2022 07:05:07;009222;21;3;132;94;0;724015.7;225.27;0.9
11/12/2022 07:05:08;009827;21;3;111;91;0;11269.5;228.95;0.0
11/12/2022 07:05:09;009534;21;63;92;74;0;198467.4;225.89;0.22;178502.8;2.02;4.38;-2.8
11/12/2022 07:05:10;009963;21;3;101;84;0;-821424.4;226.86;0.0
11/12/2022 07:05:11;009112;21;3;91;73;0;145727.2;226.93;0.12
11/12/2022 07:05:12;00a082;21;63;109;88;0;417217.4;225.34;0.24;409899.0;2.66;5.04;-2.8
11/12/2022 07:10:02;00a407;21;3;103;83;0;72661.2;225.53;0.8
11/12/2022 07:10:03;009212;21;3;98;79;0;1350795.7;226.17;0.0
11/12/2022 07:10:04;009224;21;3;101;84;0;1270578.3;227.76;0.02
11/12/2022 07:10:05;009629;21;63;104;85;0;1003675.0;225.73;0.06;1370079.6;0.64;1.38;-2.8
11/12/2022 07:10:06;009074;21;63;109;88;0;54968.0;227.32;0.02;141817.4;0.24;0.5;-2.8
11/12/2022 07:10:07;009222;21;3;133;93;0;724020.5;228.06;0.94
11/12/2022 07:10:08;009827;21;3;110;91;0;11269.5;227.3;0.0
11/12/2022 07:10:09;009534;21;63;92;73;0;198468.2;227.79;0.22;178504.7;2.02;4.74;-2.8
11/12/2022 07:10:10;009963;21;3;101;84;0;-821424.4;225.29;0.0
11/12/2022 07:10:11;009112;21;3;91;73;0;145727.2;225.92;0.12
11/12/2022 07:10:12;00a082;21;63;109;88;0;417218.5;226.87;0.28;409901.2;2.68;5.52;-2.8
11/12/2022 07:15:02;00a407;21;3;103;83;0;72663.6;225.8;0.68
11/12/2022 07:15:03;009212;21;3;99;79;0;1350795.7;226.63;0.0
11/12/2022 07:15:04;009224;21;3;101;84;0;1270578.3;226.67;0.02
11/12/2022 07:15:05;009629;21;63;105;84;0;1003675.3;225.91;0.06;1370080.2;0.62;1.38;-2.8
11/12/2022 07:15:06;009074;21;63;109;88;0;54968.1;226.77;0.02;141817.6;0.24;0.5;-2.8
11/12/2022 07:15:07;009222;21;3;133;94;0;724025.2;227.16;0.88
11/12/2022 07:15:08;009827;21;3;111;91;0;11269.5;228.04;0.0
11/12/2022 07:15:09;009534;21;63;92;73;0;198469.1;226.88;0.22;178506.6;2.0;4.48;-2.8
11/12/2022 07:15:10;009963;21;3;101;84;0;-821424.4;226.12;0.0
11/12/2022 07:15:11;009112;21;3;91;74;0;145727.2;226.38;0.12
11/12/2022 07:15:12;00a082;21;63;109;87;0;417219.6;226.78;0.24;409903.5;2.66;5.14;-2.8
11/12/2022 07:20:02;00a407;21;3;104;84;0;72666.4;225.71;0.7
11/12/2022 07:20:03;009212;21;3;99;80;0;1350795.7;226.26;0.0
11/12/2022 07:20:04;009224;21;3;101;83;0;1270578.4;225.4;0.02
11/12/2022 07:20:05;009629;21;63;104;85;0;1003675.5;225.27;0.06;1370080.8;0.64;1.38;-2.8
11/12/2022 07:20:06;009074;21;63;109;88;0;54968.2;224.76;0.02;141817.8;0.22;0.48;-2.8
11/12/2022 07:20:07;009222;21;3;132;93;0;724029.8;225.81;0.9
11/12/2022 07:20:08;009827;21;3;111;91;0;11269.5;226.48;0.0
11/12/2022 07:20:09;009534;21;63;91;73;0;198469.9;225.35;0.22;178508.5;2.0;4.44;-2.8
11/12/2022 07:20:10;009963;21;3;101;83;0;-821424.4;225.66;0.0
11/12/2022 07:20:11;009112;21;3;92;74;0;145727.2;225.83;0.12
11/12/2022 07:20:12;00a082;21;63;109;87;0;417220.7;224.62;0.26;409905.6;2.66;5.18;-2.8
11/12/2022 07:25:02;00a407;21;3;103;83;0;72669.2;224.61;0.7
11/12/2022 07:25:03;009212;21;3;99;80;0;1350795.7;225.24;0.0
11/12/2022 07:25:04;009224;21;3;101;83;0;1270578.4;225.4;0.02
11/12/2022 07:25:05;009629;21;63;104;85;0;1003675.8;224.63;0.06;1370081.4;0.62;1.42;-2.8
11/12/2022 07:25:06;009074;21;63;109;88;0;54968.3;225.49;0.02;141818.0;0.24;0.48;-2.8
11/12/2022 07:25:07;009222;21;3;130;93;0;724032.5;225.72;0.02
11/12/2022 07:25:08;009827;21;3;111;90;0;11269.6;225.39;0.0
11/12/2022 07:25:09;009534;21;63;92;73;0;198470.7;225.62;0.22;178510.3;2.02;4.68;-2.8
11/12/2022 07:25:10;009963;21;3;101;84;0;-821424.4;224.55;0.0
11/12/2022 07:25:11;009112;21;3;91;74;0;145727.2;225.01;0.12
11/12/2022 07:25:12;00a082;21;63;109;87;0;417221.9;225.52;0.26;409907.8;2.68;5.48;-2.8
11/12/2022 07:30:02;00a407;21;3;103;84;0;72671.6;224.98;0.7
11/12/2022 07:30:03;009212;21;3;99;80;0;1350795.7;225.71;0.0
11/12/2022 07:30:04;009224;21;3;101;83;0;1270578.4;227.03;0.02
11/12/2022 07:30:05;009629;21;63;105;85;0;1003676.0;224.81;0.06;1370082.0;0.62;1.4;-2.8
11/12/2022 07:30:06;009074;21;63;109;88;0;54968.4;226.87;0.02;141818.2;0.26;0.5;-2.8
11/12/2022 07:30:07;009222;21;3;130;93;0;724032.6;226.8;0.04
11/12/2022 07:30:08;009827;21;3;111;91;0;11269.6;224.93;0.0
11/12/2022 07:30:09;009534;21;63;91;73;0;198471.6;226.79;0.22;178512.3;2.02;4.44;-2.8
11/12/2022 07:30:10;009963;21;3;100;84;0;-821424.3;224.74;0.0
11/12/2022 07:30:11;009112;21;3;92;74;0;145727.2;225.65;0.12
11/12/2022 07:30:12;00a082;21;63;109;87;0;417223.0;226.15;0.24;409910.0;2.64;5.14;-2.8
11/12/2022 07:35:02;00a407;21;3;103;84;0;72674.3;224.98;0.74
11/12/2022 07:35:03;009212;21;3;99;80;0;1350795.7;224.87;0.0
11/12/2022 07:35:04;009224;21;3;101;84;0;1270578.5;227.58;0.02
11/12/2022 07:35:05;009629;21;63;105;85;0;1003676.3;224.44;0.06;1370082.5;0.62;1.4;-2.8
11/12/2022 07:35:06;009074;21;63;109;88;0;54968.5;227.23;0.02;141818.4;0.24;0.5;-2.8
11/12/2022 07:35:07;009222;21;3;132;93;0;724032.7;227.88;0.04
11/12/2022 07:35:08;009827;21;3;111;91;0;11269.6;225.57;0.0
11/12/2022 07:35:09;009534;21;63;92;73;0;198472.4;227.88;0.22;178514.2;2.0;4.58;-2.8
11/12/2022 07:35:10;009963;21;3;101;84;0;-821424.3;224.74;0.0
11/12/2022 07:35:11;009112;21;3;91;74;0;145727.2;225.19;0.12
11/12/2022 07:35:12;00a082;21;63;109;87;0;417224.1;226.33;0.26;409912.3;2.68;5.48;-2.8
11/12/2022 07:40:02;00a407;21;3;103;84;0;72677.0;225.8;0.68
11/12/2022 07:40:03;009212;21;3;99;80;0;1350795.7;226.17;0.0
11/12/2022 07:40:04;009224;21;3;101;83;0;1270578.5;225.49;0.02
11/12/2022 07:40:05;009629;21;63;104;85;0;1003676.6;226.19;0.06;1370083.1;0.62;1.4;-2.8
11/12/2022 07:40:06;009074;21;63;109;88;0;54968.6;224.85;0.02;141818.6;0.22;0.48;-2.8
11/12/2022 07:40:07;009222;21;3;132;93;0;724032.8;225.81;0.04
11/12/2022 07:40:08;009827;21;3;111;91;0;11269.7;225.75;0.0
11/12/2022 07:40:09;009534;21;63;92;73;0;198473.3;225.44;0.22;178516.1;2.0;4.58;-2.8
11/12/2022 07:40:10;009963;21;3;101;84;0;-821424.3;225.57;0.0
11/12/2022 07:40:11;009112;21;3;91;74;0;145727.3;226.2;0.12
11/12/2022 07:40:12;00a082;21;63;109;88;0;417225.2;224.71;0.28;409914.6;2.74;5.54;-2.8
11/12/2022 07:45:02;00a407;21;3;102;83;0;72679.5;226.17;0.66
11/12/2022 07:45:03;009212;21;3;99;80;0;1350795.7;225.98;0.0
11/12/2022 07:45:04;009224;21;3;101;83;0;1270578.5;225.49;0.02
11/12/2022 07:45:05;009629;21;63;105;85;0;1003676.8;225.54;0.06;1370083.7;0.66;1.42;-2.8
11/12/2022 07:45:06;009074;21;63;108;87;0;54968.7;225.86;0.02;141818.8;0.2;0.48;-2.8
11/12/2022 07:45:07;009222;21;3;132;93;0;724032.9;225.81;0.04
11/12/2022 07:45:08;009827;21;3;111;91;0;11269.7;225.39;0.0
11/12/2022 07:45:09;009534;21;63;92;73;0;198474.1;226.25;0.22;178518.0;2.02;4.54;-2.8
11/12/2022 07:45:10;009963;21;3;101;84;0;-821424.3;226.3;0.0
11/12/2022 07:45:11;009112;21;3;92;75;0;145727.3;225.92;0.12
11/12/2022 07:45:12;00a082;21;63;109;87;0;417226.3;224.53;0.26;409916.9;2.66;5.5;-2.8
11/12/2022 07:50:02;00a407;21;3;103;83;0;72682.2;224.34;0.7
11/12/2022 07:50:03;009212;21;3;99;80;0;1350795.7;224.32;0.0
11/12/2022 07:50:04;009224;21;3;101;83;0;1270578.6;225.85;0.02
11/12/2022 07:50:05;009629;21;63;104;85;0;1003677.1;224.44;0.06;1370084.3;0.64;1.36;-2.8
11/12/2022 07:50:06;009074;21;63;109;88;0;54968.8;225.04;0.02;141819.0;0.22;0.48;-2.8
11/12/2022 07:50:07;009222;21;3;133;93;0;724033.4;225.54;0.94
11/12/2022 07:50:08;009827;21;3;111;90;0;11269.7;225.3;0.0
11/12/2022 07:50:09;009534;21;63;91;73;0;198474.9;225.98;0.22;178519.9;2.0;4.52;-2.8
11/12/2022 07:50:10;009963;21;3;101;84;0;-821424.3;224.09;0.0
11/12/2022 07:50:11;009112;21;3;92;74;0;145727.3;224.19;0.12
11/12/2022 07:50:12;00a082;21;63;110;88;0;417227.5;225.43;0.26;409919.2;2.7;5.36;-2.8
11/12/2022 07:55:02;00a407;21;3;103;84;0;72684.9;223.05;0.72
11/12/2022 07:55:03;009212;21;3;99;80;0;1350795.7;223.57;0.0
11/12/2022 07:55:04;009224;21;3;101;84;0;1270578.6;224.94;0.02
11/12/2022 07:55:05;009629;21;63;104;85;0;1003677.4;223.43;0.06;1370084.9;0.64;1.36;-2.8
11/12/2022 07:55:06;009074;21;63;109;88;0;54968.9;225.13;0.02;141819.2;0.24;0.5;-2.8
11/12/2022 07:55:07;009222;21;3;133;93;0;724038.3;225.18;0.92
11/12/2022 07:55:08;009827;21;3;110;91;0;11269.8;225.21;0.0
