035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/01/2023 04:50:06;009074;21;63;110;88;0;56403.7;226.32;0.02;144388.0;0.24;0.5;-2.8
10/01/2023 04:50:07;009222;21;3;133;93;0;746542.1;226.53;0.04
10/01/2023 04:50:08;009827;21;3;109;88;0;12823.8;228.04;0.0
10/01/2023 04:50:09;009534;21;63;92;73;0;240737.4;226.25;0.22;227776.4;2.0;4.38;-2.8
10/01/2023 04:50:10;009963;21;3;102;83;0;-816887.0;225.29;0.0
10/01/2023 04:50:11;009112;21;3;92;75;0;162944.0;225.74;0.12
10/01/2023 04:50:12;00a082;21;63;109;86;0;426987.9;225.79;0.24;429121.3;2.72;5.06;-2.8
10/01/2023 04:55:02;00a407;21;3;103;83;0;104014.1;227.64;1.08
10/01/2023 04:55:03;009212;21;3;97;78;0;1352680.2;228.21;0.0
10/01/2023 04:55:04;009224;21;3;103;83;0;1272888.9;229.3;0.02
10/01/2023 04:55:05;009629;21;63;105;84;0;1005987.1;227.2;0.06;1375125.8;0.62;1.34;-2.8
10/01/2023 04:55:06;009074;21;63;110;88;0;56403.8;228.69;0.02;144388.3;0.24;0.5;-2.8
10/01/2023 04:55:07;009222;21;3;133;93;0;746542.2;229.23;0.04
10/01/2023 04:55:08;009827;21;3;109;89;0;12823.9;227.94;0.0
10/01/2023 04:55:09;009534;21;63;92;73;0;240738.3;229.32;0.22;227778.3;2.0;4.46;-2.8
10/01/2023 04:55:10;009963;21;3;101;84;0;-816887.0;227.41;0.0
10/01/2023 04:55:11;009112;21;3;92;75;0;162944.0;227.93;0.12
10/01/2023 04:55:12;00a082;21;63;108;86;0;426989.0;228.67;0.24;429123.6;2.76;5.14;-2.8
10/01/2023 05:00:02;00a407;21;3;102;83;0;104022.9;226.44;1.14
10/01/2023 05:00:03;009212;21;3;96;78;0;1352680.2;225.89;0.0
10/01/2023 05:00:04;009224;21;3;103;84;0;1272888.9;228.85;0.02
10/01/2023 05:00:05;009629;21;63;106;85;0;1005987.3;225.82;0.06;1375126.3;0.62;1.36;-2.8
10/01/2023 05:00:06;009074;21;63;111;88;0;56403.9;228.24;0.02;144388.5;0.28;0.52;-2.8
10/01/2023 05:00:07;009222;21;3;132;93;0;746543.5;228.42;0.96
10/01/2023 05:00:08;009827;21;3;109;88;0;12823.9;229.22;0.0
10/01/2023 05:00:09;009534;21;63;92;73;0;240739.1;228.78;0.22;227780.2;2.02;4.66;-2.8
10/01/2023 05:00:10;009963;21;3;101;84;0;-816887.0;225.75;0.0
10/01/2023 05:00:11;009112;21;3;92;74;0;162944.0;225.92;0.12
10/01/2023 05:00:12;00a082;21;63;108;86;0;426990.1;228.22;0.26;429125.7;2.72;5.42;-2.8
10/01/2023 05:05:02;00a407;21;3;102;83;0;104031.7;226.17;1.14
10/01/2023 05:05:03;009212;21;3;97;78;0;1352680.2;226.17;0.0
10/01/2023 05:05:04;009224;21;3;103;84;0;1272889.0;228.48;0.02
10/01/2023 05:05:05;009629;21;63;105;84;0;1005987.6;226.1;0.06;1375126.9;0.62;1.38;-2.8
10/01/2023 05:05:06;009074;21;63;110;89;0;56404.0;227.96;0.02;144388.8;0.24;0.5;-2.8
10/01/2023 05:05:07;009222;21;3;133;93;0;746548.7;228.51;0.98
10/01/2023 05:05:08;009827;21;3;108;88;0;12823.9;230.5;0.0
10/01/2023 05:05:09;009534;21;63;92;73;0;240740.0;228.87;0.22;227782.1;2.02;4.68;-2.8
10/01/2023 05:05:10;009963;21;3;101;84;0;-816887.0;226.12;0.0
10/01/2023 05:05:11;009112;21;3;93;74;0;162944.0;226.47;0.12
10/01/2023 05:05:12;00a082;21;63;107;86;0;426991.3;227.86;0.26;429128.0;2.74;5.5;-2.8
10/01/2023 05:10:02;00a407;21;3;102;83;0;104040.6;226.17;1.12
10/01/2023 05:10:03;009212;21;3;97;78;0;1352680.2;227.0;0.0
10/01/2023 05:10:04;009224;21;3;102;84;0;1272889.0;228.94;0.02
10/01/2023 05:10:05;009629;21;63;105;84;0;1005987.8;226.46;0.06;1375127.5;0.62;1.34;-2.8
10/01/2023 05:10:06;009074;21;63;110;88;0;56404.2;228.42;0.02;144389.0;0.24;0.5;-2.8
10/01/2023 05:10:07;009222;21;3;132;93;0;746553.8;228.33;0.94
10/01/2023 05:10:08;009827;21;3;108;89;0;12824.0;228.86;0.0
10/01/2023 05:10:09;009534;21;63;92;73;0;240740.8;228.78;0.22;227784.0;2.0;4.58;-2.8
10/01/2023 05:10:10;009963;21;3;101;84;0;-816887.0;226.95;0.0
10/01/2023 05:10:11;009112;21;3;92;74;0;162944.0;226.84;0.12
10/01/2023 05:10:12;00a082;21;63;108;86;0;426992.5;228.22;0.24;429130.2;2.78;5.26;-2.8
10/01/2023 05:15:02;00a407;21;3;103;83;0;104049.4;225.71;1.2
10/01/2023 05:15:03;009212;21;3;97;78;0;1352680.2;226.45;0.0
10/01/2023 05:15:04;009224;21;3;102;83;0;1272889.0;227.12;0.02
10/01/2023 05:15:05;009629;21;63;105;85;0;1005988.1;225.54;0.06;1375128.0;0.62;1.4;-2.8
10/01/2023 05:15:06;009074;21;63;111;88;0;56404.3;226.96;0.02;144389.3;0.26;0.54;-2.8
10/01/2023 05:15:07;009222;21;3;133;93;0;746558.8;227.07;0.96
10/01/2023 05:15:08;009827;21;3;109;88;0;12824.0;228.4;0.0
10/01/2023 05:15:09;009534;21;63;92;73;0;240741.7;227.7;0.22;227786.0;2.02;4.7;-2.8
10/01/2023 05:15:10;009963;21;3;101;84;0;-816886.9;226.03;0.0
10/01/2023 05:15:11;009112;21;3;92;74;0;162944.0;225.74;0.12
10/01/2023 05:15:12;00a082;21;63;108;86;0;426993.6;226.6;0.26;429132.5;2.76;5.56;-2.8
10/01/2023 05:20:02;00a407;21;3;102;83;0;104058.2;224.52;1.12
10/01/2023 05:20:03;009212;21;3;97;78;0;1352680.2;225.43;0.0
10/01/2023 05:20:04;009224;21;3;102;84;0;1272889.1;227.67;0.02
10/01/2023 05:20:05;009629;21;63;105;84;0;1005988.4;224.99;0.06;1375128.6;0.62;1.38;-2.8
10/01/2023 05:20:06;009074;21;63;110;89;0;56404.4;227.32;0.02;144389.5;0.26;0.5;-2.8
10/01/2023 05:20:07;009222;21;3;133;93;0;746563.8;227.43;0.94
10/01/2023 05:20:08;009827;21;3;109;88;0;12824.0;227.3;0.0
10/01/2023 05:20:09;009534;21;63;92;73;0;240742.5;227.97;0.22;227787.9;2.02;4.52;-2.8
10/01/2023 05:20:10;009963;21;3;101;84;0;-816886.9;224.65;0.0
10/01/2023 05:20:11;009112;21;3;92;74;0;162944.0;224.92;0.12
10/01/2023 05:20:12;00a082;21;63;108;86;0;426994.8;226.6;0.26;429134.7;2.72;5.3;-2.8
10/01/2023 05:25:02;00a407;21;3;103;83;0;104067.1;227.27;1.1
10/01/2023 05:25:03;009212;21;3;97;78;0;1352680.2;228.11;0.0
10/01/2023 05:25:04;009224;21;3;103;83;0;1272889.1;229.48;0.02
10/01/2023 05:25:05;009629;21;63;105;85;0;1005988.6;227.11;0.06;1375129.2;0.62;1.36;-2.8
10/01/2023 05:25:06;009074;21;63;110;88;0;56404.5;229.06;0.02;144389.7;0.24;0.52;-2.8
10/01/2023 05:25:07;009222;21;3;133;93;0;746568.8;229.41;0.98
10/01/2023 05:25:08;009827;21;3;109;88;0;12824.0;227.76;0.0
10/01/2023 05:25:09;009534;21;63;92;73;0;240743.3;229.6;0.22;227789.8;2.02;4.8;-2.8
10/01/2023 05:25:10;009963;21;3;101;84;0;-816886.9;227.68;0.0
10/01/2023 05:25:11;009112;21;3;92;74;0;162944.0;228.11;0.12
10/01/2023 05:25:12;00a082;21;63;108;86;0;426995.9;228.58;0.28;429136.9;2.82;5.7;-2.8
10/01/2023 05:30:02;00a407;21;3;102;83;0;104075.8;226.81;1.06
10/01/2023 05:30:03;009212;21;3;96;78;0;1352680.2;226.91;0.0
10/01/2023 05:30:04;009224;21;3;103;84;0;1272889.1;230.12;0.02
10/01/2023 05:30:05;009629;21;63;105;85;0;1005988.9;226.46;0.06;1375129.7;0.64;1.36;-2.8
10/01/2023 05:30:06;009074;21;63;110;88;0;56404.7;229.42;0.02;144390.0;0.26;0.54;-2.8
10/01/2023 05:30:07;009222;21;3;132;93;0;746571.0;230.4;0.04
10/01/2023 05:30:08;009827;21;3;109;89;0;12824.1;230.77;0.0
10/01/2023 05:30:09;009534;21;63;92;73;0;240744.2;230.14;0.22;227791.8;2.02;4.58;-2.8
10/01/2023 05:30:10;009963;21;3;101;84;0;-816886.9;226.49;0.0
10/01/2023 05:30:11;009112;21;3;92;75;0;162944.0;227.11;0.12
10/01/2023 05:30:12;00a082;21;63;107;86;0;426997.0;229.84;0.26;429139.3;2.7;5.54;-2.8
10/01/2023 05:35:02;00a407;21;3;102;83;0;104084.3;226.26;1.12
10/01/2023 05:35:03;009212;21;3;97;78;0;1352680.2;226.35;0.0
10/01/2023 05:35:04;009224;21;3;103;83;0;1272889.2;230.03;0.02
10/01/2023 05:35:05;009629;21;63;105;85;0;1005989.1;225.91;0.06;1375130.3;0.62;1.34;-2.8
10/01/2023 05:35:06;009074;21;63;110;88;0;56404.8;229.97;0.02;144390.2;0.26;0.5;-2.8
10/01/2023 05:35:07;009222;21;3;133;93;0;746571.1;230.13;0.04
10/01/2023 05:35:08;009827;21;3;109;88;0;12824.1;232.33;0.0
10/01/2023 05:35:09;009534;21;63;92;73;0;240745.0;230.23;0.22;227793.7;2.04;4.58;-2.8
10/01/2023 05:35:10;009963;21;3;102;84;0;-816886.9;225.75;0.0
10/01/2023 05:35:11;009112;21;3;92;75;0;162944.1;226.38;0.12
10/01/2023 05:35:12;00a082;21;63;108;86;0;426998.2;229.21;0.26;429141.6;2.74;5.58;-2.8
10/01/2023 05:40:02;00a407;21;3;102;83;0;104093.0;227.64;1.08
10/01/2023 05:40:03;009212;21;3;97;78;0;1352680.2;227.74;0.0
10/01/2023 05:40:04;009224;21;3;102;84;0;1272889.2;228.21;0.02
10/01/2023 05:40:05;009629;21;63;106;84;0;1005989.4;227.29;0.06;1375130.9;0.62;1.36;-2.8
10/01/2023 05:40:06;009074;21;63;111;89;0;56404.9;227.78;0.02;144390.5;0.24;0.5;-2.8
10/01/2023 05:40:07;009222;21;3;133;93;0;746571.2;227.52;0.04
10/01/2023 05:40:08;009827;21;3;109;88;0;12824.1;231.41;0.0
10/01/2023 05:40:09;009534;21;63;92;73;0;240745.9;227.79;0.22;227795.7;2.02;4.58;-2.8
10/01/2023 05:40:10;009963;21;3;101;85;0;-816886.9;227.68;0.0
10/01/2023 05:40:11;009112;21;3;93;74;0;162944.1;227.29;0.12
10/01/2023 05:40:12;00a082;21;63;108;86;0;426999.3;227.68;0.28;429144.0;2.8;5.68;-2.8
10/01/2023 05:45:02;00a407;21;3;102;84;0;104101.4;229.47;1.04
10/01/2023 05:45:03;009212;21;3;97;78;0;1352680.2;230.06;0.0
10/01/2023 05:45:04;009224;21;3;103;84;0;1272889.2;227.58;0.02
10/01/2023 05:45:05;009629;21;63;105;84;0;1005989.7;229.31;0.06;1375131.5;0.64;1.36;-2.8
10/01/2023 05:45:06;009074;21;63;110;88;0;56405.0;227.51;0.02;144390.7;0.26;0.54;-2.8
10/01/2023 05:45:07;009222;21;3;132;93;0;746571.3;227.61;0.04
10/01/2023 05:45:08;009827;21;3;109;89;0;12824.2;229.4;0.0
10/01/2023 05:45:09;009534;21;63;92;73;0;240746.7;227.97;0.22;227797.6;2.02;4.58;-2.8
10/01/2023 05:45:10;009963;21;3;101;85;0;-816886.9;229.89;0.0
10/01/2023 05:45:11;009112;21;3;92;75;0;162944.1;230.03;0.12
10/01/2023 05:45:12;00a082;21;63;108;87;0;427000.5;226.96;0.26;429146.3;2.82;5.42;-2.8
10/01/2023 05:50:02;00a407;21;3;102;84;0;104109.8;225.53;1.08
10/01/2023 05:50:03;009212;21;3;96;78;0;1352680.2;225.61;0.0
10/01/2023 05:50:04;009224;21;3;103;84;0;1272889.3;227.94;0.02
10/01/2023 05:50:05;009629;21;63;105;84;0;1005989.9;225.18;0.06;1375132.0;0.64;1.4;-2.8
10/01/2023 05:50:06;009074;21;63;111;89;0;56405.2;227.41;0.02;144391.0;0.36;0.62;-2.8
10/01/2023 05:50:07;009222;21;3;133;93;0;746571.4;228.33;0.04
10/01/2023 05:50:08;009827;21;3;109;88;0;12824.2;230.41;0.0
10/01/2023 05:50:09;009534;21;63;92;73;0;240747.6;228.6;0.24;227799.5;2.08;4.74;-2.8
10/01/2023 05:50:10;009963;21;3;101;84;0;-816886.8;226.03;0.0
10/01/2023 05:50:11;009112;21;3;93;75;0;162944.1;225.47;0.12
10/01/2023 05:50:12;00a082;21;63;108;86;0;427001.7;226.87;0.26;429148.6;2.76;5.58;-2.8
10/01/2023 05:55:02;00a407;21;3;103;83;0;104118.5;226.72;1.08
10/01/2023 05:55:03;009212;21;3;96;78;0;1352680.2;227.37;0.0
10/01/2023 05:55:04;009224;21;3;103;84;0;1272889.3;228.12;0.02
10/01/2023 05:55:05;009629;21;63;105;85;0;1005990.2;226.65;0.06;1375132.6;0.62;1.38;-2.8
10/01/2023 05:55:06;009074;21;63;110;88;0;56405.3;228.05;0.02;144391.2;0.26;0.5;-2.8
10/01/2023 05:55:07;009222;21;3;133;93;0;746571.5;227.97;0.04
10/01/2023 05:55:08;009827;21;3;109;88;0;12824.2;228.13;0.0
10/01/2023 05:55:09;009534;21;63;92;73;0;240748.4;228.69;0.22;227801.4;2.0;4.44;-2.8
10/01/2023 05:55:10;009963;21;3;101;84;0;-816886.8;226.86;0.0
10/01/2023 05:55:11;009112;21;3;92;75;0;162944.1;226.84;0.12
10/01/2023 05:55:12;00a082;21;63;108;87;0;427002.8;227.32;0.26;429150.9;2.74;5.32;-2.8
10/01/2023 06:00:02;00a407;21;3;102;83;0;104127.0;225.62;1.08
10/01/2023 06:00:03;009212;21;3;96;78;0;1352680.2;225.89;0.0
10/01/2023 06:00:04;009224;21;3;103;84;0;1272889.4;227.58;0.02
10/01/2023 06:00:05;009629;21;63;104;85;0;1005990.5;225.82;0.06;1375133.2;0.64;1.4;-2.8
10/01/2023 06:00:06;009074;21;63;110;89;0;56405.4;227.14;0.02;144391.5;0.36;0.6;-2.8
10/01/2023 06:00:07;009222;21;3;133;93;0;746571.6;226.98;0.04
10/01/2023 06:00:08;009827;21;3;109;89;0;12824.3;228.13;0.0
10/01/2023 06:00:09;009534;21;63;92;73;0;240749.2;227.97;0.22;227803.3;2.0;4.7;-2.8
10/01/2023 06:00:10;009963;21;3;102;84;0;-816886.8;226.12;0.0
10/01/2023 06:00:11;009112;21;3;93;75;0;162944.1;226.02;0.12
10/01/2023 06:00:12;00a082;21;63;108;86;0;427004.0;226.87;0.28;429153.2;2.74;5.58;-2.8
10/01/2023 06:05:02;00a407;21;3;103;84;0;104135.7;227.45;1.14
10/01/2023 06:05:03;009212;21;3;97;78;0;1352680.2;227.56;0.0
10/01/2023 06:05:04;009224;21;3;103;84;0;1272889.4;228.21;0.02
10/01/2023 06:05:05;009629;21;63;105;84;0;1005990.7;226.92;0.06;1375133.8;0.64;1.38;-2.8
10/01/2023 06:05:06;009074;21;63;110;88;0;56405.5;228.15;0.02;144391.7;0.26;0.5;-2.8
10/01/2023 06:05:07;009222;21;3;133;94;0;746575.8;228.24;0.96
10/01/2023 06:05:08;009827;21;3;109;88;0;12824.3;228.49;0.0
10/01/2023 06:05:09;009534;21;63;91;73;0;240750.1;228.15;0.22;227805.2;2.0;4.48;-2.8
10/01/2023 06:05:10;009963;21;3;101;84;0;-816886.8;226.95;0.0
10/01/2023 06:05:11;009112;21;3;92;74;0;162944.1;227.11;0.12
10/01/2023 06:05:12;00a082;21;63;108;87;0;427005.1;227.41;0.26;429155.5;2.82;5.3;-2.8
10/01/2023 06:10:02;00a407;21;3;103;84;0;104144.3;225.99;1.06
10/01/2023 06:10:03;009212;21;3;96;78;0;1352680.2;226.35;0.0
10/01/2023 06:10:04;009224;21;3;102;84;0;1272889.4;228.76;0.02
10/01/2023 06:10:05;009629;21;63;105;84;0;1005991.0;226.1;0.06;1375134.4;0.64;1.4;-2.8
10/01/2023 06:10:06;009074;21;63;110;88;0;56405.6;228.69;0.02;144392.0;0.26;0.5;-2.8
10/01/2023 06:10:07;009222;21;3;133;93;0;746581.0;229.05;0.98
10/01/2023 06:10:08;009827;21;3;109;89;0;12824.3;228.31;0.0
10/01/2023 06:10:09;009534;21;63;92;73;0;240750.9;228.96;0.22;227807.2;2.02;4.6;-2.8
10/01/2023 06:10:10;009963;21;3;101;83;0;-816886.8;226.12;0.0
10/01/2023 06:10:11;009112;21;3;92;74;0;162944.1;226.38;0.12
10/01/2023 06:10:12;00a082;21;63;108;88;0;427006.3;228.04;0.26;429157.7;2.8;5.46;-2.8
10/01/2023 06:15:02;00a407;21;3;103;84;0;104152.7;226.35;1.04
10/01/2023 06:15:03;009212;21;3;97;78;0;1352680.2;226.72;0.0
10/01/2023 06:15:04;009224;21;3;103;84;0;1272889.5;226.58;0.02
10/01/2023 06:15:05;009629;21;63;105;84;0;1005991.2;225.64;0.06;1375135.0;0.64;1.4;-2.8
10/01/2023 06:15:06;009074;21;63;111;88;0;56405.8;226.68;0.02;144392.2;0.24;0.54;-2.8
10/01/2023 06:15:07;009222;21;3;132;93;0;746586.1;226.53;0.98
10/01/2023 06:15:08;009827;21;3;109;88;0;12824.3;228.13;0.0
10/01/2023 06:15:09;009534;21;63;92;73;0;240751.8;226.61;0.22;227809.1;2.02;4.68;-2.8
10/01/2023 06:15:10;009963;21;3;101;84;0;-816886.8;226.12;0.0
10/01/2023 06:15:11;009112;21;3;92;75;0;162944.1;226.65;0.12
10/01/2023 06:15:13;00a082;21;63;111;88;0;427007.4;225.79;0.26;429160.1;2.72;5.58;-2.8
10/01/2023 06:20:02;00a407;21;3;103;85;0;104161.2;226.44;1.08
10/01/2023 06:20:03;009212;21;3;97;78;0;1352680.2;226.82;0.0
10/01/2023 06:20:04;009224;21;3;103;84;0;1272889.5;228.3;0.02
10/01/2023 06:20:05;009629;21;63;105;85;0;1005991.5;226.37;0.06;1375135.5;0.64;1.36;-2.8
10/01/2023 06:20:06;009074;21;63;110;88;0;56405.9;228.51;0.04;144392.5;0.32;0.54;-2.8
10/01/2023 06:20:07;009222;21;3;133;94;0;746591.1;228.96;0.94
10/01/2023 06:20:08;009827;21;3;108;88;0;12824.4;228.67;0.0
10/01/2023 06:20:09;009534;21;63;92;73;0;240752.6;228.96;0.22;227811.1;2.0;4.48;-2.8
10/01/2023 06:20:10;009963;21;3;101;84;0;-816886.8;226.76;0.0
10/01/2023 06:20:11;009112;21;3;92;74;0;162944.2;227.02;0.12
10/01/2023 06:20:12;00a082;21;63;108;86;0;427008.6;227.41;0.24;429162.4;2.76;5.12;-2.8
10/01/2023 06:25:03;009212;21;3;96;78;0;1352680.2;226.17;0.0
10/01/2023 06:25:04;009224;21;3;102;84;0;1272889.5;226.76;0.02
10/01/2023 06:25:05;009629;21;63;105;84;0;1005991.8;226.37;0.06;1375136.1;0.72;1.48;-2.8
10/01/2023 06:25:06;009074;21;63;110;89;0;56406.0;226.68;0.04;144392.7;0.54;0.7;-2.8
10/01/2023 06:25:07;009222;21;3;132;93;0;746596.1;226.98;0.92
10/01/2023 06:25:08;009827;21;3;108;88;0;12824.4;227.67;0.0
10/01/2023 06:25:09;009534;21;63;92;73;0;240753.5;227.61;0.22;227813.0;2.02;4.46;-2.8
10/01/2023 06:25:10;009963;21;3;101;84;0;-816886.8;226.03;0.0
10/01/2023 06:25:11;009112;21;3;92;74;0;162944.2;226.47;0.12
10/01/2023 06:25:12;00a082;21;63;107;88;0;427009.7;226.24;0.24;429164.5;2.76;5.2;-2.8
10/01/2023 06:25:13;00a407;21;3;107;84;0;104169.9;226.44;1.08
10/01/2023 06:30:02;00a407;21;3;102;85;0;104178.4;224.79;1.08
10/01/2023 06:30:03;009212;21;3;97;78;0;1352680.2;225.43;0.0
10/01/2023 06:30:04;009224;21;3;102;84;0;1272889.6;226.4;0.02
10/01/2023 06:30:05;009629;21;63;105;85;0;1005992.0;224.63;0.06;1375136.7;0.62;1.44;-2.8
10/01/2023 06:30:06;009074;21;63;110;89;0;56406.2;225.95;0.04;144393.0;0.74;1.1;-2.8
10/01/2023 06:30:07;009222;21;3;131;93;0;746600.5;226.08;0.04
10/01/2023 06:30:08;009827;21;3;108;88;0;12824.4;227.49;0.0
10/01/2023 06:30:09;009534;21;63;92;73;0;240754.3;226.52;0.22;227814.9;2.0;4.7;-2.8
10/01/2023 06:30:10;009963;21;3;101;84;0;-816886.7;224.74;0.0
10/01/2023 06:30:11;009112;21;3;92;74;0;162944.2;225.1;0.12
10/01/2023 06:30:12;00a082;21;63;107;88;0;427010.8;225.34;0.26;429166.8;2.76;5.58;-2.8
10/01/2023 06:35:02;00a407;21;3;103;84;0;104187.1;225.16;1.08
10/01/2023 06:35:03;009212;21;3;96;78;0;1352680.2;225.71;0.0
10/01/2023 06:35:04;009224;21;3;103;83;0;1272889.6;227.58;0.02
10/01/2023 06:35:05;009629;21;63;105;84;0;1005992.3;225.45;0.06;1375137.3;0.64;1.4;-2.8
10/01/2023 06:35:06;009074;21;63;110;88;0;56406.3;227.14;0.02;144393.3;0.32;0.6;-2.8
10/01/2023 06:35:07;009222;21;3;132;93;0;746600.6;227.79;0.04
10/01/2023 06:35:08;009827;21;3;108;88;0;12824.5;228.86;0.0
10/01/2023 06:35:09;009534;21;63;92;73;0;240755.1;228.33;0.22;227816.8;2.0;4.46;-2.8
10/01/2023 06:35:10;009963;21;3;101;84;0;-816886.7;225.38;0.0
10/01/2023 06:35:11;009112;21;3;92;75;0;162944.2;225.29;0.12
10/01/2023 06:35:12;00a082;21;63;108;87;0;427012.0;227.59;0.26;429169.0;2.74;5.32;-2.8
10/01/2023 06:40:02;00a407;21;3;103;84;0;104195.7;225.8;1.04
10/01/2023 06:40:03;009212;21;3;97;78;0;1352680.2;225.89;0.0
10/01/2023 06:40:04;009224;21;3;102;83;0;1272889.6;225.4;0.02
10/01/2023 06:40:05;009629;21;63;105;84;0;1005992.5;225.73;0.06;1375137.9;0.64;1.38;-2.8
10/01/2023 06:40:06;009074;21;63;111;88;0;56406.5;224.95;0.02;144393.6;0.26;0.54;-2.8
10/01/2023 06:40:07;009222;21;3;133;93;0;746600.7;225.27;0.04
10/01/2023 06:40:08;009827;21;3;108;88;0;12824.5;227.94;0.0
10/01/2023 06:40:09;009534;21;63;91;73;0;240756.0;225.07;0.22;227818.7;2.02;4.72;-2.8
10/01/2023 06:40:10;009963;21;3;101;84;0;-816886.7;225.94;0.0
10/01/2023 06:40:11;009112;21;3;92;74;0;162944.2;225.92;0.12
10/01/2023 06:40:12;00a082;21;63;108;87;0;427013.1;224.26;0.28;429171.2;2.76;5.66;-2.8
10/01/2023 06:45:02;00a407;21;3;103;84;0;104204.0;227.09;1.02
10/01/2023 06:45:03;009212;21;3;97;78;0;1352680.2;227.37;0.0
10/01/2023 06:45:04;009224;21;3;103;83;0;1272889.7;225.58;0.02
10/01/2023 06:45:05;009629;21;63;105;84;0;1005992.8;226.46;0.06;1375138.5;0.62;1.36;-2.8
10/01/2023 06:45:06;009074;21;63;110;88;0;56406.6;225.31;0.02;144393.8;0.26;0.54;-2.8
10/01/2023 06:45:07;009222;21;3;133;93;0;746600.8;225.9;0.04
10/01/2023 06:45:08;009827;21;3;109;89;0;12824.5;228.77;0.0
10/01/2023 06:45:09;009534;21;63;92;73;0;240756.8;225.71;0.22;227820.6;2.0;4.52;-2.8
10/01/2023 06:45:10;009963;21;3;101;84;0;-816886.7;226.95;0.0
10/01/2023 06:45:11;009112;21;3;92;74;0;162944.2;226.56;0.12
10/01/2023 06:45:12;00a082;21;63;107;87;0;427014.3;225.43;0.26;429173.5;2.74;5.34;-2.8
10/01/2023 06:50:02;00a407;21;3;103;84;0;104212.5;226.99;1.06
10/01/2023 06:50:03;009212;21;3;96;78;0;1352680.2;227.47;0.0
10/01/2023 06:50:04;009224;21;3;102;84;0;1272889.7;230.48;0.02
10/01/2023 06:50:05;009629;21;63;105;84;0;1005993.1;227.11;0.06;1375139.0;0.62;1.38;-2.8
10/01/2023 06:50:06;009074;21;63;111;89;0;56406.7;230.16;0.04;144394.1;0.44;0.68;-2.8
10/01/2023 06:50:07;009222;21;3;133;93;0;746600.9;229.95;0.04
10/01/2023 06:50:08;009827;21;3;108;88;0;12824.6;227.21;0.0
10/01/2023 06:50:09;009534;21;63;92;73;0;240757.7;229.96;0.22;227822.5;2.0;4.7;-2.8
10/01/2023 06:50:10;009963;21;3;101;84;0;-816886.7;226.4;0.0
10/01/2023 06:50:11;009112;21;3;92;74;0;162944.2;226.75;0.12
10/01/2023 06:50:12;00a082;21;63;107;87;0;427015.4;228.94;0.26;429175.8;2.88;5.58;-2.8
10/01/2023 06:55:02;00a407;21;3;103;84;0;104221.1;226.26;1.08
10/01/2023 06:55:03;009212;21;3;96;78;0;1352680.2;226.26;0.0
10/01/2023 06:55:04;009224;21;3;102;83;0;1272889.7;228.3;0.02
10/01/2023 06:55:05;009629;21;63;105;84;0;1005993.3;225.73;0.06;1375139.6;0.64;1.36;-2.8
10/01/2023 06:55:06;009074;21;63;110;88;0;56406.9;228.15;0.02;144394.3;0.36;0.58;-2.8
10/01/2023 06:55:07;009222;21;3;133;93;0;746601.0;228.6;0.02
10/01/2023 06:55:08;009827;21;3;109;88;0;12824.6;227.67;0.0
10/01/2023 06:55:09;009534;21;63;91;73;0;240758.5;228.96;0.22;227824.4;2.02;4.48;-2.8
10/01/2023 06:55:10;009963;21;3;101;85;0;-816886.7;225.57;0.0
10/01/2023 06:55:11;009112;21;3;91;74;0;162944.2;226.29;0.12
10/01/2023 06:55:12;00a082;21;63;108;88;0;427016.5;228.13;0.26;429178.0;2.76;5.22;-2.8
10/01/2023 07:00:02;00a407;21;3;103;84;0;104229.6;225.53;1.04
10/01/2023 07:00:03;009212;21;3;96;78;0;1352680.2;226.08;0.0
10/01/2023 07:00:04;009224;21;3;102;84;0;1272889.8;228.85;0.02
10/01/2023 07:00:05;009629;21;63;105;85;0;1005993.6;225.64;0.06;1375140.2;0.62;1.38;-2.8
10/01/2023 07:00:06;009074;21;63;110;88;0;56407.0;228.51;0.04;144394.6;0.38;0.8;-2.8
10/01/2023 07:00:07;009222;21;3;133;93;0;746601.1;229.5;0.04
10/01/2023 07:00:08;009827;21;3;109;88;0;12824.6;228.22;0.0
10/01/2023 07:00:09;009534;21;63;92;73;0;240759.3;229.69;0.22;227826.3;2.0;4.72;-2.8
10/01/2023 07:00:10;009963;21;3;101;84;0;-816886.7;225.57;0.0
10/01/2023 07:00:11;009112;21;3;92;74;0;162944.2;225.74;0.12
10/01/2023 07:00:12;00a082;21;63;108;88;0;427017.7;228.4;0.26;429180.2;2.8;5.58;-2.8
10/01/2023 07:05:02;00a407;21;3;103;85;0;104238.0;223.97;1.04
10/01/2023 07:05:03;009212;21;3;96;78;0;1352680.2;223.48;0.0
10/01/2023 07:05:04;009224;21;3;102;84;0;1272889.8;225.76;0.02
10/01/2023 07:05:05;009629;21;63;106;84;0;1005993.9;223.89;0.06;1375140.7;0.64;1.4;-2.8
10/01/2023 07:05:06;009074;21;63;111;88;0;56407.1;225.49;0.02;144394.9;0.28;0.66;-2.8
10/01/2023 07:05:07;009222;21;3;133;94;0;746603.0;225.72;1.0
10/01/2023 07:05:08;009827;21;3;109;88;0;12824.6;230.41;0.0
10/01/2023 07:05:09;009534;21;63;92;73;0;240760.2;226.34;0.22;227828.3;2.0;4.62;-2.8
10/01/2023 07:05:10;009963;21;3;101;84;0;-816886.6;223.82;0.0
