035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
22/12/2022 12:00:07;009222;21;3;132;93;0;731790.5;222.75;0.6
22/12/2022 12:00:08;009827;21;3;113;92;0;11364.7;223.93;0.0
22/12/2022 12:00:09;009534;21;63;90;72;0;214617.0;223.27;1.06;197276.2;19.42;20.86;-2.8
22/12/2022 12:00:10;009963;21;3;101;84;0;-819636.9;225.2;0.0
22/12/2022 12:00:12;00a082;21;63;110;88;0;420842.8;222.1;0.26;417114.5;2.72;5.3;-2.8
22/12/2022 12:00:13;009112;21;3;85;64;0;150800.7;225.29;0.12
22/12/2022 12:05:02;00a407;21;3;104;84;0;81192.4;227.27;0.84
22/12/2022 12:05:03;009212;21;3;95;76;0;1351377.3;227.47;0.0
22/12/2022 12:05:04;009224;21;3;100;82;0;1271703.3;224.94;0.02
22/12/2022 12:05:05;009629;21;63;102;81;0;1004534.6;226.65;0.08;1371968.6;0.66;1.42;-2.8
22/12/2022 12:05:06;009074;21;63;109;87;0;55474.3;224.67;0.02;142712.2;0.24;0.5;-2.8
22/12/2022 12:05:07;009222;21;3;133;93;0;731793.5;224.73;0.58
22/12/2022 12:05:08;009827;21;3;113;92;0;11364.7;227.85;0.0
22/12/2022 12:05:09;009534;21;63;90;72;0;214625.2;224.89;1.04;197284.9;19.52;20.74;-2.8
22/12/2022 12:05:10;009963;21;3;101;84;0;-819636.9;226.49;0.0
22/12/2022 12:05:11;009112;21;3;81;64;0;150800.7;227.02;0.12
22/12/2022 12:05:12;00a082;21;63;109;88;0;420843.9;224.17;0.26;417116.6;2.72;5.08;-2.8
22/12/2022 12:10:02;00a407;21;3;104;84;0;81197.1;225.07;0.88
22/12/2022 12:10:03;009212;21;3;95;77;0;1351377.3;225.34;0.0
22/12/2022 12:10:04;009224;21;3;101;83;0;1271703.3;226.22;0.02
22/12/2022 12:10:05;009629;21;63;102;81;0;1004534.9;225.36;0.06;1371969.1;0.64;1.42;-2.8
22/12/2022 12:10:06;009074;21;63;109;87;0;55474.5;225.77;0.02;142712.4;0.26;0.52;-2.8
22/12/2022 12:10:07;009222;21;3;132;93;0;731796.4;226.26;0.62
22/12/2022 12:10:08;009827;21;3;113;92;0;11364.8;225.11;0.0
22/12/2022 12:10:09;009534;21;63;88;72;0;214633.4;226.16;1.06;197293.7;19.8;21.38;-2.8
22/12/2022 12:10:10;009963;21;3;102;84;0;-819636.8;225.66;0.0
22/12/2022 12:10:11;009112;21;3;79;63;0;150800.8;225.74;0.12
22/12/2022 12:10:12;00a082;21;63;109;88;0;420845.0;226.06;0.28;417118.8;2.8;5.58;-2.8
22/12/2022 12:15:02;00a407;21;3;103;83;0;81201.9;228.37;0.86
22/12/2022 12:15:03;009212;21;3;96;78;0;1351377.3;228.3;0.0
22/12/2022 12:15:04;009224;21;3;100;81;0;1271714.5;223.58;12.68
22/12/2022 12:15:05;009629;21;63;102;83;0;1004535.2;227.75;0.06;1371969.7;0.64;1.4;-2.8
22/12/2022 12:15:06;009074;21;63;109;87;0;55474.6;223.3;0.02;142712.7;0.32;0.58;-2.8
22/12/2022 12:15:07;009222;21;3;132;93;0;731799.4;224.46;0.6
22/12/2022 12:15:08;009827;21;3;113;92;0;11364.8;226.94;0.0
22/12/2022 12:15:09;009534;21;63;88;72;0;214641.6;224.8;1.04;197302.6;19.46;20.94;-2.8
22/12/2022 12:15:10;009963;21;3;102;85;0;-819636.8;228.05;0.0
22/12/2022 12:15:11;009112;21;3;83;67;0;150800.8;228.48;0.12
22/12/2022 12:15:12;00a082;21;63;109;87;0;420846.1;223.09;0.26;417121.0;2.7;5.24;-2.8
22/12/2022 12:20:02;00a407;21;3;104;84;0;81207.2;224.61;0.9
22/12/2022 12:20:03;009212;21;3;97;79;0;1351377.5;224.96;0.14
22/12/2022 12:20:04;009224;21;3;101;81;0;1271757.3;228.48;0.38
22/12/2022 12:20:05;009629;21;63;103;83;0;1004535.4;224.81;0.08;1371970.3;0.66;1.44;-2.8
22/12/2022 12:20:06;009074;21;63;107;86;0;55474.7;227.51;0.02;142712.9;0.26;0.5;-2.8
22/12/2022 12:20:07;009222;21;3;133;93;0;731802.4;228.06;0.6
22/12/2022 12:20:08;009827;21;3;113;92;0;11364.8;226.3;0.0
22/12/2022 12:20:09;009534;21;63;87;71;0;214649.7;228.15;1.04;197311.3;19.26;20.8;-2.8
22/12/2022 12:20:10;009963;21;3;102;85;0;-819636.8;224.65;0.0
22/12/2022 12:20:12;00a082;21;63;109;88;0;420847.3;227.05;0.26;417123.2;2.74;5.42;-2.8
22/12/2022 12:20:13;009112;21;3;84;60;0;150800.8;224.92;0.12
22/12/2022 12:25:02;00a407;21;3;104;84;0;81212.3;223.97;0.9
22/12/2022 12:25:03;009212;21;3;96;78;0;1351378.3;225.06;0.14
22/12/2022 12:25:04;009224;21;3;101;81;0;1271757.3;226.94;0.02
22/12/2022 12:25:05;009629;21;63;103;83;0;1004535.7;224.17;0.06;1371970.9;0.66;1.4;-2.8
22/12/2022 12:25:06;009074;21;63;107;86;0;55474.8;227.23;0.02;142713.1;0.26;0.52;-2.8
22/12/2022 12:25:07;009222;21;3;133;93;0;731805.3;227.07;0.58
22/12/2022 12:25:08;009827;21;3;113;92;0;11364.9;228.13;0.0
22/12/2022 12:25:09;009534;21;63;86;69;0;214657.9;227.43;1.02;197320.1;19.28;20.68;-2.8
22/12/2022 12:25:10;009963;21;3;102;85;0;-819636.8;224.28;0.0
22/12/2022 12:25:11;009112;21;3;79;65;0;150800.8;224.92;0.12
22/12/2022 12:25:12;00a082;21;63;109;88;0;420848.4;227.14;0.26;417125.5;2.74;5.12;-2.8
22/12/2022 12:30:02;00a407;21;3;103;84;0;81217.3;223.42;0.86
22/12/2022 12:30:03;009212;21;3;91;75;0;1351379.0;223.3;0.14
22/12/2022 12:30:04;009224;21;3;100;81;0;1271757.4;227.03;0.02
22/12/2022 12:30:05;009629;21;63;103;83;0;1004536.0;223.06;0.06;1371971.5;0.68;1.46;-2.8
22/12/2022 12:30:06;009074;21;63;107;86;0;55474.9;226.96;0.02;142713.3;0.22;0.5;-2.8
22/12/2022 12:30:07;009222;21;3;132;94;0;731808.3;227.52;0.6
22/12/2022 12:30:08;009827;21;3;114;92;0;11364.9;226.57;0.0
22/12/2022 12:30:09;009534;21;63;87;71;0;214665.7;227.61;1.04;197328.5;19.34;20.94;-2.8
22/12/2022 12:30:10;009963;21;3;103;85;0;-819636.8;222.81;0.0
22/12/2022 12:30:11;009112;21;3;83;64;0;150800.8;223.28;0.12
22/12/2022 12:30:12;00a082;21;63;109;88;0;420849.5;227.05;0.28;417127.7;2.72;5.46;-2.8
22/12/2022 12:35:02;00a407;21;3;103;84;0;81222.4;222.78;0.86
22/12/2022 12:35:03;009212;21;3;96;79;0;1351379.4;223.02;0.0
22/12/2022 12:35:04;009224;21;3;100;81;0;1271757.4;226.31;0.02
22/12/2022 12:35:05;009629;21;63;103;83;0;1004536.3;222.79;0.06;1371972.1;0.64;1.4;-2.8
22/12/2022 12:35:06;009074;21;63;108;86;0;55475.0;226.41;0.02;142713.5;0.24;0.52;-2.8
22/12/2022 12:35:07;009222;21;3;128;93;0;731811.2;226.53;0.58
22/12/2022 12:35:08;009827;21;3;113;92;0;11364.9;228.4;0.0
22/12/2022 12:35:09;009534;21;63;88;71;0;214673.7;226.88;1.04;197337.1;19.42;20.84;-2.8
22/12/2022 12:35:10;009963;21;3;103;85;0;-819622.3;222.62;0.0
22/12/2022 12:35:11;009112;21;3;82;74;0;150800.8;222.55;0.12
22/12/2022 12:35:12;00a082;21;63;109;88;0;420850.7;226.06;0.26;417129.9;2.74;5.24;-2.8
22/12/2022 12:40:02;00a407;21;3;103;84;0;81227.5;223.14;0.9
22/12/2022 12:40:03;009212;21;3;97;79;0;1351379.4;222.93;0.0
22/12/2022 12:40:04;009224;21;3;100;81;0;1271757.5;227.03;0.02
22/12/2022 12:40:05;009629;21;63;103;83;0;1004536.5;222.7;0.06;1371972.7;0.64;1.42;-2.8
22/12/2022 12:40:06;009074;21;63;108;86;0;55475.1;225.95;0.02;142713.7;0.26;0.5;-2.8
22/12/2022 12:40:07;009222;21;3;132;93;0;731814.2;226.44;0.6
22/12/2022 12:40:08;009827;21;3;113;92;0;11364.9;227.94;0.0
22/12/2022 12:40:09;009534;21;63;86;71;0;214681.8;226.97;1.06;197345.9;19.42;21.1;-2.8
22/12/2022 12:40:10;009963;21;3;103;85;0;-819622.3;222.53;0.0
22/12/2022 12:40:11;009112;21;3;79;67;0;150800.8;223.19;0.12
22/12/2022 12:40:12;00a082;21;63;109;88;0;420851.8;226.06;0.28;417132.1;2.74;5.46;-2.8
22/12/2022 12:45:02;00a407;21;3;103;83;0;81232.6;226.63;0.86
22/12/2022 12:45:03;009212;21;3;96;79;0;1351379.4;226.08;0.0
22/12/2022 12:45:04;009224;21;3;101;81;0;1271757.5;225.04;0.02
22/12/2022 12:45:05;009629;21;63;103;83;0;1004536.8;225.73;0.06;1371973.3;0.64;1.44;-2.8
22/12/2022 12:45:06;009074;21;63;108;86;0;55475.2;225.22;0.02;142714.0;0.24;0.48;-2.8
22/12/2022 12:45:07;009222;21;3;132;93;0;731817.1;225.18;0.58
22/12/2022 12:45:08;009827;21;3;113;92;0;11365.0;228.22;0.0
22/12/2022 12:45:09;009534;21;63;87;70;0;214689.3;225.71;0.96;197354.1;17.56;19.46;-2.8
22/12/2022 12:45:10;009963;21;3;102;85;0;-819622.2;226.12;0.0
22/12/2022 12:45:11;009112;21;3;81;66;0;150800.8;226.2;0.12
22/12/2022 12:45:12;00a082;21;63;110;88;0;420852.9;224.62;0.26;417134.4;2.68;5.4;-2.8
22/12/2022 12:50:02;00a407;21;3;104;84;0;81237.6;224.43;0.9
22/12/2022 12:50:03;009212;21;3;96;78;0;1351379.4;224.22;0.0
22/12/2022 12:50:04;009224;21;3;100;81;0;1271757.5;225.76;0.02
22/12/2022 12:50:05;009629;21;63;103;83;0;1004537.1;224.26;0.06;1371973.9;0.66;1.4;-2.8
22/12/2022 12:50:06;009074;21;63;108;86;0;55475.3;225.13;0.02;142714.2;0.44;0.72;-2.8
22/12/2022 12:50:07;009222;21;3;132;94;0;731820.0;225.18;0.58
22/12/2022 12:50:08;009827;21;3;113;92;0;11365.0;229.95;0.0
22/12/2022 12:50:09;009534;21;63;88;71;0;214697.0;225.98;1.02;197362.4;19.32;20.7;-2.8
22/12/2022 12:50:10;009963;21;3;103;84;0;-819622.2;224.37;0.0
22/12/2022 12:50:11;009112;21;3;81;66;0;150800.9;223.92;0.12
22/12/2022 12:50:12;00a082;21;63;109;89;0;420854.0;224.98;0.26;417136.5;2.74;5.16;-2.8
22/12/2022 12:55:02;00a407;21;3;103;84;0;81242.8;225.25;1.06
22/12/2022 12:55:03;009212;21;3;96;78;0;1351379.4;226.26;0.0
22/12/2022 12:55:04;009224;21;3;101;82;0;1271757.6;224.04;0.02
22/12/2022 12:55:05;009629;21;63;102;83;0;1004537.3;225.73;0.06;1371974.5;0.64;1.42;-2.8
22/12/2022 12:55:06;009074;21;63;108;87;0;55475.4;223.48;0.02;142714.4;0.26;0.5;-2.8
22/12/2022 12:55:07;009222;21;3;132;93;0;731823.0;224.19;0.6
22/12/2022 12:55:08;009827;21;3;112;92;0;11365.0;226.3;0.0
22/12/2022 12:55:09;009534;21;63;87;71;0;214704.4;223.81;1.06;197370.6;19.4;21.08;-2.8
22/12/2022 12:55:10;009963;21;3;102;85;0;-819594.6;225.66;0.0
22/12/2022 12:55:11;009112;21;3;85;69;0;150800.9;225.56;0.12
22/12/2022 12:55:12;00a082;21;63;109;88;0;420855.2;223.72;0.28;417138.8;2.82;5.52;-2.8
22/12/2022 13:00:02;00a407;21;3;103;84;0;81247.8;228.28;0.86
22/12/2022 13:00:03;009212;21;3;96;78;0;1351379.4;228.02;0.0
22/12/2022 13:00:04;009224;21;3;100;81;0;1271757.6;227.3;0.02
22/12/2022 13:00:05;009629;21;63;103;83;0;1004537.6;227.84;0.06;1371975.1;0.66;1.42;-2.8
22/12/2022 13:00:06;009074;21;63;108;87;0;55475.5;227.14;0.02;142714.6;0.22;0.5;-2.8
22/12/2022 13:00:07;009222;21;3;133;93;0;731824.8;227.07;0.04
22/12/2022 13:00:08;009827;21;3;113;92;0;11365.1;230.32;0.0
22/12/2022 13:00:09;009534;21;63;87;70;0;214712.5;227.79;1.04;197379.3;19.36;20.88;-2.8
22/12/2022 13:00:10;009963;21;3;102;85;0;-819594.5;227.59;0.0
22/12/2022 13:00:11;009112;21;3;85;69;0;150800.9;228.3;0.12
22/12/2022 13:00:12;00a082;21;63;109;88;0;420856.3;227.14;0.26;417141.0;2.7;5.44;-2.8
22/12/2022 13:05:02;00a407;21;3;103;84;0;81252.9;227.45;0.92
22/12/2022 13:05:03;009212;21;3;97;78;0;1351379.4;228.11;0.0
22/12/2022 13:05:04;009224;21;3;100;81;0;1271757.6;228.12;0.02
22/12/2022 13:05:05;009629;21;63;103;83;0;1004537.9;227.75;0.06;1371975.6;0.66;1.46;-2.8
22/12/2022 13:05:06;009074;21;63;107;87;0;55475.6;227.87;0.02;142714.8;0.24;0.52;-2.8
22/12/2022 13:05:07;009222;21;3;133;93;0;731824.9;228.15;0.04
22/12/2022 13:05:08;009827;21;3;113;92;0;11365.1;229.68;0.0
22/12/2022 13:05:09;009534;21;63;87;71;0;214720.6;227.79;1.04;197388.1;19.48;21.12;-2.8
22/12/2022 13:05:10;009963;21;3;102;85;0;-819594.5;227.5;0.0
22/12/2022 13:05:11;009112;21;3;86;69;0;150800.9;227.84;0.12
22/12/2022 13:05:12;00a082;21;63;109;89;0;420857.4;227.5;0.28;417143.4;2.76;5.72;-2.8
22/12/2022 13:10:02;00a407;21;3;103;84;0;81258.1;228.09;0.88
22/12/2022 13:10:03;009212;21;3;96;78;0;1351379.4;228.02;0.0
22/12/2022 13:10:04;009224;21;3;99;81;0;1271757.7;228.76;0.02
22/12/2022 13:10:05;009629;21;63;102;82;0;1004538.2;227.75;0.06;1371976.2;0.66;1.42;-2.8
22/12/2022 13:10:06;009074;21;63;108;87;0;55475.7;228.88;0.02;142715.0;0.26;0.52;-2.8
22/12/2022 13:10:07;009222;21;3;133;93;0;731825.0;228.96;0.04
22/12/2022 13:10:08;009827;21;3;113;92;0;11365.1;230.23;0.0
22/12/2022 13:10:09;009534;21;63;87;71;0;214728.7;229.14;1.04;197396.9;19.62;21.3;-2.8
22/12/2022 13:10:10;009963;21;3;102;85;0;-819566.8;227.87;0.0
22/12/2022 13:10:11;009112;21;3;84;70;0;150800.9;227.48;0.12
22/12/2022 13:10:12;00a082;21;63;109;88;0;420858.6;228.58;0.26;417145.7;2.7;5.38;-2.8
22/12/2022 13:15:02;00a407;21;3;103;84;0;81263.3;227.64;0.86
22/12/2022 13:15:03;009212;21;3;96;78;0;1351379.4;227.84;0.0
22/12/2022 13:15:04;009224;21;3;100;81;0;1271757.7;228.57;0.02
22/12/2022 13:15:05;009629;21;63;102;83;0;1004538.4;227.47;0.06;1371976.8;0.66;1.4;-2.8
22/12/2022 13:15:06;009074;21;63;108;86;0;55475.8;228.42;0.02;142715.2;0.26;0.5;-2.8
22/12/2022 13:15:07;009222;21;3;133;93;0;731825.1;229.23;0.04
22/12/2022 13:15:08;009827;21;3;113;92;0;11365.2;230.59;0.0
22/12/2022 13:15:09;009534;21;63;87;70;0;214736.9;229.23;1.04;197405.8;19.58;21.26;-2.8
22/12/2022 13:15:10;009963;21;3;102;85;0;-819566.7;227.22;0.0
22/12/2022 13:15:11;009112;21;3;87;69;0;150800.9;227.48;0.12
22/12/2022 13:15:12;00a082;21;63;109;88;0;420859.7;228.04;0.28;417148.0;2.7;5.72;-2.8
22/12/2022 13:20:02;00a407;21;3;103;84;0;81268.4;225.53;0.9
22/12/2022 13:20:03;009212;21;3;96;78;0;1351379.4;225.61;0.0
22/12/2022 13:20:04;009224;21;3;100;81;0;1271757.8;226.4;0.02
22/12/2022 13:20:05;009629;21;63;103;83;0;1004538.7;225.45;0.06;1371977.4;0.66;1.38;-2.8
22/12/2022 13:20:06;009074;21;63;108;86;0;55475.9;225.95;0.02;142715.5;0.26;0.5;-2.8
22/12/2022 13:20:07;009222;21;3;132;93;0;731825.2;226.17;0.02
22/12/2022 13:20:08;009827;21;3;112;92;0;11365.2;229.31;0.0
22/12/2022 13:20:09;009534;21;63;87;70;0;214745.0;226.34;1.04;197414.6;19.44;20.92;-2.8
22/12/2022 13:20:10;009963;21;3;103;85;0;-819566.7;225.29;0.0
22/12/2022 13:20:11;009112;21;3;84;71;0;150800.9;225.65;0.12
22/12/2022 13:20:12;00a082;21;63;109;87;0;420860.8;225.52;0.26;417150.3;2.7;5.42;-2.8
22/12/2022 13:25:02;00a407;21;3;103;84;0;81273.6;223.6;0.9
22/12/2022 13:25:03;009212;21;3;96;78;0;1351379.4;224.13;0.0
22/12/2022 13:25:04;009224;21;3;99;81;0;1271757.8;226.85;0.02
22/12/2022 13:25:05;009629;21;63;103;83;0;1004539.0;223.34;0.06;1371978.0;0.64;1.42;-2.8
22/12/2022 13:25:06;009074;21;63;108;87;0;55476.1;226.41;0.02;142715.7;0.24;0.5;-2.8
22/12/2022 13:25:07;009222;21;3;132;93;0;731825.3;226.08;0.04
22/12/2022 13:25:08;009827;21;3;113;93;0;11365.2;227.58;0.0
22/12/2022 13:25:09;009534;21;63;87;70;0;214753.1;226.34;1.06;197423.4;19.38;21.1;-2.8
22/12/2022 13:25:10;009963;21;3;103;85;0;-819566.6;223.54;0.0
22/12/2022 13:25:11;009112;21;3;81;69;0;150800.9;223.92;0.12
22/12/2022 13:25:12;00a082;21;63;109;88;0;420861.9;226.33;0.28;417152.6;2.7;5.7;-2.8
22/12/2022 13:30:02;00a407;21;3;103;83;0;81278.6;226.17;0.86
22/12/2022 13:30:03;009212;21;3;96;78;0;1351379.4;226.45;0.0
22/12/2022 13:30:04;009224;21;3;100;81;0;1271757.8;224.31;0.02
22/12/2022 13:30:05;009629;21;63;102;83;0;1004539.2;226.46;0.06;1371978.6;0.66;1.42;-2.8
22/12/2022 13:30:06;009074;21;63;108;86;0;55476.2;223.76;0.02;142715.9;0.24;0.5;-2.8
22/12/2022 13:30:07;009222;21;3;132;93;0;731825.4;224.28;0.04
22/12/2022 13:30:08;009827;21;3;113;92;0;11365.2;227.4;0.0
22/12/2022 13:30:09;009534;21;63;87;71;0;214761.3;224.08;1.06;197432.2;19.44;21.0;-2.8
22/12/2022 13:30:10;009963;21;3;102;85;0;-819566.6;226.3;0.0
22/12/2022 13:30:11;009112;21;3;88;71;0;150800.9;226.65;0.12
22/12/2022 13:30:12;00a082;21;63;110;88;0;420863.1;223.45;0.28;417155.0;2.68;5.64;-2.8
22/12/2022 13:35:02;00a407;21;3;104;84;0;81283.7;226.35;0.86
22/12/2022 13:35:03;009212;21;3;96;78;0;1351379.4;226.45;0.0
22/12/2022 13:35:04;009224;21;3;100;81;0;1271757.9;225.13;0.02
22/12/2022 13:35:05;009629;21;63;102;83;0;1004539.5;226.37;0.06;1371979.2;0.66;1.4;-2.8
22/12/2022 13:35:06;009074;21;63;108;87;0;55476.3;224.31;0.02;142716.1;0.26;0.5;-2.8
22/12/2022 13:35:07;009222;21;3;131;94;0;731827.5;224.73;0.6
22/12/2022 13:35:08;009827;21;3;113;92;0;11365.3;229.68;0.0
22/12/2022 13:35:09;009534;21;63;87;71;0;214769.4;225.16;1.06;197441.0;19.58;20.9;-2.8
22/12/2022 13:35:10;009963;21;3;102;85;0;-819566.5;225.75;0.0
22/12/2022 13:35:11;009112;21;3;86;70;0;150801.0;226.11;0.12
22/12/2022 13:35:12;00a082;21;63;109;87;0;420864.2;223.99;0.26;417157.3;2.76;5.26;-2.8
22/12/2022 13:40:02;00a407;21;3;103;84;0;81288.8;223.69;0.92
22/12/2022 13:40:03;009212;21;3;96;78;0;1351379.4;223.76;0.0
22/12/2022 13:40:04;009224;21;3;101;81;0;1271757.9;224.4;0.02
22/12/2022 13:40:05;009629;21;63;103;83;0;1004539.8;223.25;0.06;1371979.7;0.64;1.4;-2.8
22/12/2022 13:40:06;009074;21;63;107;87;0;55476.4;224.49;0.02;142716.3;0.26;0.5;-2.8
22/12/2022 13:40:07;009222;21;3;132;93;0;731830.5;224.73;0.62
22/12/2022 13:40:08;009827;21;3;113;92;0;11365.3;227.76;0.0
22/12/2022 13:40:09;009534;21;63;86;69;0;214777.5;224.8;1.06;197449.7;19.72;21.24;-2.8
22/12/2022 13:40:10;009963;21;3;102;85;0;-819566.5;222.99;0.0
22/12/2022 13:40:11;009112;21;3;85;69;0;150801.0;223.64;0.12
22/12/2022 13:40:12;00a082;21;63;109;88;0;420865.3;223.54;0.26;417159.5;2.68;5.5;-2.8
22/12/2022 13:45:02;00a407;21;3;103;83;0;81293.8;225.62;0.86
22/12/2022 13:45:03;009212;21;3;97;78;0;1351379.4;225.61;0.0
22/12/2022 13:45:04;009224;21;3;100;81;0;1271757.9;226.49;0.02
22/12/2022 13:45:05;009629;21;63;103;83;0;1004540.1;225.36;0.06;1371980.3;0.64;1.4;-2.8
22/12/2022 13:45:06;009074;21;63;108;86;0;55476.5;226.5;0.02;142716.5;0.24;0.5;-2.8
22/12/2022 13:45:07;009222;21;3;132;93;0;731833.5;226.08;0.58
22/12/2022 13:45:08;009827;21;3;113;92;0;11365.3;227.4;0.0
22/12/2022 13:45:09;009534;21;63;87;70;0;214785.6;226.52;1.02;197458.5;19.38;20.68;-2.8
22/12/2022 13:45:10;009963;21;3;102;86;0;-819566.5;225.11;0.0
22/12/2022 13:45:11;009112;21;3;85;69;0;150801.0;225.56;0.12
22/12/2022 13:45:12;00a082;21;63;109;88;0;420866.5;225.52;0.24;417161.7;2.68;5.18;-2.8
22/12/2022 13:50:02;00a407;21;3;103;84;0;81298.9;225.62;0.9
22/12/2022 13:50:03;009212;21;3;97;78;0;1351379.4;225.71;0.0
22/12/2022 13:50:04;009224;21;3;101;81;0;1271758.0;226.12;0.02
22/12/2022 13:50:05;009629;21;63;102;83;0;1004540.3;225.45;0.06;1371980.9;0.66;1.44;-2.8
22/12/2022 13:50:06;009074;21;63;108;86;0;55476.6;226.32;0.02;142716.7;0.26;0.52;-2.8
22/12/2022 13:50:07;009222;21;3;133;93;0;731836.5;226.08;0.62
22/12/2022 13:50:08;009827;21;3;113;92;0;11365.4;226.48;0.0
22/12/2022 13:50:09;009534;21;63;87;71;0;214793.7;226.7;1.06;197467.2;19.34;20.98;-2.8
22/12/2022 13:50:10;009963;21;3;102;85;0;-819566.4;225.11;0.0
22/12/2022 13:50:11;009112;21;3;86;70;0;150801.0;225.1;0.12
22/12/2022 13:50:12;00a082;21;63;110;88;0;420867.6;225.25;0.26;417163.9;2.7;5.48;-2.8
22/12/2022 13:55:02;00a407;21;3;103;84;0;81304.2;224.61;0.96
22/12/2022 13:55:03;009212;21;3;96;78;0;1351379.4;224.69;0.0
22/12/2022 13:55:04;009224;21;3;100;81;0;1271758.0;227.03;0.02
22/12/2022 13:55:05;009629;21;63;102;82;0;1004540.6;224.63;0.06;1371981.5;0.66;1.46;-2.8
22/12/2022 13:55:06;009074;21;63;108;86;0;55476.7;226.13;0.02;142717.0;0.24;0.48;-2.8
22/12/2022 13:55:07;009222;21;3;132;93;0;731839.5;226.71;0.58
22/12/2022 13:55:08;009827;21;3;114;92;0;11365.4;226.94;0.0
22/12/2022 13:55:09;009534;21;63;87;71;0;214801.7;226.34;1.04;197475.9;18.74;18.32;-2.8
22/12/2022 13:55:10;009963;21;3;103;85;0;-819566.4;224.65;0.0
22/12/2022 13:55:11;009112;21;3;86;70;0;150801.0;225.19;0.12
22/12/2022 13:55:12;00a082;21;63;110;88;0;420868.7;226.06;0.26;417166.2;2.7;5.2;-2.8
22/12/2022 14:00:02;00a407;21;3;103;84;0;81309.3;224.7;0.88
22/12/2022 14:00:03;009212;21;3;94;76;0;1351379.4;225.43;0.0
22/12/2022 14:00:04;009224;21;3;100;81;0;1271758.0;226.94;0.02
22/12/2022 14:00:05;009629;21;63;103;83;0;1004540.9;224.9;0.06;1371982.1;0.64;1.44;-2.8
22/12/2022 14:00:06;009074;21;63;108;86;0;55476.8;226.13;0.02;142717.2;0.26;0.5;-2.8
22/12/2022 14:00:07;009222;21;3;133;93;0;731842.5;227.16;0.6
22/12/2022 14:00:08;009827;21;3;113;92;0;11365.4;228.04;0.0
22/12/2022 14:00:09;009534;21;63;87;70;0;214809.9;226.7;1.04;197484.6;19.62;21.02;-2.8
22/12/2022 14:00:10;009963;21;3;104;86;0;-819566.3;225.01;0.0
22/12/2022 14:00:11;009112;21;3;87;69;0;150801.0;225.01;0.12
22/12/2022 14:00:12;00a082;21;63;110;88;0;420869.8;226.6;0.26;417168.4;2.68;5.2;-2.8
22/12/2022 14:05:02;00a407;21;3;104;84;0;81314.5;228.28;0.9
22/12/2022 14:05:03;009212;21;3;96;78;0;1351379.4;227.93;0.0
22/12/2022 14:05:04;009224;21;3;100;81;0;1271758.1;229.03;0.02
22/12/2022 14:05:05;009629;21;63;103;83;0;1004541.1;227.66;0.06;1371982.7;0.66;1.42;-2.8
22/12/2022 14:05:06;009074;21;63;108;87;0;55476.9;228.97;0.02;142717.4;0.26;0.52;-2.8
22/12/2022 14:05:07;009222;21;3;133;93;0;731845.4;228.87;0.58
22/12/2022 14:05:08;009827;21;3;113;92;0;11365.5;229.13;0.0
22/12/2022 14:05:09;009534;21;63;87;70;0;214818.1;229.69;1.04;197493.5;19.54;21.1;-2.8
22/12/2022 14:05:10;009963;21;3;103;85;0;-819566.3;228.33;0.0
22/12/2022 14:05:11;009112;21;3;82;66;0;150801.0;227.93;0.12
22/12/2022 14:05:12;00a082;21;63;109;88;0;420871.0;229.03;0.26;417170.7;2.72;5.28;-2.8
22/12/2022 14:10:02;00a407;21;3;103;84;0;81319.6;226.54;0.86
22/12/2022 14:10:03;009212;21;3;96;78;0;1351379.4;226.54;0.0
22/12/2022 14:10:04;009224;21;3;100;81;0;1271758.1;229.48;0.02
22/12/2022 14:10:05;009629;21;63;103;83;0;1004541.4;226.0;0.06;1371983.3;0.68;1.44;-2.8
22/12/2022 14:10:06;009074;21;63;107;87;0;55477.0;228.69;0.02;142717.6;0.24;0.5;-2.8
22/12/2022 14:10:07;009222;21;3;133;93;0;731848.4;229.14;0.6
22/12/2022 14:10:08;009827;21;3;112;93;0;11365.5;231.32;0.0
22/12/2022 14:10:09;009534;21;63;87;71;0;214826.3;229.6;1.06;197502.3;20.22;21.74;-2.8
22/12/2022 14:10:10;009963;21;3;103;85;0;-819566.2;226.03;0.0
22/12/2022 14:10:11;009112;21;3;82;66;0;150801.0;226.02;0.12
22/12/2022 14:10:12;00a082;21;63;110;87;0;420872.1;228.04;0.26;417172.9;2.7;5.38;-2.8
22/12/2022 14:15:02;00a407;21;3;104;84;0;81322.9;227.27;0.5
22/12/2022 14:15:03;009212;21;3;97;78;0;1351379.4;228.21;0.0
22/12/2022 14:15:04;009224;21;3;100;82;0;1271758.2;227.85;0.02
22/12/2022 14:15:05;009629;21;63;104;83;0;1004541.7;227.01;0.06;1371983.9;0.66;1.48;-2.8
22/12/2022 14:15:06;009074;21;63;108;86;0;55477.1;227.32;0.02;142717.8;0.26;0.52;-2.8
22/12/2022 14:15:07;009222;21;3;132;93;0;731851.4;227.61;0.62
22/12/2022 14:15:08;009827;21;3;114;92;0;11365.5;230.23;0.0
22/12/2022 14:15:09;009534;21;63;85;70;0;214834.4;227.52;1.06;197511.1;19.66;21.34;-2.8
22/12/2022 14:15:10;009963;21;3;102;85;0;-819566.2;227.68;0.0
22/12/2022 14:15:11;009112;21;3;81;66;0;150801.0;227.57;0.12
