035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
24/12/2022 11:10:11;009112;21;3;93;76;0;151813.9;220.09;0.18
24/12/2022 11:10:12;00a082;21;63;110;89;0;421480.9;223.54;0.28;418388.5;2.66;5.78;-2.8
24/12/2022 11:15:02;00a407;21;3;102;83;0;83063.2;218.56;0.52
24/12/2022 11:15:03;009212;21;3;98;80;0;1351602.8;219.68;0.0
24/12/2022 11:15:04;009224;21;3;96;79;0;1271862.1;224.22;0.02
24/12/2022 11:15:05;009629;21;63;105;85;0;1004686.9;218.93;0.06;1372303.6;0.68;1.5;-2.8
24/12/2022 11:15:06;009074;21;63;109;88;0;55600.7;224.49;0.02;142927.3;0.26;0.5;-2.8
24/12/2022 11:15:07;009222;21;3;133;93;0;733188.8;225.0;0.04
24/12/2022 11:15:08;009827;21;3;114;92;0;11381.5;225.84;0.0
24/12/2022 11:15:09;009534;21;63;88;70;0;217674.4;224.89;1.06;200786.7;19.44;21.18;-2.8
24/12/2022 11:15:10;009963;21;3;102;86;0;-819302.8;218.75;0.0
24/12/2022 11:15:11;009112;21;3;92;75;0;151814.0;218.99;0.12
24/12/2022 11:15:12;00a082;21;63;111;89;0;421482.0;223.72;0.28;418390.9;2.7;5.9;-2.8
24/12/2022 11:20:02;00a407;21;3;102;83;0;83065.7;221.68;0.64
24/12/2022 11:20:03;009212;21;3;99;80;0;1351602.8;221.54;0.0
24/12/2022 11:20:04;009224;21;3;98;79;0;1271862.1;223.67;0.02
24/12/2022 11:20:05;009629;21;63;105;84;0;1004687.2;221.32;0.06;1372304.2;0.68;1.48;-2.8
24/12/2022 11:20:06;009074;21;63;109;87;0;55600.8;223.67;0.02;142927.5;0.24;0.48;-2.8
24/12/2022 11:20:07;009222;21;3;133;93;0;733188.9;223.74;0.04
24/12/2022 11:20:08;009827;21;3;114;92;0;11381.6;226.48;0.0
24/12/2022 11:20:09;009534;21;63;85;69;0;217682.6;223.72;1.06;200795.6;19.46;20.98;-2.8
24/12/2022 11:20:10;009963;21;3;103;85;0;-819302.8;221.52;0.0
24/12/2022 11:20:11;009112;21;3;93;75;0;151814.0;221.27;0.12
24/12/2022 11:20:12;00a082;21;63;112;89;0;421483.2;222.64;0.28;418393.3;2.7;5.64;-2.8
24/12/2022 11:25:02;00a407;21;3;101;82;0;83068.3;220.03;0.48
24/12/2022 11:25:03;009212;21;3;99;80;0;1351602.8;220.7;0.0
24/12/2022 11:25:04;009224;21;3;96;78;0;1271862.1;223.22;0.02
24/12/2022 11:25:05;009629;21;63;105;84;0;1004687.5;219.94;0.06;1372304.8;0.68;1.48;-2.8
24/12/2022 11:25:06;009074;21;63;109;89;0;55600.9;222.66;0.02;142927.7;0.26;0.5;-2.8
24/12/2022 11:25:07;009222;21;3;134;94;0;733190.6;223.2;1.04
24/12/2022 11:25:08;009827;21;3;114;92;0;11381.6;225.48;0.0
24/12/2022 11:25:09;009534;21;63;88;71;0;217690.8;223.27;1.08;200804.5;19.62;21.44;-2.8
24/12/2022 11:25:10;009963;21;3;102;84;0;-819302.7;220.5;0.0
24/12/2022 11:25:11;009112;21;3;97;78;0;151814.0;220.82;0.12
24/12/2022 11:25:12;00a082;21;63;111;89;0;421484.3;222.01;0.28;418395.7;2.66;5.72;-2.8
24/12/2022 11:30:02;00a407;21;3;102;83;0;83070.5;219.48;0.46
24/12/2022 11:30:03;009212;21;3;98;79;0;1351602.8;219.59;0.0
24/12/2022 11:30:04;009224;21;3;96;78;0;1271862.2;224.76;0.02
24/12/2022 11:30:05;009629;21;63;105;84;0;1004687.8;219.21;0.06;1372305.4;0.68;1.46;-2.8
24/12/2022 11:30:06;009074;21;63;109;88;0;55601.0;224.58;0.02;142927.9;0.28;0.52;-2.8
24/12/2022 11:30:07;009222;21;3;134;93;0;733195.7;224.73;1.0
24/12/2022 11:30:08;009827;21;3;108;88;0;11398.1;222.01;0.0
24/12/2022 11:30:09;009534;21;63;84;67;0;217699.0;225.26;1.04;200813.3;19.5;20.92;-2.8
24/12/2022 11:30:10;009963;21;3;102;85;0;-819302.7;218.57;0.0
24/12/2022 11:30:11;009112;21;3;94;77;0;151814.0;219.54;0.12
24/12/2022 11:30:12;00a082;21;63;111;89;0;421485.4;223.81;0.26;418398.0;2.66;5.48;-2.8
24/12/2022 11:35:02;00a407;21;3;102;82;0;83073.1;218.83;0.5
24/12/2022 11:35:03;009212;21;3;98;80;0;1351602.8;219.59;0.0
24/12/2022 11:35:04;009224;21;3;92;74;0;1271862.2;225.94;0.02
24/12/2022 11:35:05;009629;21;63;104;84;0;1004688.0;219.02;0.06;1372306.0;0.68;1.48;-2.8
24/12/2022 11:35:06;009074;21;63;109;88;0;55601.1;224.85;0.02;142928.1;0.24;0.5;-2.8
24/12/2022 11:35:07;009222;21;3;133;93;0;733200.8;225.18;1.02
24/12/2022 11:35:08;009827;21;3;108;87;0;11477.2;221.83;9.1
24/12/2022 11:35:09;009534;21;63;87;69;0;217707.0;225.89;0.9;200822.0;15.66;18.02;-2.8
24/12/2022 11:35:10;009963;21;3;100;84;0;-819302.6;218.75;0.0
24/12/2022 11:35:11;009112;21;3;96;75;0;151814.0;219.08;0.12
24/12/2022 11:35:12;00a082;21;63;111;89;0;421486.5;224.8;0.28;418400.4;2.68;5.72;-2.8
24/12/2022 11:40:02;00a407;21;3;102;82;0;83075.7;219.75;0.48
24/12/2022 11:40:03;009212;21;3;96;79;0;1351602.8;220.15;0.0
24/12/2022 11:40:04;009224;21;3;89;72;0;1271862.2;224.22;0.02
24/12/2022 11:40:05;009629;21;63;104;84;0;1004688.3;219.76;0.06;1372306.6;0.66;1.46;-2.8
24/12/2022 11:40:06;009074;21;63;109;88;0;55601.2;224.67;0.02;142928.3;0.26;0.52;-2.8
24/12/2022 11:40:07;009222;21;3;132;93;0;733205.8;224.46;0.98
24/12/2022 11:40:08;009827;21;3;106;87;0;11557.7;221.37;9.16
24/12/2022 11:40:09;009534;21;63;87;68;0;217714.9;224.35;1.04;200830.6;19.36;20.8;-2.8
24/12/2022 11:40:10;009963;21;3;103;86;0;-819284.5;220.04;0.0
24/12/2022 11:40:11;009112;21;3;90;74;0;151814.0;220.54;0.12
24/12/2022 11:40:12;00a082;21;63;110;88;0;421487.7;224.35;0.26;418402.7;2.72;5.48;-2.8
24/12/2022 11:45:02;00a407;21;3;102;82;0;83078.1;222.78;0.68
24/12/2022 11:45:03;009212;21;3;97;79;0;1351602.8;223.2;0.0
24/12/2022 11:45:04;009224;21;3;91;74;0;1271862.3;222.04;0.02
24/12/2022 11:45:05;009629;21;63;105;85;0;1004688.6;222.61;0.06;1372307.3;0.68;1.5;-2.8
24/12/2022 11:45:06;009074;21;63;109;89;0;55601.3;221.93;0.02;142928.5;0.24;0.5;-2.8
24/12/2022 11:45:07;009222;21;3;133;93;0;733210.8;222.21;1.04
24/12/2022 11:45:08;009827;21;3;107;88;0;11594.1;224.2;0.0
24/12/2022 11:45:09;009534;21;63;77;68;0;217722.9;221.91;1.08;200839.3;19.58;21.14;-2.8
24/12/2022 11:45:10;009963;21;3;102;85;0;-819284.5;222.53;0.02
24/12/2022 11:45:11;009112;21;3;91;73;0;151814.0;223.28;0.12
24/12/2022 11:45:12;00a082;21;63;111;88;0;421488.8;221.47;0.28;418405.1;2.74;5.72;-2.8
24/12/2022 11:50:02;00a407;21;3;102;83;0;83080.6;223.97;0.48
24/12/2022 11:50:03;009212;21;3;98;80;0;1351602.8;223.67;0.0
24/12/2022 11:50:04;009224;21;3;93;76;0;1271862.3;222.95;0.02
24/12/2022 11:50:05;009629;21;63;106;84;0;1004688.9;223.43;0.06;1372307.9;0.68;1.5;-2.8
24/12/2022 11:50:06;009074;21;63;110;88;0;55601.4;222.2;0.02;142928.7;0.26;0.5;-2.8
24/12/2022 11:50:07;009222;21;3;126;93;0;733215.8;222.93;0.98
24/12/2022 11:50:08;009827;21;3;107;87;0;11594.1;224.66;0.0
24/12/2022 11:50:09;009534;21;63;86;69;0;217731.0;222.81;1.04;200848.0;19.2;20.68;-2.8
24/12/2022 11:50:10;009963;21;3;101;84;0;-819284.4;223.63;0.0
24/12/2022 11:50:11;009112;21;3;97;79;0;151814.0;224.1;0.12
24/12/2022 11:50:12;00a082;21;63;111;89;0;421489.9;221.65;0.26;418407.4;2.68;5.24;-2.8
24/12/2022 11:55:02;00a407;21;3;102;83;0;83083.1;222.87;0.48
24/12/2022 11:55:03;009212;21;3;98;79;0;1351603.0;222.74;0.14
24/12/2022 11:55:04;009224;21;3;92;76;0;1271862.3;218.87;0.02
24/12/2022 11:55:05;009629;21;63;104;84;0;1004689.2;222.33;0.06;1372308.5;0.66;1.5;-2.8
24/12/2022 11:55:06;009074;21;63;110;88;0;55601.6;218.73;0.02;142929.0;0.24;0.48;-2.8
24/12/2022 11:55:07;009222;21;3;134;93;0;733220.8;218.79;1.0
24/12/2022 11:55:08;009827;21;3;106;86;0;11594.2;227.67;0.0
24/12/2022 11:55:09;009534;21;63;87;70;0;217739.1;218.65;1.08;200856.7;19.48;20.18;-2.8
24/12/2022 11:55:10;009963;21;3;101;84;0;-819284.4;222.44;0.0
24/12/2022 11:55:11;009112;21;3;92;74;0;151814.0;222.46;0.12
24/12/2022 11:55:12;00a082;21;63;111;89;0;421491.1;218.42;0.28;418409.6;2.68;5.46;-2.8
24/12/2022 12:00:02;00a407;21;3;102;82;0;83085.5;226.26;0.48
24/12/2022 12:00:03;009212;21;3;95;75;0;1351603.7;226.08;0.14
24/12/2022 12:00:04;009224;21;3;92;74;0;1271862.4;219.86;0.02
24/12/2022 12:00:05;009629;21;63;105;84;0;1004689.4;225.45;0.06;1372309.1;0.68;1.5;-2.8
24/12/2022 12:00:06;009074;21;63;110;88;0;55601.7;219.46;0.02;142929.2;0.24;0.48;-2.8
24/12/2022 12:00:07;009222;21;3;131;93;0;733223.7;219.78;0.04
24/12/2022 12:00:08;009827;21;3;106;87;0;11594.2;224.57;0.0
24/12/2022 12:00:09;009534;21;63;85;70;0;217747.1;219.74;1.06;200865.4;19.3;20.64;-2.8
24/12/2022 12:00:10;009963;21;3;100;84;0;-819284.3;225.66;0.0
24/12/2022 12:00:11;009112;21;3;88;71;0;151814.1;225.83;0.12
24/12/2022 12:00:12;00a082;21;63;111;89;0;421492.2;218.95;0.28;418411.9;2.68;5.42;-2.8
24/12/2022 12:05:02;00a407;21;3;102;83;0;83088.1;224.34;0.5
24/12/2022 12:05:03;009212;21;3;99;79;0;1351604.5;224.5;0.14
24/12/2022 12:05:04;009224;21;3;93;76;0;1271862.4;216.87;0.02
24/12/2022 12:05:05;009629;21;63;105;85;0;1004689.7;223.89;0.06;1372309.8;0.68;1.48;-2.8
24/12/2022 12:05:06;009074;21;63;110;88;0;55601.8;216.35;0.02;142929.4;0.24;0.48;-2.8
24/12/2022 12:05:07;009222;21;3;133;93;0;733223.8;216.36;0.04
24/12/2022 12:05:08;009827;21;3;106;87;0;11594.2;224.11;0.0
24/12/2022 12:05:09;009534;21;63;87;71;0;217755.0;216.57;1.12;200873.9;19.82;21.34;-2.8
24/12/2022 12:05:10;009963;21;3;101;84;0;-819267.3;223.63;0.18
24/12/2022 12:05:11;009112;21;3;93;74;0;151814.1;224.1;0.12
24/12/2022 12:05:12;00a082;21;63;111;89;0;421493.3;216.26;0.3;418414.2;2.76;5.78;-2.8
24/12/2022 12:10:02;00a407;21;3;102;83;0;83090.6;223.14;0.48
24/12/2022 12:10:03;009212;21;3;95;76;0;1351605.2;224.04;0.14
24/12/2022 12:10:04;009224;21;3;91;77;0;1271862.4;218.32;0.02
24/12/2022 12:10:05;009629;21;63;105;85;0;1004690.0;223.25;0.06;1372310.4;0.72;1.48;-2.8
24/12/2022 12:10:06;009074;21;63;109;88;0;55601.9;218.09;0.02;142929.6;0.26;0.48;-2.8
24/12/2022 12:10:07;009222;21;3;133;93;0;733223.9;218.34;0.02
24/12/2022 12:10:08;009827;21;3;106;87;0;11594.3;225.57;0.0
24/12/2022 12:10:09;009534;21;63;87;68;0;217763.1;218.93;1.08;200882.6;19.26;20.68;-2.8
24/12/2022 12:10:10;009963;21;3;101;85;0;-819267.3;223.27;0.0
24/12/2022 12:10:11;009112;21;3;91;74;0;151814.1;223.28;0.12
24/12/2022 12:10:12;00a082;21;63;111;89;0;421494.5;218.06;0.26;418416.6;2.7;5.32;-2.8
24/12/2022 12:15:02;00a407;21;3;103;83;0;83093.1;222.96;0.48
24/12/2022 12:15:03;009212;21;3;98;79;0;1351605.9;223.02;0.14
24/12/2022 12:15:04;009224;21;3;91;77;0;1271862.5;218.96;0.02
24/12/2022 12:15:05;009629;21;63;104;84;0;1004690.3;222.79;0.06;1372311.0;0.68;1.48;-2.8
24/12/2022 12:15:06;009074;21;63;109;88;0;55602.0;218.55;0.02;142929.8;0.24;0.48;-2.8
24/12/2022 12:15:07;009222;21;3;133;93;0;733224.0;218.34;0.04
24/12/2022 12:15:08;009827;21;3;106;86;0;11594.3;223.65;0.0
24/12/2022 12:15:09;009534;21;63;85;67;0;217771.1;218.74;1.06;200891.3;19.28;20.76;-2.8
24/12/2022 12:15:10;009963;21;3;101;84;0;-819267.3;223.08;0.0
24/12/2022 12:15:11;009112;21;3;91;73;0;151814.1;223.1;0.12
24/12/2022 12:15:12;00a082;21;63;111;88;0;421495.6;217.79;0.28;418418.8;2.72;5.68;-2.8
24/12/2022 12:20:02;00a407;21;3;102;83;0;83096.0;222.68;0.52
24/12/2022 12:20:03;009212;21;3;96;77;0;1351606.6;222.74;0.14
24/12/2022 12:20:04;009224;21;3;93;75;0;1271862.5;219.95;0.02
24/12/2022 12:20:05;009629;21;63;105;85;0;1004690.6;222.79;0.06;1372311.6;0.68;1.5;-2.8
24/12/2022 12:20:06;009074;21;63;109;88;0;55602.1;219.83;0.02;142930.0;0.24;0.5;-2.8
24/12/2022 12:20:07;009222;21;3;132;93;0;733224.1;220.14;0.04
24/12/2022 12:20:08;009827;21;3;106;86;0;11594.3;225.11;0.0
24/12/2022 12:20:09;009534;21;63;84;67;0;217779.3;219.83;1.1;200900.1;19.76;21.48;-2.8
24/12/2022 12:20:10;009963;21;3;102;84;0;-819267.2;222.9;0.0
24/12/2022 12:20:11;009112;21;3;93;75;0;151814.1;223.01;0.12
24/12/2022 12:20:12;00a082;21;63;110;88;0;421496.7;219.49;0.28;418421.2;2.68;5.76;-2.8
24/12/2022 12:25:02;00a407;21;3;103;83;0;83098.5;222.87;0.46
24/12/2022 12:25:03;009212;21;3;95;77;0;1351607.3;222.83;0.14
24/12/2022 12:25:04;009224;21;3;94;78;0;1271862.5;221.95;0.02
24/12/2022 12:25:05;009629;21;63;105;84;0;1004690.8;222.7;0.06;1372312.2;0.68;1.46;-2.8
24/12/2022 12:25:06;009074;21;63;109;88;0;55602.2;221.75;0.02;142930.2;0.26;0.5;-2.8
24/12/2022 12:25:07;009222;21;3;132;93;0;733224.2;222.75;0.04
24/12/2022 12:25:08;009827;21;3;106;86;0;11594.3;226.39;0.0
24/12/2022 12:25:09;009534;21;63;87;70;0;217787.3;222.45;0.96;200908.8;16.78;19.06;-2.8
24/12/2022 12:25:11;009112;21;3;93;75;0;151814.1;222.91;0.12
24/12/2022 12:25:12;00a082;21;63;110;88;0;421497.8;221.74;0.28;418423.5;2.66;5.5;-2.8
24/12/2022 12:25:13;009963;21;3;104;84;0;-819267.2;222.53;0.0
24/12/2022 12:30:02;00a407;21;3;102;83;0;83100.8;222.23;0.48
24/12/2022 12:30:03;009212;21;3;97;77;0;1351608.0;222.09;0.14
24/12/2022 12:30:04;009224;21;3;97;79;0;1271862.6;225.31;0.02
24/12/2022 12:30:05;009629;21;63;104;84;0;1004691.1;221.41;0.06;1372312.8;0.66;1.5;-2.8
24/12/2022 12:30:06;009074;21;63;109;87;0;55602.3;225.13;0.02;142930.5;0.24;0.5;-2.8
24/12/2022 12:30:07;009222;21;3;132;93;0;733224.3;225.54;0.04
24/12/2022 12:30:08;009827;21;3;106;86;0;11594.4;223.65;0.0
24/12/2022 12:30:09;009534;21;63;88;70;0;217795.2;225.71;1.06;200917.5;19.1;21.06;-2.8
24/12/2022 12:30:10;009963;21;3;102;84;0;-819267.1;221.88;0.0
24/12/2022 12:30:11;009112;21;3;90;75;0;151814.1;222.37;0.12
24/12/2022 12:30:12;00a082;21;63;110;88;0;421498.9;224.17;0.28;418425.9;2.7;5.76;-2.8
24/12/2022 12:35:02;00a407;21;3;102;83;0;83103.3;220.21;0.5
24/12/2022 12:35:03;009212;21;3;98;80;0;1351608.7;220.42;0.14
24/12/2022 12:35:04;009224;21;3;96;79;0;1271862.6;225.67;0.02
24/12/2022 12:35:05;009629;21;63;104;85;0;1004691.4;219.94;0.06;1372313.5;0.68;1.46;-2.8
24/12/2022 12:35:06;009074;21;63;108;88;0;55602.4;225.59;0.02;142930.7;0.24;0.52;-2.8
24/12/2022 12:35:07;009222;21;3;132;93;0;733228.9;226.08;1.0
24/12/2022 12:35:08;009827;21;3;106;86;0;11594.4;226.76;0.0
24/12/2022 12:35:09;009534;21;63;84;68;0;217803.1;225.98;1.04;200926.1;19.2;20.96;-2.8
24/12/2022 12:35:10;009963;21;3;101;85;0;-819267.1;220.87;0.0
24/12/2022 12:35:11;009112;21;3;92;75;0;151814.1;220.63;0.12
24/12/2022 12:35:12;00a082;21;63;111;88;0;421500.1;225.25;0.26;418428.2;2.7;5.52;-2.8
24/12/2022 12:40:02;00a407;21;3;102;83;0;83105.9;220.3;0.46
24/12/2022 12:40:03;009212;21;3;98;79;0;1351609.4;219.68;0.14
24/12/2022 12:40:04;009224;21;3;100;82;0;1271862.6;224.58;0.02
24/12/2022 12:40:05;009629;21;63;106;85;0;1004691.7;219.39;0.08;1372314.1;0.68;1.5;-2.8
24/12/2022 12:40:06;009074;21;63;109;87;0;55602.5;223.85;0.02;142930.9;0.26;0.5;-2.8
24/12/2022 12:40:07;009222;21;3;131;94;0;733234.1;224.19;1.04
24/12/2022 12:40:08;009827;21;3;106;86;0;11594.4;226.3;0.0
24/12/2022 12:40:09;009534;21;63;86;71;0;217811.2;224.44;1.06;200934.9;19.42;20.94;-2.8
24/12/2022 12:40:10;009963;21;3;102;85;0;-819234.0;218.85;11.76
24/12/2022 12:40:11;009112;21;3;92;73;0;151814.1;220.91;0.12
24/12/2022 12:40:12;00a082;21;63;111;88;0;421501.2;223.36;0.28;418430.6;2.7;5.7;-2.8
24/12/2022 12:45:02;00a407;21;3;103;83;0;83108.3;221.03;0.46
24/12/2022 12:45:03;009212;21;3;98;78;0;1351610.1;220.98;0.14
24/12/2022 12:45:04;009224;21;3;101;82;0;1271862.7;225.49;0.02
24/12/2022 12:45:05;009629;21;63;104;84;0;1004692.0;220.68;0.08;1372314.7;0.72;1.52;-2.8
24/12/2022 12:45:06;009074;21;63;109;88;0;55602.6;224.95;0.02;142931.1;0.24;0.5;-2.8
24/12/2022 12:45:07;009222;21;3;131;93;0;733239.2;225.36;1.0
24/12/2022 12:45:08;009827;21;3;106;86;0;11594.5;227.94;0.0
24/12/2022 12:45:09;009534;21;63;85;69;0;217819.3;225.71;1.08;200943.6;19.88;21.38;-2.8
24/12/2022 12:45:10;009963;21;3;101;84;0;-819229.7;221.33;0.0
24/12/2022 12:45:11;009112;21;3;93;75;0;151814.2;221.64;0.12
24/12/2022 12:45:12;00a082;21;63;110;89;0;421502.3;224.71;0.26;418432.9;2.66;5.44;-2.8
24/12/2022 12:50:02;00a407;21;3;102;83;0;83110.7;219.75;0.5
24/12/2022 12:50:03;009212;21;3;97;78;0;1351610.8;220.05;0.14
24/12/2022 12:50:04;009224;21;3;100;81;0;1271862.7;225.58;0.02
24/12/2022 12:50:05;009629;21;63;104;84;0;1004692.2;219.02;0.06;1372315.3;0.68;1.5;-2.8
24/12/2022 12:50:06;009074;21;63;109;87;0;55602.7;224.85;0.02;142931.3;0.26;0.5;-2.8
24/12/2022 12:50:07;009222;21;3;131;93;0;733244.2;225.54;0.98
24/12/2022 12:50:08;009827;21;3;106;85;0;11594.5;228.22;0.0
24/12/2022 12:50:09;009534;21;63;85;68;0;217827.3;225.26;1.04;200952.2;19.24;20.8;-2.8
24/12/2022 12:50:10;009963;21;3;101;84;0;-819229.6;219.21;0.0
24/12/2022 12:50:11;009112;21;3;94;74;0;151814.2;219.9;0.12
24/12/2022 12:50:12;00a082;21;63;110;88;0;421503.4;224.62;0.28;418435.2;2.68;5.6;-2.8
24/12/2022 12:55:02;00a407;21;3;103;83;0;83113.3;221.77;0.48
24/12/2022 12:55:03;009212;21;3;95;76;0;1351611.5;221.81;0.14
24/12/2022 12:55:04;009224;21;3;100;82;0;1271862.8;225.4;0.02
24/12/2022 12:55:05;009629;21;63;104;84;0;1004692.5;221.04;0.06;1372316.0;0.66;1.5;-2.8
24/12/2022 12:55:06;009074;21;63;109;87;0;55602.8;225.31;0.02;142931.5;0.4;0.74;-2.8
24/12/2022 12:55:07;009222;21;3;133;93;0;733249.3;225.09;0.98
24/12/2022 12:55:08;009827;21;3;105;86;0;11594.5;227.21;0.0
24/12/2022 12:55:09;009534;21;63;86;69;0;217835.1;225.53;1.04;200960.8;18.92;20.0;-2.8
24/12/2022 12:55:10;009963;21;3;101;84;0;-819229.6;221.15;0.0
24/12/2022 12:55:11;009112;21;3;91;74;0;151814.2;221.46;0.12
24/12/2022 12:55:12;00a082;21;63;111;88;0;421504.6;224.89;0.26;418437.5;2.68;5.46;-2.8
24/12/2022 13:00:02;00a407;21;3;102;83;0;83115.7;220.94;0.52
24/12/2022 13:00:03;009212;21;3;98;76;0;1351615.7;220.24;1.3
24/12/2022 13:00:04;009224;21;3;99;81;0;1271862.8;224.13;0.02
24/12/2022 13:00:05;009629;21;63;106;84;0;1004692.8;220.58;0.06;1372316.6;0.68;1.5;-2.8
24/12/2022 13:00:06;009074;21;63;108;87;0;55603.0;222.93;0.02;142931.8;0.24;0.5;-2.8
24/12/2022 13:00:07;009222;21;3;132;93;0;733254.3;224.01;1.02
24/12/2022 13:00:08;009827;21;3;105;86;0;11594.5;225.02;0.0
24/12/2022 13:00:09;009534;21;63;86;68;0;217843.0;223.99;1.06;200969.3;19.18;21.08;-2.8
24/12/2022 13:00:10;009963;21;3;101;85;0;-819229.5;220.69;0.0
24/12/2022 13:00:11;009112;21;3;91;75;0;151814.2;220.36;0.12
24/12/2022 13:00:12;00a082;21;63;111;88;0;421505.7;222.82;0.28;418439.8;2.72;5.72;-2.8
24/12/2022 13:05:02;00a407;21;3;103;83;0;83118.2;224.34;0.46
24/12/2022 13:05:03;009212;21;3;97;78;0;1351627.4;224.5;1.24
24/12/2022 13:05:04;009224;21;3;100;81;0;1271862.8;223.49;0.02
24/12/2022 13:05:05;009629;21;63;105;84;0;1004693.1;224.44;0.06;1372317.2;0.68;1.48;-2.8
24/12/2022 13:05:06;009074;21;63;108;87;0;55603.1;222.3;0.02;142932.0;0.26;0.5;-2.8
24/12/2022 13:05:07;009222;21;3;133;93;0;733255.0;222.57;0.04
24/12/2022 13:05:08;009827;21;3;106;86;0;11594.6;227.21;0.0
24/12/2022 13:05:09;009534;21;63;82;65;0;217850.9;222.81;1.06;200978.0;19.26;20.94;-2.8
24/12/2022 13:05:10;009963;21;3;100;83;0;-819229.5;223.73;0.0
24/12/2022 13:05:11;009112;21;3;93;75;0;151814.2;224.19;0.12
24/12/2022 13:05:12;00a082;21;63;110;88;0;421506.8;222.19;0.28;418442.2;2.74;5.56;-2.8
24/12/2022 13:10:02;00a407;21;3;102;83;0;83120.8;223.51;0.48
24/12/2022 13:10:03;009212;21;3;97;79;0;1351635.7;224.22;0.14
24/12/2022 13:10:04;009224;21;3;100;81;0;1271862.9;222.68;0.02
24/12/2022 13:10:05;009629;21;63;105;85;0;1004693.4;223.06;0.06;1372317.8;0.66;1.48;-2.8
24/12/2022 13:10:06;009074;21;63;108;87;0;55603.2;223.12;0.02;142932.2;0.26;0.5;-2.8
24/12/2022 13:10:07;009222;21;3;133;93;0;733255.1;222.93;0.02
24/12/2022 13:10:08;009827;21;3;106;86;0;11594.6;224.38;0.0
24/12/2022 13:10:09;009534;21;63;84;68;0;217859.0;223.27;1.06;200986.7;19.28;20.78;-2.8
24/12/2022 13:10:10;009963;21;3;101;85;0;-819229.5;223.45;0.0
24/12/2022 13:10:11;009112;21;3;92;74;0;151814.2;223.64;0.12
24/12/2022 13:10:12;00a082;21;63;110;88;0;421508.0;222.46;0.28;418444.6;2.68;5.54;-2.8
24/12/2022 13:15:02;00a407;21;3;102;83;0;83123.2;222.87;0.46
24/12/2022 13:15:03;009212;21;3;97;79;0;1351636.4;223.2;0.14
24/12/2022 13:15:04;009224;21;3;100;81;0;1271862.9;223.49;0.02
24/12/2022 13:15:05;009629;21;63;105;84;0;1004693.7;222.7;0.06;1372318.5;0.68;1.46;-2.8
24/12/2022 13:15:07;009222;21;3;131;93;0;733255.2;223.02;0.02
24/12/2022 13:15:08;009827;21;3;107;86;0;11594.6;227.58;0.0
24/12/2022 13:15:09;009534;21;63;83;67;0;217867.0;223.72;1.04;200995.5;19.32;20.82;-2.8
24/12/2022 13:15:10;009963;21;3;102;84;0;-819229.4;222.9;0.0
24/12/2022 13:15:11;009112;21;3;92;74;0;151814.2;223.19;0.12
24/12/2022 13:15:12;00a082;21;63;110;88;0;421509.1;222.28;0.26;418446.9;2.66;5.36;-2.8
24/12/2022 13:15:13;009074;21;63;113;87;0;55603.3;222.93;0.02;142932.4;0.24;0.48;-2.8
24/12/2022 13:20:02;00a407;21;3;103;83;0;83125.7;223.88;0.48
24/12/2022 13:20:03;009212;21;3;98;79;0;1351637.1;224.69;0.14
24/12/2022 13:20:04;009224;21;3;100;81;0;1271862.9;223.31;0.02
24/12/2022 13:20:05;009629;21;63;105;84;0;1004693.9;223.71;0.06;1372319.1;0.7;1.48;-2.8
24/12/2022 13:20:06;009074;21;63;109;87;0;55603.4;222.84;0.02;142932.6;0.26;0.5;-2.8
24/12/2022 13:20:07;009222;21;3;132;93;0;733255.3;223.2;0.02
24/12/2022 13:20:08;009827;21;3;106;87;0;11594.7;224.47;0.0
24/12/2022 13:20:09;009534;21;63;83;67;0;217875.0;222.81;1.06;201004.1;19.34;20.88;-2.8
24/12/2022 13:20:10;009963;21;3;101;84;0;-819229.4;223.73;0.0
24/12/2022 13:20:11;009112;21;3;91;74;0;151814.2;224.47;0.12
24/12/2022 13:20:12;00a082;21;63;110;88;0;421510.2;222.82;0.26;418449.2;2.72;5.46;-2.8
24/12/2022 13:25:02;00a407;21;3;103;83;0;83128.2;223.69;0.48
24/12/2022 13:25:03;009212;21;3;97;79;0;1351637.8;223.85;0.14
24/12/2022 13:25:04;009224;21;3;99;81;0;1271863.0;220.41;0.02
24/12/2022 13:25:05;009629;21;63;105;85;0;1004694.2;223.89;0.06;1372319.7;0.66;1.5;-2.8
24/12/2022 13:25:06;009074;21;63;108;87;0;55603.5;219.92;0.02;142932.8;0.26;0.5;-2.8
24/12/2022 13:25:07;009222;21;3;133;93;0;733255.4;219.96;0.02
24/12/2022 13:25:08;009827;21;3;106;86;0;11594.7;223.74;0.0
24/12/2022 13:25:09;009534;21;63;82;66;0;217883.1;219.92;1.08;201012.9;19.22;20.94;-2.8
24/12/2022 13:25:10;009963;21;3;101;85;0;-819229.3;224.19;0.0
24/12/2022 13:25:11;009112;21;3;91;74;0;151814.2;224.28;0.12
24/12/2022 13:25:12;00a082;21;63;110;88;0;421511.4;219.22;0.28;418451.6;2.7;5.74;-2.8
24/12/2022 13:30:02;00a407;21;3;102;83;0;83130.6;222.87;0.46
24/12/2022 13:30:03;009212;21;3;97;79;0;1351638.5;223.3;0.14
24/12/2022 13:30:04;009224;21;3;100;81;0;1271863.0;223.58;0.02
