035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
30/12/2022 05:50:02;00a407;21;3;101;82;0;87323.6;228.28;0.46
30/12/2022 05:50:03;009212;21;3;98;79;0;1352119.3;229.13;0.0
30/12/2022 05:50:04;009224;21;3;94;76;0;1272242.4;227.49;0.02
30/12/2022 05:50:05;009629;21;63;105;84;0;1005138.5;228.12;0.06;1373284.0;0.64;1.38;-2.8
30/12/2022 05:50:06;009074;21;63;108;86;0;55930.4;227.23;0.02;143500.6;0.28;0.58;-2.8
30/12/2022 05:50:07;009222;21;3;133;93;0;738113.1;227.79;0.58
30/12/2022 05:50:08;009827;21;3;107;87;0;12276.4;228.67;0.0
30/12/2022 05:50:09;009534;21;63;94;75;0;227150.5;228.15;0.22;211532.5;2.04;4.46;-2.8
30/12/2022 05:50:10;009963;21;3;103;85;0;-818273.3;228.51;0.0
30/12/2022 05:50:11;009112;21;3;95;77;0;158958.2;228.48;0.12
30/12/2022 05:50:12;00a082;21;63;109;87;0;423358.1;227.05;0.26;422092.9;2.76;5.18;-2.8
30/12/2022 05:55:02;00a407;21;3;101;82;0;87325.8;228.0;0.44
30/12/2022 05:55:03;009212;21;3;97;79;0;1352119.3;228.67;0.0
30/12/2022 05:55:04;009224;21;3;94;76;0;1272242.4;225.85;0.02
30/12/2022 05:55:05;009629;21;63;105;84;0;1005138.8;227.75;0.06;1373284.6;0.64;1.4;-2.8
30/12/2022 05:55:06;009074;21;63;109;87;0;55930.5;225.77;0.02;143500.8;0.26;0.58;-2.8
30/12/2022 05:55:07;009222;21;3;133;93;0;738116.1;226.17;0.6
30/12/2022 05:55:08;009827;21;3;108;88;0;12276.4;230.32;0.0
30/12/2022 05:55:09;009534;21;63;94;75;0;227151.6;226.07;0.22;211534.7;2.02;4.68;-2.8
30/12/2022 05:55:10;009963;21;3;103;85;0;-818273.3;228.33;0.0
30/12/2022 05:55:11;009112;21;3;95;76;0;158958.2;228.39;0.12
30/12/2022 05:55:12;00a082;21;63;109;87;0;423359.2;225.52;0.28;422095.1;2.74;5.5;-2.8
30/12/2022 06:00:02;00a407;21;3;101;82;0;87328.0;228.28;0.48
30/12/2022 06:00:03;009212;21;3;97;79;0;1352119.3;228.21;0.0
30/12/2022 06:00:04;009224;21;3;94;76;0;1272242.5;225.31;0.02
30/12/2022 06:00:05;009629;21;63;105;84;0;1005139.0;227.29;0.06;1373285.1;0.64;1.36;-2.8
30/12/2022 06:00:06;009074;21;63;108;87;0;55930.7;225.13;0.02;143501.1;0.26;0.5;-2.8
30/12/2022 06:00:07;009222;21;3;133;93;0;738119.0;225.09;0.58
30/12/2022 06:00:08;009827;21;3;108;88;0;12276.5;228.04;0.0
30/12/2022 06:00:09;009534;21;63;95;75;0;227152.4;224.89;0.22;211536.6;2.02;4.38;-2.8
30/12/2022 06:00:10;009963;21;3;103;85;0;-818273.3;227.87;0.0
30/12/2022 06:00:11;009112;21;3;95;76;0;158958.2;228.2;0.12
30/12/2022 06:00:12;00a082;21;63;109;87;0;423360.4;223.99;0.26;422097.3;2.74;5.1;-2.8
30/12/2022 06:05:02;00a407;21;3;100;82;0;87330.4;228.92;0.5
30/12/2022 06:05:03;009212;21;3;98;79;0;1352119.3;228.67;0.0
30/12/2022 06:05:04;009224;21;3;93;76;0;1272242.5;224.04;0.02
30/12/2022 06:05:05;009629;21;63;105;84;0;1005139.3;228.76;0.06;1373285.7;0.64;1.36;-2.8
30/12/2022 06:05:06;009074;21;63;109;87;0;55930.8;223.85;0.02;143501.3;0.26;0.5;-2.8
30/12/2022 06:05:07;009222;21;3;133;93;0;738122.0;224.55;0.58
30/12/2022 06:05:08;009827;21;3;107;88;0;12276.5;227.76;0.0
30/12/2022 06:05:09;009534;21;63;94;75;0;227153.3;224.44;0.22;211538.5;2.02;4.52;-2.8
30/12/2022 06:05:10;009963;21;3;102;85;0;-818273.3;228.7;0.0
30/12/2022 06:05:11;009112;21;3;94;77;0;158958.2;228.2;0.12
30/12/2022 06:05:12;00a082;21;63;109;87;0;423361.5;224.26;0.28;422099.5;2.74;5.26;-2.8
30/12/2022 06:10:02;00a407;21;3;101;82;0;87333.0;226.26;0.46
30/12/2022 06:10:03;009212;21;3;98;79;0;1352119.3;226.45;0.0
30/12/2022 06:10:04;009224;21;3;93;76;0;1272242.6;226.67;0.02
30/12/2022 06:10:05;009629;21;63;105;84;0;1005139.5;225.54;0.06;1373286.3;0.62;1.38;-2.8
30/12/2022 06:10:06;009074;21;63;108;87;0;55930.9;226.5;0.02;143501.6;0.26;0.52;-2.8
30/12/2022 06:10:07;009222;21;3;133;93;0;738124.9;226.8;0.6
30/12/2022 06:10:08;009827;21;3;107;88;0;12276.5;226.3;0.0
30/12/2022 06:10:09;009534;21;63;94;75;0;227154.1;227.24;0.22;211540.4;2.1;4.72;-2.8
30/12/2022 06:10:10;009963;21;3;103;85;0;-818273.3;225.75;0.0
30/12/2022 06:10:11;009112;21;3;94;77;0;158958.2;226.38;0.12
30/12/2022 06:10:12;00a082;21;63;109;87;0;423362.7;226.33;0.28;422101.8;2.8;5.62;-2.8
30/12/2022 06:15:02;00a407;21;3;102;82;0;87335.5;224.98;0.46
30/12/2022 06:15:03;009212;21;3;97;79;0;1352119.3;225.24;0.0
30/12/2022 06:15:04;009224;21;3;93;76;0;1272242.6;228.94;0.02
30/12/2022 06:15:05;009629;21;63;105;84;0;1005139.8;224.63;0.06;1373286.8;0.64;1.32;-2.8
30/12/2022 06:15:06;009074;21;63;108;87;0;55931.0;228.24;0.02;143501.9;0.32;0.58;-2.8
30/12/2022 06:15:07;009222;21;3;133;93;0;738127.9;228.42;0.58
30/12/2022 06:15:08;009827;21;3;107;88;0;12276.6;229.31;0.0
30/12/2022 06:15:09;009534;21;63;94;75;0;227155.0;228.51;0.22;211542.3;2.04;4.48;-2.8
30/12/2022 06:15:10;009963;21;3;103;85;0;-818273.3;224.37;0.0
30/12/2022 06:15:11;009112;21;3;94;77;0;158958.2;224.47;0.12
30/12/2022 06:15:12;00a082;21;63;109;87;0;423363.8;227.95;0.26;422104.0;2.82;5.3;-2.8
30/12/2022 06:20:02;00a407;21;3;101;82;0;87337.9;224.06;0.48
30/12/2022 06:20:03;009212;21;3;96;78;0;1352119.3;224.69;0.0
30/12/2022 06:20:04;009224;21;3;93;77;0;1272242.6;227.85;0.02
30/12/2022 06:20:05;009629;21;63;105;84;0;1005140.1;224.35;0.06;1373287.4;0.64;1.34;-2.8
30/12/2022 06:20:06;009074;21;63;108;88;0;55931.2;227.14;0.02;143502.1;0.26;0.58;-2.8
30/12/2022 06:20:07;009222;21;3;133;93;0;738130.8;228.06;0.6
30/12/2022 06:20:08;009827;21;3;106;87;0;12276.6;228.67;0.0
30/12/2022 06:20:09;009534;21;63;95;76;0;227156.0;228.15;0.22;211544.5;2.04;4.68;-2.8
30/12/2022 06:20:10;009963;21;3;102;85;0;-818273.2;223.91;0.0
30/12/2022 06:20:11;009112;21;3;94;77;0;158958.2;224.47;0.12
30/12/2022 06:20:12;00a082;21;63;109;87;0;423365.0;226.96;0.26;422106.3;2.82;5.56;-2.8
30/12/2022 06:25:02;00a407;21;3;100;81;0;87340.5;226.72;0.48
30/12/2022 06:25:03;009212;21;3;97;79;0;1352119.3;227.0;0.0
30/12/2022 06:25:04;009224;21;3;93;76;0;1272242.7;228.57;0.02
30/12/2022 06:25:05;009629;21;63;104;84;0;1005140.3;225.91;0.06;1373288.0;0.64;1.36;-2.8
30/12/2022 06:25:06;009074;21;63;109;87;0;55931.3;227.69;0.02;143502.4;0.28;0.52;-2.8
30/12/2022 06:25:07;009222;21;3;133;93;0;738133.8;227.88;0.58
30/12/2022 06:25:08;009827;21;3;107;87;0;12276.6;226.57;0.0
30/12/2022 06:25:09;009534;21;63;94;75;0;227156.9;228.24;0.22;211546.4;2.02;4.46;-2.8
30/12/2022 06:25:10;009963;21;3;102;85;0;-818273.2;226.58;0.0
30/12/2022 06:25:11;009112;21;3;94;77;0;158958.2;226.29;0.12
30/12/2022 06:25:12;00a082;21;63;109;86;0;423366.2;227.77;0.26;422108.6;2.72;5.2;-2.8
30/12/2022 06:30:02;00a407;21;3;100;81;0;87342.9;225.16;0.46
30/12/2022 06:30:03;009212;21;3;98;79;0;1352119.3;225.43;0.0
30/12/2022 06:30:04;009224;21;3;93;76;0;1272242.7;227.03;0.02
30/12/2022 06:30:05;009629;21;63;105;84;0;1005140.6;224.9;0.06;1373288.5;0.64;1.36;-2.8
30/12/2022 06:30:06;009074;21;63;109;87;0;55931.4;226.32;0.02;143502.6;0.26;0.52;-2.8
30/12/2022 06:30:07;009222;21;3;133;93;0;738136.7;226.26;0.6
30/12/2022 06:30:08;009827;21;3;107;88;0;12276.6;228.86;0.0
30/12/2022 06:30:09;009534;21;63;93;75;0;227157.7;226.61;0.22;211548.3;2.04;4.7;-2.8
30/12/2022 06:30:10;009963;21;3;103;85;0;-818273.2;224.37;0.0
30/12/2022 06:30:11;009112;21;3;94;77;0;158958.2;224.56;0.12
30/12/2022 06:30:12;00a082;21;63;108;87;0;423367.3;225.79;0.26;422110.8;2.72;5.46;-2.8
30/12/2022 06:35:02;00a407;21;3;101;82;0;87345.3;225.53;0.5
30/12/2022 06:35:04;009224;21;3;93;75;0;1272242.7;226.67;0.02
30/12/2022 06:35:05;009629;21;63;104;84;0;1005140.9;225.08;0.06;1373289.1;0.64;1.32;-2.8
30/12/2022 06:35:06;009074;21;63;108;87;0;55931.6;226.59;0.02;143502.9;0.34;0.58;-2.8
30/12/2022 06:35:07;009222;21;3;134;93;0;738139.6;226.44;0.56
30/12/2022 06:35:08;009827;21;3;106;87;0;12276.7;228.67;0.0
30/12/2022 06:35:09;009534;21;63;94;75;0;227158.6;226.7;0.22;211550.2;2.04;4.38;-2.8
30/12/2022 06:35:10;009963;21;3;102;85;0;-818273.2;224.92;0.0
30/12/2022 06:35:11;009112;21;3;95;77;0;158958.3;225.29;0.12
30/12/2022 06:35:12;00a082;21;63;109;87;0;423368.5;226.6;0.24;422113.1;2.78;5.08;-2.8
30/12/2022 06:35:13;009212;21;3;100;79;0;1352119.3;225.89;0.0
30/12/2022 06:40:02;00a407;21;3;101;81;0;87347.9;227.27;0.5
30/12/2022 06:40:03;009212;21;3;97;77;0;1352119.3;227.1;0.0
30/12/2022 06:40:04;009224;21;3;88;71;0;1272242.8;224.67;0.02
30/12/2022 06:40:05;009629;21;63;104;84;0;1005141.1;226.92;0.06;1373289.6;0.64;1.34;-2.8
30/12/2022 06:40:06;009074;21;63;108;87;0;55931.7;223.85;0.02;143503.1;0.34;0.6;-2.8
30/12/2022 06:40:07;009222;21;3;133;93;0;738142.6;223.92;0.62
30/12/2022 06:40:08;009827;21;3;108;88;0;12276.7;226.85;0.0
30/12/2022 06:40:09;009534;21;63;96;76;0;227159.4;224.26;0.22;211552.1;2.04;4.64;-2.8
30/12/2022 06:40:10;009963;21;3;101;84;0;-818273.2;227.04;0.0
30/12/2022 06:40:11;009112;21;3;95;76;0;158958.3;227.48;0.12
30/12/2022 06:40:12;00a082;21;63;108;86;0;423369.6;223.09;0.26;422115.3;2.72;5.42;-2.8
30/12/2022 06:45:02;00a407;21;3;102;82;0;87350.4;225.44;0.46
30/12/2022 06:45:03;009212;21;3;98;80;0;1352119.3;225.89;0.0
30/12/2022 06:45:04;009224;21;3;92;75;0;1272242.8;225.58;0.02
30/12/2022 06:45:05;009629;21;63;105;84;0;1005141.4;225.54;0.06;1373290.2;0.64;1.32;-2.8
30/12/2022 06:45:06;009074;21;63;109;87;0;55931.8;224.76;0.02;143503.4;0.26;0.6;-2.8
30/12/2022 06:45:07;009222;21;3;133;93;0;738145.5;225.09;0.58
30/12/2022 06:45:08;009827;21;3;107;87;0;12276.7;226.67;0.0
30/12/2022 06:45:09;009534;21;63;95;76;0;227160.6;225.35;0.22;211554.4;2.02;4.4;-2.8
30/12/2022 06:45:10;009963;21;3;101;85;0;-818273.2;224.92;0.0
30/12/2022 06:45:11;009112;21;3;94;76;0;158958.3;225.74;0.12
30/12/2022 06:45:12;00a082;21;63;108;86;0;423370.8;224.26;0.24;422117.5;2.72;5.12;-2.8
30/12/2022 06:50:02;00a407;21;3;101;82;0;87352.8;227.18;0.54
30/12/2022 06:50:03;009212;21;3;97;78;0;1352119.3;227.84;0.0
30/12/2022 06:50:04;009224;21;3;94;76;0;1272242.8;224.94;0.02
30/12/2022 06:50:05;009629;21;63;105;84;0;1005141.7;227.38;0.06;1373290.8;0.64;1.38;-2.8
30/12/2022 06:50:06;009074;21;63;108;87;0;55932.0;225.04;0.02;143503.6;0.26;0.5;-2.8
30/12/2022 06:50:07;009222;21;3;133;93;0;738148.4;225.0;0.6
30/12/2022 06:50:08;009827;21;3;107;88;0;12276.8;226.76;0.0
30/12/2022 06:50:09;009534;21;63;95;75;0;227161.4;225.44;0.22;211556.2;2.04;4.66;-2.8
30/12/2022 06:50:10;009963;21;3;103;85;0;-818273.2;227.5;0.0
30/12/2022 06:50:11;009112;21;3;94;77;0;158958.3;227.84;0.12
30/12/2022 06:50:12;00a082;21;63;109;87;0;423371.9;224.35;0.26;422119.6;2.7;5.36;-2.8
30/12/2022 06:55:02;00a407;21;3;101;82;0;87355.4;226.9;0.48
30/12/2022 06:55:03;009212;21;3;97;79;0;1352119.3;226.63;0.0
30/12/2022 06:55:04;009224;21;3;92;75;0;1272242.9;224.58;0.02
30/12/2022 06:55:05;009629;21;63;104;84;0;1005141.9;226.0;0.06;1373291.3;0.64;1.38;-2.8
30/12/2022 06:55:06;009074;21;63;109;87;0;55932.1;224.76;0.02;143503.9;0.26;0.52;-2.8
30/12/2022 06:55:07;009222;21;3;133;93;0;738151.4;224.82;0.6
30/12/2022 06:55:09;009534;21;63;95;75;0;227162.3;224.89;0.22;211558.2;2.04;4.64;-2.8
30/12/2022 06:55:10;009963;21;3;103;86;0;-818246.9;226.86;0.0
30/12/2022 06:55:11;009112;21;3;96;78;0;158958.3;226.56;0.12
30/12/2022 06:55:12;00a082;21;63;109;87;0;423373.1;224.08;0.26;422121.9;2.72;5.36;-2.8
30/12/2022 06:55:13;009827;21;3;110;87;0;12276.8;227.3;0.0
30/12/2022 07:00:02;00a407;21;3;102;82;0;87357.9;226.44;0.46
30/12/2022 07:00:03;009212;21;3;98;78;0;1352119.3;226.45;0.0
30/12/2022 07:00:04;009224;21;3;89;73;0;1272242.9;226.67;0.02
30/12/2022 07:00:05;009629;21;63;105;84;0;1005142.2;226.1;0.06;1373291.9;0.62;1.34;-2.8
30/12/2022 07:00:06;009074;21;63;108;87;0;55932.2;226.13;0.02;143504.1;0.34;0.66;-2.8
30/12/2022 07:00:07;009222;21;3;132;93;0;738154.3;226.8;0.56
30/12/2022 07:00:08;009827;21;3;108;88;0;12276.8;226.67;0.0
30/12/2022 07:00:09;009534;21;63;95;76;0;227163.1;226.88;0.22;211560.1;2.04;4.44;-2.8
30/12/2022 07:00:10;009963;21;3;103;85;0;-818246.7;226.58;0.0
30/12/2022 07:00:11;009112;21;3;96;78;0;158958.3;226.75;0.12
30/12/2022 07:00:12;00a082;21;63;109;87;0;423374.2;225.61;0.24;422124.1;2.72;5.0;-2.8
30/12/2022 07:05:02;00a407;21;3;101;82;0;87360.3;226.81;0.46
30/12/2022 07:05:03;009212;21;3;97;79;0;1352119.3;226.91;0.0
30/12/2022 07:05:04;009224;21;3;91;74;0;1272242.9;227.39;0.02
30/12/2022 07:05:05;009629;21;63;105;84;0;1005142.5;226.74;0.06;1373292.5;0.62;1.38;-2.8
30/12/2022 07:05:06;009074;21;63;108;87;0;55932.3;227.51;0.02;143504.4;0.36;0.64;-2.8
30/12/2022 07:05:07;009222;21;3;133;93;0;738157.2;227.7;0.6
30/12/2022 07:05:08;009827;21;3;107;88;0;12276.8;229.68;0.0
30/12/2022 07:05:09;009534;21;63;95;75;0;227164.0;227.79;0.22;211562.0;2.04;4.74;-2.8
30/12/2022 07:05:10;009963;21;3;104;85;0;-818246.7;227.04;0.0
30/12/2022 07:05:11;009112;21;3;95;77;0;158958.3;226.47;0.12
30/12/2022 07:05:12;00a082;21;63;109;86;0;423375.4;226.96;0.26;422126.3;2.72;5.48;-2.8
30/12/2022 07:10:02;00a407;21;3;101;82;0;87362.8;227.45;0.46
30/12/2022 07:10:03;009212;21;3;97;79;0;1352119.3;227.37;0.0
30/12/2022 07:10:04;009224;21;3;90;73;0;1272243.0;227.76;0.02
30/12/2022 07:10:05;009629;21;63;105;84;0;1005142.7;226.74;0.06;1373293.1;0.64;1.38;-2.8
30/12/2022 07:10:06;009074;21;63;109;87;0;55932.5;227.41;0.02;143504.6;0.34;0.64;-2.8
30/12/2022 07:10:07;009222;21;3;132;93;0;738160.2;227.34;0.58
30/12/2022 07:10:08;009827;21;3;107;87;0;12276.9;228.67;0.0
30/12/2022 07:10:09;009534;21;63;94;75;0;227165.1;227.34;0.32;211564.2;3.64;6.42;-2.8
30/12/2022 07:10:10;009963;21;3;103;86;0;-818246.7;227.04;0.0
30/12/2022 07:10:11;009112;21;3;95;77;0;158958.3;227.2;0.12
30/12/2022 07:10:12;00a082;21;63;109;87;0;423376.5;226.51;0.24;422128.4;2.74;5.16;-2.8
30/12/2022 07:15:02;00a407;21;3;101;82;0;87365.2;227.09;0.48
30/12/2022 07:15:03;009212;21;3;97;78;0;1352119.3;227.0;0.0
30/12/2022 07:15:04;009224;21;3;90;73;0;1272243.0;227.67;0.02
30/12/2022 07:15:05;009629;21;63;105;84;0;1005143.0;227.2;0.06;1373293.7;0.64;1.42;-2.8
30/12/2022 07:15:06;009074;21;63;108;87;0;55932.6;227.41;0.04;143504.9;0.36;0.78;-2.8
30/12/2022 07:15:07;009222;21;3;133;93;0;738163.1;227.61;0.6
30/12/2022 07:15:08;009827;21;3;107;87;0;12276.9;228.13;0.0
30/12/2022 07:15:09;009534;21;63;94;76;0;227166.0;227.7;0.22;211566.1;2.1;4.8;-2.8
30/12/2022 07:15:10;009963;21;3;103;86;0;-818246.7;227.22;0.0
30/12/2022 07:15:11;009112;21;3;94;76;0;158958.4;227.2;0.12
30/12/2022 07:15:12;00a082;21;63;109;86;0;423377.7;226.42;0.26;422130.7;2.7;5.54;-2.8
30/12/2022 07:20:02;00a407;21;3;101;82;0;87367.7;227.54;0.62
30/12/2022 07:20:03;009212;21;3;97;78;0;1352119.3;227.65;0.0
30/12/2022 07:20:04;009224;21;3;91;74;0;1272243.0;228.39;0.02
30/12/2022 07:20:05;009629;21;63;105;84;0;1005143.3;227.47;0.06;1373294.2;0.64;1.4;-2.8
30/12/2022 07:20:06;009074;21;63;108;87;0;55932.7;228.15;0.02;143505.1;0.34;0.66;-2.8
30/12/2022 07:20:07;009222;21;3;133;93;0;738166.0;229.14;0.58
30/12/2022 07:20:08;009827;21;3;107;87;0;12276.9;230.13;0.0
30/12/2022 07:20:09;009534;21;63;94;75;0;227166.8;229.32;0.22;211568.1;2.06;4.48;-2.8
30/12/2022 07:20:10;009963;21;3;103;86;0;-818246.7;227.87;0.0
30/12/2022 07:20:11;009112;21;3;95;76;0;158958.4;227.84;0.12
30/12/2022 07:20:12;00a082;21;63;108;87;0;423378.8;228.22;0.24;422132.9;2.72;5.2;-2.8
30/12/2022 07:25:02;00a407;21;3;102;82;0;87370.3;229.19;0.5
30/12/2022 07:25:03;009212;21;3;97;78;0;1352119.3;228.49;0.0
30/12/2022 07:25:04;009224;21;3;91;74;0;1272243.1;227.58;0.02
30/12/2022 07:25:05;009629;21;63;105;84;0;1005143.5;228.67;0.06;1373294.8;0.64;1.44;-2.8
30/12/2022 07:25:06;009074;21;63;108;87;0;55932.9;227.41;0.04;143505.4;0.32;0.64;-2.8
30/12/2022 07:25:07;009222;21;3;133;93;0;738169.0;227.7;0.6
30/12/2022 07:25:08;009827;21;3;107;87;0;12277.0;228.22;0.0
30/12/2022 07:25:09;009534;21;63;95;75;0;227167.7;227.97;0.22;211570.0;2.04;4.74;-2.8
30/12/2022 07:25:10;009963;21;3;104;86;0;-818246.6;228.51;0.0
30/12/2022 07:25:11;009112;21;3;94;76;0;158958.4;229.21;0.12
30/12/2022 07:25:12;00a082;21;63;109;88;0;423379.9;227.32;0.26;422135.2;2.76;5.54;-2.8
30/12/2022 07:30:02;00a407;21;3;101;82;0;87372.8;229.65;0.44
30/12/2022 07:30:03;009212;21;3;97;78;0;1352119.3;229.13;0.0
30/12/2022 07:30:04;009224;21;3;91;73;0;1272243.1;230.21;0.02
30/12/2022 07:30:05;009629;21;63;104;84;0;1005143.8;228.76;0.06;1373295.4;0.66;1.48;-2.8
30/12/2022 07:30:06;009074;21;63;109;87;0;55933.0;229.88;0.02;143505.6;0.28;0.6;-2.8
30/12/2022 07:30:07;009222;21;3;133;93;0;738171.9;229.77;0.58
30/12/2022 07:30:08;009827;21;3;107;87;0;12277.0;228.86;0.0
30/12/2022 07:30:09;009534;21;63;94;75;0;227168.5;229.87;0.22;211572.0;2.02;4.6;-2.8
30/12/2022 07:30:10;009963;21;3;103;85;0;-818246.6;229.53;0.0
30/12/2022 07:30:11;009112;21;3;94;77;0;158958.4;229.12;0.12
30/12/2022 07:30:12;00a082;21;63;108;86;0;423381.1;229.03;0.24;422137.4;2.7;5.24;-2.8
30/12/2022 07:35:02;00a407;21;3;101;82;0;87375.3;229.56;0.5
30/12/2022 07:35:03;009212;21;3;98;79;0;1352119.3;229.69;0.0
30/12/2022 07:35:04;009224;21;3;91;74;0;1272243.1;227.3;0.02
30/12/2022 07:35:05;009629;21;63;105;84;0;1005144.1;229.13;0.08;1373296.0;0.68;1.5;-2.8
30/12/2022 07:35:06;009074;21;63;109;87;0;55933.1;227.05;0.02;143505.9;0.26;0.56;-2.8
30/12/2022 07:35:07;009222;21;3;133;93;0;738174.8;227.43;0.62
30/12/2022 07:35:08;009827;21;3;107;87;0;12277.0;229.22;0.0
30/12/2022 07:35:09;009534;21;63;94;76;0;227169.6;227.88;0.34;211574.2;3.64;6.94;-2.8
30/12/2022 07:35:10;009963;21;3;103;86;0;-818246.6;229.99;0.0
30/12/2022 07:35:11;009112;21;3;95;76;0;158958.4;229.66;0.12
30/12/2022 07:35:12;00a082;21;63;109;87;0;423382.2;227.14;0.28;422139.7;2.76;5.74;-2.8
30/12/2022 07:40:02;00a407;21;3;102;83;0;87377.9;227.36;0.46
30/12/2022 07:40:03;009212;21;3;97;79;0;1352119.3;227.28;0.0
30/12/2022 07:40:04;009224;21;3;91;74;0;1272243.2;227.21;0.02
30/12/2022 07:40:05;009629;21;63;105;84;0;1005144.3;226.92;0.06;1373296.6;0.66;1.46;-2.8
30/12/2022 07:40:06;009074;21;63;109;87;0;55933.3;226.5;0.02;143506.2;0.26;0.74;-2.8
30/12/2022 07:40:07;009222;21;3;133;93;0;738177.0;227.43;0.04
30/12/2022 07:40:08;009827;21;3;107;87;0;12277.1;229.22;0.0
30/12/2022 07:40:09;009534;21;63;94;76;0;227170.5;227.15;0.24;211576.3;2.04;4.88;-2.8
30/12/2022 07:40:10;009963;21;3;103;86;0;-818246.6;227.22;0.0
30/12/2022 07:40:11;009112;21;3;94;76;0;158958.4;227.2;0.12
30/12/2022 07:40:12;00a082;21;63;108;86;0;423383.4;226.42;0.28;422142.1;2.74;5.74;-2.8
30/12/2022 07:45:02;00a407;21;3;102;82;0;87380.4;229.29;0.46
30/12/2022 07:45:03;009212;21;3;97;79;0;1352119.3;229.78;0.0
30/12/2022 07:45:04;009224;21;3;91;73;0;1272243.2;226.67;0.02
30/12/2022 07:45:05;009629;21;63;105;84;0;1005144.6;229.13;0.06;1373297.3;0.64;1.42;-2.8
30/12/2022 07:45:06;009074;21;63;109;87;0;55933.4;226.77;0.02;143506.4;0.4;0.8;-2.8
30/12/2022 07:45:07;009222;21;3;132;93;0;738177.1;227.07;0.04
30/12/2022 07:45:08;009827;21;3;108;87;0;12277.1;229.68;0.0
30/12/2022 07:45:09;009534;21;63;95;75;0;227171.3;227.43;0.22;211578.2;2.02;4.54;-2.8
30/12/2022 07:45:11;009112;21;3;94;77;0;158958.4;229.3;0.12
30/12/2022 07:45:12;00a082;21;63;108;87;0;423384.5;226.42;0.26;422144.4;2.74;5.36;-2.8
30/12/2022 07:45:13;009963;21;3;106;85;0;-818246.6;229.25;0.0
30/12/2022 07:50:02;00a407;21;3;101;82;0;87382.8;228.28;0.48
30/12/2022 07:50:03;009212;21;3;97;78;0;1352119.3;227.93;0.0
30/12/2022 07:50:04;009224;21;3;90;73;0;1272243.2;228.85;0.02
30/12/2022 07:50:05;009629;21;63;104;84;0;1005144.9;227.2;0.06;1373297.9;0.64;1.42;-2.8
30/12/2022 07:50:06;009074;21;63;109;87;0;55933.5;228.78;0.02;143506.7;0.26;0.52;-2.8
30/12/2022 07:50:07;009222;21;3;133;93;0;738177.2;229.32;0.04
30/12/2022 07:50:08;009827;21;3;107;87;0;12277.1;229.59;0.0
30/12/2022 07:50:09;009534;21;63;94;75;0;227172.2;229.05;0.22;211580.2;2.04;4.74;-2.8
30/12/2022 07:50:10;009963;21;3;102;86;0;-818246.6;227.87;0.0
30/12/2022 07:50:11;009112;21;3;95;77;0;158958.4;228.02;0.12
30/12/2022 07:50:12;00a082;21;63;109;86;0;423385.7;227.77;0.28;422146.7;2.78;5.64;-2.8
30/12/2022 07:55:02;00a407;21;3;102;83;0;87385.4;227.82;0.46
30/12/2022 07:55:03;009212;21;3;97;78;0;1352119.3;227.74;0.0
30/12/2022 07:55:04;009224;21;3;90;74;0;1272243.3;228.48;0.02
30/12/2022 07:55:05;009629;21;63;105;84;0;1005145.1;227.84;0.06;1373298.4;0.68;1.44;-2.8
30/12/2022 07:55:06;009074;21;63;108;87;0;55933.6;228.69;0.02;143506.9;0.26;0.52;-2.8
30/12/2022 07:55:07;009222;21;3;133;93;0;738177.3;228.69;0.04
30/12/2022 07:55:08;009827;21;3;107;87;0;12277.2;230.23;0.0
30/12/2022 07:55:09;009534;21;63;94;75;0;227173.1;228.69;0.22;211582.1;2.04;4.58;-2.8
30/12/2022 07:55:10;009963;21;3;102;86;0;-818246.6;227.59;0.0
30/12/2022 07:55:11;009112;21;3;94;77;0;158958.4;227.84;0.12
30/12/2022 07:55:12;00a082;21;63;108;87;0;423386.8;228.4;0.26;422148.9;2.82;5.42;-2.8
30/12/2022 08:00:02;00a407;21;3;102;82;0;87388.0;224.15;0.56
30/12/2022 08:00:03;009212;21;3;97;79;0;1352119.3;224.78;0.0
30/12/2022 08:00:04;009224;21;3;91;74;0;1272243.3;229.21;0.02
30/12/2022 08:00:05;009629;21;63;105;84;0;1005145.4;224.26;0.06;1373299.0;0.66;1.44;-2.8
30/12/2022 08:00:06;009074;21;63;109;87;0;55933.8;229.24;0.02;143507.2;0.32;0.62;-2.8
30/12/2022 08:00:07;009222;21;3;133;93;0;738177.4;229.95;0.04
30/12/2022 08:00:08;009827;21;3;107;87;0;12277.2;228.86;0.0
30/12/2022 08:00:09;009534;21;63;94;76;0;227173.9;229.87;0.24;211584.1;2.04;4.84;-2.8
30/12/2022 08:00:10;009963;21;3;103;85;0;-818246.6;223.63;0.0
30/12/2022 08:00:11;009112;21;3;94;76;0;158958.5;224.47;0.12
30/12/2022 08:00:12;00a082;21;63;109;86;0;423388.0;228.94;0.28;422151.3;2.82;5.66;-2.8
30/12/2022 08:05:02;00a407;21;3;102;82;0;87390.6;225.62;0.5
30/12/2022 08:05:03;009212;21;3;97;78;0;1352119.3;225.43;0.0
30/12/2022 08:05:04;009224;21;3;90;73;0;1272243.3;228.67;0.02
30/12/2022 08:05:05;009629;21;63;105;84;0;1005145.7;225.73;0.08;1373299.6;0.74;1.46;-2.8
30/12/2022 08:05:06;009074;21;63;108;87;0;55933.9;228.6;0.02;143507.4;0.24;0.5;-2.8
