035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
18/12/2022 04:50:07;009222;21;3;132;93;0;728606.7;228.33;0.04
18/12/2022 04:50:08;009827;21;3;112;92;0;11327.6;228.4;0.0
18/12/2022 04:50:09;009534;21;63;89;71;0;208071.0;228.87;0.22;189780.8;1.98;4.7;-2.8
18/12/2022 04:50:10;009963;21;3;102;84;0;-820434.3;227.5;0.0
18/12/2022 04:50:11;009112;21;3;89;72;0;148896.9;227.29;0.12
18/12/2022 04:50:12;00a082;21;63;109;87;0;419448.2;227.68;0.26;414408.0;2.66;5.38;-2.8
18/12/2022 04:50:13;009629;21;63;108;84;0;1004204.1;227.2;0.06;1371247.6;0.62;1.38;-2.8
18/12/2022 04:55:02;00a407;21;3;105;85;0;77442.5;227.82;0.4
18/12/2022 04:55:03;009212;21;3;95;76;0;1351235.6;227.37;0.0
18/12/2022 04:55:04;009224;21;3;96;78;0;1271221.6;228.67;0.02
18/12/2022 04:55:05;009629;21;63;104;84;0;1004204.3;227.11;0.06;1371248.1;0.62;1.34;-2.8
18/12/2022 04:55:06;009074;21;63;109;87;0;55327.9;228.15;0.02;142432.2;0.24;0.52;-2.8
18/12/2022 04:55:07;009222;21;3;132;93;0;728606.8;228.15;0.02
18/12/2022 04:55:08;009827;21;3;112;92;0;11327.6;229.04;0.0
18/12/2022 04:55:09;009534;21;63;88;71;0;208071.8;228.6;0.2;189782.7;1.98;4.38;-2.8
18/12/2022 04:55:10;009963;21;3;102;85;0;-820434.3;227.68;0.0
18/12/2022 04:55:11;009112;21;3;88;72;0;148896.9;227.93;0.12
18/12/2022 04:55:12;00a082;21;63;109;88;0;419449.3;227.59;0.24;414410.1;2.7;4.96;-2.8
18/12/2022 05:00:02;00a407;21;3;105;85;0;77443.6;227.27;0.38
18/12/2022 05:00:03;009212;21;3;95;77;0;1351235.6;228.49;0.0
18/12/2022 05:00:04;009224;21;3;96;78;0;1271221.7;228.85;0.02
18/12/2022 05:00:05;009629;21;63;105;84;0;1004204.6;227.11;0.06;1371248.7;0.64;1.32;-2.8
18/12/2022 05:00:06;009074;21;63;109;87;0;55328.0;228.33;0.02;142432.4;0.26;0.52;-2.8
18/12/2022 05:00:07;009222;21;3;132;93;0;728606.9;229.05;0.04
18/12/2022 05:00:08;009827;21;3;112;92;0;11327.7;227.12;0.0
18/12/2022 05:00:09;009534;21;63;88;71;0;208072.7;228.69;0.22;189784.5;1.98;4.48;-2.8
18/12/2022 05:00:10;009963;21;3;101;85;0;-820434.3;227.68;0.0
18/12/2022 05:00:11;009112;21;3;89;72;0;148896.9;227.66;0.12
18/12/2022 05:00:12;00a082;21;63;109;87;0;419450.4;228.4;0.24;414412.2;2.66;5.16;-2.8
18/12/2022 05:05:02;00a407;21;3;105;85;0;77444.6;226.81;0.4
18/12/2022 05:05:03;009212;21;3;95;77;0;1351235.6;227.28;0.0
18/12/2022 05:05:04;009224;21;3;96;78;0;1271221.7;225.67;0.02
18/12/2022 05:05:05;009629;21;63;105;84;0;1004204.8;227.11;0.06;1371249.2;0.62;1.36;-2.8
18/12/2022 05:05:06;009074;21;63;109;88;0;55328.1;225.31;0.02;142432.6;0.24;0.5;-2.8
18/12/2022 05:05:07;009222;21;3;133;93;0;728607.0;226.08;0.04
18/12/2022 05:05:08;009827;21;3;112;92;0;11327.7;227.4;0.0
18/12/2022 05:05:09;009534;21;63;88;71;0;208073.5;225.98;0.24;189786.4;1.96;4.76;-2.8
18/12/2022 05:05:10;009963;21;3;101;85;0;-820434.3;227.22;0.0
18/12/2022 05:05:11;009112;21;3;89;72;0;148896.9;227.66;0.12
18/12/2022 05:05:12;00a082;21;63;110;88;0;419451.6;224.8;0.28;414414.3;2.66;5.58;-2.8
18/12/2022 05:10:02;00a407;21;3;105;85;0;77445.7;227.64;0.38
18/12/2022 05:10:03;009212;21;3;95;77;0;1351235.6;228.58;0.0
18/12/2022 05:10:04;009224;21;3;96;78;0;1271221.7;226.12;0.02
18/12/2022 05:10:05;009629;21;63;104;84;0;1004205.1;227.2;0.06;1371249.8;0.62;1.32;-2.8
18/12/2022 05:10:06;009074;21;63;109;87;0;55328.2;225.77;0.02;142432.8;0.26;0.5;-2.8
18/12/2022 05:10:07;009222;21;3;132;93;0;728607.1;226.35;0.04
18/12/2022 05:10:08;009827;21;3;112;92;0;11327.7;227.94;0.0
18/12/2022 05:10:09;009534;21;63;88;71;0;208074.3;226.34;0.22;189788.4;1.98;4.46;-2.8
18/12/2022 05:10:10;009963;21;3;102;85;0;-820434.3;227.41;0.0
18/12/2022 05:10:11;009112;21;3;89;72;0;148897.0;228.11;0.12
18/12/2022 05:10:12;00a082;21;63;109;88;0;419452.7;225.97;0.24;414416.6;2.64;5.14;-2.8
18/12/2022 05:15:02;00a407;21;3;105;84;0;77446.7;224.52;0.38
18/12/2022 05:15:03;009212;21;3;95;77;0;1351235.6;225.06;0.0
18/12/2022 05:15:04;009224;21;3;96;78;0;1271221.8;226.49;0.02
18/12/2022 05:15:05;009629;21;63;105;84;0;1004205.4;224.81;0.06;1371250.4;0.64;1.32;-2.8
18/12/2022 05:15:06;009074;21;63;108;87;0;55328.3;226.04;0.02;142433.0;0.26;0.52;-2.8
18/12/2022 05:15:07;009222;21;3;132;93;0;728607.2;226.17;0.02
18/12/2022 05:15:08;009827;21;3;112;92;0;11327.7;228.22;0.0
18/12/2022 05:15:09;009534;21;63;88;71;0;208075.1;226.43;0.22;189790.2;2.0;4.34;-2.8
18/12/2022 05:15:10;009963;21;3;102;85;0;-820434.2;224.74;0.0
18/12/2022 05:15:11;009112;21;3;89;73;0;148897.0;224.65;0.12
18/12/2022 05:15:12;00a082;21;63;109;88;0;419453.8;225.16;0.24;414418.7;2.64;4.9;-2.8
18/12/2022 05:20:02;00a407;21;3;104;85;0;77447.8;225.34;0.38
18/12/2022 05:20:03;009212;21;3;94;76;0;1351235.6;225.24;0.0
18/12/2022 05:20:04;009224;21;3;96;78;0;1271221.8;226.4;0.02
18/12/2022 05:20:05;009629;21;63;104;84;0;1004205.6;224.81;0.06;1371250.9;0.66;1.34;-2.8
18/12/2022 05:20:06;009074;21;63;108;87;0;55328.4;226.04;0.02;142433.2;0.26;0.52;-2.8
18/12/2022 05:20:07;009222;21;3;133;93;0;728607.3;226.26;0.02
18/12/2022 05:20:08;009827;21;3;112;92;0;11327.8;228.95;0.0
18/12/2022 05:20:09;009534;21;63;88;71;0;208076.0;225.8;0.2;189792.0;1.96;4.32;-2.8
18/12/2022 05:20:10;009963;21;3;101;85;0;-820434.2;224.37;0.0
18/12/2022 05:20:11;009112;21;3;89;72;0;148897.0;224.92;0.12
18/12/2022 05:20:12;00a082;21;63;109;88;0;419454.9;225.16;0.24;414420.8;2.64;4.9;-2.8
18/12/2022 05:25:02;00a407;21;3;105;85;0;77448.8;225.71;0.4
18/12/2022 05:25:03;009212;21;3;95;77;0;1351235.6;226.17;0.0
18/12/2022 05:25:04;009224;21;3;96;78;0;1271221.8;227.03;0.02
18/12/2022 05:25:05;009629;21;63;105;84;0;1004205.9;225.54;0.06;1371251.5;0.62;1.36;-2.8
18/12/2022 05:25:06;009074;21;63;109;87;0;55328.5;226.68;0.02;142433.5;0.24;0.5;-2.8
18/12/2022 05:25:07;009222;21;3;132;93;0;728611.7;227.34;0.96
18/12/2022 05:25:08;009827;21;3;112;92;0;11327.8;226.57;0.0
18/12/2022 05:25:09;009534;21;63;88;71;0;208076.8;227.15;0.22;189793.9;1.98;4.62;-2.8
18/12/2022 05:25:10;009963;21;3;102;85;0;-820434.2;225.48;0.0
18/12/2022 05:25:11;009112;21;3;89;72;0;148897.0;225.56;0.12
18/12/2022 05:25:12;00a082;21;63;109;87;0;419456.0;226.33;0.26;414422.9;2.72;5.36;-2.8
18/12/2022 05:30:02;00a407;21;3;105;85;0;77449.9;225.44;0.38
18/12/2022 05:30:03;009212;21;3;95;77;0;1351235.6;225.15;0.0
18/12/2022 05:30:04;009224;21;3;96;79;0;1271221.9;227.49;0.02
18/12/2022 05:30:05;009629;21;63;104;84;0;1004206.1;225.54;0.06;1371252.0;0.62;1.34;-2.8
18/12/2022 05:30:06;009074;21;63;109;87;0;55328.6;227.14;0.02;142433.7;0.26;0.52;-2.8
18/12/2022 05:30:07;009222;21;3;133;93;0;728616.7;227.52;0.94
18/12/2022 05:30:08;009827;21;3;112;92;0;11327.8;225.57;0.0
18/12/2022 05:30:09;009534;21;63;88;70;0;208077.6;228.24;0.22;189795.7;1.98;4.44;-2.8
18/12/2022 05:30:10;009963;21;3;101;85;0;-820434.2;224.92;0.0
18/12/2022 05:30:11;009112;21;3;88;72;0;148897.0;225.29;0.12
18/12/2022 05:30:12;00a082;21;63;110;87;0;419457.1;227.05;0.24;414425.1;2.66;5.08;-2.8
18/12/2022 05:35:02;00a407;21;3;105;85;0;77450.9;225.44;0.38
18/12/2022 05:35:03;009212;21;3;95;77;0;1351235.6;224.69;0.0
18/12/2022 05:35:04;009224;21;3;95;78;0;1271221.9;225.76;0.02
18/12/2022 05:35:05;009629;21;63;104;84;0;1004206.4;224.81;0.06;1371252.6;0.62;1.36;-2.8
18/12/2022 05:35:06;009074;21;63;109;87;0;55328.7;225.77;0.02;142433.9;0.24;0.52;-2.8
18/12/2022 05:35:07;009222;21;3;133;94;0;728621.7;225.72;0.94
18/12/2022 05:35:08;009827;21;3;112;92;0;11327.9;226.76;0.0
18/12/2022 05:35:09;009534;21;63;88;70;0;208078.4;226.07;0.2;189797.6;1.96;4.4;-2.8
18/12/2022 05:35:10;009963;21;3;102;85;0;-820434.2;225.38;0.0
18/12/2022 05:35:11;009112;21;3;89;72;0;148897.0;225.56;0.12
18/12/2022 05:35:12;00a082;21;63;109;88;0;419458.2;225.25;0.24;414427.2;2.64;5.1;-2.8
18/12/2022 05:40:02;00a407;21;3;105;85;0;77452.0;226.44;0.38
18/12/2022 05:40:03;009212;21;3;95;77;0;1351235.6;226.45;0.0
18/12/2022 05:40:04;009224;21;3;96;78;0;1271221.9;226.22;0.02
18/12/2022 05:40:05;009629;21;63;104;84;0;1004206.7;226.55;0.06;1371253.1;0.64;1.38;-2.8
18/12/2022 05:40:06;009074;21;63;109;87;0;55328.8;225.22;0.02;142434.1;0.26;0.5;-2.8
18/12/2022 05:40:07;009222;21;3;133;93;0;728626.7;225.72;0.9
18/12/2022 05:40:08;009827;21;3;112;92;0;11327.9;225.94;0.0
18/12/2022 05:40:09;009534;21;63;87;70;0;208079.3;225.8;0.2;189799.4;1.98;4.38;-2.8
18/12/2022 05:40:10;009963;21;3;102;85;0;-820434.2;226.49;0.0
18/12/2022 05:40:11;009112;21;3;89;72;0;148897.0;226.75;0.12
18/12/2022 05:40:12;00a082;21;63;110;88;0;419459.3;224.8;0.24;414429.3;2.66;4.92;-2.8
18/12/2022 05:45:02;00a407;21;3;105;85;0;77453.0;225.99;0.38
18/12/2022 05:45:03;009212;21;3;95;77;0;1351235.6;225.89;0.0
18/12/2022 05:45:04;009224;21;3;96;78;0;1271222.0;227.39;0.02
18/12/2022 05:45:05;009629;21;63;105;84;0;1004206.9;225.73;0.06;1371253.7;0.62;1.32;-2.8
18/12/2022 05:45:06;009074;21;63;108;87;0;55328.9;227.32;0.02;142434.3;0.22;0.5;-2.8
18/12/2022 05:45:07;009222;21;3;132;93;0;728631.6;227.97;0.92
18/12/2022 05:45:08;009827;21;3;112;92;0;11327.9;228.04;0.0
18/12/2022 05:45:09;009534;21;63;88;70;0;208080.1;227.7;0.22;189801.3;1.98;4.42;-2.8
18/12/2022 05:45:10;009963;21;3;102;85;0;-820434.2;225.66;0.0
18/12/2022 05:45:11;009112;21;3;88;72;0;148897.0;226.2;0.12
18/12/2022 05:45:12;00a082;21;63;110;87;0;419460.4;226.78;0.24;414431.4;2.66;5.0;-2.8
18/12/2022 05:50:02;00a407;21;3;105;85;0;77454.1;228.28;0.4
18/12/2022 05:50:03;009212;21;3;94;77;0;1351235.6;228.21;0.0
18/12/2022 05:50:04;009224;21;3;96;78;0;1271222.0;227.76;0.02
18/12/2022 05:50:05;009629;21;63;104;84;0;1004207.2;227.75;0.06;1371254.3;0.64;1.32;-2.8
18/12/2022 05:50:06;009074;21;63;109;87;0;55329.0;226.77;0.02;142434.5;0.26;0.52;-2.8
18/12/2022 05:50:07;009222;21;3;133;93;0;728632.0;227.52;0.04
18/12/2022 05:50:08;009827;21;3;112;92;0;11328.0;226.94;0.0
18/12/2022 05:50:09;009534;21;63;88;70;0;208080.9;227.34;0.22;189803.1;1.98;4.42;-2.8
18/12/2022 05:50:10;009963;21;3;102;85;0;-820434.1;227.59;0.0
18/12/2022 05:50:11;009112;21;3;89;72;0;148897.0;227.93;0.12
18/12/2022 05:50:12;00a082;21;63;109;88;0;419461.6;226.24;0.24;414433.6;2.66;5.0;-2.8
18/12/2022 05:55:02;00a407;21;3;105;85;0;77455.1;227.82;0.38
18/12/2022 05:55:03;009212;21;3;95;77;0;1351235.6;227.56;0.0
18/12/2022 05:55:04;009224;21;3;96;78;0;1271222.0;228.03;0.02
18/12/2022 05:55:05;009629;21;63;104;84;0;1004207.4;227.75;0.06;1371254.8;0.62;1.34;-2.8
18/12/2022 05:55:06;009074;21;63;109;87;0;55329.1;227.05;0.02;142434.7;0.26;0.52;-2.8
18/12/2022 05:55:07;009222;21;3;131;93;0;728632.1;227.25;0.04
18/12/2022 05:55:08;009827;21;3;112;92;0;11328.0;227.03;0.0
18/12/2022 05:55:09;009534;21;63;88;71;0;208081.7;228.15;0.2;189805.0;1.98;4.4;-2.8
18/12/2022 05:55:10;009963;21;3;102;84;0;-820434.1;227.59;0.0
18/12/2022 05:55:11;009112;21;3;89;72;0;148897.1;227.66;0.12
18/12/2022 05:55:12;00a082;21;63;110;87;0;419462.7;226.51;0.24;414435.6;2.68;5.0;-2.8
18/12/2022 06:00:02;00a407;21;3;104;85;0;77456.2;226.9;0.4
18/12/2022 06:00:03;009212;21;3;95;77;0;1351235.6;227.19;0.0
18/12/2022 06:00:04;009224;21;3;96;78;0;1271222.1;227.94;0.02
18/12/2022 06:00:05;009629;21;63;104;84;0;1004207.7;226.0;0.06;1371255.4;0.62;1.38;-2.8
18/12/2022 06:00:06;009074;21;63;109;87;0;55329.2;227.14;0.02;142435.0;0.26;0.52;-2.8
18/12/2022 06:00:07;009222;21;3;134;93;0;728632.2;227.97;0.04
18/12/2022 06:00:08;009827;21;3;112;92;0;11328.0;225.94;0.0
18/12/2022 06:00:09;009534;21;63;88;71;0;208082.5;227.79;0.22;189806.8;1.98;4.68;-2.8
18/12/2022 06:00:10;009963;21;3;102;85;0;-820434.1;226.58;0.0
18/12/2022 06:00:11;009112;21;3;88;72;0;148897.1;226.56;0.12
18/12/2022 06:00:12;00a082;21;63;109;87;0;419463.8;226.6;0.26;414437.8;2.64;5.4;-2.8
18/12/2022 06:05:02;00a407;21;3;104;85;0;77457.2;227.82;0.38
18/12/2022 06:05:03;009212;21;3;94;77;0;1351235.6;228.02;0.0
18/12/2022 06:05:04;009224;21;3;96;78;0;1271222.1;224.85;0.02
18/12/2022 06:05:05;009629;21;63;104;84;0;1004208.0;227.56;0.06;1371256.0;0.64;1.34;-2.8
18/12/2022 06:05:06;009074;21;63;108;87;0;55329.3;224.03;0.02;142435.2;0.22;0.5;-2.8
18/12/2022 06:05:07;009222;21;3;131;93;0;728632.3;224.37;0.02
18/12/2022 06:05:08;009827;21;3;112;92;0;11328.0;228.31;0.0
18/12/2022 06:05:09;009534;21;63;88;71;0;208083.4;224.62;0.2;189808.7;1.96;4.34;-2.8
18/12/2022 06:05:10;009963;21;3;102;85;0;-820434.1;228.15;0.0
18/12/2022 06:05:11;009112;21;3;89;72;0;148897.1;228.3;0.12
18/12/2022 06:05:12;00a082;21;63;110;87;0;419464.9;223.54;0.24;414440.0;2.64;5.04;-2.8
18/12/2022 06:10:02;00a407;21;3;105;85;0;77458.3;227.36;0.38
18/12/2022 06:10:03;009212;21;3;95;77;0;1351235.6;227.65;0.0
18/12/2022 06:10:04;009224;21;3;96;78;0;1271222.1;226.49;0.02
18/12/2022 06:10:05;009629;21;63;104;84;0;1004208.2;227.66;0.06;1371256.5;0.64;1.32;-2.8
18/12/2022 06:10:06;009074;21;63;109;87;0;55329.4;226.04;0.02;142435.4;0.26;0.5;-2.8
18/12/2022 06:10:07;009222;21;3;132;93;0;728632.4;226.53;0.04
18/12/2022 06:10:08;009827;21;3;112;92;0;11328.1;226.67;0.0
18/12/2022 06:10:09;009534;21;63;88;70;0;208084.2;226.16;0.2;189810.5;1.96;4.38;-2.8
18/12/2022 06:10:10;009963;21;3;101;85;0;-820434.1;227.78;0.0
18/12/2022 06:10:11;009112;21;3;89;72;0;148897.1;227.57;0.12
18/12/2022 06:10:12;00a082;21;63;109;87;0;419466.0;225.88;0.24;414442.1;2.66;5.12;-2.8
18/12/2022 06:15:02;00a407;21;3;105;85;0;77459.3;226.81;0.38
18/12/2022 06:15:03;009212;21;3;94;77;0;1351235.6;226.82;0.0
18/12/2022 06:15:04;009224;21;3;96;78;0;1271222.2;225.67;0.02
18/12/2022 06:15:05;009629;21;63;104;84;0;1004208.5;226.55;0.06;1371257.1;0.62;1.36;-2.8
18/12/2022 06:15:06;009074;21;63;108;87;0;55329.6;225.86;0.02;142435.6;0.34;0.6;-2.8
18/12/2022 06:15:07;009222;21;3;134;93;0;728632.5;226.17;0.04
18/12/2022 06:15:08;009827;21;3;112;92;0;11328.1;227.67;0.0
18/12/2022 06:15:09;009534;21;63;87;70;0;208085.0;225.98;0.2;189812.4;1.98;4.38;-2.8
18/12/2022 06:15:10;009963;21;3;102;85;0;-820434.1;226.49;0.0
18/12/2022 06:15:11;009112;21;3;88;72;0;148897.1;226.93;0.12
18/12/2022 06:15:12;00a082;21;63;110;88;0;419467.1;225.16;0.24;414444.2;2.64;5.1;-2.8
18/12/2022 06:20:02;00a407;21;3;105;85;0;77460.4;226.81;0.38
18/12/2022 06:20:03;009212;21;3;96;77;0;1351235.6;226.63;0.0
18/12/2022 06:20:04;009224;21;3;96;78;0;1271222.2;226.58;0.02
18/12/2022 06:20:05;009629;21;63;105;84;0;1004208.7;226.74;0.06;1371257.7;0.62;1.36;-2.8
18/12/2022 06:20:06;009074;21;63;109;87;0;55329.7;226.23;0.02;142435.8;0.24;0.5;-2.8
18/12/2022 06:20:07;009222;21;3;132;93;0;728635.5;226.62;0.94
18/12/2022 06:20:08;009827;21;3;112;92;0;11328.1;226.3;0.0
18/12/2022 06:20:09;009534;21;63;87;70;0;208085.8;227.24;0.22;189814.3;1.98;4.38;-2.8
18/12/2022 06:20:10;009963;21;3;102;85;0;-820434.1;226.86;0.0
18/12/2022 06:20:11;009112;21;3;88;72;0;148897.1;226.75;0.12
18/12/2022 06:20:12;00a082;21;63;109;88;0;419468.2;225.7;0.24;414446.5;2.66;5.06;-2.8
18/12/2022 06:25:02;00a407;21;3;106;85;0;77461.4;227.09;0.38
18/12/2022 06:25:03;009212;21;3;96;77;0;1351235.6;227.47;0.0
18/12/2022 06:25:04;009224;21;3;96;78;0;1271222.3;228.03;0.02
18/12/2022 06:25:05;009629;21;63;104;84;0;1004209.0;227.01;0.06;1371258.2;0.64;1.36;-2.8
18/12/2022 06:25:06;009074;21;63;109;87;0;55329.8;227.69;0.02;142436.0;0.24;0.5;-2.8
18/12/2022 06:25:07;009222;21;3;134;94;0;728640.6;228.51;0.94
18/12/2022 06:25:08;009827;21;3;112;92;0;11328.2;225.48;0.0
18/12/2022 06:25:09;009534;21;63;88;70;0;208086.7;228.6;0.22;189816.1;1.98;4.42;-2.8
18/12/2022 06:25:10;009963;21;3;102;85;0;-820434.0;227.04;0.0
18/12/2022 06:25:11;009112;21;3;88;72;0;148897.1;226.65;0.12
18/12/2022 06:25:12;00a082;21;63;110;88;0;419469.3;227.5;0.24;414448.6;2.66;5.04;-2.8
18/12/2022 06:30:02;00a407;21;3;105;85;0;77462.5;227.36;0.4
18/12/2022 06:30:03;009212;21;3;95;77;0;1351235.6;227.19;0.0
18/12/2022 06:30:04;009224;21;3;96;79;0;1271222.3;228.48;0.02
18/12/2022 06:30:05;009629;21;63;104;84;0;1004209.3;226.83;0.06;1371258.8;0.62;1.32;-2.8
18/12/2022 06:30:06;009074;21;63;109;87;0;55329.9;228.33;0.02;142436.3;0.24;0.5;-2.8
18/12/2022 06:30:07;009222;21;3;132;93;0;728645.7;228.42;0.92
18/12/2022 06:30:08;009827;21;3;112;92;0;11328.2;224.38;0.0
18/12/2022 06:30:09;009534;21;63;87;70;0;208087.5;228.87;0.22;189817.9;1.96;4.44;-2.8
18/12/2022 06:30:10;009963;21;3;102;84;0;-820434.0;227.04;0.0
18/12/2022 06:30:11;009112;21;3;89;72;0;148897.1;227.48;0.12
18/12/2022 06:30:12;00a082;21;63;110;88;0;419470.4;227.14;0.24;414450.7;2.64;4.96;-2.8
18/12/2022 06:35:02;00a407;21;3;104;85;0;77463.5;228.28;0.38
18/12/2022 06:35:03;009212;21;3;95;76;0;1351235.6;228.67;0.0
18/12/2022 06:35:04;009224;21;3;97;79;0;1271222.3;229.3;0.02
18/12/2022 06:35:05;009629;21;63;105;84;0;1004209.5;228.12;0.06;1371259.4;0.62;1.32;-2.8
18/12/2022 06:35:06;009074;21;63;109;87;0;55330.0;228.78;0.02;142436.5;0.26;0.52;-2.8
18/12/2022 06:35:07;009222;21;3;131;93;0;728650.7;228.69;0.9
18/12/2022 06:35:08;009827;21;3;112;92;0;11328.2;227.85;0.0
18/12/2022 06:35:09;009534;21;63;87;70;0;208088.3;228.78;0.22;189819.8;1.98;4.46;-2.8
18/12/2022 06:35:10;009963;21;3;101;85;0;-820434.0;228.79;0.0
18/12/2022 06:35:11;009112;21;3;88;71;0;148897.1;228.3;0.12
18/12/2022 06:35:12;00a082;21;63;109;88;0;419471.6;228.31;0.24;414452.9;2.66;4.98;-2.8
18/12/2022 06:40:02;00a407;21;3;105;84;0;77464.6;226.9;0.38
18/12/2022 06:40:03;009212;21;3;95;77;0;1351235.6;227.1;0.0
18/12/2022 06:40:04;009224;21;3;96;78;0;1271222.4;228.57;0.02
18/12/2022 06:40:05;009629;21;63;105;84;0;1004209.8;226.28;0.06;1371259.9;0.64;1.32;-2.8
18/12/2022 06:40:06;009074;21;63;108;87;0;55330.1;228.15;0.02;142436.7;0.24;0.52;-2.8
18/12/2022 06:40:07;009222;21;3;132;93;0;728655.6;228.33;0.9
18/12/2022 06:40:08;009827;21;3;112;91;0;11328.2;229.95;0.0
18/12/2022 06:40:09;009534;21;63;87;70;0;208089.1;229.14;0.22;189821.7;1.98;4.42;-2.8
18/12/2022 06:40:10;009963;21;3;101;85;0;-820434.0;226.67;0.0
18/12/2022 06:40:11;009112;21;3;88;72;0;148897.2;227.02;0.12
18/12/2022 06:40:12;00a082;21;63;109;88;0;419472.7;228.4;0.24;414454.9;2.66;4.98;-2.8
18/12/2022 06:45:02;00a407;21;3;105;85;0;77465.6;227.91;0.4
18/12/2022 06:45:03;009212;21;3;95;76;0;1351235.6;228.39;0.0
18/12/2022 06:45:04;009224;21;3;96;78;0;1271222.4;229.84;0.02
18/12/2022 06:45:05;009629;21;63;104;84;0;1004210.1;227.93;0.06;1371260.5;0.64;1.34;-2.8
18/12/2022 06:45:06;009074;21;63;109;87;0;55330.2;229.61;0.02;142436.9;0.24;0.52;-2.8
18/12/2022 06:45:07;009222;21;3;132;93;0;728657.3;230.22;0.04
18/12/2022 06:45:08;009827;21;3;112;92;0;11328.3;229.77;0.0
18/12/2022 06:45:09;009534;21;63;87;70;0;208090.0;229.87;0.2;189823.5;1.96;4.42;-2.8
18/12/2022 06:45:10;009963;21;3;101;85;0;-820434.0;227.87;0.0
18/12/2022 06:45:11;009112;21;3;89;72;0;148897.2;228.75;0.12
18/12/2022 06:45:12;00a082;21;63;109;88;0;419473.8;229.12;0.24;414457.0;2.64;4.98;-2.8
18/12/2022 06:50:02;00a407;21;3;105;85;0;77466.7;228.92;0.4
18/12/2022 06:50:03;009212;21;3;95;76;0;1351235.6;228.39;0.0
18/12/2022 06:50:04;009224;21;3;96;78;0;1271222.4;228.21;0.02
18/12/2022 06:50:05;009629;21;63;105;84;0;1004210.3;228.57;0.06;1371261.0;0.64;1.38;-2.8
18/12/2022 06:50:06;009074;21;63;108;87;0;55330.3;227.96;0.02;142437.1;0.26;0.5;-2.8
18/12/2022 06:50:07;009222;21;3;132;93;0;728657.4;227.97;0.04
18/12/2022 06:50:08;009827;21;3;112;92;0;11328.3;228.58;0.0
18/12/2022 06:50:09;009534;21;63;88;70;0;208090.8;228.33;0.22;189825.4;1.98;4.68;-2.8
18/12/2022 06:50:10;009963;21;3;102;85;0;-820434.0;228.61;0.0
18/12/2022 06:50:11;009112;21;3;89;72;0;148897.2;229.03;0.12
18/12/2022 06:50:12;00a082;21;63;109;87;0;419474.9;227.32;0.26;414459.1;2.66;5.44;-2.8
18/12/2022 06:55:02;00a407;21;3;104;85;0;77467.8;229.47;0.38
18/12/2022 06:55:03;009212;21;3;95;76;0;1351235.6;229.97;0.0
18/12/2022 06:55:04;009224;21;3;95;78;0;1271222.5;228.39;0.02
18/12/2022 06:55:05;009629;21;63;104;84;0;1004210.6;229.4;0.06;1371261.6;0.64;1.32;-2.8
18/12/2022 06:55:06;009074;21;63;109;87;0;55330.4;228.24;0.02;142437.3;0.26;0.5;-2.8
18/12/2022 06:55:07;009222;21;3;131;93;0;728657.5;228.69;0.02
18/12/2022 06:55:08;009827;21;3;112;92;0;11328.3;228.4;0.0
18/12/2022 06:55:09;009534;21;63;88;70;0;208091.6;228.87;0.22;189827.3;1.96;4.42;-2.8
18/12/2022 06:55:10;009963;21;3;102;85;0;-820434.0;229.43;0.0
18/12/2022 06:55:11;009112;21;3;88;72;0;148897.2;229.85;0.12
18/12/2022 06:55:12;00a082;21;63;109;87;0;419476.0;227.59;0.24;414461.3;2.66;5.02;-2.8
18/12/2022 07:00:02;00a407;21;3;105;85;0;77468.8;228.28;0.4
18/12/2022 07:00:03;009212;21;3;95;77;0;1351235.6;228.86;0.0
18/12/2022 07:00:04;009224;21;3;96;78;0;1271222.5;230.03;0.02
18/12/2022 07:00:05;009629;21;63;104;84;0;1004210.8;228.21;0.06;1371262.2;0.62;1.34;-2.8
18/12/2022 07:00:06;009074;21;63;109;87;0;55330.5;229.97;0.02;142437.5;0.26;0.52;-2.8
18/12/2022 07:00:07;009222;21;3;132;93;0;728657.6;229.95;0.04
18/12/2022 07:00:08;009827;21;3;112;92;0;11328.4;229.5;0.0
18/12/2022 07:00:09;009534;21;63;88;70;0;208092.4;230.05;0.2;189829.1;2.02;4.46;-2.8
18/12/2022 07:00:10;009963;21;3;102;85;0;-820433.9;228.05;0.0
18/12/2022 07:00:11;009112;21;3;88;72;0;148897.2;228.93;0.12
18/12/2022 07:00:12;00a082;21;63;110;88;0;419477.1;229.12;0.24;414463.4;2.84;5.14;-2.8
18/12/2022 07:05:02;00a407;21;3;105;84;0;77469.9;224.79;0.4
18/12/2022 07:05:03;009212;21;3;95;77;0;1351235.6;225.52;0.0
18/12/2022 07:05:04;009224;21;3;96;78;0;1271222.5;227.39;0.02
18/12/2022 07:05:05;009629;21;63;104;84;0;1004211.1;225.18;0.06;1371262.7;0.62;1.38;-2.8
18/12/2022 07:05:06;009074;21;63;108;87;0;55330.6;226.5;0.02;142437.8;0.24;0.5;-2.8
18/12/2022 07:05:07;009222;21;3;132;93;0;728657.7;226.98;0.04
18/12/2022 07:05:08;009827;21;3;112;92;0;11328.4;225.75;0.0
18/12/2022 07:05:09;009534;21;63;87;70;0;208093.3;227.24;0.22;189831.0;1.98;4.64;-2.8
18/12/2022 07:05:10;009963;21;3;101;85;0;-820433.9;224.74;0.0
