035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
03/01/2023 05:55:02;00a407;21;3;102;83;0;90186.2;226.99;0.48
03/01/2023 05:55:03;009212;21;3;95;76;0;1352197.0;227.28;0.0
03/01/2023 05:55:04;009224;21;3;92;75;0;1272293.2;229.03;0.02
03/01/2023 05:55:05;009629;21;63;103;83;0;1005449.3;226.65;0.06;1373958.8;0.64;1.38;-2.8
03/01/2023 05:55:06;009074;21;63;107;86;0;56120.8;228.69;0.02;143852.3;0.24;0.48;-2.8
03/01/2023 05:55:07;009222;21;3;133;93;0;741387.5;229.14;0.04
03/01/2023 05:55:08;009827;21;3;106;87;0;12529.5;228.22;0.0
03/01/2023 05:55:09;009534;21;63;93;74;0;230510.7;228.6;0.22;215969.5;2.02;4.6;-2.8
03/01/2023 05:55:10;009963;21;3;101;84;0;-817943.9;226.86;0.0
03/01/2023 05:55:11;009112;21;3;97;78;0;159972.5;226.93;0.12
03/01/2023 05:55:12;00a082;21;63;109;88;0;424682.8;227.95;0.28;424650.1;2.76;5.46;-2.8
03/01/2023 06:00:02;00a407;21;3;102;83;0;90188.6;223.97;0.5
03/01/2023 06:00:03;009212;21;3;95;76;0;1352197.0;223.57;0.0
03/01/2023 06:00:04;009224;21;3;91;75;0;1272293.2;225.22;0.02
03/01/2023 06:00:05;009629;21;63;104;83;0;1005449.6;223.25;0.06;1373959.4;0.66;1.4;-2.8
03/01/2023 06:00:06;009074;21;63;106;85;0;56120.9;224.58;0.02;143852.5;0.22;0.46;-2.8
03/01/2023 06:00:07;009222;21;3;132;93;0;741387.6;225.45;0.04
03/01/2023 06:00:08;009827;21;3;107;86;0;12529.5;227.49;0.0
03/01/2023 06:00:09;009534;21;63;93;74;0;230511.6;225.44;0.24;215971.5;2.0;4.86;-2.8
03/01/2023 06:00:10;009963;21;3;101;84;0;-817943.8;223.54;0.0
03/01/2023 06:00:11;009112;21;3;97;78;0;159972.5;224.1;0.12
03/01/2023 06:00:12;00a082;21;63;109;88;0;424683.9;224.71;0.3;424652.5;2.76;5.84;-2.8
03/01/2023 06:05:02;00a407;21;3;102;83;0;90191.2;226.26;0.5
03/01/2023 06:05:03;009212;21;3;95;76;0;1352197.0;226.82;0.0
03/01/2023 06:05:04;009224;21;3;92;74;0;1272293.3;228.85;0.02
03/01/2023 06:05:05;009629;21;63;103;83;0;1005449.8;225.91;0.06;1373959.9;0.72;1.42;-2.8
03/01/2023 06:05:06;009074;21;63;107;86;0;56121.0;228.33;0.02;143852.7;0.24;0.48;-2.8
03/01/2023 06:05:07;009222;21;3;132;93;0;741387.7;228.6;0.04
03/01/2023 06:05:08;009827;21;3;106;86;0;12529.5;227.4;0.0
03/01/2023 06:05:09;009534;21;63;93;74;0;230512.4;228.96;0.22;215973.4;2.02;4.62;-2.8
03/01/2023 06:05:10;009963;21;3;101;84;0;-817943.8;226.12;0.0
03/01/2023 06:05:11;009112;21;3;97;78;0;159972.5;226.38;0.12
03/01/2023 06:05:12;00a082;21;63;109;87;0;424685.1;228.31;0.28;424654.8;2.74;5.54;-2.8
03/01/2023 06:10:02;00a407;21;3;102;83;0;90193.8;222.96;0.52
03/01/2023 06:10:03;009212;21;3;95;76;0;1352197.0;223.67;0.0
03/01/2023 06:10:04;009224;21;3;92;74;0;1272293.3;226.85;0.02
03/01/2023 06:10:05;009629;21;63;103;83;0;1005450.1;223.06;0.06;1373960.5;0.64;1.42;-2.8
03/01/2023 06:10:06;009074;21;63;107;86;0;56121.1;226.32;0.02;143852.9;0.2;0.48;-2.8
03/01/2023 06:10:07;009222;21;3;133;93;0;741389.8;226.17;0.62
03/01/2023 06:10:08;009827;21;3;107;86;0;12529.6;226.94;0.0
03/01/2023 06:10:09;009534;21;63;93;74;0;230513.3;226.7;0.24;215975.4;2.02;4.82;-2.8
03/01/2023 06:10:10;009963;21;3;102;84;0;-817943.8;223.17;0.0
03/01/2023 06:10:11;009112;21;3;97;79;0;159972.5;223.28;0.12
03/01/2023 06:10:12;00a082;21;63;109;87;0;424686.2;225.43;0.28;424657.1;2.72;5.7;-2.8
03/01/2023 06:15:02;00a407;21;3;102;82;0;90196.1;223.05;0.54
03/01/2023 06:15:03;009212;21;3;94;75;0;1352197.0;222.83;0.0
03/01/2023 06:15:04;009224;21;3;92;75;0;1272293.3;226.49;0.02
03/01/2023 06:15:05;009629;21;63;103;83;0;1005450.4;222.97;0.06;1373961.1;0.64;1.36;-2.8
03/01/2023 06:15:06;009074;21;63;107;86;0;56121.2;226.13;0.02;143853.1;0.22;0.48;-2.8
03/01/2023 06:15:07;009222;21;3;132;93;0;741392.8;226.08;0.58
03/01/2023 06:15:08;009827;21;3;107;87;0;12529.6;226.57;0.0
03/01/2023 06:15:09;009534;21;63;93;74;0;230514.1;226.52;0.22;215977.3;2.02;4.44;-2.8
03/01/2023 06:15:10;009963;21;3;101;84;0;-817943.8;222.53;0.0
03/01/2023 06:15:11;009112;21;3;97;78;0;159972.5;223.01;0.12
03/01/2023 06:15:12;00a082;21;63;108;87;0;424687.4;225.25;0.26;424659.4;2.76;5.18;-2.8
03/01/2023 06:20:02;00a407;21;3;102;82;0;90198.8;224.43;0.64
03/01/2023 06:20:03;009212;21;3;95;76;0;1352197.0;224.5;0.0
03/01/2023 06:20:04;009224;21;3;91;75;0;1272293.4;227.12;0.02
03/01/2023 06:20:05;009629;21;63;103;83;0;1005450.6;224.17;0.06;1373961.7;0.64;1.38;-2.8
03/01/2023 06:20:06;009074;21;63;107;86;0;56121.3;226.87;0.02;143853.3;0.22;0.48;-2.8
03/01/2023 06:20:07;009222;21;3;133;94;0;741395.7;226.35;0.58
03/01/2023 06:20:08;009827;21;3;106;86;0;12529.6;226.94;0.0
03/01/2023 06:20:09;009534;21;63;93;74;0;230514.9;226.88;0.22;215979.2;2.04;4.52;-2.8
03/01/2023 06:20:10;009963;21;3;101;84;0;-817943.8;224.55;0.0
03/01/2023 06:20:11;009112;21;3;97;78;0;159972.5;224.74;0.12
03/01/2023 06:20:12;00a082;21;63;109;87;0;424688.5;226.42;0.26;424661.6;2.74;5.22;-2.8
03/01/2023 06:25:02;00a407;21;3;102;83;0;90201.3;224.24;0.58
03/01/2023 06:25:03;009212;21;3;94;76;0;1352197.0;224.78;0.0
03/01/2023 06:25:04;009224;21;3;92;75;0;1272293.4;226.49;0.02
03/01/2023 06:25:05;009629;21;63;103;84;0;1005450.9;224.35;0.06;1373962.2;0.64;1.38;-2.8
03/01/2023 06:25:06;009074;21;63;107;87;0;56121.4;226.04;0.02;143853.5;0.24;0.46;-2.8
03/01/2023 06:25:07;009222;21;3;133;93;0;741398.7;226.44;0.58
03/01/2023 06:25:08;009827;21;3;106;86;0;12529.6;224.93;0.0
03/01/2023 06:25:09;009534;21;63;93;75;0;230515.8;226.16;0.22;215981.1;2.04;4.5;-2.8
03/01/2023 06:25:10;009963;21;3;101;84;0;-817943.8;224.37;0.0
03/01/2023 06:25:11;009112;21;3;96;78;0;159972.5;224.65;0.12
03/01/2023 06:25:12;00a082;21;63;109;87;0;424689.6;225.88;0.26;424663.9;2.7;5.22;-2.8
03/01/2023 06:30:02;00a407;21;3;102;88;0;90203.6;225.8;0.46
03/01/2023 06:30:03;009212;21;3;94;76;0;1352197.0;225.98;0.0
03/01/2023 06:30:04;009224;21;3;91;75;0;1272293.4;229.48;0.02
03/01/2023 06:30:05;009629;21;63;103;83;0;1005451.2;225.27;0.06;1373962.8;0.66;1.4;-2.8
03/01/2023 06:30:06;009074;21;63;107;86;0;56121.5;229.15;0.02;143853.7;0.22;0.48;-2.8
03/01/2023 06:30:07;009222;21;3;133;93;0;741401.6;228.87;0.58
03/01/2023 06:30:08;009827;21;3;106;87;0;12529.7;227.4;0.0
03/01/2023 06:30:09;009534;21;63;93;74;0;230516.6;229.78;0.22;215983.0;2.06;4.56;-2.8
03/01/2023 06:30:10;009963;21;3;101;83;0;-817943.8;225.29;0.0
03/01/2023 06:30:11;009112;21;3;97;78;0;159972.5;225.29;0.12
03/01/2023 06:30:12;00a082;21;63;109;87;0;424690.8;228.76;0.24;424666.1;2.7;5.28;-2.8
03/01/2023 06:35:02;00a407;21;3;102;83;0;90205.9;224.43;0.5
03/01/2023 06:35:03;009212;21;3;95;76;0;1352197.0;224.87;0.0
03/01/2023 06:35:04;009224;21;3;92;75;0;1272293.5;229.21;0.02
03/01/2023 06:35:05;009629;21;63;103;83;0;1005451.4;224.35;0.06;1373963.4;0.64;1.44;-2.8
03/01/2023 06:35:06;009074;21;63;107;86;0;56121.6;228.97;0.02;143853.9;0.22;0.48;-2.8
03/01/2023 06:35:07;009222;21;3;132;93;0;741404.6;229.23;0.58
03/01/2023 06:35:08;009827;21;3;107;87;0;12529.7;229.22;0.0
03/01/2023 06:35:09;009534;21;63;93;74;0;230517.5;230.05;0.22;215984.9;2.04;4.74;-2.8
03/01/2023 06:35:10;009963;21;3;101;84;0;-817943.8;224.46;0.0
03/01/2023 06:35:11;009112;21;3;96;78;0;159972.6;224.19;0.12
03/01/2023 06:35:12;00a082;21;63;109;87;0;424691.9;228.58;0.26;424668.4;2.7;5.54;-2.8
03/01/2023 06:40:02;00a407;21;3;102;83;0;90208.4;226.26;0.58
03/01/2023 06:40:03;009212;21;3;94;76;0;1352197.0;226.72;0.0
03/01/2023 06:40:04;009224;21;3;91;75;0;1272293.5;227.76;0.02
03/01/2023 06:40:05;009629;21;63;103;83;0;1005451.7;226.0;0.06;1373964.0;0.64;1.4;-2.8
03/01/2023 06:40:06;009074;21;63;107;86;0;56121.7;227.51;0.02;143854.1;0.22;0.48;-2.8
03/01/2023 06:40:07;009222;21;3;133;93;0;741407.5;227.34;0.58
03/01/2023 06:40:08;009827;21;3;106;86;0;12529.7;228.58;0.0
03/01/2023 06:40:09;009534;21;63;93;74;0;230518.3;227.88;0.22;215986.8;2.04;4.52;-2.8
03/01/2023 06:40:10;009963;21;3;101;84;0;-817943.7;226.4;0.0
03/01/2023 06:40:11;009112;21;3;96;78;0;159972.6;226.56;0.12
03/01/2023 06:40:12;00a082;21;63;109;87;0;424693.1;226.51;0.26;424670.6;2.72;5.22;-2.8
03/01/2023 06:45:02;00a407;21;3;101;83;0;90210.9;226.17;0.48
03/01/2023 06:45:03;009212;21;3;95;76;0;1352197.0;226.45;0.0
03/01/2023 06:45:04;009224;21;3;92;75;0;1272293.5;228.48;0.02
03/01/2023 06:45:05;009629;21;63;103;83;0;1005452.0;226.46;0.06;1373964.6;0.66;1.46;-2.8
03/01/2023 06:45:06;009074;21;63;107;86;0;56121.8;228.33;0.02;143854.3;0.22;0.46;-2.8
03/01/2023 06:45:07;009222;21;3;133;93;0;741410.4;228.06;0.6
03/01/2023 06:45:08;009827;21;3;107;86;0;12529.8;228.13;0.0
03/01/2023 06:45:09;009534;21;63;93;74;0;230519.1;228.42;0.22;215988.7;2.04;4.74;-2.8
03/01/2023 06:45:10;009963;21;3;101;84;0;-817943.7;226.4;0.0
03/01/2023 06:45:11;009112;21;3;96;78;0;159972.6;226.75;0.12
03/01/2023 06:45:12;00a082;21;63;108;87;0;424694.2;227.68;0.26;424672.8;2.72;5.52;-2.8
03/01/2023 06:50:02;00a407;21;3;102;82;0;90213.1;225.53;0.48
03/01/2023 06:50:03;009212;21;3;94;76;0;1352197.0;225.89;0.0
03/01/2023 06:50:04;009224;21;3;92;75;0;1272293.6;227.85;0.02
03/01/2023 06:50:05;009629;21;63;103;83;0;1005452.2;225.27;0.06;1373965.2;0.64;1.4;-2.8
03/01/2023 06:50:06;009074;21;63;106;87;0;56121.9;227.87;0.02;143854.5;0.22;0.48;-2.8
03/01/2023 06:50:07;009222;21;3;132;93;0;741413.4;228.06;0.56
03/01/2023 06:50:08;009827;21;3;106;87;0;12529.8;230.77;0.0
03/01/2023 06:50:09;009534;21;63;93;74;0;230520.0;227.79;0.22;215990.7;2.04;4.48;-2.8
03/01/2023 06:50:10;009963;21;3;101;84;0;-817943.7;224.92;0.0
03/01/2023 06:50:11;009112;21;3;97;78;0;159972.6;225.29;0.12
03/01/2023 06:50:12;00a082;21;63;108;87;0;424695.3;227.14;0.24;424675.1;2.72;5.22;-2.8
03/01/2023 06:55:02;00a407;21;3;102;83;0;90215.5;224.24;0.46
03/01/2023 06:55:03;009212;21;3;95;76;0;1352197.0;224.22;0.0
03/01/2023 06:55:04;009224;21;3;92;75;0;1272293.6;227.58;0.02
03/01/2023 06:55:05;009629;21;63;103;83;0;1005452.5;224.35;0.06;1373965.8;0.64;1.42;-2.8
03/01/2023 06:55:06;009074;21;63;107;86;0;56121.9;227.87;0.02;143854.7;0.24;0.48;-2.8
03/01/2023 06:55:07;009222;21;3;133;93;0;741416.3;228.24;0.6
03/01/2023 06:55:08;009827;21;3;107;87;0;12529.8;227.76;0.0
03/01/2023 06:55:09;009534;21;63;93;74;0;230520.8;227.88;0.22;215992.6;2.04;4.72;-2.8
03/01/2023 06:55:10;009963;21;3;101;84;0;-817943.7;223.91;0.0
03/01/2023 06:55:11;009112;21;3;97;78;0;159972.6;224.37;0.12
03/01/2023 06:55:12;00a082;21;63;108;87;0;424696.5;227.23;0.26;424677.3;2.7;5.54;-2.8
03/01/2023 07:00:02;00a407;21;3;102;83;0;90217.7;224.89;0.46
03/01/2023 07:00:03;009212;21;3;95;76;0;1352197.0;224.96;0.0
03/01/2023 07:00:04;009224;21;3;91;75;0;1272293.7;228.39;0.02
03/01/2023 07:00:05;009629;21;63;103;83;0;1005452.8;224.53;0.06;1373966.4;0.64;1.42;-2.8
03/01/2023 07:00:06;009074;21;63;107;86;0;56122.0;228.6;0.02;143854.9;0.24;0.48;-2.8
03/01/2023 07:00:07;009222;21;3;133;93;0;741419.2;229.05;0.58
03/01/2023 07:00:08;009827;21;3;106;86;0;12529.9;227.3;0.0
03/01/2023 07:00:09;009534;21;63;93;74;0;230521.7;228.51;0.22;215994.5;2.04;4.52;-2.8
03/01/2023 07:00:10;009963;21;3;101;84;0;-817943.7;224.83;0.0
03/01/2023 07:00:11;009112;21;3;97;78;0;159972.6;224.74;0.12
03/01/2023 07:00:12;00a082;21;63;109;87;0;424697.6;227.77;0.24;424679.6;2.72;5.12;-2.8
03/01/2023 07:05:02;00a407;21;3;102;83;0;90220.1;224.98;0.5
03/01/2023 07:05:03;009212;21;3;94;75;0;1352197.0;225.43;0.0
03/01/2023 07:05:04;009224;21;3;92;75;0;1272293.7;227.21;0.02
03/01/2023 07:05:05;009629;21;63;103;83;0;1005453.0;225.36;0.06;1373967.0;0.64;1.4;-2.8
03/01/2023 07:05:06;009074;21;63;106;86;0;56122.1;226.87;0.02;143855.1;0.22;0.46;-2.8
03/01/2023 07:05:07;009222;21;3;133;93;0;741422.1;227.43;0.58
03/01/2023 07:05:08;009827;21;3;107;87;0;12529.9;226.94;0.0
03/01/2023 07:05:09;009534;21;63;92;74;0;230522.5;227.43;0.22;215996.4;2.04;4.56;-2.8
03/01/2023 07:05:10;009963;21;3;101;84;0;-817943.7;225.38;0.0
03/01/2023 07:05:11;009112;21;3;96;79;0;159972.6;225.56;0.12
03/01/2023 07:05:12;00a082;21;63;109;87;0;424698.8;226.6;0.26;424681.8;2.7;5.34;-2.8
03/01/2023 07:10:02;00a407;21;3;102;82;0;90222.7;225.25;0.52
03/01/2023 07:10:03;009212;21;3;95;76;0;1352197.0;225.8;0.0
03/01/2023 07:10:04;009224;21;3;91;75;0;1272293.7;227.67;0.02
03/01/2023 07:10:05;009629;21;63;103;83;0;1005453.3;225.18;0.06;1373967.6;0.64;1.46;-2.8
03/01/2023 07:10:06;009074;21;63;107;86;0;56122.2;227.23;0.02;143855.3;0.22;0.48;-2.8
03/01/2023 07:10:07;009222;21;3;133;93;0;741425.0;228.06;0.6
03/01/2023 07:10:08;009827;21;3;107;87;0;12529.9;225.02;0.0
03/01/2023 07:10:09;009534;21;63;93;74;0;230523.3;228.24;0.22;215998.3;2.02;4.78;-2.8
03/01/2023 07:10:10;009963;21;3;101;84;0;-817943.7;225.38;0.0
03/01/2023 07:10:11;009112;21;3;97;78;0;159972.6;225.65;0.12
03/01/2023 07:10:12;00a082;21;63;109;87;0;424699.9;227.14;0.26;424684.1;2.72;5.64;-2.8
03/01/2023 07:15:02;00a407;21;3;102;83;0;90225.1;227.54;0.5
03/01/2023 07:15:03;009212;21;3;95;76;0;1352197.0;227.74;0.0
03/01/2023 07:15:04;009224;21;3;91;75;0;1272293.7;227.3;0.02
03/01/2023 07:15:05;009629;21;63;103;83;0;1005453.6;226.83;0.06;1373968.2;0.6;1.42;-2.8
03/01/2023 07:15:06;009074;21;63;107;86;0;56122.3;227.32;0.02;143855.5;0.22;0.48;-2.8
03/01/2023 07:15:07;009222;21;3;133;93;0;741426.5;227.16;0.04
03/01/2023 07:15:08;009827;21;3;107;87;0;12529.9;228.04;0.0
03/01/2023 07:15:09;009534;21;63;93;74;0;230524.2;227.61;0.22;216000.2;2.04;4.58;-2.8
03/01/2023 07:15:10;009963;21;3;101;84;0;-817943.6;227.32;0.0
03/01/2023 07:15:11;009112;21;3;97;78;0;159972.6;227.38;0.12
03/01/2023 07:15:12;00a082;21;63;109;87;0;424701.0;226.51;0.26;424686.4;2.74;5.56;-2.8
03/01/2023 07:20:02;00a407;21;3;102;82;0;90227.6;225.07;0.5
03/01/2023 07:20:03;009212;21;3;94;76;0;1352197.0;225.43;0.0
03/01/2023 07:20:04;009224;21;3;91;75;0;1272293.8;228.76;0.02
03/01/2023 07:20:05;009629;21;63;103;83;0;1005453.8;224.99;0.06;1373968.8;0.64;1.48;-2.8
03/01/2023 07:20:06;009074;21;63;107;86;0;56122.4;228.24;0.02;143855.7;0.22;0.48;-2.8
03/01/2023 07:20:07;009222;21;3;132;93;0;741426.6;229.05;0.04
03/01/2023 07:20:08;009827;21;3;107;86;0;12530.0;230.32;0.0
03/01/2023 07:20:09;009534;21;63;92;74;0;230525.0;229.05;0.24;216002.2;2.04;4.9;-2.8
03/01/2023 07:20:10;009963;21;3;102;84;0;-817943.6;224.83;0.0
03/01/2023 07:20:11;009112;21;3;97;78;0;159972.7;225.29;0.12
03/01/2023 07:20:12;00a082;21;63;109;87;0;424702.2;228.58;0.28;424688.8;2.72;5.88;-2.8
03/01/2023 07:25:02;00a407;21;3;102;83;0;90230.1;227.64;0.72
03/01/2023 07:25:03;009212;21;3;94;76;0;1352197.0;228.39;0.0
03/01/2023 07:25:04;009224;21;3;92;75;0;1272293.8;229.66;0.02
03/01/2023 07:25:05;009629;21;63;103;83;0;1005454.1;227.11;0.06;1373969.4;0.64;1.46;-2.8
03/01/2023 07:25:06;009074;21;63;107;86;0;56122.5;228.88;0.02;143855.9;0.26;0.48;-2.8
03/01/2023 07:25:07;009222;21;3;130;93;0;741426.7;229.41;0.04
03/01/2023 07:25:08;009827;21;3;106;87;0;12530.0;227.49;0.0
03/01/2023 07:25:09;009534;21;63;93;74;0;230525.9;229.69;0.22;216004.2;2.04;4.62;-2.8
03/01/2023 07:25:10;009963;21;3;102;84;0;-817943.6;228.05;0.0
03/01/2023 07:25:11;009112;21;3;96;78;0;159972.7;228.11;0.12
03/01/2023 07:25:12;00a082;21;63;109;87;0;424703.3;228.13;0.26;424691.2;2.72;5.58;-2.8
03/01/2023 07:30:02;00a407;21;3;102;83;0;90232.6;224.15;0.46
03/01/2023 07:30:03;009212;21;3;95;76;0;1352197.0;224.69;0.0
03/01/2023 07:30:04;009224;21;3;92;75;0;1272293.8;225.49;0.02
03/01/2023 07:30:05;009629;21;63;103;83;0;1005454.4;224.17;0.06;1373970.0;0.64;1.48;-2.8
03/01/2023 07:30:06;009074;21;63;107;86;0;56122.6;225.22;0.02;143856.1;0.22;0.46;-2.8
03/01/2023 07:30:07;009222;21;3;133;93;0;741426.8;225.99;0.04
03/01/2023 07:30:08;009827;21;3;106;87;0;12530.0;227.58;0.0
03/01/2023 07:30:09;009534;21;63;93;74;0;230526.7;225.62;0.24;216006.1;2.06;4.86;-2.8
03/01/2023 07:30:10;009963;21;3;101;84;0;-817943.6;224.28;0.0
03/01/2023 07:30:11;009112;21;3;97;78;0;159972.7;223.74;0.12
03/01/2023 07:30:12;00a082;21;63;109;87;0;424704.5;225.16;0.28;424693.5;2.74;5.84;-2.8
03/01/2023 07:35:02;00a407;21;3;102;83;0;90235.2;223.97;0.64
03/01/2023 07:35:03;009212;21;3;95;76;0;1352197.0;224.96;0.0
03/01/2023 07:35:04;009224;21;3;92;76;0;1272293.9;227.85;0.02
03/01/2023 07:35:05;009629;21;63;103;83;0;1005454.6;223.71;0.06;1373970.6;0.64;1.48;-2.8
03/01/2023 07:35:06;009074;21;63;107;86;0;56122.7;226.96;0.02;143856.3;0.24;0.48;-2.8
03/01/2023 07:35:07;009222;21;3;133;93;0;741426.9;227.43;0.04
03/01/2023 07:35:08;009827;21;3;106;87;0;12530.1;226.94;0.0
03/01/2023 07:35:09;009534;21;63;93;74;0;230527.6;227.52;0.22;216008.1;2.04;4.58;-2.8
03/01/2023 07:35:10;009963;21;3;101;84;0;-817943.6;223.73;0.0
03/01/2023 07:35:11;009112;21;3;97;78;0;159972.7;223.92;0.12
03/01/2023 07:35:12;00a082;21;63;108;87;0;424705.6;226.87;0.26;424695.9;2.74;5.48;-2.8
03/01/2023 07:40:02;00a407;21;3;102;83;0;90237.8;223.14;0.48
03/01/2023 07:40:03;009212;21;3;94;76;0;1352197.0;223.2;0.0
03/01/2023 07:40:04;009224;21;3;91;75;0;1272293.9;224.58;0.02
03/01/2023 07:40:05;009629;21;63;103;83;0;1005454.9;223.06;0.06;1373971.2;0.64;1.46;-2.8
03/01/2023 07:40:06;009074;21;63;107;86;0;56122.8;224.67;0.02;143856.5;0.22;0.46;-2.8
03/01/2023 07:40:07;009222;21;3;132;93;0;741427.0;224.55;0.06
03/01/2023 07:40:08;009827;21;3;106;87;0;12530.1;225.3;0.0
03/01/2023 07:40:09;009534;21;63;93;74;0;230528.4;224.71;0.22;216010.0;2.04;4.58;-2.8
03/01/2023 07:40:10;009963;21;3;101;84;0;-817943.6;222.62;0.0
03/01/2023 07:40:11;009112;21;3;96;78;0;159972.7;223.37;0.12
03/01/2023 07:40:12;00a082;21;63;109;87;0;424706.7;224.17;0.28;424698.2;2.72;5.5;-2.8
03/01/2023 07:45:02;00a407;21;3;103;83;0;90240.2;226.44;0.48
03/01/2023 07:45:03;009212;21;3;94;76;0;1352197.0;226.82;0.0
03/01/2023 07:45:04;009224;21;3;92;75;0;1272293.9;227.39;0.02
03/01/2023 07:45:05;009629;21;63;103;84;0;1005455.1;226.46;0.06;1373971.8;0.64;1.44;-2.8
03/01/2023 07:45:06;009074;21;63;107;86;0;56122.9;227.23;0.02;143856.7;0.24;0.48;-2.8
03/01/2023 07:45:07;009222;21;3;133;94;0;741427.5;227.61;0.6
03/01/2023 07:45:08;009827;21;3;106;86;0;12530.1;228.13;0.0
03/01/2023 07:45:09;009534;21;63;92;74;0;230529.2;227.97;0.24;216012.0;2.02;4.74;-2.8
03/01/2023 07:45:10;009963;21;3;101;84;0;-817943.6;226.4;0.0
03/01/2023 07:45:11;009112;21;3;97;78;0;159972.7;227.02;0.12
03/01/2023 07:45:12;00a082;21;63;109;87;0;424707.9;226.69;0.26;424700.6;2.72;5.6;-2.8
03/01/2023 07:50:02;00a407;21;3;102;83;0;90242.6;226.9;0.46
03/01/2023 07:50:03;009212;21;3;95;76;0;1352197.0;227.0;0.0
03/01/2023 07:50:04;009224;21;3;92;75;0;1272294.0;229.48;0.02
03/01/2023 07:50:05;009629;21;63;103;83;0;1005455.4;226.55;0.06;1373972.4;0.66;1.44;-2.8
03/01/2023 07:50:06;009074;21;63;107;87;0;56123.0;229.15;0.02;143856.9;0.24;0.48;-2.8
03/01/2023 07:50:07;009222;21;3;133;93;0;741430.5;228.69;0.58
03/01/2023 07:50:08;009827;21;3;107;87;0;12530.1;227.76;0.0
03/01/2023 07:50:09;009534;21;63;93;74;0;230530.1;229.14;0.22;216013.9;2.04;4.56;-2.8
03/01/2023 07:50:10;009963;21;3;102;84;0;-817943.5;226.67;0.0
03/01/2023 07:50:11;009112;21;3;97;79;0;159972.7;226.47;0.12
03/01/2023 07:50:12;00a082;21;63;109;87;0;424709.0;228.85;0.26;424702.9;2.72;5.34;-2.8
03/01/2023 07:55:02;00a407;21;3;102;83;0;90245.3;226.44;0.5
03/01/2023 07:55:03;009212;21;3;94;76;0;1352197.0;227.56;0.0
03/01/2023 07:55:04;009224;21;3;91;75;0;1272294.0;226.67;0.02
03/01/2023 07:55:05;009629;21;63;103;83;0;1005455.7;226.37;0.06;1373973.0;0.64;1.44;-2.8
03/01/2023 07:55:06;009074;21;63;107;86;0;56123.1;226.59;0.02;143857.1;0.22;0.48;-2.8
03/01/2023 07:55:07;009222;21;3;131;93;0;741433.5;226.98;0.62
03/01/2023 07:55:08;009827;21;3;106;86;0;12530.2;227.85;0.0
03/01/2023 07:55:09;009534;21;63;93;74;0;230530.9;226.52;0.24;216015.8;2.06;4.9;-2.8
03/01/2023 07:55:10;009963;21;3;101;84;0;-817943.5;227.22;0.0
03/01/2023 07:55:11;009112;21;3;97;78;0;159972.7;227.02;0.12
03/01/2023 07:55:12;00a082;21;63;109;87;0;424710.2;225.52;0.3;424705.2;2.84;5.98;-2.8
03/01/2023 08:00:02;00a407;21;3;102;83;0;90247.7;226.26;0.6
03/01/2023 08:00:03;009212;21;3;96;76;0;1352197.0;225.61;0.0
03/01/2023 08:00:04;009224;21;3;92;75;0;1272294.0;228.76;0.02
03/01/2023 08:00:05;009629;21;63;103;84;0;1005455.9;225.36;0.06;1373973.6;0.64;1.4;-2.8
03/01/2023 08:00:06;009074;21;63;106;86;0;56123.2;228.78;0.02;143857.3;0.2;0.48;-2.8
03/01/2023 08:00:07;009222;21;3;133;93;0;741436.4;228.33;0.6
03/01/2023 08:00:08;009827;21;3;106;86;0;12530.2;229.04;0.0
03/01/2023 08:00:09;009534;21;63;93;74;0;230531.8;229.14;0.22;216017.8;2.04;4.58;-2.8
03/01/2023 08:00:10;009963;21;3;101;84;0;-817943.5;225.48;0.0
03/01/2023 08:00:11;009112;21;3;97;78;0;159972.7;226.38;0.12
03/01/2023 08:00:12;00a082;21;63;108;87;0;424711.3;227.86;0.26;424707.5;2.7;5.38;-2.8
03/01/2023 08:05:02;00a407;21;3;102;82;0;90250.2;226.26;0.5
03/01/2023 08:05:03;009212;21;3;94;76;0;1352197.0;226.08;0.0
03/01/2023 08:05:04;009224;21;3;92;75;0;1272294.1;227.85;0.02
03/01/2023 08:05:05;009629;21;63;103;83;0;1005456.2;225.91;0.06;1373974.2;0.64;1.46;-2.8
03/01/2023 08:05:06;009074;21;63;107;86;0;56123.3;227.87;0.02;143857.5;0.22;0.48;-2.8
03/01/2023 08:05:07;009222;21;3;133;93;0;741439.4;227.97;0.6
03/01/2023 08:05:08;009827;21;3;107;87;0;12530.2;227.85;0.0
03/01/2023 08:05:09;009534;21;63;93;74;0;230532.6;228.15;0.24;216019.7;2.02;4.74;-2.8
03/01/2023 08:05:10;009963;21;3;101;84;0;-817943.5;226.3;0.0
03/01/2023 08:05:11;009112;21;3;97;79;0;159972.8;226.56;0.12
03/01/2023 08:05:12;00a082;21;63;109;87;0;424712.5;227.05;0.28;424709.8;2.72;5.64;-2.8
03/01/2023 08:10:02;00a407;21;3;103;82;0;90252.7;222.04;0.48
03/01/2023 08:10:03;009212;21;3;94;76;0;1352197.0;221.72;0.0
03/01/2023 08:10:04;009224;21;3;92;75;0;1272294.1;226.94;0.02
03/01/2023 08:10:05;009629;21;63;103;83;0;1005456.5;221.5;0.06;1373974.8;0.64;1.4;-2.8
03/01/2023 08:10:06;009074;21;63;107;86;0;56123.4;226.77;0.02;143857.7;0.22;0.48;-2.8
