035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
12/12/2022 05:30:06;009074;21;63;109;89;0;55023.1;228.15;0.04;141899.5;0.46;0.74;-2.8
12/12/2022 05:30:07;009222;21;3;133;93;0;724552.9;228.06;0.58
12/12/2022 05:30:08;009827;21;3;111;91;0;11277.4;226.67;0.0
12/12/2022 05:30:09;009534;21;63;91;73;0;199971.6;228.15;0.22;180215.4;2.08;4.54;-2.8
12/12/2022 05:30:10;009963;21;3;101;84;0;-821317.6;228.33;0.0
12/12/2022 05:30:11;009112;21;3;89;71;0;145730.1;228.66;0.12
12/12/2022 05:30:12;00a082;21;63;110;88;0;417520.0;227.68;0.24;410497.4;2.66;5.1;-2.8
12/12/2022 05:35:02;00a407;21;3;102;83;0;73378.8;225.62;0.52
12/12/2022 05:35:03;009212;21;3;98;79;0;1350867.6;225.71;0.0
12/12/2022 05:35:04;009224;21;3;102;84;0;1270620.2;229.75;0.02
12/12/2022 05:35:05;009629;21;63;104;85;0;1003746.9;225.82;0.06;1370236.7;0.66;1.4;-2.8
12/12/2022 05:35:06;009074;21;63;108;88;0;55023.3;229.42;0.02;141899.8;0.48;0.74;-2.8
12/12/2022 05:35:07;009222;21;3;132;94;0;724555.9;229.59;0.56
12/12/2022 05:35:08;009827;21;3;111;90;0;11277.4;229.4;0.0
12/12/2022 05:35:09;009534;21;63;93;74;0;199972.5;229.96;0.22;180217.3;2.06;4.54;-2.8
12/12/2022 05:35:10;009963;21;3;100;84;0;-821317.6;225.84;0.0
12/12/2022 05:35:11;009112;21;3;87;70;0;145730.2;225.29;0.12
12/12/2022 05:35:12;00a082;21;63;110;87;0;417521.1;228.94;0.24;410499.6;2.7;5.16;-2.8
12/12/2022 05:40:02;00a407;21;3;102;83;0;73381.6;226.63;0.5
12/12/2022 05:40:03;009212;21;3;97;79;0;1350867.6;227.47;0.0
12/12/2022 05:40:04;009224;21;3;102;84;0;1270620.3;229.21;0.02
12/12/2022 05:40:05;009629;21;63;104;85;0;1003747.2;226.65;0.06;1370237.3;0.64;1.38;-2.8
12/12/2022 05:40:06;009074;21;63;109;88;0;55023.5;228.97;0.02;141900.1;0.46;0.74;-2.8
12/12/2022 05:40:08;009827;21;3;111;91;0;11277.4;228.77;0.0
12/12/2022 05:40:09;009534;21;63;91;73;0;199973.3;229.05;0.22;180219.2;2.06;4.6;-2.8
12/12/2022 05:40:10;009963;21;3;101;84;0;-821317.6;226.86;0.0
12/12/2022 05:40:11;009112;21;3;89;71;0;145730.2;227.2;0.12
12/12/2022 05:40:12;00a082;21;63;109;88;0;417522.2;228.76;0.26;410501.8;2.72;5.38;-2.8
12/12/2022 05:40:13;009222;21;3;135;93;0;724558.8;228.87;0.58
12/12/2022 05:45:02;00a407;21;3;102;83;0;73384.1;225.53;0.5
12/12/2022 05:45:03;009212;21;3;97;79;0;1350867.6;226.45;0.0
12/12/2022 05:45:04;009224;21;3;103;85;0;1270620.3;228.21;0.02
12/12/2022 05:45:05;009629;21;63;104;85;0;1003747.5;225.91;0.06;1370237.8;0.64;1.36;-2.8
12/12/2022 05:45:06;009074;21;63;108;88;0;55023.7;227.51;0.02;141900.4;0.46;0.74;-2.8
12/12/2022 05:45:07;009222;21;3;132;93;0;724561.3;228.42;0.02
12/12/2022 05:45:08;009827;21;3;111;91;0;11277.5;229.13;0.0
12/12/2022 05:45:09;009534;21;63;91;73;0;199974.2;227.97;0.22;180221.1;2.08;4.62;-2.8
12/12/2022 05:45:10;009963;21;3;101;83;0;-821317.6;225.48;0.0
12/12/2022 05:45:11;009112;21;3;88;71;0;145730.2;226.38;0.12
12/12/2022 05:45:12;00a082;21;63;110;88;0;417523.3;227.41;0.26;410504.0;2.66;5.48;-2.8
12/12/2022 05:50:02;00a407;21;3;102;83;0;73386.9;228.0;0.54
12/12/2022 05:50:03;009212;21;3;97;79;0;1350867.6;227.93;0.0
12/12/2022 05:50:04;009224;21;3;102;84;0;1270620.3;225.76;0.02
12/12/2022 05:50:05;009629;21;63;104;85;0;1003747.7;227.38;0.06;1370238.4;0.64;1.46;-2.8
12/12/2022 05:50:06;009074;21;63;109;89;0;55024.0;225.49;0.04;141900.8;0.56;0.84;-2.8
12/12/2022 05:50:07;009222;21;3;132;93;0;724561.4;225.36;0.04
12/12/2022 05:50:08;009827;21;3;111;91;0;11277.5;227.4;0.0
12/12/2022 05:50:09;009534;21;63;91;73;0;199975.0;225.98;0.24;180223.1;2.06;4.86;-2.8
12/12/2022 05:50:10;009963;21;3;101;84;0;-821317.6;227.5;0.0
12/12/2022 05:50:11;009112;21;3;89;71;0;145730.2;227.93;0.12
12/12/2022 05:50:12;00a082;21;63;110;87;0;417524.5;224.8;0.28;410506.4;2.7;5.68;-2.8
12/12/2022 05:55:02;00a407;21;3;102;83;0;73389.7;225.89;0.54
12/12/2022 05:55:03;009212;21;3;97;78;0;1350867.6;226.63;0.0
12/12/2022 05:55:04;009224;21;3;102;85;0;1270620.4;228.39;0.02
12/12/2022 05:55:05;009629;21;63;104;85;0;1003748.0;225.45;0.06;1370239.0;0.66;1.38;-2.8
12/12/2022 05:55:06;009074;21;63;109;88;0;55024.2;227.69;0.04;141901.1;0.54;0.82;-2.8
12/12/2022 05:55:07;009222;21;3;133;93;0;724561.5;228.51;0.04
12/12/2022 05:55:08;009827;21;3;111;91;0;11277.5;226.21;0.0
12/12/2022 05:55:09;009534;21;63;90;72;0;199975.9;228.42;0.22;180225.0;2.06;4.62;-2.8
12/12/2022 05:55:10;009963;21;3;100;84;0;-821317.6;226.21;0.0
12/12/2022 05:55:11;009112;21;3;89;71;0;145730.2;226.02;0.12
12/12/2022 05:55:12;00a082;21;63;110;88;0;417525.6;226.96;0.26;410508.7;2.7;5.54;-2.8
12/12/2022 06:00:02;00a407;21;3;102;83;0;73392.2;224.43;0.64
12/12/2022 06:00:03;009212;21;3;97;79;0;1350867.6;224.04;0.0
12/12/2022 06:00:04;009224;21;3;103;85;0;1270620.4;225.49;0.02
12/12/2022 06:00:05;009629;21;63;104;85;0;1003748.3;223.71;0.06;1370239.6;0.64;1.4;-2.8
12/12/2022 06:00:06;009074;21;63;109;88;0;55024.4;225.22;0.02;141901.4;0.52;0.8;-2.8
12/12/2022 06:00:07;009222;21;3;132;93;0;724561.6;225.27;0.04
12/12/2022 06:00:08;009827;21;3;111;91;0;11277.5;223.11;0.0
12/12/2022 06:00:09;009534;21;63;91;72;0;199976.7;225.26;0.22;180226.9;2.06;4.58;-2.8
12/12/2022 06:00:10;009963;21;3;101;84;0;-821317.6;224.09;0.0
12/12/2022 06:00:11;009112;21;3;88;71;0;145730.2;223.83;0.12
12/12/2022 06:00:12;00a082;21;63;109;88;0;417526.7;224.08;0.26;410511.0;2.66;5.54;-2.8
12/12/2022 06:05:02;00a407;21;3;102;83;0;73395.0;225.16;0.5
12/12/2022 06:05:03;009212;21;3;97;78;0;1350867.6;224.59;0.0
12/12/2022 06:05:04;009224;21;3;102;84;0;1270620.4;225.67;0.02
12/12/2022 06:05:05;009629;21;63;104;84;0;1003748.5;224.81;0.06;1370240.1;0.62;1.38;-2.8
12/12/2022 06:05:06;009074;21;63;109;88;0;55024.6;225.4;0.02;141901.8;0.52;0.78;-2.8
12/12/2022 06:05:07;009222;21;3;132;93;0;724561.7;225.99;0.04
12/12/2022 06:05:08;009827;21;3;111;91;0;11277.6;226.94;0.0
12/12/2022 06:05:09;009534;21;63;91;72;0;199977.6;225.8;0.24;180228.8;2.06;4.9;-2.8
12/12/2022 06:05:10;009963;21;3;100;84;0;-821317.5;224.92;0.0
12/12/2022 06:05:11;009112;21;3;88;71;0;145730.2;225.19;0.12
12/12/2022 06:05:12;00a082;21;63;109;87;0;417527.8;225.43;0.28;410513.3;2.76;5.84;-2.8
12/12/2022 06:10:02;00a407;21;3;101;83;0;73397.9;224.89;0.5
12/12/2022 06:10:03;009212;21;3;97;78;0;1350867.6;224.59;0.0
12/12/2022 06:10:04;009224;21;3;102;85;0;1270620.5;226.67;0.02
12/12/2022 06:10:05;009629;21;63;104;85;0;1003748.8;224.53;0.06;1370240.7;0.62;1.38;-2.8
12/12/2022 06:10:06;009074;21;63;109;88;0;55024.8;226.87;0.04;141902.1;0.5;0.76;-2.8
12/12/2022 06:10:07;009222;21;3;133;93;0;724561.8;226.98;0.04
12/12/2022 06:10:08;009827;21;3;111;91;0;11277.6;227.12;0.0
12/12/2022 06:10:09;009534;21;63;91;72;0;199978.4;227.34;0.22;180230.8;2.06;4.58;-2.8
12/12/2022 06:10:10;009963;21;3;101;84;0;-821317.5;224.19;0.0
12/12/2022 06:10:11;009112;21;3;88;71;0;145730.2;225.01;0.12
12/12/2022 06:10:12;00a082;21;63;109;88;0;417529.0;226.24;0.26;410515.6;2.7;5.44;-2.8
12/12/2022 06:15:02;00a407;21;3;102;83;0;73400.5;223.88;0.5
12/12/2022 06:15:03;009212;21;3;97;79;0;1350867.6;223.95;0.0
12/12/2022 06:15:04;009224;21;3;102;85;0;1270620.5;227.76;0.02
12/12/2022 06:15:05;009629;21;63;103;85;0;1003749.1;223.52;0.06;1370241.3;0.64;1.36;-2.8
12/12/2022 06:15:06;009074;21;63;109;88;0;55025.0;227.51;0.02;141902.4;0.48;0.74;-2.8
12/12/2022 06:15:07;009222;21;3;133;93;0;724563.8;228.24;0.58
12/12/2022 06:15:08;009827;21;3;111;91;0;11277.6;227.49;0.0
12/12/2022 06:15:09;009534;21;63;91;73;0;199979.3;228.15;0.22;180232.7;2.06;4.52;-2.8
12/12/2022 06:15:10;009963;21;3;101;84;0;-821317.5;223.27;0.0
12/12/2022 06:15:11;009112;21;3;88;71;0;145730.2;223.55;0.12
12/12/2022 06:15:12;00a082;21;63;108;87;0;417530.1;227.5;0.26;410517.9;2.68;5.28;-2.8
12/12/2022 06:20:02;00a407;21;3;102;83;0;73403.2;222.41;0.5
12/12/2022 06:20:03;009212;21;3;97;79;0;1350867.6;223.2;0.0
12/12/2022 06:20:04;009224;21;3;102;85;0;1270620.6;226.58;0.02
12/12/2022 06:20:05;009629;21;63;104;85;0;1003749.3;222.79;0.06;1370241.9;0.66;1.4;-2.8
12/12/2022 06:20:06;009074;21;63;109;89;0;55025.2;225.86;0.02;141902.7;0.44;0.72;-2.8
12/12/2022 06:20:07;009222;21;3;131;93;0;724566.8;226.71;0.62
12/12/2022 06:20:08;009827;21;3;111;91;0;11277.7;228.4;0.0
12/12/2022 06:20:09;009534;21;63;91;73;0;199980.1;226.97;0.24;180234.6;2.06;4.78;-2.8
12/12/2022 06:20:10;009963;21;3;100;84;0;-821317.5;222.34;0.0
12/12/2022 06:20:11;009112;21;3;88;71;0;145730.3;223.19;0.12
12/12/2022 06:20:12;00a082;21;63;110;88;0;417531.2;225.79;0.28;410520.1;2.7;5.58;-2.8
12/12/2022 06:25:02;00a407;21;3;102;83;0;73406.0;225.16;0.52
12/12/2022 06:25:03;009212;21;3;97;78;0;1350867.6;224.78;0.0
12/12/2022 06:25:04;009224;21;3;103;85;0;1270620.6;225.49;0.02
12/12/2022 06:25:05;009629;21;63;104;84;0;1003749.6;224.81;0.06;1370242.4;0.66;1.38;-2.8
12/12/2022 06:25:06;009074;21;63;109;88;0;55025.4;225.59;0.02;141903.0;0.46;0.74;-2.8
12/12/2022 06:25:07;009222;21;3;132;93;0;724569.8;225.54;0.58
12/12/2022 06:25:08;009827;21;3;112;91;0;11277.7;226.3;0.0
12/12/2022 06:25:09;009534;21;63;91;73;0;199981.0;225.62;0.22;180236.5;2.04;4.42;-2.8
12/12/2022 06:25:10;009963;21;3;101;83;0;-821317.5;224.28;0.0
12/12/2022 06:25:11;009112;21;3;89;72;0;145730.3;224.65;0.12
12/12/2022 06:25:12;00a082;21;63;109;88;0;417532.3;224.8;0.24;410522.3;2.68;5.04;-2.8
12/12/2022 06:30:02;00a407;21;3;102;83;0;73408.6;222.78;0.52
12/12/2022 06:30:03;009212;21;3;97;78;0;1350867.6;222.93;0.0
12/12/2022 06:30:04;009224;21;3;102;85;0;1270620.6;228.39;0.02
12/12/2022 06:30:05;009629;21;63;104;84;0;1003749.8;222.97;0.06;1370243.0;0.64;1.38;-2.8
12/12/2022 06:30:06;009074;21;63;109;88;0;55025.6;227.41;0.02;141903.3;0.46;0.74;-2.8
12/12/2022 06:30:07;009222;21;3;132;94;0;724572.8;228.42;0.58
12/12/2022 06:30:08;009827;21;3;111;91;0;11277.7;225.48;0.0
12/12/2022 06:30:09;009534;21;63;91;73;0;199981.8;228.33;0.22;180238.4;2.06;4.46;-2.8
12/12/2022 06:30:10;009963;21;3;100;83;0;-821317.5;223.36;0.0
12/12/2022 06:30:11;009112;21;3;89;71;0;145730.3;222.91;0.12
12/12/2022 06:30:12;00a082;21;63;110;88;0;417533.4;227.59;0.24;410524.4;2.68;5.08;-2.8
12/12/2022 06:35:02;00a407;21;3;102;83;0;73411.3;223.24;0.52
12/12/2022 06:35:03;009212;21;3;97;79;0;1350867.6;223.85;0.0
12/12/2022 06:35:04;009224;21;3;102;84;0;1270620.7;227.67;0.02
12/12/2022 06:35:05;009629;21;63;104;84;0;1003750.1;223.16;0.06;1370243.6;0.64;1.44;-2.8
12/12/2022 06:35:06;009074;21;63;109;88;0;55025.8;227.14;0.02;141903.6;0.48;0.74;-2.8
12/12/2022 06:35:07;009222;21;3;131;93;0;724575.7;227.52;0.6
12/12/2022 06:35:08;009827;21;3;112;91;0;11277.7;224.57;0.0
12/12/2022 06:35:09;009534;21;63;91;73;0;199982.7;227.61;0.24;180240.3;2.04;4.66;-2.8
12/12/2022 06:35:10;009963;21;3;101;83;0;-821317.5;222.99;0.0
12/12/2022 06:35:11;009112;21;3;88;72;0;145730.3;223.74;0.12
12/12/2022 06:35:12;00a082;21;63;109;88;0;417534.6;226.78;0.26;410526.6;2.68;5.44;-2.8
12/12/2022 06:40:02;00a407;21;3;101;83;0;73414.0;224.7;0.5
12/12/2022 06:40:03;009212;21;3;96;79;0;1350867.6;224.78;0.0
12/12/2022 06:40:04;009224;21;3;102;85;0;1270620.7;225.85;0.02
12/12/2022 06:40:05;009629;21;63;104;85;0;1003750.4;224.07;0.06;1370244.2;0.64;1.44;-2.8
12/12/2022 06:40:06;009074;21;63;109;88;0;55026.0;225.13;0.02;141904.0;0.46;0.72;-2.8
12/12/2022 06:40:07;009222;21;3;133;93;0;724578.7;225.81;0.58
12/12/2022 06:40:08;009827;21;3;111;91;0;11277.8;226.39;0.0
12/12/2022 06:40:09;009534;21;63;91;73;0;199983.5;225.8;0.22;180242.2;2.04;4.5;-2.8
12/12/2022 06:40:10;009963;21;3;101;84;0;-821317.5;224.37;0.0
12/12/2022 06:40:11;009112;21;3;89;72;0;145730.3;224.37;0.12
12/12/2022 06:40:12;00a082;21;63;110;88;0;417535.7;224.98;0.26;410528.9;2.76;5.26;-2.8
12/12/2022 06:45:02;00a407;21;3;102;82;0;73416.6;225.99;0.5
12/12/2022 06:45:03;009212;21;3;97;79;0;1350867.6;225.98;0.0
12/12/2022 06:45:04;009224;21;3;102;85;0;1270620.7;225.49;0.02
12/12/2022 06:45:05;009629;21;63;104;84;0;1003750.6;225.54;0.06;1370244.8;0.64;1.42;-2.8
12/12/2022 06:45:06;009074;21;63;109;89;0;55026.2;225.59;0.02;141904.3;0.44;0.72;-2.8
12/12/2022 06:45:07;009222;21;3;133;93;0;724581.6;225.9;0.58
12/12/2022 06:45:08;009827;21;3;111;91;0;11277.8;226.67;0.0
12/12/2022 06:45:09;009534;21;63;91;73;0;199984.4;225.8;0.22;180244.0;2.04;4.48;-2.8
12/12/2022 06:45:10;009963;21;3;101;83;0;-821317.4;225.29;0.0
12/12/2022 06:45:11;009112;21;3;89;72;0;145730.3;226.02;0.12
12/12/2022 06:45:12;00a082;21;63;110;88;0;417536.8;224.89;0.26;410531.1;2.68;5.18;-2.8
12/12/2022 06:50:02;00a407;21;3;101;82;0;73419.3;224.7;0.52
12/12/2022 06:50:03;009212;21;3;97;79;0;1350867.6;224.69;0.0
12/12/2022 06:50:04;009224;21;3;102;85;0;1270620.8;224.67;0.02
12/12/2022 06:50:05;009629;21;63;104;85;0;1003750.9;224.44;0.06;1370245.4;0.64;1.46;-2.8
12/12/2022 06:50:06;009074;21;63;109;89;0;55026.4;224.76;0.02;141904.6;0.46;0.72;-2.8
12/12/2022 06:50:07;009222;21;3;133;94;0;724584.6;224.64;0.62
12/12/2022 06:50:08;009827;21;3;111;91;0;11277.8;226.94;0.0
12/12/2022 06:50:09;009534;21;63;91;73;0;199985.2;224.8;0.24;180245.9;2.06;4.74;-2.8
12/12/2022 06:50:10;009963;21;3;101;84;0;-821317.4;224.83;0.0
12/12/2022 06:50:11;009112;21;3;90;72;0;145730.3;224.83;0.12
12/12/2022 06:50:12;00a082;21;63;110;89;0;417537.9;224.44;0.28;410533.2;2.72;5.58;-2.8
12/12/2022 06:55:02;00a407;21;3;102;83;0;73422.1;223.42;0.5
12/12/2022 06:55:03;009212;21;3;97;78;0;1350867.6;223.95;0.0
12/12/2022 06:55:04;009224;21;3;102;85;0;1270620.8;224.58;0.02
12/12/2022 06:55:05;009629;21;63;104;85;0;1003751.2;223.43;0.06;1370246.0;0.66;1.42;-2.8
12/12/2022 06:55:06;009074;21;63;109;89;0;55026.6;224.4;0.02;141904.9;0.48;0.72;-2.8
12/12/2022 06:55:07;009222;21;3;131;93;0;724587.5;225.27;0.58
12/12/2022 06:55:08;009827;21;3;110;91;0;11277.9;227.03;0.0
12/12/2022 06:55:09;009534;21;63;91;73;0;199986.1;224.89;0.22;180247.9;2.08;4.5;-2.8
12/12/2022 06:55:10;009963;21;3;101;84;0;-821317.4;223.54;0.0
12/12/2022 06:55:11;009112;21;3;89;72;0;145730.3;223.74;0.12
12/12/2022 06:55:12;00a082;21;63;109;87;0;417539.1;224.71;0.26;410535.5;2.74;5.22;-2.8
12/12/2022 07:00:02;00a407;21;3;102;83;0;73424.7;226.63;0.48
12/12/2022 07:00:03;009212;21;3;97;78;0;1350867.6;226.63;0.0
12/12/2022 07:00:04;009224;21;3;102;84;0;1270620.8;226.4;0.02
12/12/2022 07:00:05;009629;21;63;104;84;0;1003751.4;226.28;0.06;1370246.6;0.66;1.44;-2.8
12/12/2022 07:00:06;009074;21;63;109;89;0;55026.8;225.95;0.02;141905.2;0.44;0.72;-2.8
12/12/2022 07:00:07;009222;21;3;133;93;0;724588.1;226.17;0.02
12/12/2022 07:00:08;009827;21;3;111;91;0;11277.9;226.67;0.0
12/12/2022 07:00:09;009534;21;63;91;73;0;199986.9;226.25;0.22;180249.7;2.04;4.44;-2.8
12/12/2022 07:00:10;009963;21;3;100;84;0;-821317.4;226.86;0.0
12/12/2022 07:00:11;009112;21;3;89;71;0;145730.3;227.02;0.12
12/12/2022 07:00:12;00a082;21;63;110;88;0;417540.2;225.52;0.26;410537.6;2.7;5.12;-2.8
12/12/2022 07:05:02;00a407;21;3;102;83;0;73427.5;225.8;0.52
12/12/2022 07:05:03;009212;21;3;96;79;0;1350867.6;226.08;0.0
12/12/2022 07:05:04;009224;21;3;102;85;0;1270620.9;226.31;0.02
12/12/2022 07:05:05;009629;21;63;104;84;0;1003751.7;225.91;0.06;1370247.2;0.66;1.44;-2.8
12/12/2022 07:05:06;009074;21;63;109;89;0;55027.0;226.13;0.04;141905.5;0.54;0.82;-2.8
12/12/2022 07:05:07;009222;21;3;132;93;0;724588.2;226.53;0.02
12/12/2022 07:05:08;009827;21;3;111;91;0;11277.9;227.4;0.0
12/12/2022 07:05:09;009534;21;63;92;73;0;199987.8;226.07;0.22;180251.6;2.02;4.54;-2.8
12/12/2022 07:05:10;009963;21;3;101;83;0;-821317.4;225.75;0.0
12/12/2022 07:05:11;009112;21;3;89;71;0;145730.4;226.38;0.12
12/12/2022 07:05:12;00a082;21;63;110;88;0;417541.3;225.79;0.26;410539.8;2.7;5.36;-2.8
12/12/2022 07:10:02;00a407;21;3;102;83;0;73430.2;227.18;0.5
12/12/2022 07:10:03;009212;21;3;97;79;0;1350867.6;227.28;0.0
12/12/2022 07:10:04;009224;21;3;103;85;0;1270620.9;226.58;0.02
12/12/2022 07:10:05;009629;21;63;104;85;0;1003752.0;227.01;0.06;1370247.8;0.64;1.4;-2.8
12/12/2022 07:10:06;009074;21;63;109;89;0;55027.2;226.23;0.02;141905.9;0.46;0.74;-2.8
12/12/2022 07:10:07;009222;21;3;134;93;0;724588.3;226.35;0.04
12/12/2022 07:10:09;009534;21;63;91;73;0;199988.6;227.06;0.22;180253.5;2.02;4.56;-2.8
12/12/2022 07:10:10;009963;21;3;101;84;0;-821317.4;226.95;0.0
12/12/2022 07:10:11;009112;21;3;88;71;0;145730.4;226.93;0.12
12/12/2022 07:10:12;00a082;21;63;110;88;0;417542.4;225.97;0.26;410542.1;2.7;5.38;-2.8
12/12/2022 07:10:13;009827;21;3;114;91;0;11278.0;226.57;0.0
12/12/2022 07:15:02;00a407;21;3;102;83;0;73432.8;224.34;0.48
12/12/2022 07:15:03;009212;21;3;97;79;0;1350867.6;224.96;0.0
12/12/2022 07:15:04;009224;21;3;102;85;0;1270620.9;229.3;0.02
12/12/2022 07:15:05;009629;21;63;104;84;0;1003752.2;224.72;0.06;1370248.4;0.64;1.38;-2.8
12/12/2022 07:15:06;009074;21;63;109;89;0;55027.4;228.88;0.04;141906.2;0.46;0.74;-2.8
12/12/2022 07:15:07;009222;21;3;133;93;0;724588.4;228.6;0.04
12/12/2022 07:15:08;009827;21;3;111;91;0;11278.0;227.4;0.0
12/12/2022 07:15:09;009534;21;63;92;73;0;199989.5;228.87;0.22;180255.4;2.02;4.56;-2.8
12/12/2022 07:15:10;009963;21;3;101;84;0;-821317.4;225.01;0.0
12/12/2022 07:15:11;009112;21;3;88;71;0;145730.4;224.74;0.12
12/12/2022 07:15:12;00a082;21;63;110;89;0;417543.5;228.85;0.26;410544.3;2.68;5.38;-2.8
12/12/2022 07:20:02;00a407;21;3;102;83;0;73435.6;221.31;0.52
12/12/2022 07:20:03;009212;21;3;97;78;0;1350867.6;221.54;0.0
12/12/2022 07:20:04;009224;21;3;103;85;0;1270621.0;228.48;0.02
12/12/2022 07:20:05;009629;21;63;103;84;0;1003752.5;221.04;0.06;1370248.9;0.64;1.42;-2.8
12/12/2022 07:20:06;009074;21;63;109;89;0;55027.6;227.96;0.02;141906.5;0.46;0.74;-2.8
12/12/2022 07:20:07;009222;21;3;133;93;0;724588.5;228.42;0.04
12/12/2022 07:20:08;009827;21;3;111;91;0;11278.0;228.58;0.0
12/12/2022 07:20:09;009534;21;63;92;73;0;199990.3;228.24;0.22;180257.3;2.04;4.72;-2.8
12/12/2022 07:20:10;009963;21;3;101;83;0;-821317.3;220.78;0.0
12/12/2022 07:20:11;009112;21;3;88;71;0;145730.4;221.27;0.12
12/12/2022 07:20:12;00a082;21;63;109;88;0;417544.7;227.59;0.26;410546.5;2.68;5.52;-2.8
12/12/2022 07:25:02;00a407;21;3;102;83;0;73438.5;222.87;0.5
12/12/2022 07:25:03;009212;21;3;98;79;0;1350867.6;223.02;0.0
12/12/2022 07:25:04;009224;21;3;103;85;0;1270621.0;227.49;0.02
12/12/2022 07:25:05;009629;21;63;104;84;0;1003752.8;222.24;0.06;1370249.5;0.64;1.4;-2.8
12/12/2022 07:25:06;009074;21;63;108;89;0;55027.8;227.05;0.02;141906.8;0.48;0.72;-2.8
12/12/2022 07:25:07;009222;21;3;132;93;0;724589.6;227.88;0.56
12/12/2022 07:25:08;009827;21;3;111;91;0;11278.0;227.4;0.0
12/12/2022 07:25:09;009534;21;63;92;74;0;199991.2;227.61;0.22;180259.3;2.02;4.5;-2.8
12/12/2022 07:25:10;009963;21;3;101;84;0;-821317.3;222.71;0.0
12/12/2022 07:25:11;009112;21;3;97;79;0;145730.4;223.19;0.12
12/12/2022 07:25:12;00a082;21;63;110;88;0;417545.8;227.05;0.26;410548.8;2.74;5.18;-2.8
12/12/2022 07:30:03;009212;21;3;98;79;0;1350867.6;224.13;0.0
12/12/2022 07:30:04;009224;21;3;102;85;0;1270621.0;227.21;0.02
12/12/2022 07:30:05;009629;21;63;105;84;0;1003753.0;223.8;0.06;1370250.1;0.66;1.4;-2.8
12/12/2022 07:30:06;009074;21;63;109;88;0;55028.0;227.23;0.02;141907.1;0.46;0.74;-2.8
12/12/2022 07:30:07;009222;21;3;133;93;0;724592.6;227.07;0.58
12/12/2022 07:30:08;009827;21;3;112;91;0;11278.1;227.85;0.0
12/12/2022 07:30:09;009534;21;63;92;74;0;199992.0;227.15;0.22;180261.1;2.06;4.5;-2.8
12/12/2022 07:30:10;009963;21;3;100;83;0;-821317.3;223.73;0.0
12/12/2022 07:30:11;009112;21;3;98;79;0;145730.4;224.37;0.12
12/12/2022 07:30:12;00a082;21;63;110;87;0;417546.9;227.14;0.26;410550.9;2.68;5.06;-2.8
12/12/2022 07:30:13;00a407;21;3;106;83;0;73441.1;224.24;0.5
12/12/2022 07:35:02;00a407;21;3;102;83;0;73443.9;224.06;0.52
12/12/2022 07:35:03;009212;21;3;98;79;0;1350867.6;224.04;0.0
12/12/2022 07:35:04;009224;21;3;102;84;0;1270621.1;227.49;0.02
12/12/2022 07:35:05;009629;21;63;104;85;0;1003753.3;223.62;0.06;1370250.7;0.7;1.48;-2.8
12/12/2022 07:35:06;009074;21;63;109;88;0;55028.2;227.51;0.02;141907.4;0.48;0.74;-2.8
12/12/2022 07:35:07;009222;21;3;133;94;0;724595.6;227.61;0.62
12/12/2022 07:35:08;009827;21;3;111;90;0;11278.1;228.22;0.0
12/12/2022 07:35:09;009534;21;63;93;74;0;199992.9;227.97;0.24;180263.1;2.04;4.82;-2.8
12/12/2022 07:35:10;009963;21;3;100;82;0;-821317.3;224.37;0.0
12/12/2022 07:35:11;009112;21;3;86;76;0;145730.4;224.56;0.12
12/12/2022 07:35:12;00a082;21;63;109;88;0;417548.0;227.05;0.28;410553.1;2.74;5.64;-2.8
12/12/2022 07:40:02;00a407;21;3;102;83;0;73446.6;224.7;0.54
12/12/2022 07:40:03;009212;21;3;90;73;0;1350867.6;225.15;0.0
12/12/2022 07:40:04;009224;21;3;102;84;0;1270621.1;227.12;0.02
12/12/2022 07:40:05;009629;21;63;104;82;0;1003753.6;224.63;0.08;1370251.3;0.68;1.44;-2.8
12/12/2022 07:40:06;009074;21;63;109;88;0;55028.4;227.32;0.02;141907.7;0.5;0.76;-2.8
12/12/2022 07:40:07;009222;21;3;131;94;0;724598.6;227.43;0.58
12/12/2022 07:40:08;009827;21;3;111;90;0;11278.1;226.3;0.0
12/12/2022 07:40:09;009534;21;63;93;75;0;199999.2;227.24;0.82;180270.1;12.84;17.8;-2.8
12/12/2022 07:40:10;009963;21;3;102;85;0;-821317.3;224.65;0.0
12/12/2022 07:40:11;009112;21;3;79;68;0;145730.4;224.28;0.12
12/12/2022 07:40:12;00a082;21;63;109;87;0;417549.2;226.96;0.26;410555.4;2.72;5.28;-2.8
12/12/2022 07:45:02;00a407;21;3;102;83;0;73449.2;225.99;0.54
12/12/2022 07:45:03;009212;21;3;92;75;0;1350867.6;226.26;0.0
12/12/2022 07:45:04;009224;21;3;102;84;0;1270621.1;226.49;0.02
12/12/2022 07:45:05;009629;21;63;103;84;0;1003753.8;225.54;0.06;1370251.9;0.64;1.4;-2.8
12/12/2022 07:45:06;009074;21;63;109;88;0;55028.7;225.77;0.02;141908.0;0.48;0.74;-2.8
12/12/2022 07:45:07;009222;21;3;133;93;0;724601.5;226.35;0.56
12/12/2022 07:45:08;009827;21;3;111;90;0;11278.2;226.39;0.0
12/12/2022 07:45:09;009534;21;63;93;75;0;200007.4;225.98;1.04;180278.9;19.7;21.04;-2.8
12/12/2022 07:45:10;009963;21;3;102;85;0;-821317.3;225.48;0.0
