035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
27/12/2022 11:45:11;009112;21;3;92;75;0;157045.1;223.37;0.12
27/12/2022 11:45:12;00a082;21;63;109;87;0;422465.6;224.53;0.24;420331.0;2.7;5.02;-2.8
27/12/2022 11:50:02;00a407;21;3;100;81;0;85322.5;224.98;0.84
27/12/2022 11:50:03;009212;21;3;96;77;0;1351982.2;225.8;0.0
27/12/2022 11:50:04;009224;21;3;100;81;0;1272106.4;226.67;0.02
27/12/2022 11:50:05;009629;21;63;104;84;0;1004926.4;225.54;0.06;1372824.8;0.7;1.44;-2.8
27/12/2022 11:50:06;009074;21;63;110;88;0;55754.1;226.59;0.08;143196.0;1.22;1.88;-2.8
27/12/2022 11:50:07;009222;21;3;132;93;0;735928.3;227.07;0.6
27/12/2022 11:50:08;009827;21;3;105;86;0;11619.7;224.57;0.0
27/12/2022 11:50:09;009534;21;63;94;76;0;222928.1;226.61;1.04;206682.7;19.48;20.84;-2.8
27/12/2022 11:50:10;009963;21;3;101;84;0;-818679.8;225.29;0.0
27/12/2022 11:50:11;009112;21;3;91;73;0;157045.1;225.92;0.12
27/12/2022 11:50:12;00a082;21;63;110;88;0;422466.7;225.79;0.26;420333.2;2.68;5.26;-2.8
27/12/2022 11:55:02;00a407;21;3;100;81;0;85327.4;226.63;0.8
27/12/2022 11:55:03;009212;21;3;96;77;0;1351982.2;227.19;0.0
27/12/2022 11:55:05;009629;21;63;105;84;0;1004926.7;226.46;0.06;1372825.4;0.66;1.38;-2.8
27/12/2022 11:55:06;009074;21;63;110;88;0;55754.5;226.77;0.08;143196.7;1.06;1.58;-2.8
27/12/2022 11:55:07;009222;21;3;132;93;0;735931.3;226.71;0.58
27/12/2022 11:55:08;009827;21;3;104;85;0;11619.7;223.01;0.0
27/12/2022 11:55:09;009534;21;63;95;76;0;222936.3;226.61;1.04;206691.4;19.42;20.68;-2.8
27/12/2022 11:55:10;009963;21;3;102;84;0;-818679.4;226.67;0.0
27/12/2022 11:55:11;009112;21;3;92;75;0;157045.2;226.75;0.12
27/12/2022 11:55:12;00a082;21;63;110;88;0;422467.9;226.51;0.24;420335.3;2.72;5.0;-2.8
27/12/2022 11:55:13;009224;21;3;102;80;0;1272106.5;226.58;0.02
27/12/2022 12:00:02;00a407;21;3;101;81;0;85332.2;226.17;0.84
27/12/2022 12:00:03;009212;21;3;97;70;0;1351982.3;226.35;0.14
27/12/2022 12:00:04;009224;21;3;99;80;0;1272106.5;226.4;0.02
27/12/2022 12:00:05;009629;21;63;105;84;0;1004926.9;225.18;0.06;1372826.0;0.66;1.42;-2.8
27/12/2022 12:00:06;009074;21;63;110;88;0;55754.9;225.77;0.1;143197.3;1.32;1.78;-2.8
27/12/2022 12:00:07;009222;21;3;132;93;0;735934.2;225.9;0.6
27/12/2022 12:00:08;009827;21;3;102;85;0;11619.7;225.48;0.0
27/12/2022 12:00:09;009534;21;63;95;76;0;222944.4;225.89;1.04;206700.0;19.38;20.84;-2.8
27/12/2022 12:00:10;009963;21;3;102;84;0;-818679.2;225.75;0.0
27/12/2022 12:00:11;009112;21;3;92;79;0;157045.2;225.74;0.12
27/12/2022 12:00:12;00a082;21;63;109;88;0;422469.0;225.52;0.26;420337.5;2.7;5.34;-2.8
27/12/2022 12:05:02;00a407;21;3;101;82;0;85337.2;224.15;0.82
27/12/2022 12:05:03;009212;21;3;93;74;0;1351983.0;224.5;0.14
27/12/2022 12:05:04;009224;21;3;98;81;0;1272106.5;224.76;0.02
27/12/2022 12:05:05;009629;21;63;104;84;0;1004927.2;224.17;0.06;1372826.6;0.66;1.36;-2.8
27/12/2022 12:05:06;009074;21;63;109;88;0;55755.3;224.31;0.08;143198.1;1.18;1.88;-2.8
27/12/2022 12:05:07;009222;21;3;133;93;0;735937.3;224.82;0.6
27/12/2022 12:05:08;009827;21;3;105;85;0;11619.8;226.85;0.0
27/12/2022 12:05:09;009534;21;63;96;77;0;222952.5;224.89;1.02;206708.7;19.26;20.56;-2.8
27/12/2022 12:05:10;009963;21;3;101;84;0;-818678.8;224.55;0.0
27/12/2022 12:05:11;009112;21;3;95;79;0;157045.2;224.83;0.12
27/12/2022 12:05:12;00a082;21;63;109;87;0;422470.1;223.81;0.24;420339.6;2.7;5.04;-2.8
27/12/2022 12:10:02;00a407;21;3;99;81;0;85342.1;226.63;0.82
27/12/2022 12:10:03;009212;21;3;94;74;0;1351983.7;226.45;0.14
27/12/2022 12:10:04;009224;21;3;98;80;0;1272106.6;225.22;0.02
27/12/2022 12:10:05;009629;21;63;105;84;0;1004927.5;225.45;0.06;1372827.1;0.64;1.42;-2.8
27/12/2022 12:10:06;009074;21;63;110;88;0;55755.7;225.22;0.06;143198.6;0.84;1.38;-2.8
27/12/2022 12:10:07;009222;21;3;132;93;0;735940.3;225.54;0.62
27/12/2022 12:10:08;009827;21;3;104;85;0;11619.8;223.74;0.0
27/12/2022 12:10:09;009534;21;63;95;76;0;222960.6;225.8;1.04;206717.3;19.46;20.98;-2.8
27/12/2022 12:10:10;009963;21;3;102;84;0;-818678.6;226.58;0.0
27/12/2022 12:10:11;009112;21;3;90;73;0;157045.2;225.74;0.12
27/12/2022 12:10:12;00a082;21;63;110;88;0;422471.2;225.07;0.26;420341.8;2.68;5.4;-2.8
27/12/2022 12:15:02;00a407;21;3;100;81;0;85345.8;225.07;0.46
27/12/2022 12:15:03;009212;21;3;97;78;0;1351984.4;225.15;0.14
27/12/2022 12:15:04;009224;21;3;98;80;0;1272106.6;225.94;0.02
27/12/2022 12:15:05;009629;21;63;105;85;0;1004927.8;225.91;0.08;1372827.7;0.74;1.46;-2.8
27/12/2022 12:15:06;009074;21;63;110;88;0;55756.0;225.49;0.06;143199.2;1.08;1.68;-2.8
27/12/2022 12:15:07;009222;21;3;132;93;0;735943.2;225.81;0.58
27/12/2022 12:15:08;009827;21;3;104;85;0;11619.8;224.93;0.0
27/12/2022 12:15:09;009534;21;63;95;75;0;222968.8;226.16;1.04;206726.1;19.28;20.6;-2.8
27/12/2022 12:15:10;009963;21;3;102;85;0;-818678.3;225.2;0.0
27/12/2022 12:15:11;009112;21;3;89;72;0;157045.2;225.56;0.12
27/12/2022 12:15:12;00a082;21;63;110;88;0;422472.4;225.61;0.24;420344.0;2.66;5.04;-2.8
27/12/2022 12:20:02;00a407;21;3;99;80;0;85348.5;225.89;0.48
27/12/2022 12:20:03;009212;21;3;91;78;0;1351985.1;226.35;0.14
27/12/2022 12:20:04;009224;21;3;98;80;0;1272106.6;224.76;0.02
27/12/2022 12:20:05;009629;21;63;105;85;0;1004928.0;226.55;0.06;1372828.3;0.66;1.38;-2.8
27/12/2022 12:20:06;009074;21;63;110;88;0;55756.3;224.21;0.04;143199.7;0.74;1.14;-2.8
27/12/2022 12:20:07;009222;21;3;132;93;0;735946.2;224.73;0.58
27/12/2022 12:20:08;009827;21;3;103;84;0;11619.8;225.02;0.0
27/12/2022 12:20:09;009534;21;63;94;76;0;222976.9;224.44;1.02;206734.7;19.34;20.6;-2.8
27/12/2022 12:20:10;009963;21;3;102;85;0;-818677.9;226.58;0.0
27/12/2022 12:20:11;009112;21;3;89;71;0;157045.2;226.29;0.12
27/12/2022 12:20:12;00a082;21;63;110;87;0;422473.5;223.72;0.24;420346.1;2.72;5.06;-2.8
27/12/2022 12:25:02;00a407;21;3;100;81;0;85350.8;225.07;0.62
27/12/2022 12:25:03;009212;21;3;96;77;0;1351985.8;225.06;0.14
27/12/2022 12:25:04;009224;21;3;98;80;0;1272106.7;223.22;0.02
27/12/2022 12:25:05;009629;21;63;105;84;0;1004928.3;224.72;0.06;1372828.9;0.72;1.52;-2.8
27/12/2022 12:25:06;009074;21;63;110;88;0;55756.5;222.66;0.04;143200.1;0.56;0.82;-2.8
27/12/2022 12:25:07;009222;21;3;132;93;0;735949.1;222.84;0.6
27/12/2022 12:25:08;009827;21;3;103;84;0;11619.9;225.02;0.0
27/12/2022 12:25:09;009534;21;63;94;76;0;222985.0;223.27;1.06;206743.4;19.4;20.8;-2.8
27/12/2022 12:25:10;009963;21;3;101;84;0;-818677.7;225.01;0.0
27/12/2022 12:25:11;009112;21;3;91;73;0;157045.2;224.83;0.12
27/12/2022 12:25:12;00a082;21;63;110;88;0;422474.6;221.92;0.26;420348.4;2.68;5.36;-2.8
27/12/2022 12:30:02;00a407;21;3;100;81;0;85353.1;227.73;0.46
27/12/2022 12:30:03;009212;21;3;96;78;0;1351986.5;227.84;0.14
27/12/2022 12:30:04;009224;21;3;96;78;0;1272106.7;223.13;0.02
27/12/2022 12:30:05;009629;21;63;106;84;0;1004928.6;228.02;0.06;1372829.5;0.64;1.4;-2.8
27/12/2022 12:30:06;009074;21;63;110;88;0;55756.6;222.75;0.02;143200.3;0.24;0.48;-2.8
27/12/2022 12:30:07;009222;21;3;132;93;0;735952.1;223.56;0.58
27/12/2022 12:30:08;009827;21;3;103;84;0;11619.9;225.66;0.0
27/12/2022 12:30:09;009534;21;63;94;76;0;222993.1;223.09;1.04;206752.1;19.44;20.64;-2.8
27/12/2022 12:30:10;009963;21;3;102;85;0;-818677.3;227.68;0.0
27/12/2022 12:30:11;009112;21;3;91;73;0;157045.2;228.3;0.12
27/12/2022 12:30:12;00a082;21;63;110;88;0;422475.7;222.28;0.26;420350.5;2.7;5.08;-2.8
27/12/2022 12:35:02;00a407;21;3;100;81;0;85355.4;224.34;0.48
27/12/2022 12:35:03;009212;21;3;97;78;0;1351987.2;224.59;0.14
27/12/2022 12:35:04;009224;21;3;96;78;0;1272106.8;227.03;0.02
27/12/2022 12:35:05;009629;21;63;105;84;0;1004928.9;224.53;0.06;1372830.1;0.64;1.42;-2.8
27/12/2022 12:35:06;009074;21;63;110;87;0;55756.7;226.41;0.02;143200.5;0.24;0.48;-2.8
27/12/2022 12:35:07;009222;21;3;132;93;0;735955.0;226.89;0.6
27/12/2022 12:35:08;009827;21;3;103;84;0;11619.9;224.66;0.0
27/12/2022 12:35:09;009534;21;63;94;75;0;223001.1;226.88;1.04;206760.7;19.52;21.02;-2.8
27/12/2022 12:35:10;009963;21;3;101;84;0;-818677.1;224.83;0.0
27/12/2022 12:35:11;009112;21;3;90;73;0;157045.2;224.37;0.12
27/12/2022 12:35:12;00a082;21;63;110;88;0;422476.9;226.42;0.26;420352.7;2.72;5.42;-2.8
27/12/2022 12:40:02;00a407;21;3;100;81;0;85357.6;226.63;0.44
27/12/2022 12:40:03;009212;21;3;97;78;0;1351987.9;226.72;0.14
27/12/2022 12:40:04;009224;21;3;96;77;0;1272106.8;225.67;0.02
27/12/2022 12:40:05;009629;21;63;105;84;0;1004929.1;226.37;0.06;1372830.7;0.64;1.4;-2.8
27/12/2022 12:40:06;009074;21;63;110;87;0;55756.8;225.4;0.02;143200.7;0.22;0.48;-2.8
27/12/2022 12:40:07;009222;21;3;133;93;0;735957.9;225.0;0.58
27/12/2022 12:40:08;009827;21;3;104;84;0;11620.0;225.48;0.0
27/12/2022 12:40:09;009534;21;63;95;76;0;223009.3;225.16;1.06;206769.4;20.16;21.2;-2.8
27/12/2022 12:40:10;009963;21;3;102;84;0;-818676.7;225.94;0.0
27/12/2022 12:40:11;009112;21;3;90;72;0;157045.3;226.75;0.12
27/12/2022 12:40:12;00a082;21;63;109;87;0;422478.0;225.07;0.24;420354.9;2.68;5.04;-2.8
27/12/2022 12:45:02;00a407;21;3;100;81;0;85359.8;224.7;0.5
27/12/2022 12:45:03;009212;21;3;97;78;0;1351988.6;224.5;0.14
27/12/2022 12:45:04;009224;21;3;96;78;0;1272106.8;227.21;0.02
27/12/2022 12:45:05;009629;21;63;105;84;0;1004929.4;224.26;0.06;1372831.3;0.64;1.44;-2.8
27/12/2022 12:45:06;009074;21;63;109;87;0;55756.9;227.05;0.02;143200.9;0.24;0.48;-2.8
27/12/2022 12:45:07;009222;21;3;132;93;0;735960.8;227.07;0.58
27/12/2022 12:45:08;009827;21;3;102;84;0;11620.0;225.39;0.0
27/12/2022 12:45:09;009534;21;63;95;76;0;223017.4;227.24;1.04;206778.1;19.4;20.98;-2.8
27/12/2022 12:45:10;009963;21;3;102;84;0;-818676.5;224.37;0.0
27/12/2022 12:45:11;009112;21;3;88;71;0;157045.3;224.47;0.12
27/12/2022 12:45:12;00a082;21;63;109;93;0;422479.1;226.78;0.26;420357.0;2.68;5.36;-2.8
27/12/2022 12:50:02;00a407;21;3;100;81;0;85362.2;226.35;0.5
27/12/2022 12:50:03;009212;21;3;97;78;0;1351989.3;226.35;0.14
27/12/2022 12:50:04;009224;21;3;96;79;0;1272106.9;228.12;0.02
27/12/2022 12:50:05;009629;21;63;105;84;0;1004929.7;225.91;0.06;1372831.9;0.66;1.42;-2.8
27/12/2022 12:50:06;009074;21;63;110;88;0;55757.0;228.05;0.02;143201.1;0.26;0.5;-2.8
27/12/2022 12:50:07;009222;21;3;132;93;0;735963.8;228.51;0.58
27/12/2022 12:50:08;009827;21;3;103;84;0;11620.0;224.75;0.0
27/12/2022 12:50:09;009534;21;63;95;77;0;223025.5;228.51;1.02;206786.8;19.4;20.66;-2.8
27/12/2022 12:50:10;009963;21;3;102;84;0;-818676.5;225.75;0.0
27/12/2022 12:50:11;009112;21;3;88;71;0;157045.3;225.83;0.12
27/12/2022 12:50:12;00a082;21;63;110;88;0;422480.2;227.86;0.24;420359.2;2.68;5.12;-2.8
27/12/2022 12:55:02;00a407;21;3;100;81;0;85364.6;225.71;0.46
27/12/2022 12:55:03;009212;21;3;97;78;0;1351990.0;225.52;0.14
27/12/2022 12:55:04;009224;21;3;96;78;0;1272106.9;225.76;0.02
27/12/2022 12:55:05;009629;21;63;105;84;0;1004929.9;224.72;0.08;1372832.5;0.72;1.5;-2.8
27/12/2022 12:55:06;009074;21;63;110;88;0;55757.1;225.49;0.02;143201.3;0.24;0.48;-2.8
27/12/2022 12:55:07;009222;21;3;132;93;0;735966.7;226.35;0.6
27/12/2022 12:55:08;009827;21;3;103;84;0;11620.0;225.02;0.0
27/12/2022 12:55:09;009534;21;63;95;76;0;223033.6;225.8;1.04;206795.5;19.34;20.86;-2.8
27/12/2022 12:55:10;009963;21;3;101;85;0;-818676.5;225.01;0.0
27/12/2022 12:55:11;009112;21;3;87;71;0;157045.3;225.38;0.12
27/12/2022 12:55:12;00a082;21;63;110;88;0;422481.4;225.25;0.26;420361.3;2.76;5.4;-2.8
27/12/2022 13:00:02;00a407;21;3;100;81;0;85367.0;227.09;0.44
27/12/2022 13:00:03;009212;21;3;97;78;0;1351990.7;227.37;0.14
27/12/2022 13:00:04;009224;21;3;96;78;0;1272106.9;227.76;0.02
27/12/2022 13:00:05;009629;21;63;106;84;0;1004930.2;226.65;0.06;1372833.1;0.64;1.42;-2.8
27/12/2022 13:00:06;009074;21;63;110;88;0;55757.2;226.77;0.02;143201.5;0.24;0.48;-2.8
27/12/2022 13:00:07;009222;21;3;132;93;0;735969.6;227.43;0.58
27/12/2022 13:00:08;009827;21;3;103;84;0;11620.1;223.11;0.0
27/12/2022 13:00:09;009534;21;63;95;76;0;223041.7;227.88;1.02;206804.2;19.36;20.78;-2.8
27/12/2022 13:00:10;009963;21;3;101;84;0;-818676.5;227.13;0.0
27/12/2022 13:00:11;009112;21;3;87;71;0;157045.3;226.93;0.12
27/12/2022 13:00:12;00a082;21;63;110;88;0;422482.5;226.6;0.24;420363.5;2.68;5.02;-2.8
27/12/2022 13:05:02;00a407;21;3;100;80;0;85369.4;226.54;0.46
27/12/2022 13:05:03;009212;21;3;94;78;0;1351991.4;226.26;0.14
27/12/2022 13:05:04;009224;21;3;97;80;0;1272107.0;227.21;0.02
27/12/2022 13:05:05;009629;21;63;104;84;0;1004930.5;226.28;0.06;1372833.7;0.64;1.44;-2.8
27/12/2022 13:05:06;009074;21;63;109;87;0;55757.3;226.41;0.02;143201.7;0.22;0.48;-2.8
27/12/2022 13:05:07;009222;21;3;132;93;0;735972.5;227.25;0.58
27/12/2022 13:05:08;009827;21;3;103;84;0;11620.1;225.3;0.0
27/12/2022 13:05:09;009534;21;63;95;76;0;223049.8;226.61;1.04;206812.9;19.4;21.0;-2.8
27/12/2022 13:05:10;009963;21;3;100;84;0;-818676.5;226.76;0.0
27/12/2022 13:05:11;009112;21;3;89;75;0;157045.3;226.29;0.18
27/12/2022 13:05:12;00a082;21;63;109;88;0;422483.6;226.15;0.26;420365.7;2.68;5.24;-2.8
27/12/2022 13:10:02;00a407;21;3;101;82;0;85371.9;225.71;0.46
27/12/2022 13:10:03;009212;21;3;95;77;0;1351992.1;225.34;0.14
27/12/2022 13:10:04;009224;21;3;97;79;0;1272107.0;223.95;0.02
27/12/2022 13:10:05;009629;21;63;104;84;0;1004930.8;225.36;0.06;1372834.3;0.66;1.44;-2.8
27/12/2022 13:10:06;009074;21;63;109;87;0;55757.4;223.39;0.02;143201.9;0.24;0.48;-2.8
27/12/2022 13:10:07;009222;21;3;133;93;0;735973.8;224.1;0.04
27/12/2022 13:10:08;009827;21;3;104;85;0;11620.1;227.12;0.0
27/12/2022 13:10:09;009534;21;63;95;76;0;223057.9;223.99;1.04;206821.7;19.34;20.78;-2.8
27/12/2022 13:10:10;009963;21;3;101;84;0;-818676.4;225.11;0.0
27/12/2022 13:10:11;009112;21;3;91;74;0;157045.3;225.19;0.12
27/12/2022 13:10:12;00a082;21;63;110;88;0;422484.7;223.27;0.26;420368.0;2.7;5.42;-2.8
27/12/2022 13:15:02;00a407;21;3;100;81;0;85374.3;226.26;0.46
27/12/2022 13:15:03;009212;21;3;96;77;0;1351992.8;226.63;0.14
27/12/2022 13:15:04;009224;21;3;97;79;0;1272107.0;225.49;0.02
27/12/2022 13:15:05;009629;21;63;104;84;0;1004931.0;226.65;0.06;1372834.9;0.66;1.42;-2.8
27/12/2022 13:15:06;009074;21;63;109;87;0;55757.5;224.76;0.02;143202.1;0.22;0.46;-2.8
27/12/2022 13:15:07;009222;21;3;133;93;0;735973.9;225.45;0.04
27/12/2022 13:15:08;009827;21;3;104;85;0;11620.2;224.84;0.0
27/12/2022 13:15:09;009534;21;63;95;76;0;223065.5;224.98;1.04;206830.0;19.36;18.52;-2.8
27/12/2022 13:15:10;009963;21;3;100;83;0;-818676.4;226.3;0.0
27/12/2022 13:15:11;009112;21;3;90;74;0;157045.3;227.02;0.12
27/12/2022 13:15:12;00a082;21;63;110;88;0;422485.9;224.8;0.26;420370.3;2.68;5.26;-2.8
27/12/2022 13:20:02;00a407;21;3;101;82;0;85376.7;223.69;0.54
27/12/2022 13:20:03;009212;21;3;96;78;0;1351993.5;223.85;0.14
27/12/2022 13:20:04;009224;21;3;97;79;0;1272107.1;225.13;0.02
27/12/2022 13:20:05;009629;21;63;104;83;0;1004931.3;223.8;0.06;1372835.5;0.7;1.52;-2.8
27/12/2022 13:20:06;009074;21;63;109;87;0;55757.5;224.67;0.02;143202.3;0.24;0.48;-2.8
27/12/2022 13:20:07;009222;21;3;132;93;0;735974.0;224.82;0.04
27/12/2022 13:20:08;009827;21;3;105;85;0;11620.2;226.21;0.0
27/12/2022 13:20:09;009534;21;63;96;76;0;223073.6;225.44;1.06;206838.7;19.42;21.06;-2.8
27/12/2022 13:20:10;009963;21;3;101;84;0;-818676.4;223.73;0.0
27/12/2022 13:20:11;009112;21;3;89;73;0;157045.3;223.74;0.12
27/12/2022 13:20:12;00a082;21;63;110;88;0;422487.0;224.98;0.26;420372.6;2.76;5.5;-2.8
27/12/2022 13:25:02;00a407;21;3;102;81;0;85379.2;224.52;0.48
27/12/2022 13:25:03;009212;21;3;97;79;0;1351994.2;225.34;0.14
27/12/2022 13:25:04;009224;21;3;97;79;0;1272107.1;226.58;0.02
27/12/2022 13:25:05;009629;21;63;103;83;0;1004931.6;224.35;0.06;1372836.1;0.66;1.42;-2.8
27/12/2022 13:25:06;009074;21;63;109;87;0;55757.6;225.77;0.02;143202.5;0.24;0.48;-2.8
27/12/2022 13:25:07;009222;21;3;133;93;0;735974.1;226.53;0.04
27/12/2022 13:25:08;009827;21;3;103;84;0;11620.2;227.03;0.0
27/12/2022 13:25:09;009534;21;63;95;76;0;223081.7;226.61;1.04;206847.5;19.56;20.86;-2.8
27/12/2022 13:25:10;009963;21;3;100;84;0;-818648.3;224.37;0.0
27/12/2022 13:25:11;009112;21;3;87;70;0;157045.4;224.92;0.12
27/12/2022 13:25:12;00a082;21;63;110;88;0;422488.1;225.61;0.26;420374.8;2.68;5.24;-2.8
27/12/2022 13:30:02;00a407;21;3;101;81;0;85381.6;226.17;0.46
27/12/2022 13:30:03;009212;21;3;97;78;0;1351994.9;225.15;0.14
27/12/2022 13:30:04;009224;21;3;98;79;0;1272107.2;227.12;0.02
27/12/2022 13:30:05;009629;21;63;104;84;0;1004931.9;225.45;0.08;1372836.6;0.68;1.48;-2.8
27/12/2022 13:30:06;009074;21;63;109;88;0;55757.7;226.77;0.02;143202.7;0.22;0.48;-2.8
27/12/2022 13:30:07;009222;21;3;133;93;0;735974.2;227.07;0.04
27/12/2022 13:30:08;009827;21;3;103;85;0;11620.2;222.83;0.0
27/12/2022 13:30:09;009534;21;63;95;76;0;223089.8;227.15;1.08;206856.2;20.16;21.74;-2.8
27/12/2022 13:30:10;009963;21;3;100;84;0;-818648.2;225.38;0.0
27/12/2022 13:30:11;009112;21;3;90;69;0;157045.4;225.65;0.12
27/12/2022 13:30:12;00a082;21;63;109;88;0;422489.2;227.05;0.26;420377.1;2.66;5.52;-2.8
27/12/2022 13:35:02;00a407;21;3;100;81;0;85383.9;224.15;0.46
27/12/2022 13:35:03;009212;21;3;97;78;0;1351995.6;224.59;0.14
27/12/2022 13:35:04;009224;21;3;99;80;0;1272107.2;226.58;0.02
27/12/2022 13:35:05;009629;21;63;103;83;0;1004932.1;224.44;0.06;1372837.2;0.64;1.4;-2.8
27/12/2022 13:35:06;009074;21;63;108;87;0;55757.8;226.77;0.02;143202.9;0.24;0.48;-2.8
27/12/2022 13:35:07;009222;21;3;132;93;0;735974.3;226.71;0.04
27/12/2022 13:35:08;009827;21;3;103;85;0;11620.3;225.66;0.0
27/12/2022 13:35:09;009534;21;63;95;76;0;223097.9;226.79;0.98;206864.9;18.08;19.98;-2.8
27/12/2022 13:35:10;009963;21;3;100;83;0;-818632.5;223.91;0.0
27/12/2022 13:35:12;00a082;21;63;110;89;0;422490.4;226.42;0.26;420379.3;2.7;5.28;-2.8
27/12/2022 13:35:13;009112;21;3;93;71;0;157045.4;224.83;0.12
27/12/2022 13:40:02;00a407;21;3;101;81;0;85386.4;225.62;0.5
27/12/2022 13:40:03;009212;21;3;97;78;0;1351996.3;225.06;0.14
27/12/2022 13:40:04;009224;21;3;99;80;0;1272107.2;225.85;0.02
27/12/2022 13:40:05;009629;21;63;104;83;0;1004932.4;224.9;0.06;1372837.8;0.66;1.46;-2.8
27/12/2022 13:40:06;009074;21;63;109;87;0;55757.9;226.23;0.02;143203.1;0.24;0.48;-2.8
27/12/2022 13:40:07;009222;21;3;133;93;0;735974.7;226.71;1.06
27/12/2022 13:40:08;009827;21;3;103;84;0;11620.3;222.19;0.0
27/12/2022 13:40:09;009534;21;63;96;76;0;223106.0;226.16;1.06;206873.6;19.44;21.14;-2.8
27/12/2022 13:40:10;009963;21;3;100;84;0;-818632.4;225.11;0.0
27/12/2022 13:40:11;009112;21;3;86;71;0;157045.4;225.47;0.12
27/12/2022 13:40:12;00a082;21;63;110;88;0;422491.5;225.88;0.26;420381.6;2.66;5.44;-2.8
27/12/2022 13:45:02;00a407;21;3;101;81;0;85388.9;225.99;0.44
27/12/2022 13:45:03;009212;21;3;97;78;0;1351997.0;225.8;0.14
27/12/2022 13:45:04;009224;21;3;99;80;0;1272107.3;227.85;0.02
27/12/2022 13:45:05;009629;21;63;104;83;0;1004932.7;225.73;0.06;1372838.4;0.66;1.4;-2.8
27/12/2022 13:45:06;009074;21;63;109;87;0;55758.0;227.23;0.02;143203.3;0.24;0.48;-2.8
27/12/2022 13:45:07;009222;21;3;133;93;0;735980.0;227.52;0.96
27/12/2022 13:45:08;009827;21;3;103;84;0;11620.3;221.46;0.0
27/12/2022 13:45:09;009534;21;63;95;76;0;223114.0;227.24;1.04;206882.3;19.44;20.76;-2.8
27/12/2022 13:45:10;009963;21;3;100;84;0;-818632.4;225.38;0.0
27/12/2022 13:45:11;009112;21;3;87;70;0;157045.4;225.74;0.12
27/12/2022 13:45:12;00a082;21;63;110;88;0;422492.6;226.69;0.24;420383.8;2.68;5.1;-2.8
27/12/2022 13:50:02;00a407;21;3;101;81;0;85391.2;224.24;0.48
27/12/2022 13:50:03;009212;21;3;97;78;0;1351997.7;224.96;0.14
27/12/2022 13:50:04;009224;21;3;98;80;0;1272107.3;227.94;0.02
27/12/2022 13:50:05;009629;21;63;104;83;0;1004932.9;224.44;0.06;1372839.0;0.66;1.42;-2.8
27/12/2022 13:50:06;009074;21;63;109;87;0;55758.1;227.41;0.02;143203.5;0.24;0.48;-2.8
27/12/2022 13:50:07;009222;21;3;132;93;0;735985.1;227.61;0.98
27/12/2022 13:50:08;009827;21;3;103;84;0;11620.4;223.01;0.0
27/12/2022 13:50:09;009534;21;63;96;76;0;223122.1;228.15;1.04;206891.0;19.46;20.9;-2.8
27/12/2022 13:50:10;009963;21;3;100;84;0;-818632.3;224.28;0.0
27/12/2022 13:50:11;009112;21;3;86;70;0;157045.4;224.65;0.12
27/12/2022 13:50:12;00a082;21;63;110;88;0;422493.7;226.78;0.26;420385.9;2.66;5.42;-2.8
27/12/2022 13:55:02;00a407;21;3;100;81;0;85393.8;225.71;0.5
27/12/2022 13:55:03;009212;21;3;97;78;0;1351998.4;225.15;0.14
27/12/2022 13:55:04;009224;21;3;99;81;0;1272107.3;227.49;0.02
27/12/2022 13:55:05;009629;21;63;103;83;0;1004933.2;225.45;0.06;1372839.6;0.64;1.4;-2.8
27/12/2022 13:55:06;009074;21;63;109;87;0;55758.2;227.32;0.02;143203.7;0.22;0.48;-2.8
27/12/2022 13:55:07;009222;21;3;132;93;0;735990.2;227.7;0.94
27/12/2022 13:55:08;009827;21;3;103;84;0;11620.4;222.38;0.0
27/12/2022 13:55:09;009534;21;63;96;77;0;223130.1;227.88;1.02;206899.6;19.54;20.88;-2.8
27/12/2022 13:55:10;009963;21;3;100;83;0;-818632.3;225.38;0.0
27/12/2022 13:55:11;009112;21;3;83;67;0;157045.4;225.38;0.12
27/12/2022 13:55:12;00a082;21;63;109;88;0;422494.9;226.69;0.24;420388.2;2.68;5.12;-2.8
27/12/2022 14:00:02;00a407;21;3;100;81;0;85396.2;224.79;0.48
27/12/2022 14:00:03;009212;21;3;97;78;0;1351999.1;224.41;0.14
27/12/2022 14:00:04;009224;21;3;100;80;0;1272107.4;225.49;0.02
27/12/2022 14:00:05;009629;21;63;104;83;0;1004933.5;224.81;0.06;1372840.2;0.66;1.38;-2.8
27/12/2022 14:00:06;009074;21;63;109;87;0;55758.3;224.85;0.02;143203.9;0.24;0.48;-2.8
27/12/2022 14:00:07;009222;21;3;133;93;0;735995.3;225.27;0.94
27/12/2022 14:00:08;009827;21;3;103;84;0;11620.4;225.39;0.0
27/12/2022 14:00:09;009534;21;63;96;76;0;223138.2;225.8;1.04;206908.2;19.44;20.78;-2.8
27/12/2022 14:00:10;009963;21;3;100;84;0;-818632.2;224.19;0.0
27/12/2022 14:00:11;009112;21;3;84;67;0;157045.4;224.37;0.12
27/12/2022 14:00:12;00a082;21;63;110;88;0;422496.0;223.45;0.24;420390.3;2.68;5.08;-2.8
27/12/2022 14:05:02;00a407;21;3;100;81;0;85398.8;224.89;0.5
27/12/2022 14:05:03;009212;21;3;97;78;0;1351999.8;224.5;0.14
27/12/2022 14:05:04;009224;21;3;98;80;0;1272107.4;225.4;0.02
