035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/12/2022 12:10:05;009629;21;63;105;86;0;1003614.5;221.04;0.06;1369948.4;0.64;1.44;-2.8
10/12/2022 12:10:06;009074;21;63;107;86;0;54938.3;224.21;0.02;141763.3;0.54;0.78;-2.8
10/12/2022 12:10:08;009827;21;3;108;88;0;11262.7;226.48;0.0
10/12/2022 12:10:09;009534;21;63;94;76;0;196992.8;224.44;1.06;176867.6;19.44;21.18;-2.8
10/12/2022 12:10:10;009963;21;3;100;85;0;-821534.0;220.96;0.0
10/12/2022 12:10:11;009112;21;3;97;79;0;144898.6;218.72;18.32
10/12/2022 12:10:12;00a082;21;63;110;88;0;416961.1;223.18;0.28;409398.7;2.72;5.5;-2.8
10/12/2022 12:10:13;009222;21;3;135;93;0;723425.7;224.1;0.02
10/12/2022 12:15:02;00a407;21;3;102;83;0;72059.9;219.93;0.66
10/12/2022 12:15:03;009212;21;3;98;78;0;1350747.2;220.24;0.14
10/12/2022 12:15:04;009224;21;3;100;82;0;1270462.8;223.31;0.02
10/12/2022 12:15:05;009629;21;63;105;85;0;1003614.7;219.76;0.08;1369949.0;0.66;1.44;-2.8
10/12/2022 12:15:06;009074;21;63;108;88;0;54938.5;222.2;0.04;141763.7;0.52;0.78;-2.8
10/12/2022 12:15:07;009222;21;3;133;93;0;723425.8;222.48;0.04
10/12/2022 12:15:08;009827;21;3;109;89;0;11262.8;226.3;0.0
10/12/2022 12:15:09;009534;21;63;93;76;0;197000.9;223.18;1.06;176876.4;19.42;20.88;-2.8
10/12/2022 12:15:10;009963;21;3;100;84;0;-821533.9;220.04;0.0
10/12/2022 12:15:11;009112;21;3;92;74;0;145019.1;217.72;18.2
10/12/2022 12:15:12;00a082;21;63;111;88;0;416962.2;222.64;0.26;409400.9;2.64;5.42;-2.8
10/12/2022 12:20:02;00a407;21;3;101;82;0;72062.6;220.85;0.7
10/12/2022 12:20:03;009212;21;3;97;79;0;1350747.9;220.79;0.14
10/12/2022 12:20:04;009224;21;3;97;81;0;1270462.8;225.4;0.02
10/12/2022 12:20:05;009629;21;63;104;85;0;1003615.0;220.49;0.06;1369949.6;0.64;1.38;-2.8
10/12/2022 12:20:06;009074;21;63;108;87;0;54938.7;224.58;0.02;141764.0;0.52;0.8;-2.8
10/12/2022 12:20:07;009222;21;3;133;93;0;723425.9;225.27;0.02
10/12/2022 12:20:08;009827;21;3;108;89;0;11262.8;225.75;0.0
10/12/2022 12:20:09;009534;21;63;93;75;0;197009.0;224.98;1.04;176885.1;19.52;20.84;-2.8
10/12/2022 12:20:10;009963;21;3;101;84;0;-821533.9;220.87;0.0
10/12/2022 12:20:11;009112;21;3;92;75;0;145107.4;218.26;18.26
10/12/2022 12:20:12;00a082;21;63;110;88;0;416963.3;224.89;0.26;409403.2;2.68;5.32;-2.8
10/12/2022 12:25:02;00a407;21;3;103;83;0;72065.4;217.46;0.68
10/12/2022 12:25:03;009212;21;3;96;78;0;1350748.6;217.64;0.14
10/12/2022 12:25:04;009224;21;3;96;80;0;1270462.9;224.49;0.02
10/12/2022 12:25:05;009629;21;63;105;85;0;1003615.3;217.19;0.06;1369950.1;0.64;1.4;-2.8
10/12/2022 12:25:06;009074;21;63;108;88;0;54939.3;223.94;0.08;141764.6;1.62;1.7;-2.8
10/12/2022 12:25:07;009222;21;3;133;93;0;723426.0;224.82;0.04
10/12/2022 12:25:08;009827;21;3;110;89;0;11262.8;226.85;0.0
10/12/2022 12:25:09;009534;21;63;93;75;0;197017.2;224.71;1.06;176893.9;19.6;21.04;-2.8
10/12/2022 12:25:10;009963;21;3;101;84;0;-821533.8;217.65;0.0
10/12/2022 12:25:11;009112;21;3;94;76;0;145270.3;214.8;18.0
10/12/2022 12:25:12;00a082;21;63;110;89;0;416964.5;223.99;0.28;409405.4;2.72;5.52;-2.8
10/12/2022 12:30:02;00a407;21;3;102;83;0;72068.0;221.68;0.7
10/12/2022 12:30:03;009212;21;3;97;76;0;1350749.3;222.37;0.14
10/12/2022 12:30:04;009224;21;3;96;79;0;1270462.9;224.49;0.02
10/12/2022 12:30:05;009629;21;63;105;85;0;1003615.5;221.5;0.06;1369950.7;0.64;1.36;-2.8
10/12/2022 12:30:06;009074;21;63;108;87;0;54939.8;224.76;0.04;141765.2;0.54;0.78;-2.8
10/12/2022 12:30:07;009222;21;3;133;93;0;723426.1;224.82;0.04
10/12/2022 12:30:08;009827;21;3;109;89;0;11262.9;224.93;0.0
10/12/2022 12:30:09;009534;21;63;93;75;0;197025.3;225.07;1.06;176902.6;19.58;21.1;-2.8
10/12/2022 12:30:10;009963;21;3;101;84;0;-821533.4;222.07;0.0
10/12/2022 12:30:11;009112;21;3;93;76;0;145384.8;222.18;1.06
10/12/2022 12:30:12;00a082;21;63;111;88;0;416965.6;223.99;0.26;409407.7;2.72;5.28;-2.8
10/12/2022 12:35:02;00a407;21;3;102;83;0;72070.8;222.96;0.72
10/12/2022 12:35:03;009212;21;3;97;79;0;1350750.0;223.67;0.14
10/12/2022 12:35:04;009224;21;3;98;81;0;1270462.9;224.85;0.02
10/12/2022 12:35:05;009629;21;63;104;85;0;1003615.8;223.34;0.06;1369951.3;0.64;1.34;-2.8
10/12/2022 12:35:06;009074;21;63;107;87;0;54940.0;224.12;0.02;141765.6;0.52;0.78;-2.8
10/12/2022 12:35:07;009222;21;3;133;93;0;723426.2;224.82;0.02
10/12/2022 12:35:08;009827;21;3;109;89;0;11262.9;224.75;0.0
10/12/2022 12:35:09;009534;21;63;92;74;0;197033.4;224.8;1.04;176911.3;19.32;20.62;-2.8
10/12/2022 12:35:10;009963;21;3;101;85;0;-821533.2;222.99;0.0
10/12/2022 12:35:11;009112;21;3;91;73;0;145388.8;223.1;0.38
10/12/2022 12:35:12;00a082;21;63;110;88;0;416966.7;224.17;0.24;409409.8;2.68;5.06;-2.8
10/12/2022 12:40:02;00a407;21;3;101;83;0;72073.5;218.56;0.68
10/12/2022 12:40:03;009212;21;3;97;78;0;1350750.7;219.13;0.14
10/12/2022 12:40:05;009629;21;63;104;85;0;1003616.1;218.2;0.06;1369951.9;0.64;1.36;-2.8
10/12/2022 12:40:06;009074;21;63;107;86;0;54940.5;227.51;0.08;141766.1;1.62;1.72;-2.8
10/12/2022 12:40:07;009222;21;3;132;93;0;723429.0;227.79;0.58
10/12/2022 12:40:08;009827;21;3;109;89;0;11262.9;228.04;0.0
10/12/2022 12:40:09;009534;21;63;93;75;0;197041.5;227.97;1.04;176920.0;19.32;20.92;-2.8
10/12/2022 12:40:10;009963;21;3;102;84;0;-821532.8;218.94;0.0
10/12/2022 12:40:11;009112;21;3;91;74;0;145406.0;216.16;18.08
10/12/2022 12:40:12;00a082;21;63;110;88;0;416967.8;226.6;0.26;409412.0;2.74;5.34;-2.8
10/12/2022 12:40:13;009224;21;3;102;80;0;1270463.0;228.03;0.02
10/12/2022 12:45:02;00a407;21;3;102;83;0;72075.9;225.16;0.76
10/12/2022 12:45:03;009212;21;3;97;78;0;1350751.4;225.8;0.14
10/12/2022 12:45:04;009224;21;3;99;82;0;1270463.0;228.3;0.02
10/12/2022 12:45:05;009629;21;63;104;85;0;1003616.3;224.72;0.06;1369952.4;0.64;1.38;-2.8
10/12/2022 12:45:06;009074;21;63;107;86;0;54941.2;227.32;0.08;141766.8;1.62;1.72;-2.8
10/12/2022 12:45:07;009222;21;3;133;93;0;723432.0;228.51;0.6
10/12/2022 12:45:08;009827;21;3;110;89;0;11262.9;223.93;0.0
10/12/2022 12:45:09;009534;21;63;92;74;0;197049.6;227.79;1.04;176928.6;19.48;21.0;-2.8
10/12/2022 12:45:10;009963;21;3;102;84;0;-821532.6;225.2;0.0
10/12/2022 12:45:11;009112;21;3;89;73;0;145444.0;225.38;0.24
10/12/2022 12:45:12;00a082;21;63;110;88;0;416969.0;227.41;0.26;409414.2;2.84;5.36;-2.8
10/12/2022 12:50:02;00a407;21;3;102;82;0;72078.7;224.43;0.74
10/12/2022 12:50:03;009212;21;3;96;78;0;1350752.1;225.15;0.14
10/12/2022 12:50:04;009224;21;3;100;81;0;1270463.0;228.21;0.02
10/12/2022 12:50:05;009629;21;63;104;85;0;1003616.6;224.44;0.06;1369953.0;0.66;1.42;-2.8
10/12/2022 12:50:06;009074;21;63;107;86;0;54941.6;227.6;0.02;141767.3;0.52;0.8;-2.8
10/12/2022 12:50:07;009222;21;3;133;93;0;723435.1;227.79;0.62
10/12/2022 12:50:08;009827;21;3;110;89;0;11263.0;223.29;0.0
10/12/2022 12:50:09;009534;21;63;92;74;0;197057.6;227.79;1.06;176937.4;19.46;21.12;-2.8
10/12/2022 12:50:10;009963;21;3;102;84;0;-821532.2;224.65;0.0
10/12/2022 12:50:11;009112;21;3;89;72;0;145445.0;225.1;0.48
10/12/2022 12:50:12;00a082;21;63;111;88;0;416970.1;227.05;0.26;409416.4;2.7;5.46;-2.8
10/12/2022 12:55:02;00a407;21;3;102;82;0;72081.5;218.38;0.68
10/12/2022 12:55:03;009212;21;3;96;78;0;1350752.8;218.85;0.14
10/12/2022 12:55:04;009224;21;3;99;81;0;1270463.1;230.48;0.02
10/12/2022 12:55:05;009629;21;63;105;85;0;1003616.9;218.66;0.06;1369953.6;0.64;1.38;-2.8
10/12/2022 12:55:06;009074;21;63;107;87;0;54941.8;229.33;0.08;141767.7;1.62;1.72;-2.8
10/12/2022 12:55:07;009222;21;3;132;93;0;723438.1;229.95;0.56
10/12/2022 12:55:08;009827;21;3;110;88;0;11263.0;226.12;0.0
10/12/2022 12:55:09;009534;21;63;92;72;0;197065.8;230.68;1.02;176946.1;19.76;20.84;-2.8
10/12/2022 12:55:10;009963;21;3;102;85;0;-821532.0;218.66;0.0
10/12/2022 12:55:11;009112;21;3;90;73;0;145509.2;216.16;18.08
10/12/2022 12:55:12;00a082;21;63;110;88;0;416971.2;230.28;0.24;409418.6;2.72;5.02;-2.8
10/12/2022 13:00:02;00a407;21;3;102;82;0;72084.1;219.11;0.7
10/12/2022 13:00:03;009212;21;3;96;78;0;1350753.5;219.41;0.14
10/12/2022 13:00:04;009224;21;3;99;81;0;1270463.1;228.57;0.02
10/12/2022 13:00:05;009629;21;63;104;85;0;1003617.1;219.3;0.06;1369954.2;0.64;1.44;-2.8
10/12/2022 13:00:06;009074;21;63;107;86;0;54942.5;227.87;0.08;141768.4;1.6;1.72;-2.8
10/12/2022 13:00:07;009222;21;3;133;93;0;723441.1;227.79;0.6
10/12/2022 13:00:08;009827;21;3;109;89;0;11263.0;227.94;0.0
10/12/2022 13:00:09;009534;21;63;92;74;0;197073.9;227.88;1.04;176954.8;19.36;20.98;-2.8
10/12/2022 13:00:10;009963;21;3;101;83;0;-821531.6;219.03;0.0
10/12/2022 13:00:11;009112;21;3;91;74;0;145672.2;216.71;18.1
10/12/2022 13:00:12;00a082;21;63;110;88;0;416972.3;227.77;0.26;409420.7;2.68;5.36;-2.8
10/12/2022 13:05:02;00a407;21;3;102;83;0;72086.8;221.22;0.7
10/12/2022 13:05:03;009212;21;3;96;78;0;1350754.2;221.17;0.14
10/12/2022 13:05:04;009224;21;3;99;81;0;1270463.1;225.49;0.02
10/12/2022 13:05:05;009629;21;63;103;85;0;1003617.4;221.04;0.06;1369954.8;0.66;1.4;-2.8
10/12/2022 13:05:06;009074;21;63;107;86;0;54943.1;225.04;0.02;141769.0;0.54;0.8;-2.8
10/12/2022 13:05:07;009222;21;3;133;93;0;723444.1;225.99;0.6
10/12/2022 13:05:08;009827;21;3;109;89;0;11263.1;226.67;0.0
10/12/2022 13:05:09;009534;21;63;92;75;0;197081.9;225.8;1.04;176963.5;19.42;21.02;-2.8
10/12/2022 13:05:10;009963;21;3;101;84;0;-821531.4;220.69;0.0
10/12/2022 13:05:11;009112;21;3;91;74;0;145721.8;220.91;0.5
10/12/2022 13:05:12;00a082;21;63;111;88;0;416973.5;225.07;0.26;409422.9;2.7;5.3;-2.8
10/12/2022 13:10:02;00a407;21;3;102;83;0;72089.6;223.6;0.68
10/12/2022 13:10:03;009212;21;3;97;78;0;1350754.9;223.85;0.14
10/12/2022 13:10:04;009224;21;3;99;81;0;1270463.2;223.04;0.02
10/12/2022 13:10:05;009629;21;63;105;85;0;1003617.7;223.06;0.06;1369955.3;0.64;1.44;-2.8
10/12/2022 13:10:06;009074;21;63;107;87;0;54943.3;223.03;0.04;141769.3;0.52;0.78;-2.8
10/12/2022 13:10:07;009222;21;3;132;93;0;723447.0;223.47;0.62
10/12/2022 13:10:08;009827;21;3;110;89;0;11263.1;225.66;0.0
10/12/2022 13:10:09;009534;21;63;92;75;0;197090.0;223.36;1.06;176972.1;19.4;20.84;-2.8
10/12/2022 13:10:10;009963;21;3;101;84;0;-821531.0;223.63;0.0
10/12/2022 13:10:11;009112;21;3;96;78;0;145722.2;223.46;0.16
10/12/2022 13:10:12;00a082;21;63;111;88;0;416974.6;222.01;0.26;409425.1;2.7;5.38;-2.8
10/12/2022 13:15:02;00a407;21;3;102;82;0;72092.1;221.31;0.68
10/12/2022 13:15:03;009212;21;3;96;78;0;1350755.6;221.17;0.14
10/12/2022 13:15:04;009224;21;3;99;81;0;1270463.2;224.67;0.02
10/12/2022 13:15:05;009629;21;63;104;85;0;1003617.9;221.14;0.08;1369955.9;0.68;1.4;-2.8
10/12/2022 13:15:06;009074;21;63;107;86;0;54943.8;224.12;0.06;141769.9;1.42;1.54;-2.8
10/12/2022 13:15:07;009222;21;3;133;93;0;723450.0;224.64;0.6
10/12/2022 13:15:08;009827;21;3;109;90;0;11263.1;227.03;0.0
10/12/2022 13:15:09;009534;21;63;93;75;0;197098.1;225.07;1.06;176980.8;19.48;21.02;-2.8
10/12/2022 13:15:10;009963;21;3;102;84;0;-821530.8;221.06;0.0
10/12/2022 13:15:11;009112;21;3;91;73;0;145722.6;221.18;0.16
10/12/2022 13:15:12;00a082;21;63;111;88;0;416975.7;224.08;0.26;409427.3;2.66;5.16;-2.8
10/12/2022 13:20:02;00a407;21;3;102;82;0;72095.1;222.78;0.7
10/12/2022 13:20:03;009212;21;3;97;78;0;1350756.3;223.11;0.14
10/12/2022 13:20:04;009224;21;3;99;80;0;1270463.3;226.31;0.02
10/12/2022 13:20:05;009629;21;63;104;84;0;1003618.2;223.16;0.06;1369956.5;0.66;1.4;-2.8
10/12/2022 13:20:06;009074;21;63;107;86;0;54944.4;226.23;0.06;141770.5;1.14;1.32;-2.8
10/12/2022 13:20:07;009222;21;3;133;93;0;723453.0;226.8;0.58
10/12/2022 13:20:08;009827;21;3;110;90;0;11263.2;227.3;0.0
10/12/2022 13:20:09;009534;21;63;94;74;0;197106.2;226.16;1.04;176989.5;19.66;21.02;-2.8
10/12/2022 13:20:10;009963;21;3;102;84;0;-821530.4;223.08;0.0
10/12/2022 13:20:11;009112;21;3;91;73;0;145722.8;222.64;0.18
10/12/2022 13:20:12;00a082;21;63;110;88;0;416976.9;225.52;0.24;409429.5;2.7;5.08;-2.8
10/12/2022 13:25:02;00a407;21;3;102;83;0;72098.0;220.94;0.68
10/12/2022 13:25:03;009212;21;3;96;78;0;1350757.0;220.98;0.14
10/12/2022 13:25:04;009224;21;3;99;81;0;1270463.3;225.58;0.02
10/12/2022 13:25:05;009629;21;63;103;85;0;1003618.5;220.86;0.06;1369957.1;0.64;1.4;-2.8
10/12/2022 13:25:06;009074;21;63;107;86;0;54944.8;224.95;0.06;141771.1;1.1;1.28;-2.8
10/12/2022 13:25:07;009222;21;3;133;93;0;723455.9;225.54;0.58
10/12/2022 13:25:08;009827;21;3;110;89;0;11263.2;227.58;0.0
10/12/2022 13:25:09;009534;21;63;93;75;0;197114.3;225.26;1.04;176998.2;19.52;20.86;-2.8
10/12/2022 13:25:10;009963;21;3;102;85;0;-821530.2;221.06;0.0
10/12/2022 13:25:11;009112;21;3;92;74;0;145722.9;221.36;0.18
10/12/2022 13:25:12;00a082;21;63;111;88;0;416978.0;224.35;0.26;409431.7;2.68;5.24;-2.8
10/12/2022 13:30:02;00a407;21;3;102;84;0;72100.5;225.07;0.74
10/12/2022 13:30:03;009212;21;3;96;78;0;1350757.7;225.61;0.14
10/12/2022 13:30:04;009224;21;3;98;81;0;1270463.3;226.03;0.02
10/12/2022 13:30:05;009629;21;63;104;85;0;1003618.8;225.18;0.06;1369957.7;0.66;1.38;-2.8
10/12/2022 13:30:06;009074;21;63;108;86;0;54945.2;226.04;0.04;141771.6;0.88;1.08;-2.8
10/12/2022 13:30:07;009222;21;3;133;93;0;723458.9;225.72;0.58
10/12/2022 13:30:08;009827;21;3;110;89;0;11263.2;226.12;0.0
10/12/2022 13:30:09;009534;21;63;92;75;0;197122.3;226.25;1.04;177006.8;19.34;20.84;-2.8
10/12/2022 13:30:10;009963;21;3;101;85;0;-821530.2;225.38;0.0
10/12/2022 13:30:11;009112;21;3;91;74;0;145723.0;225.29;0.18
10/12/2022 13:30:12;00a082;21;63;110;89;0;416979.1;225.43;0.26;409433.8;2.68;5.14;-2.8
10/12/2022 13:35:02;00a407;21;3;102;84;0;72103.2;224.43;0.84
10/12/2022 13:35:03;009212;21;3;96;78;0;1350758.4;225.06;0.14
10/12/2022 13:35:04;009224;21;3;99;81;0;1270463.4;225.04;0.02
10/12/2022 13:35:05;009629;21;63;104;85;0;1003619.0;223.98;0.06;1369958.3;0.66;1.44;-2.8
10/12/2022 13:35:06;009074;21;63;107;86;0;54945.6;224.49;0.04;141772.0;0.78;1.04;-2.8
10/12/2022 13:35:07;009222;21;3;132;93;0;723459.7;224.82;0.04
10/12/2022 13:35:08;009827;21;3;110;89;0;11263.2;226.94;0.0
10/12/2022 13:35:09;009534;21;63;93;75;0;197130.4;224.98;1.06;177015.5;19.34;21.06;-2.8
10/12/2022 13:35:10;009963;21;3;102;85;0;-821530.2;224.83;0.0
10/12/2022 13:35:11;009112;21;3;92;74;0;145723.0;224.83;0.18
10/12/2022 13:35:12;00a082;21;63;111;88;0;416980.2;224.8;0.28;409436.1;2.7;5.66;-2.8
10/12/2022 13:40:02;00a407;21;3;102;83;0;72106.0;223.42;0.72
10/12/2022 13:40:03;009212;21;3;96;78;0;1350759.1;223.57;0.14
10/12/2022 13:40:04;009224;21;3;99;80;0;1270463.4;225.67;0.02
10/12/2022 13:40:05;009629;21;63;103;85;0;1003619.3;222.88;0.06;1369958.9;0.64;1.42;-2.8
10/12/2022 13:40:06;009074;21;63;107;86;0;54945.9;225.31;0.04;141772.5;0.76;1.0;-2.8
10/12/2022 13:40:07;009222;21;3;133;93;0;723459.8;225.9;0.04
10/12/2022 13:40:08;009827;21;3;109;89;0;11263.3;226.76;0.0
10/12/2022 13:40:09;009534;21;63;92;75;0;197138.5;226.07;1.04;177024.2;19.46;20.84;-2.8
10/12/2022 13:40:10;009963;21;3;102;85;0;-821530.2;222.99;0.0
10/12/2022 13:40:11;009112;21;3;91;74;0;145723.1;223.55;0.18
10/12/2022 13:40:12;00a082;21;63;111;88;0;416981.4;225.16;0.26;409438.4;2.72;5.44;-2.8
10/12/2022 13:45:02;00a407;21;3;102;84;0;72108.6;222.5;0.68
10/12/2022 13:45:03;009212;21;3;96;78;0;1350759.8;222.83;0.14
10/12/2022 13:45:04;009224;21;3;99;81;0;1270463.4;224.4;0.02
10/12/2022 13:45:05;009629;21;63;104;84;0;1003619.6;222.61;0.06;1369959.5;0.64;1.4;-2.8
10/12/2022 13:45:06;009074;21;63;107;86;0;54946.2;224.12;0.04;141772.9;0.72;1.0;-2.8
10/12/2022 13:45:07;009222;21;3;133;93;0;723459.9;224.55;0.04
10/12/2022 13:45:08;009827;21;3;110;89;0;11263.3;227.49;0.0
10/12/2022 13:45:09;009534;21;63;92;75;0;197146.6;224.35;1.06;177033.0;19.54;20.96;-2.8
10/12/2022 13:45:10;009963;21;3;102;84;0;-821530.2;222.34;0.0
10/12/2022 13:45:11;009112;21;3;92;75;0;145723.2;222.73;0.18
10/12/2022 13:45:12;00a082;21;63;110;89;0;416982.5;224.35;0.26;409440.6;2.68;5.4;-2.8
10/12/2022 13:50:02;00a407;21;3;102;83;0;72111.4;222.04;0.68
10/12/2022 13:50:03;009212;21;3;96;77;0;1350760.5;222.18;0.14
10/12/2022 13:50:04;009224;21;3;99;81;0;1270463.5;226.22;0.02
10/12/2022 13:50:05;009629;21;63;104;85;0;1003619.8;221.69;0.06;1369960.0;0.66;1.36;-2.8
10/12/2022 13:50:06;009074;21;63;107;86;0;54946.5;225.59;0.04;141773.3;0.66;0.92;-2.8
10/12/2022 13:50:07;009222;21;3;133;93;0;723460.0;225.54;0.04
10/12/2022 13:50:08;009827;21;3;108;89;0;11263.3;227.76;0.0
10/12/2022 13:50:09;009534;21;63;93;75;0;197154.7;226.16;1.02;177041.7;19.38;20.76;-2.8
10/12/2022 13:50:10;009963;21;3;102;85;0;-821530.2;221.79;0.0
10/12/2022 13:50:11;009112;21;3;92;74;0;145723.3;222.37;0.18
10/12/2022 13:50:12;00a082;21;63;110;88;0;416983.6;225.25;0.24;409442.8;2.68;5.12;-2.8
10/12/2022 13:55:02;00a407;21;3;102;83;0;72114.2;221.22;0.7
10/12/2022 13:55:03;009212;21;3;96;77;0;1350761.2;221.35;0.14
10/12/2022 13:55:04;009224;21;3;99;81;0;1270463.5;226.49;0.02
10/12/2022 13:55:05;009629;21;63;104;84;0;1003620.1;221.23;0.06;1369960.6;0.66;1.4;-2.8
10/12/2022 13:55:06;009074;21;63;108;86;0;54946.8;225.95;0.04;141773.7;0.62;0.88;-2.8
10/12/2022 13:55:07;009222;21;3;133;93;0;723460.1;226.53;0.04
10/12/2022 13:55:08;009827;21;3;110;90;0;11263.4;226.3;0.0
10/12/2022 13:55:09;009534;21;63;92;75;0;197162.8;225.98;1.06;177050.4;19.54;21.12;-2.8
10/12/2022 13:55:10;009963;21;3;101;85;0;-821530.2;221.33;0.0
10/12/2022 13:55:11;009112;21;3;92;75;0;145723.3;221.91;0.18
10/12/2022 13:55:12;00a082;21;63;110;88;0;416984.8;225.61;0.28;409444.9;2.72;5.6;-2.8
10/12/2022 14:00:02;00a407;21;3;103;83;0;72116.7;223.42;0.68
10/12/2022 14:00:03;009212;21;3;96;78;0;1350761.9;223.67;0.14
10/12/2022 14:00:04;009224;21;3;100;82;0;1270463.5;228.03;0.02
10/12/2022 14:00:05;009629;21;63;104;85;0;1003620.4;222.88;0.06;1369961.2;0.64;1.36;-2.8
10/12/2022 14:00:06;009074;21;63;107;86;0;54947.1;228.24;0.04;141774.1;0.64;0.9;-2.8
10/12/2022 14:00:07;009222;21;3;133;93;0;723460.4;228.24;0.58
10/12/2022 14:00:08;009827;21;3;108;88;0;11263.4;225.11;0.0
10/12/2022 14:00:09;009534;21;63;93;75;0;197170.9;228.42;1.04;177059.1;19.54;20.94;-2.8
10/12/2022 14:00:10;009963;21;3;102;85;0;-821530.1;223.27;0.0
10/12/2022 14:00:11;009112;21;3;91;74;0;145723.4;223.19;0.18
10/12/2022 14:00:12;00a082;21;63;110;88;0;416985.9;227.86;0.24;409447.2;2.7;5.16;-2.8
10/12/2022 14:05:02;00a407;21;3;102;83;0;72119.5;225.07;0.68
10/12/2022 14:05:03;009212;21;3;96;78;0;1350762.6;225.06;0.14
10/12/2022 14:05:04;009224;21;3;99;81;0;1270463.6;226.85;0.02
10/12/2022 14:05:05;009629;21;63;104;85;0;1003620.6;225.18;0.06;1369961.8;0.66;1.36;-2.8
10/12/2022 14:05:06;009074;21;63;108;86;0;54947.4;225.86;0.04;141774.4;0.58;0.84;-2.8
10/12/2022 14:05:07;009222;21;3;133;93;0;723463.5;226.89;0.58
10/12/2022 14:05:08;009827;21;3;110;89;0;11263.4;224.2;0.0
10/12/2022 14:05:09;009534;21;63;93;75;0;197179.0;226.79;1.04;177067.8;19.52;20.86;-2.8
10/12/2022 14:05:10;009963;21;3;102;85;0;-821530.1;224.74;0.0
10/12/2022 14:05:11;009112;21;3;92;75;0;145723.5;225.47;0.18
10/12/2022 14:05:12;00a082;21;63;110;88;0;416987.0;225.43;0.24;409449.4;2.72;5.14;-2.8
10/12/2022 14:10:02;00a407;21;3;102;83;0;72122.3;223.69;0.7
10/12/2022 14:10:03;009212;21;3;96;78;0;1350763.3;224.22;0.14
10/12/2022 14:10:04;009224;21;3;99;81;0;1270463.6;225.4;0.02
10/12/2022 14:10:05;009629;21;63;104;85;0;1003620.9;223.71;0.06;1369962.3;0.64;1.36;-2.8
10/12/2022 14:10:06;009074;21;63;107;86;0;54947.6;225.68;0.04;141774.8;0.58;0.84;-2.8
10/12/2022 14:10:07;009222;21;3;133;93;0;723466.5;225.9;0.62
10/12/2022 14:10:08;009827;21;3;110;90;0;11263.4;222.47;0.0
10/12/2022 14:10:09;009534;21;63;93;75;0;197187.1;225.98;1.04;177076.5;19.48;21.08;-2.8
10/12/2022 14:10:10;009963;21;3;102;85;0;-821530.1;223.36;0.0
10/12/2022 14:10:11;009112;21;3;92;75;0;145723.5;223.74;0.18
10/12/2022 14:10:12;00a082;21;63;110;88;0;416988.1;225.16;0.26;409451.6;2.72;5.44;-2.8
10/12/2022 14:15:02;00a407;21;3;102;83;0;72124.9;224.24;0.64
10/12/2022 14:15:03;009212;21;3;96;78;0;1350764.0;224.69;0.14
10/12/2022 14:15:04;009224;21;3;99;81;0;1270463.7;227.76;0.02
10/12/2022 14:15:05;009629;21;63;104;85;0;1003621.2;224.26;0.06;1369962.9;0.64;1.34;-2.8
10/12/2022 14:15:06;009074;21;63;107;86;0;54947.9;227.05;0.02;141775.2;0.54;0.78;-2.8
10/12/2022 14:15:07;009222;21;3;133;93;0;723469.5;227.61;0.58
10/12/2022 14:15:08;009827;21;3;109;89;0;11263.5;224.2;0.0
10/12/2022 14:15:09;009534;21;63;93;75;0;197194.9;228.15;0.84;177084.9;15.16;17.12;-2.8
10/12/2022 14:15:10;009963;21;3;102;85;0;-821530.1;224.46;0.0
10/12/2022 14:15:11;009112;21;3;91;75;0;145723.6;224.19;0.18
10/12/2022 14:15:12;00a082;21;63;111;88;0;416989.3;226.87;0.24;409453.7;2.68;4.96;-2.8
10/12/2022 14:20:02;00a407;21;3;103;83;0;72127.6;225.07;0.68
10/12/2022 14:20:03;009212;21;3;96;78;0;1350764.7;225.43;0.14
10/12/2022 14:20:04;009224;21;3;99;82;0;1270463.7;225.22;0.02
10/12/2022 14:20:05;009629;21;63;104;85;0;1003621.4;225.08;0.06;1369963.5;0.64;1.36;-2.8
10/12/2022 14:20:06;009074;21;63;107;87;0;54948.1;225.4;0.04;141775.5;0.52;0.8;-2.8
10/12/2022 14:20:07;009222;21;3;133;93;0;723472.5;225.54;0.6
10/12/2022 14:20:08;009827;21;3;110;89;0;11263.5;224.02;0.0
10/12/2022 14:20:09;009534;21;63;93;75;0;197203.0;225.71;1.04;177093.6;19.48;20.92;-2.8
10/12/2022 14:20:10;009963;21;3;102;85;0;-821530.1;224.65;0.0
10/12/2022 14:20:11;009112;21;3;92;74;0;145723.7;225.01;0.18
10/12/2022 14:20:12;00a082;21;63;110;88;0;416990.4;225.16;0.26;409455.9;2.7;5.3;-2.8
10/12/2022 14:25:02;00a407;21;3;102;83;0;72130.5;226.81;0.76
10/12/2022 14:25:03;009212;21;3;97;78;0;1350765.4;226.82;0.14
10/12/2022 14:25:04;009224;21;3;100;81;0;1270463.7;225.49;0.02
10/12/2022 14:25:05;009629;21;63;105;85;0;1003621.7;226.0;0.06;1369964.0;0.64;1.38;-2.8
10/12/2022 14:25:06;009074;21;63;108;86;0;54948.3;224.76;0.04;141775.8;0.6;0.88;-2.8
10/12/2022 14:25:07;009222;21;3;133;93;0;723475.5;225.36;0.6
10/12/2022 14:25:08;009827;21;3;109;88;0;11263.5;223.93;0.0
