035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
13/12/2022 05:35:09;009534;21;63;90;72;0;201257.4;227.61;0.22;181745.2;2.06;4.6;-2.8
13/12/2022 05:35:10;009963;21;3;101;84;0;-821119.3;226.03;0.0
13/12/2022 05:35:11;009112;21;3;93;75;0;146800.0;226.47;0.12
13/12/2022 05:35:12;00a082;21;63;108;86;0;417845.0;226.78;0.26;411141.6;2.68;5.46;-2.8
13/12/2022 05:40:02;00a407;21;3;104;84;0;74541.6;224.98;0.62
13/12/2022 05:40:03;009212;21;3;96;78;0;1350882.9;225.15;0.0
13/12/2022 05:40:04;009224;21;3;100;82;0;1270860.2;226.76;0.02
13/12/2022 05:40:05;009629;21;63;105;85;0;1003823.9;224.72;0.06;1370406.9;0.64;1.46;-2.8
13/12/2022 05:40:06;009074;21;63;107;86;0;55096.7;226.77;0.02;142013.4;0.44;0.72;-2.8
13/12/2022 05:40:07;009222;21;3;133;93;0;725204.3;226.89;0.62
13/12/2022 05:40:08;009827;21;3;111;90;0;11285.9;225.02;0.0
13/12/2022 05:40:09;009534;21;63;92;73;0;201258.2;227.15;0.24;181747.2;2.04;4.84;-2.8
13/12/2022 05:40:10;009963;21;3;100;84;0;-821119.3;224.46;0.0
13/12/2022 05:40:11;009112;21;3;91;74;0;146800.0;224.83;0.12
13/12/2022 05:40:12;00a082;21;63;107;86;0;417846.1;226.33;0.28;411144.0;2.66;5.76;-2.8
13/12/2022 05:45:02;00a407;21;3;105;85;0;74544.0;225.25;0.54
13/12/2022 05:45:03;009212;21;3;97;78;0;1350882.9;225.71;0.0
13/12/2022 05:45:04;009224;21;3;101;83;0;1270860.2;226.31;0.02
13/12/2022 05:45:05;009629;21;63;104;85;0;1003824.1;225.27;0.06;1370407.5;0.64;1.42;-2.8
13/12/2022 05:45:06;009074;21;63;107;87;0;55096.9;225.22;0.02;142013.7;0.44;0.7;-2.8
13/12/2022 05:45:07;009222;21;3;132;93;0;725207.3;226.08;0.58
13/12/2022 05:45:08;009827;21;3;111;91;0;11286.0;224.84;0.0
13/12/2022 05:45:09;009534;21;63;91;72;0;201259.1;226.34;0.22;181749.0;2.02;4.4;-2.8
13/12/2022 05:45:10;009963;21;3;100;84;0;-821119.3;225.38;0.0
13/12/2022 05:45:11;009112;21;3;93;75;0;146800.0;225.92;0.12
13/12/2022 05:45:12;00a082;21;63;108;86;0;417847.2;225.07;0.24;411146.2;2.68;5.18;-2.8
13/12/2022 05:50:02;00a407;21;3;105;85;0;74546.6;224.7;0.54
13/12/2022 05:50:03;009212;21;3;96;78;0;1350882.9;224.69;0.0
13/12/2022 05:50:04;009224;21;3;101;83;0;1270860.3;225.67;0.02
13/12/2022 05:50:05;009629;21;63;105;85;0;1003824.4;224.99;0.06;1370408.1;0.62;1.38;-2.8
13/12/2022 05:50:07;009222;21;3;135;93;0;725210.2;226.17;0.58
13/12/2022 05:50:08;009827;21;3;111;91;0;11286.0;226.85;0.0
13/12/2022 05:50:09;009534;21;63;91;73;0;201260.2;226.25;0.22;181751.2;2.04;4.4;-2.8
13/12/2022 05:50:10;009963;21;3;100;84;0;-821119.3;224.83;0.0
13/12/2022 05:50:11;009112;21;3;92;75;0;146800.0;224.92;0.12
13/12/2022 05:50:12;00a082;21;63;108;86;0;417848.3;225.07;0.24;411148.4;2.7;5.16;-2.8
13/12/2022 05:50:13;009074;21;63;111;87;0;55097.1;225.86;0.02;142014.0;0.44;0.7;-2.8
13/12/2022 05:55:02;00a407;21;3;105;85;0;74549.2;224.24;0.52
13/12/2022 05:55:03;009212;21;3;97;78;0;1350882.9;224.59;0.0
13/12/2022 05:55:04;009224;21;3;101;84;0;1270860.3;227.39;0.02
13/12/2022 05:55:05;009629;21;63;104;85;0;1003824.7;224.44;0.06;1370408.7;0.68;1.4;-2.8
13/12/2022 05:55:06;009074;21;63;107;87;0;55097.3;226.87;0.02;142014.3;0.44;0.72;-2.8
13/12/2022 05:55:07;009222;21;3;134;93;0;725213.1;227.52;0.58
13/12/2022 05:55:08;009827;21;3;111;91;0;11286.0;226.21;0.0
13/12/2022 05:55:09;009534;21;63;90;73;0;201261.1;227.06;0.22;181753.1;2.04;4.52;-2.8
13/12/2022 05:55:10;009963;21;3;100;84;0;-821119.3;224.19;0.0
13/12/2022 05:55:11;009112;21;3;92;75;0;146800.0;224.83;0.12
13/12/2022 05:55:12;00a082;21;63;108;86;0;417849.4;226.42;0.26;411150.5;2.68;5.4;-2.8
13/12/2022 06:00:02;00a407;21;3;105;85;0;74551.6;223.69;0.54
13/12/2022 06:00:03;009212;21;3;97;78;0;1350882.9;223.76;0.0
13/12/2022 06:00:04;009224;21;3;100;83;0;1270860.3;225.94;0.02
13/12/2022 06:00:05;009629;21;63;104;85;0;1003824.9;223.16;0.06;1370409.3;0.64;1.38;-2.8
13/12/2022 06:00:06;009074;21;63;107;87;0;55097.4;225.4;0.02;142014.6;0.52;0.76;-2.8
13/12/2022 06:00:07;009222;21;3;133;93;0;725216.1;226.44;0.58
13/12/2022 06:00:08;009827;21;3;111;91;0;11286.0;223.65;0.0
13/12/2022 06:00:09;009534;21;63;91;73;0;201261.9;226.43;0.22;181755.0;2.06;4.48;-2.8
13/12/2022 06:00:10;009963;21;3;101;83;0;-821119.2;223.54;0.0
13/12/2022 06:00:11;009112;21;3;92;75;0;146800.0;223.28;0.12
13/12/2022 06:00:12;00a082;21;63;108;87;0;417850.6;224.98;0.26;411152.8;2.68;5.3;-2.8
13/12/2022 06:05:02;00a407;21;3;105;84;0;74554.1;225.62;0.58
13/12/2022 06:05:03;009212;21;3;97;78;0;1350882.9;225.52;0.0
13/12/2022 06:05:04;009224;21;3;101;83;0;1270860.4;228.85;0.02
13/12/2022 06:05:05;009629;21;63;104;84;0;1003825.2;224.99;0.06;1370409.8;0.64;1.4;-2.8
13/12/2022 06:05:06;009074;21;63;107;87;0;55097.6;227.96;0.02;142014.9;0.44;0.72;-2.8
13/12/2022 06:05:07;009222;21;3;133;93;0;725219.0;228.51;0.58
13/12/2022 06:05:08;009827;21;3;111;91;0;11286.1;226.39;0.0
13/12/2022 06:05:09;009534;21;63;91;73;0;201262.8;228.69;0.22;181756.9;2.02;4.54;-2.8
13/12/2022 06:05:10;009963;21;3;101;84;0;-821119.2;225.11;0.0
13/12/2022 06:05:11;009112;21;3;92;74;0;146800.0;225.47;0.12
13/12/2022 06:05:12;00a082;21;63;108;86;0;417851.7;228.13;0.26;411155.1;2.68;5.32;-2.8
13/12/2022 06:10:02;00a407;21;3;105;85;0;74556.7;223.51;0.5
13/12/2022 06:10:03;009212;21;3;97;78;0;1350882.9;223.39;0.0
13/12/2022 06:10:04;009224;21;3;101;83;0;1270860.4;228.3;0.02
13/12/2022 06:10:05;009629;21;63;104;85;0;1003825.5;223.52;0.08;1370410.4;0.72;1.44;-2.8
13/12/2022 06:10:06;009074;21;63;107;86;0;55097.8;227.78;0.02;142015.2;0.44;0.72;-2.8
13/12/2022 06:10:07;009222;21;3;132;93;0;725221.4;228.6;0.02
13/12/2022 06:10:08;009827;21;3;111;91;0;11286.1;227.49;0.0
13/12/2022 06:10:09;009534;21;63;91;72;0;201263.6;228.69;0.22;181758.8;2.04;4.58;-2.8
13/12/2022 06:10:10;009963;21;3;100;84;0;-821119.2;223.27;0.0
13/12/2022 06:10:11;009112;21;3;93;74;0;146800.1;223.74;0.12
13/12/2022 06:10:12;00a082;21;63;108;86;0;417852.8;227.77;0.26;411157.3;2.74;5.52;-2.8
13/12/2022 06:15:02;00a407;21;3;105;85;0;74559.0;225.25;0.6
13/12/2022 06:15:03;009212;21;3;97;78;0;1350882.9;225.8;0.0
13/12/2022 06:15:04;009224;21;3;101;83;0;1270860.4;228.3;0.02
13/12/2022 06:15:05;009629;21;63;104;85;0;1003825.7;225.64;0.06;1370411.0;0.64;1.44;-2.8
13/12/2022 06:15:06;009074;21;63;107;87;0;55098.0;228.15;0.02;142015.5;0.42;0.7;-2.8
13/12/2022 06:15:07;009222;21;3;132;93;0;725221.5;228.78;0.04
13/12/2022 06:15:08;009827;21;3;111;91;0;11286.1;224.29;0.0
13/12/2022 06:15:09;009534;21;63;90;72;0;201264.5;228.33;0.22;181760.8;2.02;4.7;-2.8
13/12/2022 06:15:10;009963;21;3;100;84;0;-821119.2;225.38;0.0
13/12/2022 06:15:11;009112;21;3;93;74;0;146800.1;225.65;0.12
13/12/2022 06:15:12;00a082;21;63;108;87;0;417853.9;227.77;0.26;411159.6;2.66;5.48;-2.8
13/12/2022 06:20:02;00a407;21;3;105;85;0;74561.7;224.52;0.72
13/12/2022 06:20:03;009212;21;3;97;78;0;1350882.9;224.41;0.0
13/12/2022 06:20:04;009224;21;3;101;83;0;1270860.5;227.58;0.02
13/12/2022 06:20:05;009629;21;63;104;84;0;1003826.0;224.17;0.06;1370411.6;0.64;1.38;-2.8
13/12/2022 06:20:06;009074;21;63;107;86;0;55098.2;227.32;0.02;142015.8;0.48;0.74;-2.8
13/12/2022 06:20:07;009222;21;3;132;93;0;725221.6;226.98;0.04
13/12/2022 06:20:08;009827;21;3;111;91;0;11286.2;224.47;0.0
13/12/2022 06:20:09;009534;21;63;91;72;0;201265.3;227.7;0.22;181762.7;2.04;4.56;-2.8
13/12/2022 06:20:10;009963;21;3;101;84;0;-821119.2;224.28;0.0
13/12/2022 06:20:11;009112;21;3;92;75;0;146800.1;224.01;0.12
13/12/2022 06:20:12;00a082;21;63;108;87;0;417855.0;226.33;0.26;411161.8;2.68;5.44;-2.8
13/12/2022 06:25:02;00a407;21;3;105;85;0;74564.2;221.4;0.72
13/12/2022 06:25:03;009212;21;3;97;78;0;1350882.9;221.91;0.0
13/12/2022 06:25:04;009224;21;3;100;83;0;1270860.5;226.22;0.02
13/12/2022 06:25:05;009629;21;63;104;85;0;1003826.3;221.5;0.06;1370412.2;0.68;1.4;-2.8
13/12/2022 06:25:06;009074;21;63;107;87;0;55098.4;225.77;0.02;142016.1;0.44;0.72;-2.8
13/12/2022 06:25:07;009222;21;3;133;93;0;725221.7;225.63;0.04
13/12/2022 06:25:08;009827;21;3;111;91;0;11286.2;227.21;0.0
13/12/2022 06:25:09;009534;21;63;90;72;0;201266.1;225.71;0.22;181764.6;2.04;4.6;-2.8
13/12/2022 06:25:10;009963;21;3;100;84;0;-821119.2;221.7;0.0
13/12/2022 06:25:11;009112;21;3;92;75;0;146800.1;222.09;0.12
13/12/2022 06:25:12;00a082;21;63;108;86;0;417856.2;224.62;0.26;411164.1;2.68;5.58;-2.8
13/12/2022 06:30:02;00a407;21;3;105;85;0;74566.6;221.95;0.58
13/12/2022 06:30:03;009212;21;3;96;78;0;1350882.9;222.74;0.0
13/12/2022 06:30:04;009224;21;3;101;83;0;1270860.5;226.94;0.02
13/12/2022 06:30:05;009629;21;63;104;85;0;1003826.5;221.96;0.06;1370412.8;0.64;1.46;-2.8
13/12/2022 06:30:06;009074;21;63;107;86;0;55098.6;226.59;0.02;142016.4;0.5;0.78;-2.8
13/12/2022 06:30:07;009222;21;3;131;93;0;725221.8;226.98;0.04
13/12/2022 06:30:08;009827;21;3;111;91;0;11286.2;224.47;0.0
13/12/2022 06:30:09;009534;21;63;90;72;0;201267.0;227.7;0.24;181766.6;2.02;4.9;-2.8
13/12/2022 06:30:10;009963;21;3;101;84;0;-821119.2;222.16;0.0
13/12/2022 06:30:11;009112;21;3;93;75;0;146800.1;222.09;0.12
13/12/2022 06:30:12;00a082;21;63;108;86;0;417857.3;227.05;0.28;411166.4;2.64;5.78;-2.8
13/12/2022 06:35:02;00a407;21;3;106;85;0;74569.1;223.14;0.54
13/12/2022 06:35:03;009212;21;3;96;78;0;1350882.9;223.95;0.0
13/12/2022 06:35:04;009224;21;3;101;83;0;1270860.6;227.12;0.02
13/12/2022 06:35:05;009629;21;63;104;85;0;1003826.8;223.52;0.06;1370413.3;0.64;1.4;-2.8
13/12/2022 06:35:06;009074;21;63;107;87;0;55098.8;226.5;0.02;142016.7;0.46;0.72;-2.8
13/12/2022 06:35:07;009222;21;3;133;93;0;725221.9;226.71;0.04
13/12/2022 06:35:08;009827;21;3;111;91;0;11286.2;225.48;0.0
13/12/2022 06:35:09;009534;21;63;91;72;0;201267.8;227.06;0.22;181768.5;2.04;4.58;-2.8
13/12/2022 06:35:10;009963;21;3;101;84;0;-821119.1;222.99;0.0
13/12/2022 06:35:11;009112;21;3;91;75;0;146800.1;223.64;0.12
13/12/2022 06:35:12;00a082;21;63;108;87;0;417858.4;226.06;0.26;411168.8;2.68;5.54;-2.8
13/12/2022 06:40:02;00a407;21;3;106;85;0;74571.7;223.33;0.7
13/12/2022 06:40:03;009212;21;3;96;78;0;1350882.9;223.48;0.0
13/12/2022 06:40:04;009224;21;3;101;83;0;1270860.6;226.03;0.02
13/12/2022 06:40:05;009629;21;63;104;85;0;1003827.1;223.16;0.06;1370413.9;0.64;1.4;-2.8
13/12/2022 06:40:06;009074;21;63;107;87;0;55099.0;225.77;0.02;142017.0;0.48;0.72;-2.8
13/12/2022 06:40:07;009222;21;3;128;94;0;725223.2;226.08;0.58
13/12/2022 06:40:08;009827;21;3;111;91;0;11286.3;225.3;0.0
13/12/2022 06:40:09;009534;21;63;90;72;0;201268.7;225.98;0.22;181770.4;2.02;4.44;-2.8
13/12/2022 06:40:10;009963;21;3;101;84;0;-821119.1;223.73;0.0
13/12/2022 06:40:11;009112;21;3;92;75;0;146800.1;223.83;0.12
13/12/2022 06:40:12;00a082;21;63;108;86;0;417859.5;224.89;0.26;411171.0;2.68;5.22;-2.8
13/12/2022 06:45:02;00a407;21;3;106;85;0;74574.1;221.77;0.5
13/12/2022 06:45:03;009212;21;3;96;78;0;1350882.9;222.28;0.0
13/12/2022 06:45:04;009224;21;3;101;83;0;1270860.7;223.77;0.02
13/12/2022 06:45:05;009629;21;63;104;84;0;1003827.3;221.87;0.06;1370414.5;0.64;1.42;-2.8
13/12/2022 06:45:06;009074;21;63;107;87;0;55099.2;223.57;0.02;142017.3;0.44;0.7;-2.8
13/12/2022 06:45:07;009222;21;3;132;93;0;725226.2;223.83;0.6
13/12/2022 06:45:08;009827;21;3;111;91;0;11286.3;228.04;0.0
13/12/2022 06:45:09;009534;21;63;90;72;0;201269.5;224.26;0.22;181772.2;2.04;4.66;-2.8
13/12/2022 06:45:10;009963;21;3;101;83;0;-821119.1;221.98;0.0
13/12/2022 06:45:11;009112;21;3;92;75;0;146800.1;221.64;0.12
13/12/2022 06:45:12;00a082;21;63;108;86;0;417860.6;222.64;0.28;411173.2;2.68;5.56;-2.8
13/12/2022 06:50:02;00a407;21;3;105;85;0;74576.6;222.59;0.5
13/12/2022 06:50:03;009212;21;3;97;78;0;1350882.9;223.39;0.0
13/12/2022 06:50:04;009224;21;3;100;83;0;1270860.7;226.03;0.02
13/12/2022 06:50:05;009629;21;63;104;84;0;1003827.6;222.51;0.06;1370415.1;0.66;1.4;-2.8
13/12/2022 06:50:06;009074;21;63;107;86;0;55099.4;225.77;0.02;142017.6;0.44;0.72;-2.8
13/12/2022 06:50:07;009222;21;3;133;94;0;725229.1;226.08;0.6
13/12/2022 06:50:08;009827;21;3;111;91;0;11286.3;223.2;0.0
13/12/2022 06:50:09;009534;21;63;90;72;0;201270.4;226.43;0.22;181774.2;2.04;4.56;-2.8
13/12/2022 06:50:10;009963;21;3;101;83;0;-821119.1;222.53;0.0
13/12/2022 06:50:11;009112;21;3;92;74;0;146800.1;222.73;0.12
13/12/2022 06:50:12;00a082;21;63;108;86;0;417861.8;225.34;0.26;411175.6;2.68;5.56;-2.8
13/12/2022 06:55:02;00a407;21;3;105;85;0;74579.2;221.58;0.52
13/12/2022 06:55:03;009212;21;3;97;78;0;1350882.9;221.91;0.0
13/12/2022 06:55:04;009224;21;3;101;83;0;1270860.7;227.21;0.02
13/12/2022 06:55:05;009629;21;63;104;84;0;1003827.9;222.05;0.06;1370415.7;0.66;1.4;-2.8
13/12/2022 06:55:06;009074;21;63;107;86;0;55099.6;226.5;0.02;142017.9;0.44;0.7;-2.8
13/12/2022 06:55:07;009222;21;3;133;93;0;725232.1;226.62;0.6
13/12/2022 06:55:08;009827;21;3;111;91;0;11286.4;225.3;0.0
13/12/2022 06:55:09;009534;21;63;91;73;0;201271.2;227.43;0.22;181776.1;2.06;4.62;-2.8
13/12/2022 06:55:10;009963;21;3;101;83;0;-821119.1;221.88;0.0
13/12/2022 06:55:11;009112;21;3;92;75;0;146800.2;221.82;0.12
13/12/2022 06:55:12;00a082;21;63;108;86;0;417862.9;226.69;0.28;411177.9;2.7;5.62;-2.8
13/12/2022 07:00:02;00a407;21;3;105;85;0;74581.7;224.7;0.52
13/12/2022 07:00:03;009212;21;3;97;78;0;1350882.9;225.89;0.0
13/12/2022 07:00:04;009224;21;3;101;83;0;1270860.8;224.94;0.02
13/12/2022 07:00:05;009629;21;63;104;84;0;1003828.1;224.9;0.06;1370416.3;0.66;1.4;-2.8
13/12/2022 07:00:06;009074;21;63;107;87;0;55099.8;225.13;0.02;142018.3;0.44;0.7;-2.8
13/12/2022 07:00:07;009222;21;3;132;93;0;725235.0;225.09;0.58
13/12/2022 07:00:08;009827;21;3;110;91;0;11286.4;226.21;0.0
13/12/2022 07:00:09;009534;21;63;90;72;0;201272.1;225.07;0.22;181778.0;2.08;4.4;-2.8
13/12/2022 07:00:10;009963;21;3;101;84;0;-821119.1;225.11;0.0
13/12/2022 07:00:11;009112;21;3;92;74;0;146800.2;225.47;0.12
13/12/2022 07:00:12;00a082;21;63;108;86;0;417864.0;224.62;0.24;411180.2;2.66;5.22;-2.8
13/12/2022 07:05:02;00a407;21;3;106;86;0;74584.3;224.89;0.52
13/12/2022 07:05:03;009212;21;3;96;79;0;1350882.9;225.52;0.0
13/12/2022 07:05:04;009224;21;3;101;83;0;1270860.8;227.85;0.02
13/12/2022 07:05:06;009074;21;63;107;87;0;55099.9;226.87;0.04;142018.6;0.6;0.84;-2.8
13/12/2022 07:05:07;009222;21;3;133;93;0;725237.9;227.16;0.58
13/12/2022 07:05:08;009827;21;3;111;87;0;11286.4;228.31;0.0
13/12/2022 07:05:09;009534;21;63;92;73;0;201272.9;227.24;0.22;181779.9;2.04;4.48;-2.8
13/12/2022 07:05:10;009963;21;3;101;83;0;-821119.1;224.65;0.0
13/12/2022 07:05:11;009112;21;3;91;73;0;146800.2;225.1;0.12
13/12/2022 07:05:12;00a082;21;63;108;86;0;417865.1;226.51;0.26;411182.5;2.7;5.32;-2.8
13/12/2022 07:05:13;009629;21;63;108;84;0;1003828.4;224.99;0.06;1370416.9;0.64;1.4;-2.8
13/12/2022 07:10:02;00a407;21;3;105;84;0;74586.9;222.59;0.56
13/12/2022 07:10:03;009212;21;3;97;78;0;1350882.9;222.83;0.0
13/12/2022 07:10:04;009224;21;3;101;83;0;1270860.8;225.4;0.02
13/12/2022 07:10:05;009629;21;63;104;85;0;1003828.6;222.15;0.06;1370417.4;0.66;1.4;-2.8
13/12/2022 07:10:06;009074;21;63;107;86;0;55100.2;224.85;0.02;142018.9;0.46;0.72;-2.8
13/12/2022 07:10:07;009222;21;3;133;93;0;725240.9;225.09;0.58
13/12/2022 07:10:08;009827;21;3;111;91;0;11286.4;224.47;0.0
13/12/2022 07:10:09;009534;21;63;90;72;0;201273.8;225.35;0.22;181781.8;2.04;4.44;-2.8
13/12/2022 07:10:10;009963;21;3;101;84;0;-821119.1;222.71;0.0
13/12/2022 07:10:11;009112;21;3;91;75;0;146800.2;222.64;0.12
13/12/2022 07:10:12;00a082;21;63;107;86;0;417866.3;224.35;0.26;411184.7;2.68;5.28;-2.8
13/12/2022 07:15:02;00a407;21;3;106;85;0;74589.4;222.41;0.54
13/12/2022 07:15:03;009212;21;3;97;78;0;1350882.9;223.48;0.0
13/12/2022 07:15:04;009224;21;3;101;83;0;1270860.9;223.49;0.02
13/12/2022 07:15:05;009629;21;63;104;85;0;1003828.9;222.42;0.06;1370418.0;0.64;1.4;-2.8
13/12/2022 07:15:06;009074;21;63;107;86;0;55100.4;223.03;0.02;142019.2;0.44;0.7;-2.8
13/12/2022 07:15:07;009222;21;3;133;93;0;725243.8;223.56;0.62
13/12/2022 07:15:08;009827;21;3;110;91;0;11286.5;225.21;0.0
13/12/2022 07:15:09;009534;21;63;89;72;0;201274.6;223.36;0.24;181783.7;2.02;4.8;-2.8
13/12/2022 07:15:10;009963;21;3;100;83;0;-821119.0;222.53;0.0
13/12/2022 07:15:11;009112;21;3;92;74;0;146800.2;222.91;0.12
13/12/2022 07:15:12;00a082;21;63;108;86;0;417867.4;222.73;0.28;411187.0;2.68;5.74;-2.8
13/12/2022 07:20:02;00a407;21;3;104;85;0;74592.1;222.41;0.56
13/12/2022 07:20:03;009212;21;3;97;78;0;1350882.9;222.09;0.0
13/12/2022 07:20:04;009224;21;3;100;83;0;1270860.9;223.22;0.02
13/12/2022 07:20:05;009629;21;63;105;84;0;1003829.2;221.87;0.06;1370418.6;0.66;1.4;-2.8
13/12/2022 07:20:06;009074;21;63;107;86;0;55100.6;222.84;0.02;142019.5;0.42;0.7;-2.8
13/12/2022 07:20:07;009222;21;3;132;93;0;725246.7;222.93;0.6
13/12/2022 07:20:08;009827;21;3;110;91;0;11286.5;226.12;0.0
13/12/2022 07:20:09;009534;21;63;91;72;0;201275.5;223.72;0.22;181785.7;2.02;4.52;-2.8
13/12/2022 07:20:10;009963;21;3;101;84;0;-821119.0;222.34;0.0
13/12/2022 07:20:12;00a082;21;63;108;85;0;417868.5;223.0;0.26;411189.3;2.66;5.44;-2.8
13/12/2022 07:20:13;009112;21;3;94;73;0;146800.2;221.91;0.12
13/12/2022 07:25:02;00a407;21;3;105;85;0;74594.7;218.93;0.58
13/12/2022 07:25:03;009212;21;3;96;78;0;1350882.9;218.39;0.0
13/12/2022 07:25:04;009224;21;3;101;83;0;1270860.9;226.58;0.02
13/12/2022 07:25:05;009629;21;63;103;85;0;1003829.4;218.29;0.06;1370419.2;0.64;1.4;-2.8
13/12/2022 07:25:06;009074;21;63;107;86;0;55100.7;225.68;0.02;142019.8;0.44;0.7;-2.8
13/12/2022 07:25:07;009222;21;3;132;93;0;725247.2;226.26;0.02
13/12/2022 07:25:08;009827;21;3;111;90;0;11286.5;225.11;0.0
13/12/2022 07:25:09;009534;21;63;90;72;0;201276.3;226.79;0.22;181787.6;2.02;4.64;-2.8
13/12/2022 07:25:10;009963;21;3;100;84;0;-821119.0;218.39;0.0
13/12/2022 07:25:11;009112;21;3;92;74;0;146800.2;218.9;0.12
13/12/2022 07:25:12;00a082;21;63;108;86;0;417869.6;224.98;0.28;411191.6;2.64;5.64;-2.8
13/12/2022 07:30:02;00a407;21;3;105;84;0;74597.1;225.89;0.64
13/12/2022 07:30:03;009212;21;3;97;78;0;1350882.9;225.8;0.0
13/12/2022 07:30:04;009224;21;3;100;83;0;1270861.0;233.84;0.02
13/12/2022 07:30:05;009629;21;63;104;85;0;1003829.7;225.82;0.06;1370419.8;0.64;1.4;-2.8
13/12/2022 07:30:06;009074;21;63;107;86;0;55100.9;233.36;0.02;142020.1;0.46;0.74;-2.8
13/12/2022 07:30:07;009222;21;3;131;93;0;725247.3;233.83;0.04
13/12/2022 07:30:08;009827;21;3;111;90;0;11286.6;230.13;0.0
13/12/2022 07:30:09;009534;21;63;90;72;0;201277.2;234.03;0.22;181789.6;2.06;4.8;-2.8
13/12/2022 07:30:10;009963;21;3;101;84;0;-821119.0;226.21;0.0
13/12/2022 07:30:11;009112;21;3;90;73;0;146800.2;226.29;0.12
13/12/2022 07:30:12;00a082;21;63;107;86;0;417870.7;232.8;0.26;411194.0;2.66;5.74;-2.8
13/12/2022 07:35:02;00a407;21;3;105;85;0;74599.6;222.32;0.56
13/12/2022 07:35:03;009212;21;3;96;78;0;1350882.9;222.18;0.0
13/12/2022 07:35:04;009224;21;3;101;83;0;1270861.0;225.58;0.02
13/12/2022 07:35:05;009629;21;63;104;85;0;1003830.0;222.15;0.06;1370420.4;0.64;1.42;-2.8
13/12/2022 07:35:06;009074;21;63;106;87;0;55101.1;224.76;0.04;142020.4;0.5;0.72;-2.8
13/12/2022 07:35:07;009222;21;3;133;93;0;725247.4;225.81;0.04
13/12/2022 07:35:08;009827;21;3;110;91;0;11286.6;226.3;0.0
13/12/2022 07:35:09;009534;21;63;90;72;0;201278.0;225.62;0.22;181791.6;2.02;4.64;-2.8
13/12/2022 07:35:10;009963;21;3;101;84;0;-821119.0;222.16;0.0
13/12/2022 07:35:11;009112;21;3;91;74;0;146800.2;221.91;0.12
13/12/2022 07:35:12;00a082;21;63;107;86;0;417871.9;224.44;0.28;411196.4;2.68;5.6;-2.8
13/12/2022 07:40:02;00a407;21;3;105;85;0;74602.2;219.57;0.58
13/12/2022 07:40:03;009212;21;3;96;78;0;1350882.9;220.52;0.0
13/12/2022 07:40:04;009224;21;3;100;83;0;1270861.0;225.76;0.02
13/12/2022 07:40:05;009629;21;63;104;85;0;1003830.2;219.76;0.06;1370420.9;0.66;1.46;-2.8
13/12/2022 07:40:06;009074;21;63;106;87;0;55101.3;225.49;0.04;142020.7;0.48;0.74;-2.8
13/12/2022 07:40:07;009222;21;3;134;93;0;725247.5;225.72;0.04
13/12/2022 07:40:08;009827;21;3;111;91;0;11286.6;225.57;0.0
13/12/2022 07:40:09;009534;21;63;90;72;0;201278.9;226.16;0.24;181793.6;2.04;4.92;-2.8
13/12/2022 07:40:10;009963;21;3;101;84;0;-821119.0;219.86;0.0
13/12/2022 07:40:11;009112;21;3;92;74;0;146800.2;220.36;0.12
13/12/2022 07:40:12;00a082;21;63;107;86;0;417873.0;224.8;0.28;411198.8;2.7;5.84;-2.8
13/12/2022 07:45:02;00a407;21;3;105;85;0;74604.6;224.52;0.6
13/12/2022 07:45:03;009212;21;3;97;78;0;1350882.9;224.87;0.0
13/12/2022 07:45:04;009224;21;3;100;83;0;1270861.1;227.85;0.02
13/12/2022 07:45:05;009629;21;63;104;85;0;1003830.5;224.35;0.06;1370421.5;0.66;1.38;-2.8
13/12/2022 07:45:06;009074;21;63;107;86;0;55101.5;227.6;0.02;142021.0;0.44;0.72;-2.8
13/12/2022 07:45:07;009222;21;3;131;93;0;725247.6;227.52;0.04
13/12/2022 07:45:08;009827;21;3;111;91;0;11286.7;226.76;0.0
13/12/2022 07:45:09;009534;21;63;91;72;0;201279.7;228.15;0.22;181795.6;2.02;4.7;-2.8
13/12/2022 07:45:10;009963;21;3;101;83;0;-821119.0;224.83;0.0
13/12/2022 07:45:11;009112;21;3;91;73;0;146800.3;224.56;0.12
13/12/2022 07:45:12;00a082;21;63;107;86;0;417874.1;227.41;0.28;411201.2;2.66;5.68;-2.8
13/12/2022 07:50:02;00a407;21;3;105;85;0;74607.1;222.87;0.56
13/12/2022 07:50:03;009212;21;3;96;78;0;1350882.9;222.74;0.0
13/12/2022 07:50:04;009224;21;3;101;83;0;1270861.1;228.03;0.02
13/12/2022 07:50:05;009629;21;63;105;85;0;1003830.8;222.33;0.06;1370422.1;0.62;1.42;-2.8
13/12/2022 07:50:06;009074;21;63;108;86;0;55101.7;227.41;0.02;142021.3;0.44;0.72;-2.8
13/12/2022 07:50:07;009222;21;3;134;93;0;725248.0;227.52;0.6
13/12/2022 07:50:08;009827;21;3;111;91;0;11286.7;227.03;0.0
13/12/2022 07:50:09;009534;21;63;92;73;0;201280.5;227.79;0.22;181797.6;2.04;4.72;-2.8
13/12/2022 07:50:10;009963;21;3;101;84;0;-821118.9;223.08;0.0
13/12/2022 07:50:11;009112;21;3;92;75;0;146800.3;223.19;0.12
13/12/2022 07:50:12;00a082;21;63;108;86;0;417875.2;227.5;0.28;411203.6;2.7;5.72;-2.8
13/12/2022 07:55:02;00a407;21;3;105;84;0;74609.7;222.96;0.62
