035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
21/12/2022 05:05:06;009074;21;63;110;87;0;55434.5;228.24;0.02;142631.8;0.26;0.52;-2.8
21/12/2022 05:05:07;009222;21;3;131;93;0;730770.2;228.6;0.04
21/12/2022 05:05:08;009827;21;3;114;92;0;11353.5;228.77;0.0
21/12/2022 05:05:09;009534;21;63;88;70;0;212831.7;228.78;0.22;195189.3;2.14;4.64;-2.8
21/12/2022 05:05:10;009963;21;3;101;85;0;-819852.3;227.68;0.0
21/12/2022 05:05:11;009112;21;3;81;65;0;150796.4;227.66;0.12
21/12/2022 05:05:12;00a082;21;63;109;88;0;420423.0;228.13;0.24;416291.3;2.7;5.06;-2.8
21/12/2022 05:10:02;00a407;21;3;103;84;0;79875.8;228.19;0.54
21/12/2022 05:10:03;009212;21;3;97;78;0;1351339.0;228.11;0.0
21/12/2022 05:10:04;009224;21;3;96;78;0;1271408.6;230.03;0.02
21/12/2022 05:10:05;009629;21;63;103;84;0;1004435.8;228.02;0.06;1371750.8;0.64;1.38;-2.8
21/12/2022 05:10:06;009074;21;63;109;87;0;55434.6;229.61;0.02;142632.1;0.26;0.52;-2.8
21/12/2022 05:10:07;009222;21;3;132;93;0;730770.3;229.95;0.04
21/12/2022 05:10:08;009827;21;3;113;92;0;11353.5;229.95;0.0
21/12/2022 05:10:09;009534;21;63;88;70;0;212832.6;229.69;0.22;195191.3;2.16;4.72;-2.8
21/12/2022 05:10:10;009963;21;3;101;84;0;-819852.3;227.87;0.0
21/12/2022 05:10:11;009112;21;3;81;65;0;150796.4;228.11;0.12
21/12/2022 05:10:12;00a082;21;63;109;88;0;420424.1;228.94;0.24;416293.4;2.7;5.16;-2.8
21/12/2022 05:15:02;00a407;21;3;104;84;0;79878.4;227.36;0.52
21/12/2022 05:15:03;009212;21;3;96;78;0;1351339.0;228.21;0.0
21/12/2022 05:15:04;009224;21;3;96;78;0;1271408.6;228.21;0.02
21/12/2022 05:15:05;009629;21;63;104;84;0;1004436.0;227.29;0.06;1371751.4;0.62;1.4;-2.8
21/12/2022 05:15:06;009074;21;63;109;88;0;55434.7;227.69;0.02;142632.3;0.24;0.5;-2.8
21/12/2022 05:15:07;009222;21;3;133;93;0;730770.4;228.15;0.04
21/12/2022 05:15:08;009827;21;3;113;92;0;11353.6;230.41;0.0
21/12/2022 05:15:09;009534;21;63;88;70;0;212833.5;228.24;0.24;195193.3;2.16;5.04;-2.8
21/12/2022 05:15:10;009963;21;3;101;84;0;-819852.2;227.5;0.0
21/12/2022 05:15:11;009112;21;3;81;66;0;150796.4;227.93;0.12
21/12/2022 05:15:12;00a082;21;63;109;88;0;420425.2;227.32;0.26;416295.6;2.68;5.54;-2.8
21/12/2022 05:20:02;00a407;21;3;103;84;0;79880.9;230.02;0.54
21/12/2022 05:20:04;009224;21;3;95;78;0;1271408.7;228.76;0.02
21/12/2022 05:20:05;009629;21;63;103;84;0;1004436.3;229.31;0.06;1371751.9;0.66;1.38;-2.8
21/12/2022 05:20:06;009074;21;63;110;87;0;55434.8;228.33;0.02;142632.5;0.26;0.52;-2.8
21/12/2022 05:20:07;009222;21;3;133;93;0;730770.5;228.51;0.04
21/12/2022 05:20:08;009827;21;3;113;92;0;11353.6;231.6;0.0
21/12/2022 05:20:09;009534;21;63;87;70;0;212834.4;228.6;0.22;195195.3;2.14;4.72;-2.8
21/12/2022 05:20:10;009963;21;3;101;84;0;-819852.2;229.89;0.0
21/12/2022 05:20:11;009112;21;3;81;65;0;150796.5;229.57;0.12
21/12/2022 05:20:12;00a082;21;63;109;88;0;420426.4;228.4;0.24;416297.8;2.72;5.24;-2.8
21/12/2022 05:20:13;009212;21;3;98;78;0;1351339.0;229.88;0.0
21/12/2022 05:25:02;00a407;21;3;103;84;0;79883.6;229.65;0.5
21/12/2022 05:25:03;009212;21;3;96;78;0;1351339.0;230.52;0.0
21/12/2022 05:25:04;009224;21;3;96;78;0;1271408.7;228.48;0.02
21/12/2022 05:25:05;009629;21;63;104;84;0;1004436.5;229.58;0.06;1371752.5;0.66;1.4;-2.8
21/12/2022 05:25:06;009074;21;63;109;88;0;55434.9;228.15;0.02;142632.7;0.24;0.52;-2.8
21/12/2022 05:25:07;009222;21;3;133;93;0;730771.9;228.51;0.88
21/12/2022 05:25:08;009827;21;3;113;92;0;11353.6;230.59;0.0
21/12/2022 05:25:09;009534;21;63;87;70;0;212835.3;228.96;0.22;195197.3;2.14;4.68;-2.8
21/12/2022 05:25:10;009963;21;3;101;84;0;-819852.2;229.89;0.0
21/12/2022 05:25:11;009112;21;3;79;64;0;150796.5;229.85;0.12
21/12/2022 05:25:12;00a082;21;63;109;88;0;420427.5;227.77;0.24;416300.0;2.72;5.18;-2.8
21/12/2022 05:30:02;00a407;21;3;103;84;0;79886.1;228.37;0.56
21/12/2022 05:30:03;009212;21;3;96;78;0;1351339.0;228.58;0.0
21/12/2022 05:30:04;009224;21;3;96;78;0;1271408.7;229.84;0.02
21/12/2022 05:30:05;009629;21;63;104;84;0;1004436.8;228.39;0.06;1371753.1;0.62;1.42;-2.8
21/12/2022 05:30:06;009074;21;63;109;87;0;55435.0;229.61;0.02;142632.9;0.26;0.52;-2.8
21/12/2022 05:30:07;009222;21;3;133;93;0;730776.7;229.86;0.92
21/12/2022 05:30:08;009827;21;3;113;92;0;11353.7;228.58;0.0
21/12/2022 05:30:09;009534;21;63;89;71;0;212836.2;230.05;0.24;195199.3;2.14;5.02;-2.8
21/12/2022 05:30:10;009963;21;3;101;84;0;-819852.2;227.96;0.0
21/12/2022 05:30:11;009112;21;3;80;65;0;150796.5;229.12;0.12
21/12/2022 05:30:12;00a082;21;63;109;87;0;420428.6;229.39;0.26;416302.3;2.7;5.56;-2.8
21/12/2022 05:35:02;00a407;21;3;104;84;0;79888.7;228.83;0.54
21/12/2022 05:35:03;009212;21;3;96;78;0;1351339.0;229.41;0.0
21/12/2022 05:35:04;009224;21;3;96;78;0;1271408.8;230.3;0.02
21/12/2022 05:35:05;009629;21;63;104;84;0;1004437.1;229.03;0.06;1371753.7;0.62;1.4;-2.8
21/12/2022 05:35:06;009074;21;63;109;87;0;55435.2;229.97;0.02;142633.2;0.26;0.52;-2.8
21/12/2022 05:35:07;009222;21;3;132;93;0;730781.4;230.86;0.86
21/12/2022 05:35:08;009827;21;3;113;92;0;11353.7;229.86;0.0
21/12/2022 05:35:09;009534;21;63;88;71;0;212837.1;231.13;0.22;195201.3;2.16;4.72;-2.8
21/12/2022 05:35:10;009963;21;3;101;84;0;-819852.2;228.7;0.0
21/12/2022 05:35:11;009112;21;3;80;65;0;150796.5;228.66;0.12
21/12/2022 05:35:12;00a082;21;63;109;88;0;420429.8;229.57;0.24;416304.5;2.74;5.22;-2.8
21/12/2022 05:40:02;00a407;21;3;103;84;0;79891.3;228.37;0.52
21/12/2022 05:40:03;009212;21;3;96;78;0;1351339.0;228.86;0.0
21/12/2022 05:40:04;009224;21;3;96;77;0;1271408.8;229.57;0.02
21/12/2022 05:40:05;009629;21;63;104;83;0;1004437.3;228.48;0.06;1371754.3;0.64;1.38;-2.8
21/12/2022 05:40:06;009074;21;63;109;87;0;55435.3;229.61;0.02;142633.4;0.26;0.52;-2.8
21/12/2022 05:40:07;009222;21;3;133;93;0;730786.0;229.77;0.86
21/12/2022 05:40:08;009827;21;3;113;92;0;11353.7;229.68;0.0
21/12/2022 05:40:09;009534;21;63;87;69;0;212838.0;230.05;0.22;195203.3;2.16;4.74;-2.8
21/12/2022 05:40:10;009963;21;3;101;84;0;-819852.2;228.97;0.0
21/12/2022 05:40:11;009112;21;3;78;63;0;150796.5;228.84;0.12
21/12/2022 05:40:12;00a082;21;63;108;88;0;420430.9;228.94;0.24;416306.7;2.72;5.24;-2.8
21/12/2022 05:45:02;00a407;21;3;103;84;0;79893.9;227.36;0.5
21/12/2022 05:45:03;009212;21;3;97;78;0;1351339.0;227.0;0.0
21/12/2022 05:45:04;009224;21;3;96;78;0;1271408.8;230.39;0.02
21/12/2022 05:45:05;009629;21;63;104;84;0;1004437.6;226.55;0.06;1371754.8;0.64;1.42;-2.8
21/12/2022 05:45:06;009074;21;63;109;88;0;55435.4;230.34;0.02;142633.6;0.26;0.52;-2.8
21/12/2022 05:45:07;009222;21;3;132;93;0;730790.6;230.77;0.92
21/12/2022 05:45:08;009827;21;3;113;92;0;11353.8;227.94;0.0
21/12/2022 05:45:09;009534;21;63;88;71;0;212838.9;230.23;0.24;195205.4;2.14;5.16;-2.8
21/12/2022 05:45:10;009963;21;3;102;84;0;-819852.2;226.67;0.0
21/12/2022 05:45:11;009112;21;3;81;65;0;150796.5;226.84;0.12
21/12/2022 05:45:12;00a082;21;63;109;88;0;420432.0;230.02;0.28;416308.9;2.76;5.78;-2.8
21/12/2022 05:50:02;00a407;21;3;103;83;0;79896.4;227.82;0.52
21/12/2022 05:50:03;009212;21;3;96;78;0;1351339.0;227.74;0.0
21/12/2022 05:50:04;009224;21;3;96;77;0;1271408.9;229.75;0.02
21/12/2022 05:50:05;009629;21;63;104;84;0;1004437.9;227.47;0.06;1371755.4;0.62;1.34;-2.8
21/12/2022 05:50:06;009074;21;63;109;87;0;55435.5;229.24;0.02;142633.8;0.26;0.52;-2.8
21/12/2022 05:50:07;009222;21;3;132;93;0;730795.2;229.77;0.88
21/12/2022 05:50:08;009827;21;3;113;92;0;11353.8;229.59;0.0
21/12/2022 05:50:09;009534;21;63;88;70;0;212839.7;229.87;0.22;195207.4;2.16;4.82;-2.8
21/12/2022 05:50:10;009963;21;3;101;84;0;-819852.1;227.22;0.0
21/12/2022 05:50:11;009112;21;3;82;65;0;150796.5;228.02;0.12
21/12/2022 05:50:12;00a082;21;63;110;88;0;420433.1;228.94;0.26;416311.2;2.72;5.44;-2.8
21/12/2022 05:55:02;00a407;21;3;104;84;0;79899.0;227.36;0.52
21/12/2022 05:55:03;009212;21;3;96;77;0;1351339.0;228.21;0.0
21/12/2022 05:55:04;009224;21;3;96;77;0;1271408.9;228.57;0.02
21/12/2022 05:55:05;009629;21;63;104;84;0;1004438.1;227.66;0.06;1371756.0;0.62;1.38;-2.8
21/12/2022 05:55:06;009074;21;63;109;87;0;55435.6;228.33;0.02;142634.0;0.26;0.52;-2.8
21/12/2022 05:55:07;009222;21;3;133;93;0;730799.8;228.24;0.88
21/12/2022 05:55:08;009827;21;3;113;92;0;11353.8;229.86;0.0
21/12/2022 05:55:09;009534;21;63;88;70;0;212840.6;228.69;0.22;195209.4;2.14;4.76;-2.8
21/12/2022 05:55:10;009963;21;3;101;84;0;-819852.1;227.32;0.0
21/12/2022 05:55:11;009112;21;3;82;65;0;150796.5;227.48;0.12
21/12/2022 05:55:12;00a082;21;63;109;88;0;420434.3;227.68;0.26;416313.4;2.74;5.36;-2.8
21/12/2022 06:00:02;00a407;21;3;104;84;0;79901.6;225.99;0.5
21/12/2022 06:00:03;009212;21;3;97;78;0;1351339.0;226.45;0.0
21/12/2022 06:00:04;009224;21;3;96;78;0;1271408.9;229.21;0.02
21/12/2022 06:00:05;009629;21;63;104;84;0;1004438.4;225.45;0.06;1371756.6;0.64;1.38;-2.8
21/12/2022 06:00:06;009074;21;63;109;88;0;55435.7;228.33;0.02;142634.2;0.24;0.5;-2.8
21/12/2022 06:00:07;009222;21;3;133;93;0;730801.2;228.87;0.04
21/12/2022 06:00:08;009827;21;3;113;92;0;11353.9;229.22;0.0
21/12/2022 06:00:09;009534;21;63;88;71;0;212841.5;228.87;0.22;195211.4;2.14;4.66;-2.8
21/12/2022 06:00:10;009963;21;3;101;84;0;-819852.1;226.03;0.0
21/12/2022 06:00:11;009112;21;3;83;67;0;150796.5;225.83;0.12
21/12/2022 06:00:12;00a082;21;63;109;87;0;420435.4;228.22;0.24;416315.7;2.78;5.18;-2.8
21/12/2022 06:05:02;00a407;21;3;103;84;0;79904.3;227.54;0.56
21/12/2022 06:05:04;009224;21;3;95;77;0;1271409.0;228.12;0.02
21/12/2022 06:05:05;009629;21;63;104;84;0;1004438.6;227.2;0.06;1371757.1;0.64;1.34;-2.8
21/12/2022 06:05:06;009074;21;63;108;87;0;55435.8;227.41;0.02;142634.5;0.26;0.52;-2.8
21/12/2022 06:05:07;009222;21;3;130;93;0;730801.3;227.52;0.04
21/12/2022 06:05:08;009827;21;3;113;92;0;11353.9;231.32;0.0
21/12/2022 06:05:09;009534;21;63;88;70;0;212842.4;228.42;0.22;195213.4;2.14;4.72;-2.8
21/12/2022 06:05:11;009112;21;3;82;67;0;150796.6;227.93;0.12
21/12/2022 06:05:12;00a082;21;63;109;88;0;420436.5;226.69;0.26;416317.9;2.72;5.4;-2.8
21/12/2022 06:05:13;009212;21;3;98;78;0;1351339.0;227.47;0.0
21/12/2022 06:05:13;009963;21;3;104;84;0;-819852.1;227.96;0.0
21/12/2022 06:10:02;00a407;21;3;104;84;0;79907.0;228.0;0.58
21/12/2022 06:10:03;009212;21;3;96;78;0;1351339.0;228.02;0.0
21/12/2022 06:10:04;009224;21;3;96;77;0;1271409.0;227.85;0.02
21/12/2022 06:10:05;009629;21;63;104;84;0;1004438.9;227.56;0.06;1371757.7;0.64;1.38;-2.8
21/12/2022 06:10:06;009074;21;63;109;87;0;55435.9;228.05;0.02;142634.7;0.26;0.52;-2.8
21/12/2022 06:10:07;009222;21;3;132;93;0;730801.4;227.97;0.04
21/12/2022 06:10:08;009827;21;3;113;93;0;11353.9;228.22;0.0
21/12/2022 06:10:09;009534;21;63;87;71;0;212843.3;227.97;0.24;195215.4;2.16;5.02;-2.8
21/12/2022 06:10:10;009963;21;3;101;84;0;-819852.1;227.96;0.0
21/12/2022 06:10:11;009112;21;3;82;66;0;150796.6;227.84;0.12
21/12/2022 06:10:12;00a082;21;63;109;87;0;420437.6;227.14;0.26;416320.2;2.68;5.7;-2.8
21/12/2022 06:15:02;00a407;21;3;104;84;0;79909.6;229.84;0.5
21/12/2022 06:15:03;009212;21;3;97;78;0;1351339.0;229.78;0.0
21/12/2022 06:15:04;009224;21;3;95;78;0;1271409.0;228.67;0.02
21/12/2022 06:15:05;009629;21;63;105;84;0;1004439.2;229.4;0.06;1371758.3;0.64;1.36;-2.8
21/12/2022 06:15:06;009074;21;63;109;88;0;55436.0;228.15;0.02;142634.9;0.24;0.5;-2.8
21/12/2022 06:15:07;009222;21;3;132;93;0;730801.4;228.42;0.04
21/12/2022 06:15:08;009827;21;3;114;92;0;11353.9;228.04;0.0
21/12/2022 06:15:09;009534;21;63;88;71;0;212844.2;228.87;0.22;195217.4;2.14;4.7;-2.8
21/12/2022 06:15:10;009963;21;3;101;84;0;-819852.1;229.34;0.0
21/12/2022 06:15:11;009112;21;3;83;66;0;150796.6;229.66;0.12
21/12/2022 06:15:12;00a082;21;63;109;88;0;420438.8;228.04;0.28;416322.4;2.9;5.54;-2.8
21/12/2022 06:20:02;00a407;21;3;104;84;0;79912.4;229.19;0.52
21/12/2022 06:20:03;009212;21;3;95;78;0;1351339.0;229.88;0.0
21/12/2022 06:20:04;009224;21;3;96;78;0;1271409.1;227.85;0.02
21/12/2022 06:20:05;009629;21;63;103;84;0;1004439.4;229.49;0.06;1371758.8;0.66;1.38;-2.8
21/12/2022 06:20:06;009074;21;63;109;88;0;55436.1;227.78;0.02;142635.1;0.26;0.52;-2.8
21/12/2022 06:20:07;009222;21;3;133;93;0;730801.5;228.33;0.04
21/12/2022 06:20:08;009827;21;3;113;92;0;11354.0;229.5;0.0
21/12/2022 06:20:09;009534;21;63;88;71;0;212845.1;228.15;0.22;195219.4;2.1;4.66;-2.8
21/12/2022 06:20:10;009963;21;3;101;85;0;-819852.1;229.62;0.0
21/12/2022 06:20:11;009112;21;3;82;66;0;150796.6;229.21;0.12
21/12/2022 06:20:12;00a082;21;63;110;88;0;420439.9;227.59;0.24;416324.6;2.72;5.24;-2.8
21/12/2022 06:25:02;00a407;21;3;104;84;0;79915.0;226.72;0.5
21/12/2022 06:25:03;009212;21;3;96;78;0;1351339.0;227.0;0.0
21/12/2022 06:25:04;009224;21;3;96;78;0;1271409.1;228.85;0.02
21/12/2022 06:25:05;009629;21;63;104;84;0;1004439.7;226.65;0.06;1371759.4;0.62;1.38;-2.8
21/12/2022 06:25:06;009074;21;63;109;87;0;55436.2;229.06;0.02;142635.3;0.26;0.52;-2.8
21/12/2022 06:25:07;009222;21;3;132;93;0;730801.6;228.96;0.04
21/12/2022 06:25:08;009827;21;3;113;92;0;11354.0;228.49;0.0
21/12/2022 06:25:09;009534;21;63;88;71;0;212846.0;229.6;0.24;195221.4;2.16;5.0;-2.8
21/12/2022 06:25:10;009963;21;3;101;84;0;-819852.0;227.04;0.0
21/12/2022 06:25:11;009112;21;3;81;66;0;150796.6;227.2;0.12
21/12/2022 06:25:12;00a082;21;63;109;87;0;420441.0;228.4;0.26;416326.9;2.72;5.62;-2.8
21/12/2022 06:30:02;00a407;21;3;104;84;0;79917.6;225.89;0.52
21/12/2022 06:30:03;009212;21;3;96;78;0;1351339.0;226.08;0.0
21/12/2022 06:30:04;009224;21;3;97;78;0;1271409.1;228.67;0.02
21/12/2022 06:30:05;009629;21;63;104;84;0;1004439.9;226.1;0.06;1371760.0;0.62;1.36;-2.8
21/12/2022 06:30:06;009074;21;63;109;87;0;55436.3;228.6;0.02;142635.5;0.24;0.5;-2.8
21/12/2022 06:30:07;009222;21;3;133;93;0;730804.9;229.14;0.92
21/12/2022 06:30:08;009827;21;3;113;92;0;11354.0;229.4;0.0
21/12/2022 06:30:09;009534;21;63;88;71;0;212846.9;229.23;0.22;195223.4;2.14;4.68;-2.8
21/12/2022 06:30:10;009963;21;3;101;84;0;-819852.0;225.75;0.0
21/12/2022 06:30:11;009112;21;3;83;67;0;150796.6;226.2;0.12
21/12/2022 06:30:12;00a082;21;63;109;88;0;420442.2;228.4;0.26;416329.2;2.72;5.28;-2.8
21/12/2022 06:35:02;00a407;21;3;104;84;0;79920.3;226.54;0.52
21/12/2022 06:35:03;009212;21;3;96;78;0;1351339.0;227.1;0.0
21/12/2022 06:35:04;009224;21;3;96;78;0;1271409.2;226.76;0.02
21/12/2022 06:35:05;009629;21;63;104;84;0;1004440.2;226.28;0.06;1371760.5;0.62;1.36;-2.8
21/12/2022 06:35:06;009074;21;63;109;88;0;55436.4;226.96;0.02;142635.8;0.26;0.5;-2.8
21/12/2022 06:35:07;009222;21;3;133;93;0;730809.7;226.71;0.9
21/12/2022 06:35:08;009827;21;3;113;92;0;11354.1;227.85;0.0
21/12/2022 06:35:09;009534;21;63;88;71;0;212847.8;227.24;0.22;195225.3;2.14;4.64;-2.8
21/12/2022 06:35:10;009963;21;3;101;84;0;-819852.0;226.21;0.0
21/12/2022 06:35:11;009112;21;3;83;67;0;150796.6;226.47;0.12
21/12/2022 06:35:12;00a082;21;63;109;89;0;420443.3;226.6;0.26;416331.3;2.74;5.28;-2.8
21/12/2022 06:40:02;00a407;21;3;104;84;0;79922.8;226.9;0.56
21/12/2022 06:40:03;009212;21;3;96;78;0;1351339.0;226.72;0.0
21/12/2022 06:40:04;009224;21;3;97;78;0;1271409.2;229.12;0.02
21/12/2022 06:40:05;009629;21;63;104;84;0;1004440.5;227.01;0.06;1371761.1;0.64;1.38;-2.8
21/12/2022 06:40:06;009074;21;63;109;87;0;55436.5;229.33;0.02;142636.0;0.24;0.52;-2.8
21/12/2022 06:40:07;009222;21;3;132;93;0;730814.4;229.5;0.88
21/12/2022 06:40:08;009827;21;3;113;92;0;11354.1;229.5;0.0
21/12/2022 06:40:09;009534;21;63;88;70;0;212848.7;229.69;0.22;195227.3;2.16;4.68;-2.8
21/12/2022 06:40:10;009963;21;3;100;84;0;-819852.0;227.22;0.0
21/12/2022 06:40:11;009112;21;3;83;67;0;150796.6;227.02;0.12
21/12/2022 06:40:12;00a082;21;63;110;87;0;420444.4;229.21;0.24;416333.6;2.72;5.26;-2.8
21/12/2022 06:45:02;00a407;21;3;105;90;0;79925.3;225.8;0.5
21/12/2022 06:45:03;009212;21;3;96;78;0;1351339.0;226.54;0.0
21/12/2022 06:45:04;009224;21;3;97;79;0;1271409.3;228.03;0.02
21/12/2022 06:45:05;009629;21;63;104;84;0;1004440.7;225.45;0.06;1371761.7;0.62;1.38;-2.8
21/12/2022 06:45:06;009074;21;63;109;87;0;55436.6;227.96;0.02;142636.2;0.34;0.64;-2.8
21/12/2022 06:45:07;009222;21;3;132;93;0;730819.0;227.7;0.88
21/12/2022 06:45:08;009827;21;3;113;93;0;11354.1;228.49;0.0
21/12/2022 06:45:09;009534;21;63;87;70;0;212849.6;228.15;0.22;195229.3;2.14;4.66;-2.8
21/12/2022 06:45:10;009963;21;3;101;84;0;-819852.0;225.94;0.0
21/12/2022 06:45:11;009112;21;3;85;67;0;150796.7;225.65;0.12
21/12/2022 06:45:12;00a082;21;63;110;87;0;420445.5;227.41;0.24;416335.8;2.7;5.1;-2.8
21/12/2022 06:50:02;00a407;21;3;104;84;0;79927.8;225.62;0.52
21/12/2022 06:50:03;009212;21;3;96;78;0;1351339.0;226.35;0.0
21/12/2022 06:50:04;009224;21;3;97;78;0;1271409.3;226.67;0.02
21/12/2022 06:50:05;009629;21;63;104;84;0;1004441.0;225.45;0.06;1371762.3;0.62;1.4;-2.8
21/12/2022 06:50:06;009074;21;63;109;87;0;55436.7;226.68;0.02;142636.4;0.26;0.5;-2.8
21/12/2022 06:50:07;009222;21;3;132;93;0;730823.6;226.98;0.9
21/12/2022 06:50:08;009827;21;3;113;92;0;11354.2;226.67;0.0
21/12/2022 06:50:09;009534;21;63;88;70;0;212850.5;227.43;0.24;195231.3;2.16;4.9;-2.8
21/12/2022 06:50:10;009963;21;3;101;84;0;-819852.0;225.66;0.0
21/12/2022 06:50:11;009112;21;3;84;68;0;150796.7;225.65;0.12
21/12/2022 06:50:12;00a082;21;63;109;88;0;420446.7;225.79;0.26;416338.0;2.72;5.44;-2.8
21/12/2022 06:55:02;00a407;21;3;104;84;0;79930.4;225.07;0.54
21/12/2022 06:55:03;009212;21;3;96;78;0;1351339.0;225.43;0.0
21/12/2022 06:55:04;009224;21;3;97;78;0;1271409.3;227.12;0.02
21/12/2022 06:55:05;009629;21;63;104;84;0;1004441.2;224.63;0.06;1371762.8;0.62;1.36;-2.8
21/12/2022 06:55:06;009074;21;63;109;87;0;55436.9;226.59;0.02;142636.6;0.24;0.5;-2.8
21/12/2022 06:55:07;009222;21;3;132;93;0;730828.2;227.07;0.86
21/12/2022 06:55:08;009827;21;3;113;92;0;11354.2;227.58;0.0
21/12/2022 06:55:09;009534;21;63;88;70;0;212851.4;227.43;0.22;195233.2;2.16;4.62;-2.8
21/12/2022 06:55:10;009963;21;3;101;84;0;-819852.0;224.83;0.0
21/12/2022 06:55:11;009112;21;3;85;68;0;150796.7;225.01;0.12
21/12/2022 06:55:12;00a082;21;63;109;88;0;420447.8;226.42;0.24;416340.1;2.72;5.14;-2.8
21/12/2022 07:00:02;00a407;21;3;104;84;0;79932.9;225.07;0.5
21/12/2022 07:00:03;009212;21;3;96;78;0;1351339.0;224.78;0.0
21/12/2022 07:00:04;009224;21;3;97;78;0;1271409.4;226.76;0.02
21/12/2022 07:00:05;009629;21;63;104;84;0;1004441.5;224.17;0.06;1371763.4;0.64;1.36;-2.8
21/12/2022 07:00:06;009074;21;63;109;87;0;55437.0;226.32;0.02;142636.8;0.24;0.5;-2.8
21/12/2022 07:00:07;009222;21;3;132;93;0;730831.8;226.26;0.02
21/12/2022 07:00:08;009827;21;3;114;92;0;11354.2;226.03;0.0
21/12/2022 07:00:09;009534;21;63;86;69;0;212852.3;226.79;0.22;195235.2;2.14;4.66;-2.8
21/12/2022 07:00:10;009963;21;3;101;84;0;-819851.9;224.92;0.0
21/12/2022 07:00:11;009112;21;3;86;70;0;150796.7;224.92;0.12
21/12/2022 07:00:12;00a082;21;63;109;88;0;420448.9;226.51;0.26;416342.3;2.72;5.2;-2.8
21/12/2022 07:05:02;00a407;21;3;104;84;0;79935.6;225.99;0.54
21/12/2022 07:05:03;009212;21;3;96;78;0;1351339.0;226.08;0.0
21/12/2022 07:05:04;009224;21;3;96;77;0;1271409.4;227.58;0.02
21/12/2022 07:05:06;009074;21;63;108;87;0;55437.1;227.32;0.02;142637.1;0.24;0.5;-2.8
21/12/2022 07:05:07;009222;21;3;132;93;0;730831.9;227.52;0.04
21/12/2022 07:05:08;009827;21;3;113;93;0;11354.2;226.57;0.0
21/12/2022 07:05:09;009534;21;63;87;69;0;212853.1;227.34;0.22;195237.2;2.14;4.68;-2.8
21/12/2022 07:05:11;009112;21;3;86;70;0;150796.7;225.47;0.12
21/12/2022 07:05:12;00a082;21;63;109;89;0;420450.0;226.78;0.26;416344.6;2.72;5.18;-2.8
21/12/2022 07:05:13;009629;21;63;107;84;0;1004441.8;225.54;0.06;1371764.0;0.64;1.4;-2.8
21/12/2022 07:05:13;009963;21;3;104;84;0;-819851.9;225.94;0.0
21/12/2022 07:10:02;00a407;21;3;104;84;0;79938.3;225.53;0.52
21/12/2022 07:10:03;009212;21;3;96;78;0;1351339.0;225.34;0.0
21/12/2022 07:10:04;009224;21;3;96;77;0;1271409.4;227.39;0.02
21/12/2022 07:10:05;009629;21;63;104;84;0;1004442.0;224.81;0.06;1371764.6;0.64;1.4;-2.8
21/12/2022 07:10:06;009074;21;63;109;87;0;55437.2;227.05;0.02;142637.3;0.26;0.5;-2.8
21/12/2022 07:10:07;009222;21;3;132;93;0;730832.0;227.79;0.04
21/12/2022 07:10:08;009827;21;3;113;92;0;11354.3;227.12;0.0
21/12/2022 07:10:09;009534;21;63;87;70;0;212854.0;227.61;0.22;195239.2;2.14;4.72;-2.8
21/12/2022 07:10:10;009963;21;3;101;84;0;-819851.9;225.29;0.0
21/12/2022 07:10:11;009112;21;3;85;70;0;150796.7;225.56;0.12
21/12/2022 07:10:12;00a082;21;63;109;88;0;420451.2;226.96;0.26;416346.7;2.72;5.18;-2.8
21/12/2022 07:15:02;00a407;21;3;104;84;0;79940.9;226.26;0.5
21/12/2022 07:15:03;009212;21;3;96;78;0;1351339.0;226.63;0.0
21/12/2022 07:15:04;009224;21;3;96;78;0;1271409.5;227.76;0.02
21/12/2022 07:15:05;009629;21;63;103;84;0;1004442.3;226.28;0.06;1371765.2;0.64;1.44;-2.8
21/12/2022 07:15:06;009074;21;63;109;88;0;55437.3;227.51;0.02;142637.5;0.24;0.5;-2.8
21/12/2022 07:15:07;009222;21;3;125;93;0;730832.1;227.52;0.04
21/12/2022 07:15:08;009827;21;3;113;92;0;11354.3;228.67;0.0
21/12/2022 07:15:09;009534;21;63;87;70;0;212854.9;227.7;0.24;195241.2;2.14;5.04;-2.8
21/12/2022 07:15:10;009963;21;3;101;84;0;-819851.9;226.58;0.0
21/12/2022 07:15:11;009112;21;3;86;70;0;150796.7;226.2;0.12
21/12/2022 07:15:12;00a082;21;63;109;89;0;420452.3;226.69;0.28;416349.0;2.72;5.64;-2.8
21/12/2022 07:20:02;00a407;21;3;103;84;0;79943.4;229.19;0.5
21/12/2022 07:20:03;009212;21;3;96;78;0;1351339.0;228.95;0.0
21/12/2022 07:20:04;009224;21;3;95;77;0;1271409.5;227.94;0.02
21/12/2022 07:20:05;009629;21;63;103;84;0;1004442.6;228.21;0.06;1371765.8;0.64;1.44;-2.8
21/12/2022 07:20:07;009222;21;3;133;93;0;730832.2;227.34;0.02
21/12/2022 07:20:08;009827;21;3;113;92;0;11354.3;230.32;0.0
21/12/2022 07:20:09;009534;21;63;87;70;0;212855.8;227.15;0.24;195243.2;2.18;4.8;-2.8
21/12/2022 07:20:10;009963;21;3;101;84;0;-819851.9;228.42;0.0
21/12/2022 07:20:11;009112;21;3;87;70;0;150796.7;229.03;0.12
