035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
07/01/2023 11:55:09;009534;21;63;88;71;0;236279.1;227.88;1.04;222738.7;19.58;21.24;-2.8
07/01/2023 11:55:10;009963;21;3;100;84;0;-817339.2;224.55;0.0
07/01/2023 11:55:11;009112;21;3;90;72;0;160965.6;224.92;0.12
07/01/2023 11:55:12;00a082;21;63;105;84;0;426086.7;227.41;0.26;427395.6;2.72;5.4;-2.8
07/01/2023 11:55:13;009224;21;3;95;75;0;1272649.3;227.85;0.02
07/01/2023 12:00:02;00a407;21;3;103;83;0;97239.7;223.51;1.1
07/01/2023 12:00:03;009212;21;3;94;76;0;1352438.7;224.04;0.0
07/01/2023 12:00:04;009224;21;3;92;76;0;1272649.3;228.48;0.02
07/01/2023 12:00:05;009629;21;63;103;84;0;1005777.2;223.52;0.06;1374672.3;0.66;1.4;-2.8
07/01/2023 12:00:06;009074;21;63;110;89;0;56257.3;228.69;0.02;144125.1;0.22;0.48;-2.8
07/01/2023 12:00:07;009222;21;3;132;93;0;744250.2;228.96;0.56
07/01/2023 12:00:08;009827;21;3;109;88;0;12800.3;229.68;0.0
07/01/2023 12:00:09;009534;21;63;88;72;0;236287.2;228.51;1.02;222747.4;19.54;20.88;-2.8
07/01/2023 12:00:10;009963;21;3;101;84;0;-817339.1;223.91;0.0
07/01/2023 12:00:11;009112;21;3;89;72;0;160965.6;223.64;0.12
07/01/2023 12:00:12;00a082;21;63;105;84;0;426087.9;227.86;0.24;427397.8;2.72;5.12;-2.8
07/01/2023 12:05:02;00a407;21;3;104;84;0;97248.8;225.34;1.24
07/01/2023 12:05:03;009212;21;3;95;77;0;1352438.7;225.24;0.0
07/01/2023 12:05:04;009224;21;3;92;75;0;1272649.4;227.3;0.02
07/01/2023 12:05:05;009629;21;63;104;83;0;1005777.5;225.45;0.06;1374672.9;0.64;1.44;-2.8
07/01/2023 12:05:06;009074;21;63;110;89;0;56257.3;227.23;0.02;144125.3;0.22;0.48;-2.8
07/01/2023 12:05:07;009222;21;3;133;94;0;744253.1;227.07;0.58
07/01/2023 12:05:08;009827;21;3;109;88;0;12800.4;228.49;0.0
07/01/2023 12:05:09;009534;21;63;89;72;0;236295.1;227.24;0.92;222755.9;18.56;20.6;-2.8
07/01/2023 12:05:10;009963;21;3;100;83;0;-817339.1;225.2;0.0
07/01/2023 12:05:11;009112;21;3;91;73;0;160965.6;225.19;0.12
07/01/2023 12:05:12;00a082;21;63;105;84;0;426089.0;226.51;0.26;427400.0;2.74;5.46;-2.8
07/01/2023 12:10:02;00a407;21;3;103;83;0;97257.7;226.26;1.06
07/01/2023 12:10:03;009212;21;3;94;76;0;1352438.7;226.35;0.0
07/01/2023 12:10:04;009224;21;3;93;76;0;1272649.4;227.85;0.02
07/01/2023 12:10:05;009629;21;63;103;83;0;1005777.8;225.82;0.06;1374673.5;0.66;1.42;-2.8
07/01/2023 12:10:06;009074;21;63;110;89;0;56257.4;226.77;0.02;144125.5;0.22;0.48;-2.8
07/01/2023 12:10:07;009222;21;3;132;93;0;744256.0;226.89;0.56
07/01/2023 12:10:08;009827;21;3;109;88;0;12800.4;229.5;0.0
07/01/2023 12:10:09;009534;21;63;89;72;0;236303.2;227.24;1.04;222764.6;19.52;20.74;-2.8
07/01/2023 12:10:10;009963;21;3;101;82;0;-817339.0;225.84;0.0
07/01/2023 12:10:11;009112;21;3;91;72;0;160965.7;226.2;0.12
07/01/2023 12:10:12;00a082;21;63;104;84;0;426090.2;226.69;0.24;427402.2;2.7;5.02;-2.8
07/01/2023 12:15:02;00a407;21;3;103;83;0;97266.2;225.44;1.08
07/01/2023 12:15:03;009212;21;3;95;76;0;1352438.7;225.89;0.0
07/01/2023 12:15:04;009224;21;3;92;76;0;1272649.5;226.31;0.02
07/01/2023 12:15:05;009629;21;63;103;83;0;1005778.1;224.99;0.06;1374674.1;0.66;1.46;-2.8
07/01/2023 12:15:06;009074;21;63;109;89;0;56257.5;225.4;0.02;144125.7;0.22;0.48;-2.8
07/01/2023 12:15:07;009222;21;3;133;93;0;744258.3;225.99;0.04
07/01/2023 12:15:08;009827;21;3;108;89;0;12800.4;228.77;0.0
07/01/2023 12:15:09;009534;21;63;89;71;0;236311.3;226.16;1.04;222773.3;19.52;20.98;-2.8
07/01/2023 12:15:10;009963;21;3;100;83;0;-817339.0;225.01;0.0
07/01/2023 12:15:11;009112;21;3;87;69;0;160965.7;225.47;0.12
07/01/2023 12:15:12;00a082;21;63;105;84;0;426091.3;225.43;0.26;427404.4;2.74;5.54;-2.8
07/01/2023 12:20:02;00a407;21;3;103;83;0;97275.0;227.18;1.06
07/01/2023 12:20:03;009212;21;3;95;77;0;1352438.7;227.84;0.0
07/01/2023 12:20:04;009224;21;3;92;76;0;1272649.5;228.3;0.02
07/01/2023 12:20:05;009629;21;63;104;84;0;1005778.3;227.47;0.06;1374674.7;0.64;1.4;-2.8
07/01/2023 12:20:06;009074;21;63;110;89;0;56257.6;227.6;0.02;144125.9;0.22;0.48;-2.8
07/01/2023 12:20:07;009222;21;3;133;93;0;744258.4;227.97;0.04
07/01/2023 12:20:08;009827;21;3;108;89;0;12800.5;229.86;0.0
07/01/2023 12:20:09;009534;21;63;89;72;0;236319.4;228.24;1.04;222782.0;19.8;20.96;-2.8
07/01/2023 12:20:10;009963;21;3;99;83;0;-817339.0;227.78;0.0
07/01/2023 12:20:11;009112;21;3;90;73;0;160965.7;227.57;0.12
07/01/2023 12:20:12;00a082;21;63;105;84;0;426092.5;227.77;0.24;427406.7;2.72;5.12;-2.8
07/01/2023 12:25:02;00a407;21;3;103;83;0;97283.6;227.54;1.04
07/01/2023 12:25:03;009212;21;3;94;76;0;1352438.7;228.02;0.0
07/01/2023 12:25:04;009224;21;3;94;78;0;1272649.5;228.48;0.02
07/01/2023 12:25:05;009629;21;63;103;83;0;1005778.6;227.11;0.06;1374675.3;0.66;1.4;-2.8
07/01/2023 12:25:06;009074;21;63;110;89;0;56257.7;227.96;0.02;144126.1;0.24;0.48;-2.8
07/01/2023 12:25:07;009222;21;3;133;93;0;744258.5;228.24;0.04
07/01/2023 12:25:08;009827;21;3;109;89;0;12800.5;229.5;0.0
07/01/2023 12:25:09;009534;21;63;89;71;0;236327.6;228.87;1.04;222790.7;19.68;20.98;-2.8
07/01/2023 12:25:10;009963;21;3;100;83;0;-817338.9;227.87;0.0
07/01/2023 12:25:11;009112;21;3;88;72;0;160965.7;227.75;0.12
07/01/2023 12:25:12;00a082;21;63;105;85;0;426093.6;227.95;0.24;427408.8;2.72;5.16;-2.8
07/01/2023 12:30:02;00a407;21;3;106;85;0;97292.0;223.88;1.26
07/01/2023 12:30:03;009212;21;3;94;76;0;1352438.7;224.13;0.0
07/01/2023 12:30:04;009224;21;3;93;76;0;1272649.6;229.94;0.02
07/01/2023 12:30:05;009629;21;63;104;84;0;1005778.9;223.62;0.06;1374675.9;0.64;1.42;-2.8
07/01/2023 12:30:06;009074;21;63;110;89;0;56257.8;230.06;0.02;144126.3;0.22;0.48;-2.8
07/01/2023 12:30:07;009222;21;3;133;93;0;744258.6;230.22;0.04
07/01/2023 12:30:08;009827;21;3;109;88;0;12800.5;228.13;0.0
07/01/2023 12:30:09;009534;21;63;90;72;0;236335.7;229.87;1.04;222799.5;19.6;21.2;-2.8
07/01/2023 12:30:10;009963;21;3;100;83;0;-817338.9;224.09;0.0
07/01/2023 12:30:11;009112;21;3;90;73;0;160965.7;224.01;0.12
07/01/2023 12:30:12;00a082;21;63;105;85;0;426094.8;229.39;0.26;427411.1;2.76;5.46;-2.8
07/01/2023 12:35:02;00a407;21;3;105;85;0;97303.7;225.34;1.52
07/01/2023 12:35:03;009212;21;3;95;76;0;1352438.7;226.26;0.0
07/01/2023 12:35:04;009224;21;3;91;75;0;1272649.6;228.94;0.02
07/01/2023 12:35:05;009629;21;63;104;84;0;1005779.1;225.18;0.06;1374676.4;0.62;1.38;-2.8
07/01/2023 12:35:06;009074;21;63;110;89;0;56257.9;229.33;0.02;144126.5;0.22;0.48;-2.8
07/01/2023 12:35:07;009222;21;3;133;93;0;744258.7;229.5;0.04
07/01/2023 12:35:08;009827;21;3;109;88;0;12800.5;229.13;0.0
07/01/2023 12:35:09;009534;21;63;90;72;0;236343.9;229.51;1.02;222808.3;19.68;20.82;-2.8
07/01/2023 12:35:10;009963;21;3;100;84;0;-817338.8;225.84;0.0
07/01/2023 12:35:11;009112;21;3;89;72;0;160965.7;226.11;0.12
07/01/2023 12:35:12;00a082;21;63;106;84;0;426095.9;228.67;0.24;427413.3;2.76;5.18;-2.8
07/01/2023 12:40:02;00a407;21;3;105;85;0;97316.1;226.72;1.5
07/01/2023 12:40:03;009212;21;3;95;76;0;1352438.7;227.56;0.0
07/01/2023 12:40:04;009224;21;3;91;74;0;1272649.6;227.58;0.02
07/01/2023 12:40:05;009629;21;63;104;84;0;1005779.4;227.2;0.06;1374677.0;0.64;1.42;-2.8
07/01/2023 12:40:06;009074;21;63;110;89;0;56258.0;226.96;0.02;144126.7;0.2;0.48;-2.8
07/01/2023 12:40:07;009222;21;3;132;93;0;744258.8;227.79;0.04
07/01/2023 12:40:08;009827;21;3;109;89;0;12800.6;227.58;0.0
07/01/2023 12:40:09;009534;21;63;89;72;0;236352.1;227.97;1.04;222817.0;19.5;21.02;-2.8
07/01/2023 12:40:10;009963;21;3;100;84;0;-817338.8;227.22;0.0
07/01/2023 12:40:11;009112;21;3;89;72;0;160965.7;226.84;0.12
07/01/2023 12:40:12;00a082;21;63;106;85;0;426097.1;226.78;0.26;427415.5;2.74;5.48;-2.8
07/01/2023 12:45:02;00a407;21;3;106;86;0;97328.2;227.45;1.5
07/01/2023 12:45:03;009212;21;3;95;77;0;1352438.7;226.91;0.0
07/01/2023 12:45:04;009224;21;3;85;67;0;1272649.7;228.03;0.02
07/01/2023 12:45:05;009629;21;63;105;84;0;1005779.7;227.38;0.06;1374677.6;0.64;1.38;-2.8
07/01/2023 12:45:06;009074;21;63;110;88;0;56258.1;228.15;0.02;144126.9;0.22;0.48;-2.8
07/01/2023 12:45:07;009222;21;3;132;93;0;744258.9;228.51;0.04
07/01/2023 12:45:08;009827;21;3;109;89;0;12800.6;230.13;0.0
07/01/2023 12:45:09;009534;21;63;89;71;0;236360.2;228.15;1.04;222825.8;19.6;21.1;-2.8
07/01/2023 12:45:10;009963;21;3;102;85;0;-817338.6;227.22;0.0
07/01/2023 12:45:11;009112;21;3;88;70;0;160965.7;227.48;0.12
07/01/2023 12:45:12;00a082;21;63;104;84;0;426098.2;228.4;0.26;427417.8;2.72;5.2;-2.8
07/01/2023 12:50:02;00a407;21;3;104;84;0;97340.4;225.99;1.5
07/01/2023 12:50:03;009212;21;3;95;76;0;1352438.7;225.89;0.0
07/01/2023 12:50:04;009224;21;3;93;77;0;1272649.7;227.94;0.02
07/01/2023 12:50:05;009629;21;63;105;84;0;1005779.9;225.45;0.06;1374678.2;0.64;1.4;-2.8
07/01/2023 12:50:06;009074;21;63;112;89;0;56258.2;227.51;0.02;144127.1;0.22;0.48;-2.8
07/01/2023 12:50:07;009222;21;3;132;93;0;744261.5;227.16;0.58
07/01/2023 12:50:08;009827;21;3;110;88;0;12800.6;228.58;0.0
07/01/2023 12:50:09;009534;21;63;89;68;0;236368.4;227.34;1.06;222834.5;20.12;21.6;-2.8
07/01/2023 12:50:10;009963;21;3;102;85;0;-817338.3;225.75;0.0
07/01/2023 12:50:11;009112;21;3;92;75;0;160965.7;225.47;0.12
07/01/2023 12:50:12;00a082;21;63;104;84;0;426099.4;226.69;0.26;427420.0;2.72;5.36;-2.8
07/01/2023 12:55:02;00a407;21;3;104;84;0;97352.3;226.17;1.52
07/01/2023 12:55:03;009212;21;3;95;76;0;1352438.7;225.98;0.0
07/01/2023 12:55:04;009224;21;3;94;76;0;1272649.7;229.3;0.02
07/01/2023 12:55:05;009629;21;63;105;84;0;1005780.2;226.28;0.06;1374678.8;0.64;1.36;-2.8
07/01/2023 12:55:06;009074;21;63;111;89;0;56258.3;228.88;0.02;144127.3;0.24;0.48;-2.8
07/01/2023 12:55:07;009222;21;3;133;93;0;744264.5;229.23;0.56
07/01/2023 12:55:08;009827;21;3;110;89;0;12800.7;228.49;0.0
07/01/2023 12:55:09;009534;21;63;85;71;0;236376.6;228.69;1.02;222843.2;19.56;20.76;-2.8
07/01/2023 12:55:10;009963;21;3;101;84;0;-817338.1;225.57;0.0
07/01/2023 12:55:11;009112;21;3;91;73;0;160965.8;226.02;0.12
07/01/2023 12:55:12;00a082;21;63;105;84;0;426100.5;228.4;0.24;427422.2;2.74;5.06;-2.8
07/01/2023 13:00:02;00a407;21;3;104;84;0;97364.1;225.71;1.46
07/01/2023 13:00:03;009212;21;3;94;76;0;1352438.7;226.17;0.0
07/01/2023 13:00:04;009224;21;3;93;76;0;1272649.8;226.31;0.02
07/01/2023 13:00:05;009629;21;63;104;84;0;1005780.5;226.1;0.06;1374679.3;0.64;1.42;-2.8
07/01/2023 13:00:06;009074;21;63;110;89;0;56258.4;226.04;0.02;144127.5;0.24;0.48;-2.8
07/01/2023 13:00:07;009222;21;3;133;94;0;744267.4;225.9;0.58
07/01/2023 13:00:08;009827;21;3;109;89;0;12800.7;229.4;0.0
07/01/2023 13:00:09;009534;21;63;88;72;0;236384.7;226.16;1.04;222851.9;19.56;20.88;-2.8
07/01/2023 13:00:10;009963;21;3;101;85;0;-817337.7;225.75;0.0
07/01/2023 13:00:11;009112;21;3;90;73;0;160965.8;226.11;0.12
07/01/2023 13:00:12;00a082;21;63;105;84;0;426101.7;225.43;0.26;427424.3;2.72;5.36;-2.8
07/01/2023 13:05:02;00a407;21;3;105;86;0;97376.0;224.61;1.58
07/01/2023 13:05:03;009212;21;3;95;76;0;1352438.7;224.5;0.0
07/01/2023 13:05:04;009224;21;3;92;76;0;1272649.8;226.85;0.02
07/01/2023 13:05:05;009629;21;63;105;84;0;1005780.7;224.53;0.06;1374679.9;0.66;1.4;-2.8
07/01/2023 13:05:06;009074;21;63;111;89;0;56258.5;226.77;0.02;144127.7;0.24;0.48;-2.8
07/01/2023 13:05:07;009222;21;3;132;93;0;744270.4;226.62;0.58
07/01/2023 13:05:08;009827;21;3;110;89;0;12800.7;229.5;0.0
07/01/2023 13:05:09;009534;21;63;87;69;0;236392.7;226.61;1.04;222860.5;19.42;20.82;-2.8
07/01/2023 13:05:10;009963;21;3;102;84;0;-817337.5;224.37;0.0
07/01/2023 13:05:11;009112;21;3;91;73;0;160965.8;224.83;0.12
07/01/2023 13:05:12;00a082;21;63;106;85;0;426102.8;226.69;0.26;427426.6;2.72;5.38;-2.8
07/01/2023 13:10:02;00a407;21;3;105;86;0;97388.2;223.6;1.5
07/01/2023 13:10:03;009212;21;3;95;76;0;1352438.7;223.67;0.0
07/01/2023 13:10:04;009224;21;3;90;73;0;1272649.9;227.58;0.02
07/01/2023 13:10:05;009629;21;63;105;84;0;1005781.0;223.25;0.06;1374680.5;0.62;1.36;-2.8
07/01/2023 13:10:06;009074;21;63;111;89;0;56258.6;227.05;0.02;144127.9;0.22;0.46;-2.8
07/01/2023 13:10:07;009222;21;3;132;93;0;744273.3;227.61;0.56
07/01/2023 13:10:08;009827;21;3;109;89;0;12800.8;227.94;0.0
07/01/2023 13:10:10;009963;21;3;102;84;0;-817337.1;223.08;0.0
07/01/2023 13:10:11;009112;21;3;90;72;0;160965.8;223.46;0.12
07/01/2023 13:10:12;00a082;21;63;105;84;0;426104.0;226.69;0.24;427428.7;2.74;5.02;-2.8
07/01/2023 13:10:13;009534;21;63;93;69;0;236400.8;227.79;1.02;222869.2;19.4;20.66;-2.8
07/01/2023 13:15:02;00a407;21;3;105;86;0;97398.6;225.99;1.44
07/01/2023 13:15:04;009224;21;3;94;77;0;1272649.9;228.12;0.02
07/01/2023 13:15:05;009629;21;63;104;84;0;1005781.3;225.36;0.06;1374681.1;0.64;1.36;-2.8
07/01/2023 13:15:06;009074;21;63;110;89;0;56258.7;227.96;0.02;144128.1;0.22;0.48;-2.8
07/01/2023 13:15:07;009222;21;3;133;94;0;744276.3;227.88;0.56
07/01/2023 13:15:08;009827;21;3;109;89;0;12800.8;229.5;0.0
07/01/2023 13:15:09;009534;21;63;91;72;0;236408.9;228.33;1.02;222877.9;19.4;20.64;-2.8
07/01/2023 13:15:10;009963;21;3;102;85;0;-817336.9;225.48;0.0
07/01/2023 13:15:11;009112;21;3;91;74;0;160965.8;225.92;0.12
07/01/2023 13:15:12;00a082;21;63;105;83;0;426105.1;227.77;0.24;427431.0;2.76;5.04;-2.8
07/01/2023 13:15:13;009212;21;3;93;73;0;1352438.7;226.35;0.0
07/01/2023 13:20:02;00a407;21;3;105;85;0;97409.2;223.33;1.28
07/01/2023 13:20:03;009212;21;3;95;76;0;1352438.7;223.3;0.0
07/01/2023 13:20:04;009224;21;3;92;77;0;1272649.9;228.85;0.02
07/01/2023 13:20:05;009629;21;63;104;84;0;1005781.5;223.06;0.06;1374681.7;0.64;1.4;-2.8
07/01/2023 13:20:06;009074;21;63;111;90;0;56258.7;228.78;0.02;144128.3;0.22;0.48;-2.8
07/01/2023 13:20:07;009222;21;3;133;93;0;744279.2;229.05;0.58
07/01/2023 13:20:08;009827;21;3;110;89;0;12800.8;228.95;0.0
07/01/2023 13:20:09;009534;21;63;89;72;0;236416.9;228.42;1.04;222886.4;19.52;21.04;-2.8
07/01/2023 13:20:10;009963;21;3;102;84;0;-817336.5;223.36;0.0
07/01/2023 13:20:11;009112;21;3;90;73;0;160965.8;223.55;0.12
07/01/2023 13:20:12;00a082;21;63;106;84;0;426106.3;228.04;0.26;427433.1;2.72;5.34;-2.8
07/01/2023 13:25:02;00a407;21;3;104;85;0;97419.3;224.7;1.18
07/01/2023 13:25:03;009212;21;3;95;76;0;1352438.7;225.34;0.0
07/01/2023 13:25:04;009224;21;3;95;78;0;1272650.0;227.85;0.02
07/01/2023 13:25:05;009629;21;63;104;84;0;1005781.8;225.18;0.06;1374682.3;0.66;1.4;-2.8
07/01/2023 13:25:06;009074;21;63;111;89;0;56258.8;227.14;0.02;144128.5;0.24;0.48;-2.8
07/01/2023 13:25:07;009222;21;3;132;93;0;744282.1;227.7;0.58
07/01/2023 13:25:08;009827;21;3;109;89;0;12800.9;229.77;0.0
07/01/2023 13:25:09;009534;21;63;89;72;0;236425.0;227.34;1.02;222895.2;19.32;20.8;-2.8
07/01/2023 13:25:10;009963;21;3;101;84;0;-817336.1;225.2;0.0
07/01/2023 13:25:11;009112;21;3;91;73;0;160965.8;225.01;0.12
07/01/2023 13:25:12;00a082;21;63;105;84;0;426107.5;226.6;0.26;427435.4;2.74;5.36;-2.8
07/01/2023 13:30:02;00a407;21;3;105;86;0;97428.7;225.44;1.16
07/01/2023 13:30:03;009212;21;3;94;76;0;1352438.7;225.8;0.0
07/01/2023 13:30:04;009224;21;3;96;77;0;1272650.0;229.12;0.02
07/01/2023 13:30:05;009629;21;63;104;90;0;1005782.1;225.27;0.06;1374682.8;0.64;1.38;-2.8
07/01/2023 13:30:06;009074;21;63;111;89;0;56258.9;229.06;0.02;144128.7;0.24;0.48;-2.8
07/01/2023 13:30:07;009222;21;3;133;93;0;744285.0;229.5;0.56
07/01/2023 13:30:08;009827;21;3;109;88;0;12800.9;227.49;0.0
07/01/2023 13:30:09;009534;21;63;88;71;0;236433.0;229.23;1.02;222903.7;19.38;20.62;-2.8
07/01/2023 13:30:10;009963;21;3;102;85;0;-817335.9;225.66;0.0
07/01/2023 13:30:11;009112;21;3;90;73;0;160965.9;225.47;0.12
07/01/2023 13:30:12;00a082;21;63;105;84;0;426108.6;228.04;0.24;427437.5;2.7;5.16;-2.8
07/01/2023 13:35:02;00a407;21;3;104;84;0;97438.4;226.72;1.26
07/01/2023 13:35:03;009212;21;3;94;76;0;1352438.7;227.19;0.0
07/01/2023 13:35:04;009224;21;3;95;77;0;1272650.0;228.03;0.02
07/01/2023 13:35:05;009629;21;63;103;84;0;1005782.3;226.1;0.06;1374683.4;0.64;1.4;-2.8
07/01/2023 13:35:06;009074;21;63;111;89;0;56259.0;227.78;0.02;144128.9;0.22;0.48;-2.8
07/01/2023 13:35:07;009222;21;3;133;93;0;744287.9;228.33;0.58
07/01/2023 13:35:08;009827;21;3;109;89;0;12800.9;228.86;0.0
07/01/2023 13:35:09;009534;21;63;87;69;0;236441.2;228.6;1.04;222912.4;19.46;21.0;-2.8
07/01/2023 13:35:10;009963;21;3;101;83;0;-817335.5;226.67;0.0
07/01/2023 13:35:11;009112;21;3;90;73;0;160965.9;226.84;0.12
07/01/2023 13:35:12;00a082;21;63;106;84;0;426109.8;227.32;0.26;427439.7;2.82;5.4;-2.8
07/01/2023 13:40:02;00a407;21;3;105;85;0;97449.0;227.45;1.32
07/01/2023 13:40:03;009212;21;3;95;76;0;1352438.7;227.74;0.0
07/01/2023 13:40:04;009224;21;3;93;75;0;1272650.1;227.21;0.02
07/01/2023 13:40:05;009629;21;63;104;84;0;1005782.6;227.38;0.06;1374684.0;0.64;1.38;-2.8
07/01/2023 13:40:06;009074;21;63;110;89;0;56259.1;226.23;0.02;144129.1;0.22;0.48;-2.8
07/01/2023 13:40:07;009222;21;3;133;94;0;744290.8;226.62;0.56
07/01/2023 13:40:08;009827;21;3;108;88;0;12800.9;229.86;0.0
07/01/2023 13:40:09;009534;21;63;90;72;0;236449.3;226.52;1.02;222921.0;19.46;20.6;-2.8
07/01/2023 13:40:10;009963;21;3;102;84;0;-817335.3;227.96;0.0
07/01/2023 13:40:11;009112;21;3;90;72;0;160965.9;227.84;0.12
07/01/2023 13:40:12;00a082;21;63;102;81;0;426110.9;226.69;0.26;427441.8;2.96;5.14;-2.8
07/01/2023 13:45:02;00a407;21;3;106;85;0;97459.5;224.79;1.28
07/01/2023 13:45:03;009212;21;3;94;76;0;1352438.7;224.96;0.0
07/01/2023 13:45:04;009224;21;3;92;75;0;1272650.1;226.85;0.02
07/01/2023 13:45:05;009629;21;63;104;84;0;1005782.9;225.45;0.06;1374684.6;0.64;1.44;-2.8
07/01/2023 13:45:06;009074;21;63;111;90;0;56259.2;227.23;0.02;144129.3;0.24;0.48;-2.8
07/01/2023 13:45:07;009222;21;3;133;93;0;744293.7;226.8;0.58
07/01/2023 13:45:08;009827;21;3;110;89;0;12801.0;228.86;0.0
07/01/2023 13:45:09;009534;21;63;92;73;0;236457.4;226.97;1.04;222929.7;19.46;20.88;-2.8
07/01/2023 13:45:10;009963;21;3;102;85;0;-817334.9;225.29;0.0
07/01/2023 13:45:11;009112;21;3;89;73;0;160965.9;225.38;0.12
07/01/2023 13:45:12;00a082;21;63;103;82;0;426112.1;226.42;0.26;427444.0;2.74;5.28;-2.8
07/01/2023 13:50:02;00a407;21;3;104;85;0;97470.0;226.08;1.3
07/01/2023 13:50:03;009212;21;3;93;76;0;1352438.7;226.63;0.0
07/01/2023 13:50:04;009224;21;3;89;71;0;1272650.1;225.04;0.02
07/01/2023 13:50:05;009629;21;63;103;83;0;1005783.2;225.91;0.06;1374685.2;0.66;1.4;-2.8
07/01/2023 13:50:06;009074;21;63;110;89;0;56259.3;225.31;0.02;144129.5;0.24;0.46;-2.8
07/01/2023 13:50:07;009222;21;3;131;93;0;744296.2;225.27;0.04
07/01/2023 13:50:08;009827;21;3;109;89;0;12801.0;227.67;0.0
07/01/2023 13:50:09;009534;21;63;92;74;0;236465.5;225.62;1.04;222938.4;19.46;20.68;-2.8
07/01/2023 13:50:10;009963;21;3;102;84;0;-817334.9;226.12;0.0
07/01/2023 13:50:11;009112;21;3;90;73;0;160965.9;225.74;0.12
07/01/2023 13:50:12;00a082;21;63;103;83;0;426113.2;224.53;0.26;427446.3;2.76;5.5;-2.8
07/01/2023 13:55:02;00a407;21;3;105;86;0;97480.5;226.44;1.64
07/01/2023 13:55:03;009212;21;3;94;77;0;1352438.7;227.1;0.0
07/01/2023 13:55:04;009224;21;3;87;68;0;1272650.2;227.21;0.02
07/01/2023 13:55:05;009629;21;63;104;84;0;1005783.4;226.1;0.06;1374685.8;0.66;1.36;-2.8
07/01/2023 13:55:06;009074;21;63;110;89;0;56259.4;226.13;0.02;144129.7;0.22;0.48;-2.8
07/01/2023 13:55:07;009222;21;3;131;93;0;744296.3;226.62;0.04
07/01/2023 13:55:08;009827;21;3;109;89;0;12801.0;227.03;0.0
07/01/2023 13:55:09;009534;21;63;90;74;0;236473.6;226.79;1.02;222947.1;16.76;19.42;-2.8
07/01/2023 13:55:10;009963;21;3;101;85;0;-817334.9;226.76;0.0
07/01/2023 13:55:11;009112;21;3;91;74;0;160965.9;226.75;0.12
07/01/2023 13:55:12;00a082;21;63;103;81;0;426114.4;226.33;0.26;427448.5;2.74;5.26;-2.8
07/01/2023 14:00:02;00a407;21;3;104;85;0;97492.3;225.8;1.5
07/01/2023 14:00:03;009212;21;3;93;76;0;1352438.7;226.08;0.0
07/01/2023 14:00:04;009224;21;3;83;67;0;1272650.2;224.58;0.02
07/01/2023 14:00:05;009629;21;63;104;84;0;1005783.7;225.73;0.06;1374686.3;0.64;1.38;-2.8
07/01/2023 14:00:06;009074;21;63;110;89;0;56259.5;224.85;0.02;144129.9;0.2;0.46;-2.8
07/01/2023 14:00:07;009222;21;3;133;93;0;744296.4;225.18;0.04
07/01/2023 14:00:08;009827;21;3;110;89;0;12801.1;225.39;0.0
07/01/2023 14:00:09;009534;21;63;91;73;0;236481.7;224.71;1.04;222955.8;19.44;21.02;-2.8
07/01/2023 14:00:10;009963;21;3;101;85;0;-817334.8;226.49;0.0
07/01/2023 14:00:11;009112;21;3;90;74;0;160965.9;226.11;0.12
07/01/2023 14:00:12;00a082;21;63;103;82;0;426115.6;224.44;0.26;427450.8;2.72;5.42;-2.8
07/01/2023 14:05:02;00a407;21;3;104;85;0;97504.3;224.79;1.48
07/01/2023 14:05:03;009212;21;3;95;76;0;1352438.7;224.69;0.0
07/01/2023 14:05:04;009224;21;3;88;72;0;1272650.3;225.31;0.02
07/01/2023 14:05:05;009629;21;63;104;84;0;1005784.0;224.53;0.06;1374686.9;0.64;1.34;-2.8
07/01/2023 14:05:06;009074;21;63;110;89;0;56259.6;224.67;0.02;144130.1;0.22;0.46;-2.8
07/01/2023 14:05:07;009222;21;3;132;93;0;744296.5;224.73;0.04
07/01/2023 14:05:08;009827;21;3;111;89;0;12801.1;226.48;0.0
07/01/2023 14:05:09;009534;21;63;91;73;0;236489.8;225.07;1.04;222964.5;19.66;21.2;-2.8
07/01/2023 14:05:10;009963;21;3;101;85;0;-817334.8;224.28;0.0
07/01/2023 14:05:11;009112;21;3;90;73;0;160965.9;224.56;0.12
07/01/2023 14:05:12;00a082;21;63;102;82;0;426116.7;224.89;0.26;427453.0;2.72;5.3;-2.8
07/01/2023 14:10:02;00a407;21;3;105;85;0;97516.1;223.6;1.42
07/01/2023 14:10:03;009212;21;3;95;76;0;1352438.7;224.04;0.0
07/01/2023 14:10:04;009224;21;3;86;70;0;1272650.3;226.94;0.02
07/01/2023 14:10:05;009629;21;63;103;84;0;1005784.2;223.62;0.06;1374687.5;0.64;1.38;-2.8
07/01/2023 14:10:06;009074;21;63;110;89;0;56259.7;226.04;0.02;144130.3;0.24;0.48;-2.8
07/01/2023 14:10:07;009222;21;3;132;93;0;744296.6;227.07;0.04
07/01/2023 14:10:08;009827;21;3;109;89;0;12801.1;227.03;0.0
07/01/2023 14:10:09;009534;21;63;91;73;0;236497.9;227.06;1.06;222973.2;19.76;21.22;-2.8
07/01/2023 14:10:10;009963;21;3;101;84;0;-817334.8;223.36;0.0
07/01/2023 14:10:11;009112;21;3;90;72;0;160965.9;223.46;0.12
07/01/2023 14:10:12;00a082;21;63;102;82;0;426117.9;225.79;0.26;427455.3;2.7;5.48;-2.8
