035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/01/2023 05:20:04;009224;21;3;102;83;0;1272667.2;227.94;0.02
08/01/2023 05:20:05;009629;21;63;105;84;0;1005833.3;225.82;0.06;1374791.5;0.62;1.3;-2.8
08/01/2023 05:20:06;009074;21;63;112;90;0;56277.9;228.05;0.02;144167.9;0.24;0.48;-2.8
08/01/2023 05:20:07;009222;21;3;133;93;0;744895.8;227.97;0.02
08/01/2023 05:20:08;009827;21;3;109;89;0;12806.6;229.13;0.0
08/01/2023 05:20:09;009534;21;63;89;72;0;237611.0;228.15;0.2;224213.1;2.1;4.38;-2.8
08/01/2023 05:20:10;009963;21;3;102;85;0;-817252.2;226.3;0.0
08/01/2023 05:20:11;009112;21;3;90;72;0;162006.0;226.02;0.12
08/01/2023 05:20:12;00a082;21;63;104;83;0;426329.3;227.77;0.24;427853.8;2.7;4.98;-2.8
08/01/2023 05:25:02;00a407;21;3;105;85;0;99254.8;225.34;1.02
08/01/2023 05:25:03;009212;21;3;92;74;0;1352462.1;225.98;0.0
08/01/2023 05:25:04;009224;21;3;102;82;0;1272667.2;226.49;0.02
08/01/2023 05:25:05;009629;21;63;105;84;0;1005833.6;225.45;0.06;1374792.1;0.62;1.38;-2.8
08/01/2023 05:25:06;009074;21;63;112;89;0;56278.0;225.95;0.02;144168.1;0.22;0.48;-2.8
08/01/2023 05:25:07;009222;21;3;133;93;0;744895.9;226.44;0.04
08/01/2023 05:25:08;009827;21;3;109;88;0;12806.6;229.31;0.0
08/01/2023 05:25:09;009534;21;63;89;71;0;237611.8;226.88;0.22;224215.0;2.02;4.64;-2.8
08/01/2023 05:25:10;009963;21;3;101;85;0;-817252.2;224.92;0.0
08/01/2023 05:25:11;009112;21;3;89;72;0;162006.0;225.1;0.12
08/01/2023 05:25:12;00a082;21;63;103;83;0;426330.4;226.24;0.28;427856.1;2.84;5.48;-2.8
08/01/2023 05:30:02;00a407;21;3;105;85;0;99263.3;226.35;1.02
08/01/2023 05:30:03;009212;21;3;92;74;0;1352462.1;226.08;0.0
08/01/2023 05:30:04;009224;21;3;101;83;0;1272667.2;227.21;0.02
08/01/2023 05:30:05;009629;21;63;104;85;0;1005833.9;226.1;0.06;1374792.6;0.66;1.32;-2.8
08/01/2023 05:30:06;009074;21;63;112;90;0;56278.1;227.32;0.02;144168.3;0.2;0.48;-2.8
08/01/2023 05:30:07;009222;21;3;133;93;0;744896.0;226.98;0.04
08/01/2023 05:30:08;009827;21;3;109;89;0;12806.7;228.67;0.0
08/01/2023 05:30:09;009534;21;63;90;72;0;237612.7;227.24;0.2;224216.9;2.04;4.36;-2.8
08/01/2023 05:30:10;009963;21;3;102;85;0;-817252.2;225.75;0.0
08/01/2023 05:30:11;009112;21;3;90;72;0;162006.0;226.47;0.12
08/01/2023 05:30:12;00a082;21;63;103;83;0;426331.6;226.96;0.24;427858.2;2.74;5.0;-2.8
08/01/2023 05:35:02;00a407;21;3;105;85;0;99271.9;226.54;1.02
08/01/2023 05:35:03;009212;21;3;92;74;0;1352462.1;227.37;0.0
08/01/2023 05:35:04;009224;21;3;102;83;0;1272667.3;228.12;0.02
08/01/2023 05:35:05;009629;21;63;105;84;0;1005834.1;226.55;0.06;1374793.2;0.64;1.32;-2.8
08/01/2023 05:35:06;009074;21;63;111;90;0;56278.2;227.87;0.02;144168.5;0.22;0.46;-2.8
08/01/2023 05:35:07;009222;21;3;132;93;0;744896.1;227.61;0.04
08/01/2023 05:35:08;009827;21;3;110;89;0;12806.7;229.22;0.0
08/01/2023 05:35:09;009534;21;63;90;72;0;237613.5;228.42;0.22;224218.8;2.04;4.44;-2.8
08/01/2023 05:35:10;009963;21;3;101;85;0;-817252.2;226.21;0.0
08/01/2023 05:35:11;009112;21;3;90;72;0;162006.0;227.02;0.12
08/01/2023 05:35:12;00a082;21;63;103;83;0;426332.7;227.32;0.24;427860.3;2.72;5.24;-2.8
08/01/2023 05:40:02;00a407;21;3;105;86;0;99280.5;229.01;1.04
08/01/2023 05:40:03;009212;21;3;92;74;0;1352462.1;229.04;0.0
08/01/2023 05:40:04;009224;21;3;101;83;0;1272667.3;228.39;0.02
08/01/2023 05:40:05;009629;21;63;104;84;0;1005834.4;228.39;0.06;1374793.7;0.64;1.3;-2.8
08/01/2023 05:40:06;009074;21;63;112;90;0;56278.3;227.32;0.02;144168.7;0.22;0.48;-2.8
08/01/2023 05:40:07;009222;21;3;132;93;0;744896.2;228.06;0.02
08/01/2023 05:40:08;009827;21;3;109;88;0;12806.7;227.85;0.0
08/01/2023 05:40:09;009534;21;63;90;72;0;237614.4;227.61;0.22;224220.7;2.06;4.54;-2.8
08/01/2023 05:40:10;009963;21;3;102;85;0;-817252.2;228.15;0.0
08/01/2023 05:40:11;009112;21;3;90;73;0;162006.0;228.48;0.12
08/01/2023 05:40:12;00a082;21;63;104;82;0;426333.9;226.87;0.26;427862.6;2.72;5.2;-2.8
08/01/2023 05:45:02;00a407;21;3;105;86;0;99289.0;227.09;1.1
08/01/2023 05:45:03;009212;21;3;92;75;0;1352462.1;227.56;0.0
08/01/2023 05:45:04;009224;21;3;102;83;0;1272667.3;227.3;0.02
08/01/2023 05:45:05;009629;21;63;105;84;0;1005834.7;226.83;0.06;1374794.3;0.62;1.32;-2.8
08/01/2023 05:45:06;009074;21;63;112;90;0;56278.4;226.77;0.02;144168.9;0.2;0.48;-2.8
08/01/2023 05:45:07;009222;21;3;133;93;0;744896.3;226.71;0.04
08/01/2023 05:45:08;009827;21;3;109;89;0;12806.7;229.13;0.0
08/01/2023 05:45:09;009534;21;63;90;72;0;237615.2;227.61;0.22;224222.6;2.12;4.46;-2.8
08/01/2023 05:45:10;009963;21;3;102;84;0;-817252.2;227.04;0.0
08/01/2023 05:45:11;009112;21;3;90;72;0;162006.0;227.48;0.12
08/01/2023 05:45:12;00a082;21;63;104;83;0;426335.0;226.69;0.24;427864.8;2.78;5.04;-2.8
08/01/2023 05:50:02;00a407;21;3;105;84;0;99297.8;225.16;1.04
08/01/2023 05:50:03;009212;21;3;92;74;0;1352462.1;226.08;0.0
08/01/2023 05:50:04;009224;21;3;102;83;0;1272667.4;228.39;0.02
08/01/2023 05:50:05;009629;21;63;105;84;0;1005834.9;225.54;0.06;1374794.9;0.64;1.36;-2.8
08/01/2023 05:50:06;009074;21;63;111;89;0;56278.5;228.15;0.02;144169.1;0.22;0.48;-2.8
08/01/2023 05:50:07;009222;21;3;133;93;0;744897.5;228.24;0.9
08/01/2023 05:50:08;009827;21;3;109;89;0;12806.8;229.04;0.0
08/01/2023 05:50:09;009534;21;63;90;72;0;237616.1;228.33;0.22;224224.5;2.04;4.66;-2.8
08/01/2023 05:50:10;009963;21;3;101;85;0;-817252.2;224.92;0.0
08/01/2023 05:50:11;009112;21;3;88;71;0;162006.0;225.38;0.12
08/01/2023 05:50:12;00a082;21;63;103;83;0;426336.2;226.87;0.26;427866.9;2.72;5.34;-2.8
08/01/2023 05:55:02;00a407;21;3;105;86;0;99306.3;228.64;1.0
08/01/2023 05:55:03;009212;21;3;92;74;0;1352462.1;228.58;0.0
08/01/2023 05:55:04;009224;21;3;102;83;0;1272667.4;228.12;0.02
08/01/2023 05:55:05;009629;21;63;105;84;0;1005835.2;228.02;0.06;1374795.4;0.64;1.36;-2.8
08/01/2023 05:55:06;009074;21;63;111;90;0;56278.6;228.15;0.02;144169.3;0.22;0.48;-2.8
08/01/2023 05:55:07;009222;21;3;132;93;0;744902.2;228.51;0.86
08/01/2023 05:55:08;009827;21;3;109;89;0;12806.8;226.21;0.0
08/01/2023 05:55:09;009534;21;63;90;71;0;237616.9;228.42;0.22;224226.4;2.04;4.52;-2.8
08/01/2023 05:55:10;009963;21;3;101;85;0;-817252.1;228.61;0.0
08/01/2023 05:55:11;009112;21;3;89;72;0;162006.1;228.2;0.12
08/01/2023 05:55:12;00a082;21;63;104;83;0;426337.3;227.68;0.26;427869.1;2.8;5.18;-2.8
08/01/2023 06:00:02;00a407;21;3;105;85;0;99314.7;225.71;1.04
08/01/2023 06:00:03;009212;21;3;92;74;0;1352462.1;226.26;0.0
08/01/2023 06:00:04;009224;21;3;102;83;0;1272667.5;227.85;0.02
08/01/2023 06:00:05;009629;21;63;105;84;0;1005835.5;225.82;0.06;1374796.0;0.66;1.36;-2.8
08/01/2023 06:00:06;009074;21;63;112;90;0;56278.7;227.6;0.02;144169.5;0.22;0.48;-2.8
08/01/2023 06:00:07;009222;21;3;133;93;0;744906.9;227.7;0.88
08/01/2023 06:00:08;009827;21;3;109;89;0;12806.8;228.4;0.0
08/01/2023 06:00:09;009534;21;63;90;72;0;237617.8;227.88;0.22;224228.2;2.04;4.64;-2.8
08/01/2023 06:00:10;009963;21;3;102;85;0;-817252.1;225.84;0.0
08/01/2023 06:00:11;009112;21;3;90;72;0;162006.1;226.11;0.12
08/01/2023 06:00:12;00a082;21;63;103;83;0;426338.5;226.51;0.26;427871.2;2.7;5.28;-2.8
08/01/2023 06:05:02;00a407;21;3;105;86;0;99323.4;225.8;1.0
08/01/2023 06:05:03;009212;21;3;92;74;0;1352462.1;226.35;0.0
08/01/2023 06:05:04;009224;21;3;103;82;0;1272667.5;229.3;0.02
08/01/2023 06:05:05;009629;21;63;104;84;0;1005835.7;226.19;0.06;1374796.6;0.68;1.36;-2.8
08/01/2023 06:05:06;009074;21;63;111;90;0;56278.8;229.24;0.02;144169.7;0.22;0.48;-2.8
08/01/2023 06:05:07;009222;21;3;133;93;0;744911.5;230.04;0.84
08/01/2023 06:05:08;009827;21;3;109;89;0;12806.9;226.85;0.0
08/01/2023 06:05:09;009534;21;63;90;72;0;237618.6;230.14;0.22;224230.1;2.04;4.46;-2.8
08/01/2023 06:05:10;009963;21;3;102;85;0;-817252.1;226.03;0.0
08/01/2023 06:05:11;009112;21;3;89;72;0;162006.1;226.2;0.12
08/01/2023 06:05:12;00a082;21;63;104;83;0;426339.6;229.39;0.24;427873.4;2.74;4.96;-2.8
08/01/2023 06:10:02;00a407;21;3;105;86;0;99332.1;226.35;1.0
08/01/2023 06:10:03;009212;21;3;92;74;0;1352462.1;227.47;0.0
08/01/2023 06:10:04;009224;21;3;102;83;0;1272667.5;227.67;0.02
08/01/2023 06:10:05;009629;21;63;104;85;0;1005836.0;226.37;0.06;1374797.1;0.64;1.32;-2.8
08/01/2023 06:10:06;009074;21;63;112;90;0;56278.8;227.41;0.02;144169.9;0.22;0.48;-2.8
08/01/2023 06:10:07;009222;21;3;133;93;0;744916.1;227.79;0.84
08/01/2023 06:10:08;009827;21;3;110;89;0;12806.9;228.31;0.0
08/01/2023 06:10:09;009534;21;63;91;72;0;237619.5;227.97;0.2;224232.0;2.04;4.38;-2.8
08/01/2023 06:10:10;009963;21;3;102;85;0;-817252.1;226.3;0.0
08/01/2023 06:10:11;009112;21;3;89;72;0;162006.1;226.75;0.12
08/01/2023 06:10:12;00a082;21;63;103;83;0;426340.8;226.51;0.24;427875.5;2.7;5.0;-2.8
08/01/2023 06:15:02;00a407;21;3;106;86;0;99340.7;225.71;1.04
08/01/2023 06:15:03;009212;21;3;92;74;0;1352462.1;226.08;0.0
08/01/2023 06:15:04;009224;21;3;102;83;0;1272667.6;227.58;0.02
08/01/2023 06:15:05;009629;21;63;105;84;0;1005836.3;225.36;0.06;1374797.7;0.64;1.36;-2.8
08/01/2023 06:15:06;009074;21;63;112;90;0;56278.9;227.32;0.02;144170.1;0.2;0.48;-2.8
08/01/2023 06:15:07;009222;21;3;132;93;0;744920.6;226.98;0.86
08/01/2023 06:15:08;009827;21;3;109;88;0;12806.9;227.85;0.0
08/01/2023 06:15:09;009534;21;63;90;72;0;237620.3;227.52;0.22;224233.9;2.04;4.64;-2.8
08/01/2023 06:15:10;009963;21;3;102;85;0;-817252.1;225.48;0.0
08/01/2023 06:15:11;009112;21;3;90;72;0;162006.1;225.47;0.12
08/01/2023 06:15:12;00a082;21;63;104;83;0;426341.9;226.42;0.26;427877.8;2.76;5.38;-2.8
08/01/2023 06:20:02;00a407;21;3;105;86;0;99349.7;227.73;1.02
08/01/2023 06:20:03;009212;21;3;91;74;0;1352462.1;228.86;0.0
08/01/2023 06:20:04;009224;21;3;102;83;0;1272667.6;225.85;0.02
08/01/2023 06:20:05;009629;21;63;105;84;0;1005836.5;227.56;0.06;1374798.2;0.64;1.32;-2.8
08/01/2023 06:20:06;009074;21;63;112;90;0;56279.0;225.59;0.02;144170.3;0.24;0.46;-2.8
08/01/2023 06:20:07;009222;21;3;133;93;0;744925.0;225.81;0.86
08/01/2023 06:20:08;009827;21;3;109;89;0;12807.0;227.94;0.0
08/01/2023 06:20:09;009534;21;63;90;72;0;237621.2;226.43;0.22;224235.8;2.04;4.52;-2.8
08/01/2023 06:20:10;009963;21;3;101;86;0;-817252.1;227.5;0.0
08/01/2023 06:20:11;009112;21;3;89;72;0;162006.1;228.2;0.12
08/01/2023 06:20:12;00a082;21;63;104;84;0;426343.1;224.98;0.26;427879.9;2.72;5.3;-2.8
08/01/2023 06:25:02;00a407;21;3;106;86;0;99358.2;225.16;1.0
08/01/2023 06:25:03;009212;21;3;92;74;0;1352462.1;225.15;0.0
08/01/2023 06:25:04;009224;21;3;102;82;0;1272667.6;226.31;0.02
08/01/2023 06:25:05;009629;21;63;105;84;0;1005836.8;224.63;0.06;1374798.8;0.64;1.36;-2.8
08/01/2023 06:25:06;009074;21;63;112;89;0;56279.1;225.68;0.02;144170.5;0.22;0.48;-2.8
08/01/2023 06:25:07;009222;21;3;133;93;0;744928.5;226.35;0.04
08/01/2023 06:25:08;009827;21;3;109;89;0;12807.0;228.4;0.0
08/01/2023 06:25:09;009534;21;63;90;72;0;237622.0;226.16;0.22;224237.7;2.04;4.76;-2.8
08/01/2023 06:25:10;009963;21;3;101;85;0;-817252.1;224.83;0.0
08/01/2023 06:25:11;009112;21;3;89;72;0;162006.1;225.01;0.12
08/01/2023 06:25:12;00a082;21;63;104;83;0;426344.2;225.16;0.28;427882.2;2.78;5.68;-2.8
08/01/2023 06:30:02;00a407;21;3;105;86;0;99366.5;226.72;1.0
08/01/2023 06:30:03;009212;21;3;92;74;0;1352462.1;227.1;0.0
08/01/2023 06:30:04;009224;21;3;102;83;0;1272667.7;227.12;0.02
08/01/2023 06:30:05;009629;21;63;105;84;0;1005837.1;226.83;0.06;1374799.4;0.64;1.34;-2.8
08/01/2023 06:30:07;009222;21;3;132;93;0;744928.6;226.98;0.04
08/01/2023 06:30:08;009827;21;3;108;88;0;12807.0;227.49;0.0
08/01/2023 06:30:09;009534;21;63;89;71;0;237622.9;227.7;0.22;224239.6;2.04;4.44;-2.8
08/01/2023 06:30:10;009963;21;3;102;85;0;-817252.0;226.67;0.0
08/01/2023 06:30:11;009112;21;3;89;72;0;162006.1;226.93;0.12
08/01/2023 06:30:12;00a082;21;63;104;83;0;426345.4;226.24;0.26;427884.4;2.84;5.26;-2.8
08/01/2023 06:30:13;009074;21;63;115;90;0;56279.2;227.14;0.02;144170.7;0.22;0.48;-2.8
08/01/2023 06:35:02;00a407;21;3;105;86;0;99375.1;227.27;1.02
08/01/2023 06:35:03;009212;21;3;92;74;0;1352462.1;227.37;0.0
08/01/2023 06:35:04;009224;21;3;102;83;0;1272667.7;227.12;0.02
08/01/2023 06:35:05;009629;21;63;105;84;0;1005837.3;226.65;0.06;1374799.9;0.66;1.4;-2.8
08/01/2023 06:35:06;009074;21;63;111;90;0;56279.3;226.32;0.02;144170.9;0.24;0.48;-2.8
08/01/2023 06:35:07;009222;21;3;133;93;0;744928.7;226.8;0.04
08/01/2023 06:35:08;009827;21;3;109;89;0;12807.0;228.67;0.0
08/01/2023 06:35:09;009534;21;63;90;72;0;237623.7;226.7;0.22;224241.5;2.04;4.72;-2.8
08/01/2023 06:35:10;009963;21;3;101;85;0;-817252.0;226.76;0.0
08/01/2023 06:35:11;009112;21;3;89;71;0;162006.1;227.29;0.12
08/01/2023 06:35:12;00a082;21;63;104;83;0;426346.5;225.61;0.26;427886.6;2.74;5.56;-2.8
08/01/2023 06:40:02;00a407;21;3;105;86;0;99383.8;228.19;1.26
08/01/2023 06:40:03;009212;21;3;92;74;0;1352462.1;228.21;0.0
08/01/2023 06:40:04;009224;21;3;102;83;0;1272667.7;227.12;0.02
08/01/2023 06:40:05;009629;21;63;104;84;0;1005837.6;227.47;0.06;1374800.5;0.64;1.34;-2.8
08/01/2023 06:40:06;009074;21;63;111;90;0;56279.4;227.23;0.02;144171.1;0.2;0.46;-2.8
08/01/2023 06:40:07;009222;21;3;132;93;0;744928.8;227.25;0.02
08/01/2023 06:40:08;009827;21;3;109;88;0;12807.1;227.67;0.0
08/01/2023 06:40:09;009534;21;63;90;71;0;237624.6;227.43;0.2;224243.5;2.02;4.38;-2.8
08/01/2023 06:40:10;009963;21;3;102;84;0;-817252.0;227.96;0.0
08/01/2023 06:40:11;009112;21;3;89;72;0;162006.2;227.66;0.12
08/01/2023 06:40:12;00a082;21;63;104;83;0;426347.7;226.96;0.24;427888.9;2.74;5.08;-2.8
08/01/2023 06:45:02;00a407;21;3;105;86;0;99392.2;226.99;0.98
08/01/2023 06:45:03;009212;21;3;92;74;0;1352462.1;227.19;0.0
08/01/2023 06:45:04;009224;21;3;102;83;0;1272667.8;225.76;0.02
08/01/2023 06:45:05;009629;21;63;105;84;0;1005837.9;226.74;0.06;1374801.1;0.64;1.36;-2.8
08/01/2023 06:45:06;009074;21;63;112;90;0;56279.5;225.86;0.02;144171.3;0.22;0.48;-2.8
08/01/2023 06:45:07;009222;21;3;133;93;0;744928.9;226.17;0.02
08/01/2023 06:45:08;009827;21;3;109;88;0;12807.1;229.68;0.0
08/01/2023 06:45:09;009534;21;63;89;71;0;237625.4;226.34;0.22;224245.3;2.04;4.4;-2.8
08/01/2023 06:45:10;009963;21;3;102;85;0;-817252.0;227.22;0.0
08/01/2023 06:45:11;009112;21;3;88;71;0;162006.2;227.2;0.12
08/01/2023 06:45:12;00a082;21;63;104;84;0;426348.8;225.88;0.24;427891.0;2.72;5.12;-2.8
08/01/2023 06:50:02;00a407;21;3;106;86;0;99400.7;225.44;1.06
08/01/2023 06:50:03;009212;21;3;91;74;0;1352462.1;226.08;0.0
08/01/2023 06:50:04;009224;21;3;102;83;0;1272667.8;227.76;0.02
08/01/2023 06:50:05;009629;21;63;105;84;0;1005838.1;225.73;0.06;1374801.6;0.64;1.36;-2.8
08/01/2023 06:50:06;009074;21;63;112;90;0;56279.6;227.32;0.02;144171.5;0.22;0.48;-2.8
08/01/2023 06:50:07;009222;21;3;132;93;0;744929.0;227.97;0.04
08/01/2023 06:50:08;009827;21;3;109;89;0;12807.1;227.49;0.0
08/01/2023 06:50:09;009534;21;63;90;72;0;237626.3;228.51;0.22;224247.2;2.04;4.68;-2.8
08/01/2023 06:50:10;009963;21;3;102;85;0;-817252.0;225.66;0.0
08/01/2023 06:50:11;009112;21;3;89;72;0;162006.2;225.83;0.12
08/01/2023 06:50:12;00a082;21;63;104;83;0;426349.9;227.05;0.26;427893.3;2.72;5.42;-2.8
08/01/2023 06:55:02;00a407;21;3;106;86;0;99409.4;223.69;1.0
08/01/2023 06:55:03;009212;21;3;92;74;0;1352462.1;224.04;0.0
08/01/2023 06:55:04;009224;21;3;101;83;0;1272667.8;229.21;0.02
08/01/2023 06:55:05;009629;21;63;104;84;0;1005838.4;223.43;0.06;1374802.2;0.64;1.36;-2.8
08/01/2023 06:55:06;009074;21;63;112;90;0;56279.7;228.88;0.02;144171.7;0.22;0.48;-2.8
08/01/2023 06:55:07;009222;21;3;133;93;0;744929.1;229.59;0.04
08/01/2023 06:55:08;009827;21;3;109;89;0;12807.2;228.04;0.0
08/01/2023 06:55:09;009534;21;63;89;71;0;237627.2;229.6;0.22;224249.1;2.02;4.46;-2.8
08/01/2023 06:55:10;009963;21;3;102;85;0;-817252.0;223.73;0.0
08/01/2023 06:55:11;009112;21;3;89;72;0;162006.2;223.83;0.12
08/01/2023 06:55:12;00a082;21;63;104;83;0;426351.1;228.4;0.24;427895.4;2.72;5.12;-2.8
08/01/2023 07:00:02;00a407;21;3;105;86;0;99418.0;225.8;1.0
08/01/2023 07:00:03;009212;21;3;92;75;0;1352462.1;226.45;0.0
08/01/2023 07:00:04;009224;21;3;102;83;0;1272667.9;226.67;0.02
08/01/2023 07:00:05;009629;21;63;105;84;0;1005838.7;226.19;0.06;1374802.8;0.64;1.4;-2.8
08/01/2023 07:00:06;009074;21;63;112;90;0;56279.8;226.41;0.02;144171.9;0.24;0.46;-2.8
08/01/2023 07:00:07;009222;21;3;133;93;0;744930.5;226.35;0.9
08/01/2023 07:00:08;009827;21;3;109;89;0;12807.2;229.5;0.0
08/01/2023 07:00:09;009534;21;63;89;71;0;237628.0;227.34;0.22;224251.0;2.06;4.74;-2.8
08/01/2023 07:00:10;009963;21;3;102;85;0;-817252.0;226.4;0.0
08/01/2023 07:00:11;009112;21;3;89;71;0;162006.2;226.38;0.12
08/01/2023 07:00:12;00a082;21;63;104;83;0;426352.2;226.51;0.26;427897.6;2.76;5.54;-2.8
08/01/2023 07:05:02;00a407;21;3;105;86;0;99426.6;227.36;1.08
08/01/2023 07:05:03;009212;21;3;92;75;0;1352462.1;227.47;0.0
08/01/2023 07:05:04;009224;21;3;101;83;0;1272667.9;228.39;0.02
08/01/2023 07:05:05;009629;21;63;104;84;0;1005838.9;227.2;0.06;1374803.3;0.66;1.32;-2.8
08/01/2023 07:05:06;009074;21;63;112;90;0;56279.9;228.15;0.02;144172.1;0.22;0.48;-2.8
08/01/2023 07:05:07;009222;21;3;133;94;0;744935.2;228.69;0.86
08/01/2023 07:05:08;009827;21;3;109;89;0;12807.2;228.31;0.0
08/01/2023 07:05:09;009534;21;63;90;71;0;237628.9;228.15;0.22;224252.9;2.06;4.44;-2.8
08/01/2023 07:05:10;009963;21;3;102;85;0;-817251.9;226.95;0.0
08/01/2023 07:05:11;009112;21;3;89;71;0;162006.2;227.2;0.12
08/01/2023 07:05:12;00a082;21;63;104;83;0;426353.4;227.77;0.24;427899.8;2.76;5.08;-2.8
08/01/2023 07:10:02;00a407;21;3;105;86;0;99435.6;225.99;1.06
08/01/2023 07:10:03;009212;21;3;92;74;0;1352462.1;226.17;0.0
08/01/2023 07:10:04;009224;21;3;102;83;0;1272667.9;227.94;0.02
08/01/2023 07:10:05;009629;21;63;105;84;0;1005839.2;225.27;0.06;1374803.9;0.66;1.32;-2.8
08/01/2023 07:10:06;009074;21;63;112;90;0;56279.9;227.51;0.02;144172.3;0.22;0.48;-2.8
08/01/2023 07:10:07;009222;21;3;133;93;0;744939.9;228.15;0.88
08/01/2023 07:10:08;009827;21;3;108;89;0;12807.3;228.4;0.0
08/01/2023 07:10:09;009534;21;63;90;72;0;237629.7;227.97;0.22;224254.8;2.1;4.48;-2.8
08/01/2023 07:10:10;009963;21;3;101;85;0;-817251.9;225.94;0.0
08/01/2023 07:10:11;009112;21;3;89;72;0;162006.2;225.92;0.12
08/01/2023 07:10:12;00a082;21;63;104;83;0;426354.5;227.5;0.24;427901.9;2.76;5.22;-2.8
08/01/2023 07:15:02;00a407;21;3;106;86;0;99444.4;227.27;1.06
08/01/2023 07:15:03;009212;21;3;92;75;0;1352462.1;227.47;0.0
08/01/2023 07:15:04;009224;21;3;101;83;0;1272668.0;227.3;0.02
08/01/2023 07:15:05;009629;21;63;105;84;0;1005839.5;227.2;0.06;1374804.5;0.64;1.34;-2.8
08/01/2023 07:15:06;009074;21;63;112;90;0;56280.0;226.87;0.02;144172.5;0.22;0.46;-2.8
08/01/2023 07:15:07;009222;21;3;134;93;0;744944.5;227.07;0.86
08/01/2023 07:15:08;009827;21;3;109;89;0;12807.3;228.86;0.0
08/01/2023 07:15:09;009534;21;63;90;72;0;237630.6;226.97;0.22;224256.7;2.04;4.52;-2.8
08/01/2023 07:15:10;009963;21;3;102;84;0;-817251.9;227.13;0.0
08/01/2023 07:15:11;009112;21;3;90;72;0;162006.2;227.48;0.12
08/01/2023 07:15:12;00a082;21;63;104;83;0;426355.7;226.24;0.26;427904.2;2.8;5.22;-2.8
08/01/2023 07:20:02;00a407;21;3;104;86;0;99453.2;221.86;1.14
08/01/2023 07:20:03;009212;21;3;92;74;0;1352462.1;223.11;0.0
08/01/2023 07:20:04;009224;21;3;102;83;0;1272668.0;229.94;0.02
08/01/2023 07:20:05;009629;21;63;104;84;0;1005839.7;222.79;0.06;1374805.0;0.64;1.32;-2.8
08/01/2023 07:20:06;009074;21;63;112;90;0;56280.1;229.42;0.02;144172.7;0.2;0.48;-2.8
08/01/2023 07:20:07;009222;21;3;133;93;0;744949.0;229.23;0.82
08/01/2023 07:20:08;009827;21;3;109;88;0;12807.3;228.67;0.0
08/01/2023 07:20:09;009534;21;63;90;71;0;237631.4;229.6;0.22;224258.6;2.04;4.46;-2.8
08/01/2023 07:20:10;009963;21;3;101;84;0;-817251.9;222.71;0.0
08/01/2023 07:20:11;009112;21;3;89;72;0;162006.3;223.01;0.12
08/01/2023 07:20:12;00a082;21;63;104;83;0;426356.8;228.49;0.24;427906.3;2.76;5.0;-2.8
08/01/2023 07:25:02;00a407;21;3;106;86;0;99462.2;224.43;1.12
08/01/2023 07:25:03;009212;21;3;92;75;0;1352462.1;225.34;0.0
08/01/2023 07:25:04;009224;21;3;101;83;0;1272668.0;227.3;0.02
08/01/2023 07:25:05;009629;21;63;105;84;0;1005840.0;224.72;0.08;1374805.6;0.7;1.42;-2.8
08/01/2023 07:25:06;009074;21;63;112;90;0;56280.2;226.96;0.02;144172.9;0.24;0.48;-2.8
08/01/2023 07:25:07;009222;21;3;133;93;0;744953.5;227.25;0.84
08/01/2023 07:25:08;009827;21;3;109;89;0;12807.3;226.03;0.0
08/01/2023 07:25:09;009534;21;63;89;72;0;237632.3;227.43;0.22;224260.5;2.04;4.62;-2.8
08/01/2023 07:25:10;009963;21;3;101;85;0;-817251.9;225.11;0.0
08/01/2023 07:25:11;009112;21;3;90;72;0;162006.3;224.83;0.12
08/01/2023 07:25:12;00a082;21;63;104;83;0;426358.0;227.05;0.26;427908.4;2.78;5.34;-2.8
08/01/2023 07:30:02;00a407;21;3;106;86;0;99471.1;228.19;1.04
08/01/2023 07:30:03;009212;21;3;92;74;0;1352462.1;227.74;0.0
08/01/2023 07:30:04;009224;21;3;102;83;0;1272668.1;227.03;0.02
08/01/2023 07:30:05;009629;21;63;105;84;0;1005840.3;227.75;0.06;1374806.2;0.62;1.36;-2.8
08/01/2023 07:30:06;009074;21;63;111;90;0;56280.3;226.77;0.02;144173.1;0.22;0.48;-2.8
08/01/2023 07:30:07;009222;21;3;133;93;0;744958.0;227.16;0.82
08/01/2023 07:30:08;009827;21;3;109;89;0;12807.4;229.4;0.0
08/01/2023 07:30:09;009534;21;63;90;72;0;237633.1;227.7;0.22;224262.4;2.04;4.46;-2.8
08/01/2023 07:30:10;009963;21;3;101;85;0;-817251.9;227.5;0.0
08/01/2023 07:30:11;009112;21;3;89;71;0;162006.3;228.39;0.12
08/01/2023 07:30:12;00a082;21;63;104;83;0;426359.1;226.69;0.24;427910.6;2.8;5.08;-2.8
08/01/2023 07:35:02;00a407;21;3;105;86;0;99480.0;227.64;1.06
08/01/2023 07:35:03;009212;21;3;92;74;0;1352462.1;228.11;0.0
08/01/2023 07:35:04;009224;21;3;102;83;0;1272668.1;226.85;0.02
08/01/2023 07:35:05;009629;21;63;105;84;0;1005840.5;227.56;0.06;1374806.7;0.64;1.34;-2.8
08/01/2023 07:35:06;009074;21;63;112;90;0;56280.4;226.32;0.02;144173.3;0.22;0.46;-2.8
08/01/2023 07:35:07;009222;21;3;133;93;0;744961.0;227.16;0.02
08/01/2023 07:35:08;009827;21;3;109;88;0;12807.4;229.59;0.0
