035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
23/12/2022 05:35:12;00a082;21;63;110;88;0;421081.0;227.05;0.28;417581.3;2.8;5.8;-2.8
23/12/2022 05:40:02;00a407;21;3;103;84;0;82037.1;226.17;0.5
23/12/2022 05:40:03;009212;21;3;95;77;0;1351385.7;227.0;0.0
23/12/2022 05:40:04;009224;21;3;96;77;0;1271764.9;229.03;0.02
23/12/2022 05:40:05;009629;21;63;104;84;0;1004591.0;226.28;0.06;1372091.3;0.62;1.36;-2.8
23/12/2022 05:40:06;009074;21;63;109;88;0;55505.6;227.96;0.02;142765.2;0.22;0.5;-2.8
23/12/2022 05:40:07;009222;21;3;132;93;0;732262.7;228.51;0.02
23/12/2022 05:40:08;009827;21;3;113;92;0;11371.1;228.49;0.0
23/12/2022 05:40:09;009534;21;63;89;71;0;215854.0;229.05;0.22;198673.8;2.02;4.48;-2.8
23/12/2022 05:40:10;009963;21;3;102;85;0;-819527.7;226.12;0.0
23/12/2022 05:40:11;009112;21;3;89;72;0;150803.2;226.65;0.12
23/12/2022 05:40:12;00a082;21;63;110;88;0;421082.1;228.31;0.26;417583.6;2.82;5.36;-2.8
23/12/2022 05:45:02;00a407;21;3;103;84;0;82039.6;228.37;0.5
23/12/2022 05:45:03;009212;21;3;96;77;0;1351385.7;228.39;0.0
23/12/2022 05:45:04;009224;21;3;95;77;0;1271764.9;227.21;0.02
23/12/2022 05:45:05;009629;21;63;104;84;0;1004591.2;227.56;0.06;1372091.9;0.64;1.34;-2.8
23/12/2022 05:45:06;009074;21;63;109;87;0;55505.7;226.68;0.02;142765.4;0.2;0.48;-2.8
23/12/2022 05:45:07;009222;21;3;132;93;0;732262.8;226.8;0.04
23/12/2022 05:45:08;009827;21;3;113;92;0;11371.1;229.77;0.0
23/12/2022 05:45:09;009534;21;63;89;71;0;215854.8;227.24;0.22;198675.6;2.02;4.46;-2.8
23/12/2022 05:45:10;009963;21;3;102;85;0;-819527.7;227.87;0.0
23/12/2022 05:45:12;00a082;21;63;110;88;0;421083.2;226.15;0.26;417585.8;2.78;5.38;-2.8
23/12/2022 05:45:13;009112;21;3;92;72;0;150803.2;228.48;0.12
23/12/2022 05:50:02;00a407;21;3;104;84;0;82042.1;225.53;0.5
23/12/2022 05:50:03;009212;21;3;95;77;0;1351385.7;225.52;0.0
23/12/2022 05:50:04;009224;21;3;95;77;0;1271764.9;226.85;0.02
23/12/2022 05:50:05;009629;21;63;104;84;0;1004591.5;225.27;0.06;1372092.5;0.64;1.36;-2.8
23/12/2022 05:50:06;009074;21;63;109;88;0;55505.8;226.96;0.02;142765.6;0.22;0.48;-2.8
23/12/2022 05:50:07;009222;21;3;132;93;0;732262.9;226.44;0.04
23/12/2022 05:50:08;009827;21;3;113;92;0;11371.2;228.49;0.0
23/12/2022 05:50:09;009534;21;63;89;71;0;215855.7;226.88;0.24;198677.5;2.04;4.8;-2.8
23/12/2022 05:50:10;009963;21;3;102;85;0;-819527.6;224.65;0.0
23/12/2022 05:50:11;009112;21;3;89;72;0;150803.2;225.01;0.12
23/12/2022 05:50:12;00a082;21;63;110;88;0;421084.4;226.78;0.28;417588.1;2.84;5.7;-2.8
23/12/2022 05:55:02;00a407;21;3;104;84;0;82044.8;226.54;0.5
23/12/2022 05:55:03;009212;21;3;96;77;0;1351385.7;227.28;0.0
23/12/2022 05:55:04;009224;21;3;96;78;0;1271765.0;226.22;0.02
23/12/2022 05:55:05;009629;21;63;104;84;0;1004591.7;226.65;0.06;1372093.0;0.62;1.36;-2.8
23/12/2022 05:55:06;009074;21;63;109;88;0;55505.9;225.59;0.02;142765.8;0.22;0.48;-2.8
23/12/2022 05:55:07;009222;21;3;131;93;0;732263.0;225.81;0.02
23/12/2022 05:55:08;009827;21;3;113;92;0;11371.2;228.31;0.0
23/12/2022 05:55:09;009534;21;63;88;71;0;215856.5;226.43;0.22;198679.4;2.1;4.46;-2.8
23/12/2022 05:55:10;009963;21;3;102;85;0;-819527.6;226.49;0.0
23/12/2022 05:55:11;009112;21;3;90;72;0;150803.2;227.02;0.12
23/12/2022 05:55:12;00a082;21;63;110;88;0;421085.5;225.34;0.26;417590.4;2.82;5.38;-2.8
23/12/2022 06:00:02;00a407;21;3;104;83;0;82047.3;228.19;0.52
23/12/2022 06:00:03;009212;21;3;96;77;0;1351385.7;228.02;0.0
23/12/2022 06:00:04;009224;21;3;95;78;0;1271765.0;225.04;0.02
23/12/2022 06:00:05;009629;21;63;103;84;0;1004592.0;227.75;0.06;1372093.6;0.64;1.36;-2.8
23/12/2022 06:00:06;009074;21;63;109;88;0;55506.0;225.13;0.02;142766.0;0.22;0.48;-2.8
23/12/2022 06:00:07;009222;21;3;133;93;0;732263.1;225.63;0.02
23/12/2022 06:00:09;009534;21;63;88;71;0;215857.3;225.26;0.22;198681.3;2.02;4.4;-2.8
23/12/2022 06:00:10;009963;21;3;101;85;0;-819527.6;227.96;0.0
23/12/2022 06:00:11;009112;21;3;89;72;0;150803.2;227.84;0.12
23/12/2022 06:00:12;00a082;21;63;110;88;0;421086.6;225.07;0.26;417592.6;2.82;5.32;-2.8
23/12/2022 06:00:13;009827;21;3;124;92;0;11371.2;228.58;0.0
23/12/2022 06:05:02;00a407;21;3;105;84;0;82050.0;228.0;0.5
23/12/2022 06:05:03;009212;21;3;96;77;0;1351385.7;228.21;0.0
23/12/2022 06:05:04;009224;21;3;96;78;0;1271765.1;228.03;0.02
23/12/2022 06:05:05;009629;21;63;104;84;0;1004592.3;227.47;0.06;1372094.2;0.6;1.34;-2.8
23/12/2022 06:05:06;009074;21;63;109;88;0;55506.1;227.78;0.02;142766.2;0.24;0.5;-2.8
23/12/2022 06:05:07;009222;21;3;133;93;0;732263.2;227.97;0.04
23/12/2022 06:05:08;009827;21;3;113;92;0;11371.3;226.94;0.0
23/12/2022 06:05:09;009534;21;63;89;71;0;215858.2;227.7;0.24;198683.1;2.04;4.74;-2.8
23/12/2022 06:05:10;009963;21;3;102;84;0;-819527.6;227.22;0.0
23/12/2022 06:05:11;009112;21;3;89;72;0;150803.2;228.11;0.12
23/12/2022 06:05:12;00a082;21;63;110;88;0;421087.8;226.78;0.28;417594.8;2.86;5.74;-2.8
23/12/2022 06:10:02;00a407;21;3;103;83;0;82052.6;225.34;0.48
23/12/2022 06:10:03;009212;21;3;95;77;0;1351385.7;226.17;0.0
23/12/2022 06:10:04;009224;21;3;96;78;0;1271765.1;227.39;0.02
23/12/2022 06:10:05;009629;21;63;104;84;0;1004592.5;225.36;0.06;1372094.7;0.62;1.32;-2.8
23/12/2022 06:10:06;009074;21;63;109;88;0;55506.2;227.6;0.02;142766.5;0.24;0.5;-2.8
23/12/2022 06:10:07;009222;21;3;133;94;0;732263.5;227.16;0.58
23/12/2022 06:10:08;009827;21;3;113;92;0;11371.3;227.12;0.0
23/12/2022 06:10:09;009534;21;63;88;71;0;215859.0;228.06;0.22;198685.1;2.04;4.48;-2.8
23/12/2022 06:10:10;009963;21;3;102;85;0;-819527.6;225.38;0.0
23/12/2022 06:10:11;009112;21;3;89;72;0;150803.2;225.56;0.12
23/12/2022 06:10:12;00a082;21;63;110;88;0;421088.9;226.51;0.24;417597.1;2.8;5.14;-2.8
23/12/2022 06:15:02;00a407;21;3;102;83;0;82055.0;225.25;0.48
23/12/2022 06:15:03;009212;21;3;95;77;0;1351385.7;225.06;0.0
23/12/2022 06:15:04;009224;21;3;96;78;0;1271765.1;229.94;0.02
23/12/2022 06:15:05;009629;21;63;104;84;0;1004592.8;224.72;0.06;1372095.3;0.62;1.34;-2.8
23/12/2022 06:15:06;009074;21;63;109;88;0;55506.2;229.88;0.02;142766.7;0.24;0.48;-2.8
23/12/2022 06:15:07;009222;21;3;132;93;0;732266.5;229.86;0.56
23/12/2022 06:15:08;009827;21;3;113;92;0;11371.3;229.4;0.0
23/12/2022 06:15:09;009534;21;63;88;71;0;215859.9;229.87;0.22;198686.9;2.04;4.46;-2.8
23/12/2022 06:15:10;009963;21;3;103;85;0;-819527.6;224.92;0.0
23/12/2022 06:15:11;009112;21;3;90;72;0;150803.2;225.29;0.12
23/12/2022 06:15:12;00a082;21;63;110;88;0;421090.0;228.94;0.24;417599.2;2.82;5.16;-2.8
23/12/2022 06:20:02;00a407;21;3;103;84;0;82057.9;228.64;0.54
23/12/2022 06:20:03;009212;21;3;95;77;0;1351385.7;228.49;0.0
23/12/2022 06:20:04;009224;21;3;97;77;0;1271765.2;229.75;0.02
23/12/2022 06:20:05;009629;21;63;104;84;0;1004593.0;227.84;0.06;1372095.9;0.64;1.38;-2.8
23/12/2022 06:20:06;009074;21;63;110;88;0;55506.3;228.88;0.02;142766.9;0.22;0.48;-2.8
23/12/2022 06:20:07;009222;21;3;132;93;0;732269.5;229.5;0.6
23/12/2022 06:20:08;009827;21;3;113;92;0;11371.4;230.23;0.0
23/12/2022 06:20:09;009534;21;63;89;71;0;215860.7;229.51;0.22;198688.8;2.06;4.84;-2.8
23/12/2022 06:20:10;009963;21;3;102;85;0;-819527.6;227.87;0.0
23/12/2022 06:20:11;009112;21;3;89;72;0;150803.3;228.11;0.12
23/12/2022 06:20:12;00a082;21;63;110;88;0;421091.1;228.94;0.26;417601.4;2.82;5.62;-2.8
23/12/2022 06:25:02;00a407;21;3;103;83;0;82060.6;223.51;0.5
23/12/2022 06:25:03;009212;21;3;96;78;0;1351385.7;223.85;0.0
23/12/2022 06:25:04;009224;21;3;96;78;0;1271765.2;226.31;0.02
23/12/2022 06:25:05;009629;21;63;105;84;0;1004593.3;223.25;0.06;1372096.4;0.62;1.32;-2.8
23/12/2022 06:25:06;009074;21;63;109;88;0;55506.4;226.13;0.02;142767.1;0.24;0.5;-2.8
23/12/2022 06:25:07;009222;21;3;132;93;0;732272.5;225.81;0.58
23/12/2022 06:25:08;009827;21;3;113;92;0;11371.4;225.48;0.0
23/12/2022 06:25:09;009534;21;63;89;71;0;215861.6;226.16;0.22;198690.7;2.02;4.46;-2.8
23/12/2022 06:25:10;009963;21;3;102;85;0;-819527.5;223.08;0.0
23/12/2022 06:25:11;009112;21;3;89;72;0;150803.3;223.46;0.12
23/12/2022 06:25:12;00a082;21;63;110;88;0;421092.3;225.25;0.24;417603.6;2.82;5.26;-2.8
23/12/2022 06:30:02;00a407;21;3;103;84;0;82063.0;224.89;0.48
23/12/2022 06:30:03;009212;21;3;95;77;0;1351385.7;224.78;0.0
23/12/2022 06:30:04;009224;21;3;97;77;0;1271765.2;225.31;0.02
23/12/2022 06:30:05;009629;21;63;104;84;0;1004593.6;224.99;0.06;1372097.0;0.64;1.32;-2.8
23/12/2022 06:30:06;009074;21;63;109;88;0;55506.5;225.59;0.02;142767.3;0.24;0.48;-2.8
23/12/2022 06:30:07;009222;21;3;133;93;0;732275.5;225.9;0.58
23/12/2022 06:30:08;009827;21;3;112;92;0;11371.4;227.4;0.0
23/12/2022 06:30:09;009534;21;63;89;71;0;215862.4;225.62;0.22;198692.6;2.04;4.38;-2.8
23/12/2022 06:30:10;009963;21;3;103;85;0;-819527.5;224.55;0.0
23/12/2022 06:30:11;009112;21;3;90;72;0;150803.3;224.92;0.12
23/12/2022 06:30:12;00a082;21;63;110;88;0;421093.4;224.98;0.24;417605.7;2.84;5.3;-2.8
23/12/2022 06:35:02;00a407;21;3;103;84;0;82065.6;226.81;0.5
23/12/2022 06:35:03;009212;21;3;96;78;0;1351385.7;226.72;0.0
23/12/2022 06:35:04;009224;21;3;96;78;0;1271765.3;228.21;0.02
23/12/2022 06:35:05;009629;21;63;104;84;0;1004593.8;226.46;0.06;1372097.5;0.64;1.36;-2.8
23/12/2022 06:35:06;009074;21;63;110;88;0;55506.6;228.05;0.02;142767.5;0.22;0.48;-2.8
23/12/2022 06:35:07;009222;21;3;133;93;0;732278.4;228.51;0.6
23/12/2022 06:35:08;009827;21;3;113;92;0;11371.4;229.86;0.0
23/12/2022 06:35:09;009534;21;63;88;71;0;215863.3;228.87;0.22;198694.5;2.04;4.72;-2.8
23/12/2022 06:35:10;009963;21;3;102;85;0;-819527.5;226.86;0.0
23/12/2022 06:35:11;009112;21;3;89;72;0;150803.3;227.2;0.12
23/12/2022 06:35:12;00a082;21;63;110;88;0;421094.5;228.22;0.26;417607.9;2.84;5.56;-2.8
23/12/2022 06:40:02;00a407;21;3;103;83;0;82068.2;227.64;0.5
23/12/2022 06:40:03;009212;21;3;96;77;0;1351385.7;227.93;0.0
23/12/2022 06:40:04;009224;21;3;97;79;0;1271765.3;228.48;0.02
23/12/2022 06:40:05;009629;21;63;104;84;0;1004594.1;227.66;0.06;1372098.1;0.62;1.36;-2.8
23/12/2022 06:40:06;009074;21;63;109;89;0;55506.7;228.15;0.02;142767.7;0.24;0.48;-2.8
23/12/2022 06:40:07;009222;21;3;133;93;0;732281.4;228.42;0.58
23/12/2022 06:40:08;009827;21;3;113;92;0;11371.5;229.13;0.0
23/12/2022 06:40:09;009534;21;63;89;71;0;215864.1;228.24;0.22;198696.4;2.06;4.48;-2.8
23/12/2022 06:40:10;009963;21;3;102;85;0;-819527.5;227.68;0.0
23/12/2022 06:40:11;009112;21;3;89;72;0;150803.3;227.84;0.12
23/12/2022 06:40:12;00a082;21;63;110;88;0;421095.6;227.32;0.24;417610.1;2.84;5.2;-2.8
23/12/2022 06:45:02;00a407;21;3;103;84;0;82070.8;227.54;0.52
23/12/2022 06:45:03;009212;21;3;96;77;0;1351385.7;227.84;0.0
23/12/2022 06:45:04;009224;21;3;96;78;0;1271765.3;227.58;0.02
23/12/2022 06:45:05;009629;21;63;104;84;0;1004594.3;227.38;0.06;1372098.7;0.64;1.36;-2.8
23/12/2022 06:45:06;009074;21;63;109;88;0;55506.8;227.23;0.02;142767.9;0.24;0.48;-2.8
23/12/2022 06:45:07;009222;21;3;132;93;0;732284.3;228.15;0.58
23/12/2022 06:45:08;009827;21;3;113;92;0;11371.5;229.5;0.0
23/12/2022 06:45:09;009534;21;63;88;70;0;215865.0;227.7;0.22;198698.2;2.04;4.42;-2.8
23/12/2022 06:45:10;009963;21;3;102;85;0;-819527.5;227.5;0.0
23/12/2022 06:45:11;009112;21;3;90;73;0;150803.3;227.2;0.12
23/12/2022 06:45:12;00a082;21;63;109;88;0;421096.7;226.87;0.24;417612.2;2.86;5.28;-2.8
23/12/2022 06:50:02;00a407;21;3;103;84;0;82073.5;229.74;0.5
23/12/2022 06:50:03;009212;21;3;96;78;0;1351385.7;229.97;0.0
23/12/2022 06:50:04;009224;21;3;96;78;0;1271765.4;227.58;0.02
23/12/2022 06:50:05;009629;21;63;104;84;0;1004594.6;228.85;0.06;1372099.2;0.62;1.34;-2.8
23/12/2022 06:50:06;009074;21;63;109;88;0;55506.9;227.14;0.02;142768.1;0.22;0.48;-2.8
23/12/2022 06:50:07;009222;21;3;132;93;0;732287.3;227.25;0.58
23/12/2022 06:50:08;009827;21;3;112;92;0;11371.5;229.68;0.0
23/12/2022 06:50:09;009534;21;63;89;71;0;215865.8;227.06;0.22;198700.2;2.02;4.44;-2.8
23/12/2022 06:50:10;009963;21;3;102;85;0;-819527.5;229.53;0.0
23/12/2022 06:50:11;009112;21;3;90;73;0;150803.3;229.94;0.12
23/12/2022 06:50:12;00a082;21;63;110;88;0;421097.9;226.87;0.26;417614.5;2.84;5.3;-2.8
23/12/2022 06:55:02;00a407;21;3;103;84;0;82076.1;229.65;0.5
23/12/2022 06:55:03;009212;21;3;96;78;0;1351385.7;230.25;0.0
23/12/2022 06:55:04;009224;21;3;96;78;0;1271765.4;229.21;0.02
23/12/2022 06:55:05;009629;21;63;104;84;0;1004594.9;229.58;0.06;1372099.8;0.64;1.4;-2.8
23/12/2022 06:55:06;009074;21;63;109;88;0;55507.0;229.42;0.02;142768.3;0.22;0.48;-2.8
23/12/2022 06:55:07;009222;21;3;133;93;0;732290.2;229.41;0.58
23/12/2022 06:55:08;009827;21;3;113;92;0;11371.6;231.14;0.0
23/12/2022 06:55:09;009534;21;63;89;71;0;215866.7;229.6;0.22;198702.0;2.02;4.56;-2.8
23/12/2022 06:55:10;009963;21;3;102;84;0;-819527.5;229.25;0.0
23/12/2022 06:55:11;009112;21;3;89;73;0;150803.3;230.03;0.12
23/12/2022 06:55:12;00a082;21;63;110;88;0;421099.0;228.67;0.26;417616.7;2.82;5.48;-2.8
23/12/2022 07:00:02;00a407;21;3;103;84;0;82078.5;227.73;0.5
23/12/2022 07:00:03;009212;21;3;96;78;0;1351385.7;227.84;0.0
23/12/2022 07:00:04;009224;21;3;96;78;0;1271765.4;227.58;0.02
23/12/2022 07:00:05;009629;21;63;104;84;0;1004595.1;228.21;0.06;1372100.4;0.64;1.44;-2.8
23/12/2022 07:00:06;009074;21;63;109;88;0;55507.1;227.23;0.02;142768.5;0.22;0.48;-2.8
23/12/2022 07:00:07;009222;21;3;133;93;0;732293.2;227.7;0.6
23/12/2022 07:00:08;009827;21;3;113;92;0;11371.6;229.31;0.0
23/12/2022 07:00:09;009534;21;63;89;71;0;215867.5;227.97;0.24;198703.9;2.02;4.78;-2.8
23/12/2022 07:00:10;009963;21;3;102;85;0;-819527.4;227.59;0.0
23/12/2022 07:00:11;009112;21;3;90;73;0;150803.3;228.11;0.12
23/12/2022 07:00:12;00a082;21;63;110;87;0;421100.1;226.6;0.28;417618.9;2.82;5.7;-2.8
23/12/2022 07:05:02;00a407;21;3;103;84;0;82081.1;225.34;0.52
23/12/2022 07:05:03;009212;21;3;96;78;0;1351385.7;225.15;0.0
23/12/2022 07:05:04;009224;21;3;96;78;0;1271765.5;223.31;0.02
23/12/2022 07:05:05;009629;21;63;104;84;0;1004595.4;224.44;0.06;1372101.0;0.64;1.42;-2.8
23/12/2022 07:05:06;009074;21;63;109;89;0;55507.2;222.75;0.02;142768.7;0.24;0.48;-2.8
23/12/2022 07:05:07;009222;21;3;133;93;0;732296.1;223.2;0.6
23/12/2022 07:05:08;009827;21;3;113;92;0;11371.6;228.67;0.0
23/12/2022 07:05:09;009534;21;63;89;71;0;215868.3;223.27;0.22;198705.9;2.0;4.44;-2.8
23/12/2022 07:05:10;009963;21;3;102;85;0;-819527.4;225.29;0.0
23/12/2022 07:05:11;009112;21;3;90;73;0;150803.4;225.1;0.12
23/12/2022 07:05:12;00a082;21;63;110;88;0;421101.2;223.09;0.26;417621.2;2.86;5.38;-2.8
23/12/2022 07:10:02;00a407;21;3;103;84;0;82083.8;224.79;0.52
23/12/2022 07:10:03;009212;21;3;95;78;0;1351385.7;225.34;0.0
23/12/2022 07:10:04;009224;21;3;97;77;0;1271765.5;228.03;0.02
23/12/2022 07:10:05;009629;21;63;104;84;0;1004595.6;224.44;0.06;1372101.6;0.62;1.38;-2.8
23/12/2022 07:10:06;009074;21;63;109;88;0;55507.3;227.78;0.02;142768.9;0.22;0.5;-2.8
23/12/2022 07:10:07;009222;21;3;133;93;0;732299.0;228.33;0.58
23/12/2022 07:10:08;009827;21;3;113;92;0;11371.7;230.04;0.0
23/12/2022 07:10:09;009534;21;63;89;72;0;215869.2;228.51;0.22;198707.8;2.04;4.54;-2.8
23/12/2022 07:10:10;009963;21;3;102;85;0;-819527.4;224.46;0.0
23/12/2022 07:10:11;009112;21;3;90;72;0;150803.4;224.83;0.12
23/12/2022 07:10:12;00a082;21;63;110;88;0;421102.4;227.68;0.26;417623.4;2.84;5.46;-2.8
23/12/2022 07:15:02;00a407;21;3;103;84;0;82086.4;220.3;0.5
23/12/2022 07:15:03;009212;21;3;96;78;0;1351385.7;220.42;0.0
23/12/2022 07:15:04;009224;21;3;96;78;0;1271765.5;227.49;0.02
23/12/2022 07:15:05;009629;21;63;104;84;0;1004595.9;220.22;0.06;1372102.2;0.64;1.42;-2.8
23/12/2022 07:15:06;009074;21;63;110;88;0;55507.4;227.32;0.02;142769.1;0.24;0.48;-2.8
23/12/2022 07:15:07;009222;21;3;132;93;0;732302.0;227.88;0.6
23/12/2022 07:15:08;009827;21;3;113;92;0;11371.7;230.32;0.0
23/12/2022 07:15:09;009534;21;63;89;71;0;215870.0;228.33;0.22;198709.7;2.04;4.8;-2.8
23/12/2022 07:15:10;009963;21;3;102;85;0;-819527.4;220.5;0.0
23/12/2022 07:15:11;009112;21;3;89;73;0;150803.4;220.27;0.12
23/12/2022 07:15:12;00a082;21;63;110;88;0;421103.5;227.59;0.28;417625.6;2.8;5.58;-2.8
23/12/2022 07:20:02;00a407;21;3;103;84;0;82088.9;227.45;0.5
23/12/2022 07:20:03;009212;21;3;96;78;0;1351385.7;227.74;0.0
23/12/2022 07:20:04;009224;21;3;95;78;0;1271765.6;226.94;0.02
23/12/2022 07:20:05;009629;21;63;104;84;0;1004596.2;227.11;0.06;1372102.8;0.68;1.4;-2.8
23/12/2022 07:20:06;009074;21;63;109;88;0;55507.5;226.68;0.02;142769.3;0.22;0.48;-2.8
23/12/2022 07:20:07;009222;21;3;132;93;0;732304.9;227.25;0.58
23/12/2022 07:20:08;009827;21;3;113;92;0;11371.7;228.67;0.0
23/12/2022 07:20:09;009534;21;63;89;71;0;215870.9;227.15;0.22;198711.6;2.06;4.48;-2.8
23/12/2022 07:20:10;009963;21;3;102;85;0;-819527.4;227.41;0.0
23/12/2022 07:20:11;009112;21;3;89;73;0;150803.4;227.29;0.12
23/12/2022 07:20:12;00a082;21;63;111;88;0;421104.6;226.6;0.26;417627.9;2.82;5.22;-2.8
23/12/2022 07:25:02;00a407;21;3;103;84;0;82091.6;225.8;0.54
23/12/2022 07:25:03;009212;21;3;96;77;0;1351385.7;225.8;0.0
23/12/2022 07:25:04;009224;21;3;96;78;0;1271765.6;228.3;0.02
23/12/2022 07:25:05;009629;21;63;104;84;0;1004596.4;224.9;0.06;1372103.3;0.64;1.4;-2.8
23/12/2022 07:25:06;009074;21;63;109;88;0;55507.6;228.33;0.02;142769.5;0.24;0.5;-2.8
23/12/2022 07:25:07;009222;21;3;133;93;0;732307.8;228.51;0.58
23/12/2022 07:25:08;009827;21;3;113;92;0;11371.7;228.95;0.0
23/12/2022 07:25:09;009534;21;63;89;71;0;215871.7;228.33;0.22;198713.5;2.02;4.46;-2.8
23/12/2022 07:25:10;009963;21;3;102;85;0;-819527.4;225.66;0.0
23/12/2022 07:25:11;009112;21;3;90;72;0;150803.4;225.38;0.12
23/12/2022 07:25:12;00a082;21;63;109;88;0;421105.7;227.05;0.26;417630.0;2.82;5.26;-2.8
23/12/2022 07:30:02;00a407;21;3;103;83;0;82094.2;225.71;0.5
23/12/2022 07:30:03;009212;21;3;96;78;0;1351385.7;225.43;0.0
23/12/2022 07:30:04;009224;21;3;96;78;0;1271765.6;226.58;0.02
23/12/2022 07:30:05;009629;21;63;104;84;0;1004596.7;225.36;0.06;1372103.9;0.64;1.44;-2.8
23/12/2022 07:30:06;009074;21;63;109;88;0;55507.7;226.04;0.02;142769.7;0.2;0.48;-2.8
23/12/2022 07:30:07;009222;21;3;132;93;0;732310.7;226.17;0.6
23/12/2022 07:30:08;009827;21;3;113;92;0;11371.8;227.4;0.0
23/12/2022 07:30:09;009534;21;63;88;71;0;215872.6;226.88;0.22;198715.4;2.04;4.68;-2.8
23/12/2022 07:30:10;009963;21;3;102;84;0;-819527.4;225.38;0.0
23/12/2022 07:30:11;009112;21;3;90;73;0;150803.4;225.83;0.12
23/12/2022 07:30:12;00a082;21;63;110;88;0;421106.9;226.06;0.28;417632.2;2.84;5.54;-2.8
23/12/2022 07:35:02;00a407;21;3;103;84;0;82096.8;227.64;0.52
23/12/2022 07:35:03;009212;21;3;96;78;0;1351385.7;227.28;0.0
23/12/2022 07:35:04;009224;21;3;96;77;0;1271765.7;226.58;0.02
23/12/2022 07:35:05;009629;21;63;104;84;0;1004597.0;226.92;0.06;1372104.5;0.66;1.42;-2.8
23/12/2022 07:35:06;009074;21;63;109;87;0;55507.8;226.77;0.02;142769.9;0.24;0.48;-2.8
23/12/2022 07:35:07;009222;21;3;133;93;0;732312.6;226.62;0.02
23/12/2022 07:35:08;009827;21;3;113;92;0;11371.8;227.12;0.0
23/12/2022 07:35:09;009534;21;63;90;72;0;215873.4;227.06;0.22;198717.3;2.02;4.48;-2.8
23/12/2022 07:35:10;009963;21;3;102;85;0;-819527.4;226.76;0.0
23/12/2022 07:35:11;009112;21;3;89;72;0;150803.4;227.29;0.12
23/12/2022 07:35:12;00a082;21;63;110;88;0;421108.0;225.7;0.26;417634.5;2.8;5.38;-2.8
23/12/2022 07:40:02;00a407;21;3;103;84;0;82099.4;225.53;0.5
23/12/2022 07:40:03;009212;21;3;96;78;0;1351385.7;226.17;0.0
23/12/2022 07:40:04;009224;21;3;95;77;0;1271765.7;226.49;0.02
23/12/2022 07:40:05;009629;21;63;104;84;0;1004597.2;225.27;0.06;1372105.1;0.64;1.4;-2.8
23/12/2022 07:40:06;009074;21;63;109;88;0;55507.9;226.23;0.02;142770.1;0.24;0.48;-2.8
23/12/2022 07:40:07;009222;21;3;133;93;0;732312.7;225.81;0.04
23/12/2022 07:40:08;009827;21;3;113;92;0;11371.8;227.12;0.0
23/12/2022 07:40:09;009534;21;63;89;71;0;215874.3;226.25;0.22;198719.1;2.04;4.48;-2.8
23/12/2022 07:40:10;009963;21;3;102;85;0;-819527.3;225.29;0.0
23/12/2022 07:40:11;009112;21;3;89;72;0;150803.4;226.02;0.12
23/12/2022 07:40:12;00a082;21;63;110;88;0;421109.1;225.07;0.26;417636.7;2.78;5.26;-2.8
23/12/2022 07:45:02;00a407;21;3;103;84;0;82101.9;226.9;0.5
23/12/2022 07:45:03;009212;21;3;97;78;0;1351385.7;226.45;0.0
23/12/2022 07:45:04;009224;21;3;95;78;0;1271765.7;228.39;0.02
23/12/2022 07:45:05;009629;21;63;105;84;0;1004597.5;226.1;0.06;1372105.7;0.64;1.44;-2.8
23/12/2022 07:45:06;009074;21;63;109;88;0;55508.0;227.78;0.02;142770.3;0.24;0.48;-2.8
23/12/2022 07:45:07;009222;21;3;132;93;0;732312.8;228.15;0.04
23/12/2022 07:45:08;009827;21;3;113;92;0;11371.9;228.49;0.0
23/12/2022 07:45:09;009534;21;63;89;72;0;215875.1;228.06;0.24;198721.1;2.08;4.84;-2.8
23/12/2022 07:45:10;009963;21;3;102;85;0;-819527.3;226.4;0.0
23/12/2022 07:45:11;009112;21;3;89;73;0;150803.4;226.38;0.12
23/12/2022 07:45:12;00a082;21;63;109;88;0;421110.2;226.78;0.28;417638.9;2.82;5.76;-2.8
23/12/2022 07:50:02;00a407;21;3;103;84;0;82104.5;229.29;0.5
23/12/2022 07:50:03;009212;21;3;96;78;0;1351385.7;229.04;0.0
23/12/2022 07:50:04;009224;21;3;97;78;0;1271765.8;229.03;0.02
23/12/2022 07:50:05;009629;21;63;104;84;0;1004597.8;228.39;0.06;1372106.3;0.68;1.42;-2.8
23/12/2022 07:50:06;009074;21;63;109;88;0;55508.1;228.24;0.02;142770.5;0.24;0.48;-2.8
23/12/2022 07:50:07;009222;21;3;132;93;0;732312.9;229.05;0.02
23/12/2022 07:50:08;009827;21;3;113;92;0;11371.9;230.23;0.0
23/12/2022 07:50:09;009534;21;63;89;71;0;215876.0;229.23;0.22;198723.0;2.06;4.68;-2.8
23/12/2022 07:50:10;009963;21;3;102;85;0;-819527.3;228.61;0.0
23/12/2022 07:50:11;009112;21;3;89;72;0;150803.5;229.21;0.12
23/12/2022 07:50:12;00a082;21;63;110;88;0;421111.4;227.77;0.28;417641.3;2.78;5.7;-2.8
23/12/2022 07:55:02;00a407;21;3;104;84;0;82107.1;225.71;0.52
23/12/2022 07:55:03;009212;21;3;96;78;0;1351385.7;225.89;0.0
23/12/2022 07:55:04;009224;21;3;96;78;0;1271765.8;226.94;0.02
23/12/2022 07:55:05;009629;21;63;104;84;0;1004598.0;225.73;0.06;1372106.9;0.64;1.4;-2.8
