035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
16/12/2022 05:00:04;009224;21;3;97;79;0;1271159.1;223.31;0.02
16/12/2022 05:00:05;009629;21;63;102;82;0;1004051.4;222.97;0.06;1370912.9;0.62;1.42;-2.8
16/12/2022 05:00:06;009074;21;63;106;85;0;55260.2;223.03;0.02;142300.1;0.28;0.52;-2.8
16/12/2022 05:00:07;009222;21;3;131;93;0;727242.7;223.38;0.04
16/12/2022 05:00:08;009827;21;3;112;92;0;11310.9;222.74;0.0
16/12/2022 05:00:09;009534;21;63;90;72;0;204512.8;223.45;0.24;185795.2;2.0;4.76;-2.8
16/12/2022 05:00:10;009963;21;3;100;83;0;-820654.6;222.53;0.0
16/12/2022 05:00:11;009112;21;3;86;71;0;147863.7;223.46;0.12
16/12/2022 05:00:12;00a082;21;63;108;87;0;418807.4;223.0;0.28;413123.4;2.66;5.64;-2.8
16/12/2022 05:05:02;00a407;21;3;103;84;0;76854.3;220.67;0.38
16/12/2022 05:05:03;009212;21;3;96;79;0;1350997.3;220.7;0.0
16/12/2022 05:05:04;009224;21;3;97;79;0;1271159.1;224.58;0.02
16/12/2022 05:05:05;009629;21;63;102;82;0;1004051.7;220.22;0.06;1370913.5;0.62;1.36;-2.8
16/12/2022 05:05:06;009074;21;63;107;86;0;55260.4;223.94;0.02;142300.3;0.26;0.52;-2.8
16/12/2022 05:05:07;009222;21;3;132;93;0;727242.8;224.46;0.04
16/12/2022 05:05:08;009827;21;3;112;92;0;11310.9;226.3;0.0
16/12/2022 05:05:09;009534;21;63;90;72;0;204513.7;224.8;0.22;185797.1;2.0;4.56;-2.8
16/12/2022 05:05:10;009963;21;3;100;83;0;-820654.5;220.87;0.0
16/12/2022 05:05:11;009112;21;3;87;70;0;147863.7;220.27;0.12
16/12/2022 05:05:12;00a082;21;63;109;87;0;418808.5;223.54;0.26;413125.8;2.64;5.46;-2.8
16/12/2022 05:10:02;00a407;21;3;104;84;0;76855.3;219.84;0.38
16/12/2022 05:10:03;009212;21;3;97;79;0;1350997.3;220.52;0.0
16/12/2022 05:10:04;009224;21;3;97;79;0;1271159.2;224.67;0.02
16/12/2022 05:10:05;009629;21;63;102;82;0;1004051.9;219.48;0.06;1370914.1;0.62;1.36;-2.8
16/12/2022 05:10:06;009074;21;63;106;85;0;55260.5;224.4;0.02;142300.5;0.26;0.52;-2.8
16/12/2022 05:10:07;009222;21;3;134;93;0;727242.9;224.91;0.04
16/12/2022 05:10:08;009827;21;3;112;92;0;11310.9;224.75;0.0
16/12/2022 05:10:09;009534;21;63;90;72;0;204514.5;224.98;0.22;185799.0;2.02;4.62;-2.8
16/12/2022 05:10:10;009963;21;3;99;83;0;-820654.5;220.04;0.0
16/12/2022 05:10:11;009112;21;3;87;70;0;147863.7;220.45;0.12
16/12/2022 05:10:12;00a082;21;63;109;87;0;418809.6;224.44;0.26;413128.1;2.82;5.7;-2.8
16/12/2022 05:15:02;00a407;21;3;104;84;0;76856.2;220.03;0.38
16/12/2022 05:15:03;009212;21;3;96;79;0;1350997.3;220.89;0.0
16/12/2022 05:15:04;009224;21;3;96;79;0;1271159.2;226.22;0.02
16/12/2022 05:15:05;009629;21;63;102;83;0;1004052.2;220.22;0.06;1370914.6;0.62;1.36;-2.8
16/12/2022 05:15:06;009074;21;63;107;85;0;55260.6;225.95;0.02;142300.7;0.26;0.52;-2.8
16/12/2022 05:15:07;009222;21;3;133;93;0;727246.4;225.99;1.0
16/12/2022 05:15:08;009827;21;3;112;92;0;11311.0;225.84;0.0
16/12/2022 05:15:09;009534;21;63;90;72;0;204515.3;226.25;0.22;185800.9;2.0;4.54;-2.8
16/12/2022 05:15:10;009963;21;3;100;83;0;-820654.5;219.95;0.0
16/12/2022 05:15:11;009112;21;3;86;71;0;147863.7;220.54;0.12
16/12/2022 05:15:12;00a082;21;63;109;87;0;418810.7;225.16;0.26;413130.3;2.64;5.42;-2.8
16/12/2022 05:20:02;00a407;21;3;104;84;0;76857.2;219.66;0.38
16/12/2022 05:20:03;009212;21;3;97;78;0;1350997.3;220.05;0.0
16/12/2022 05:20:04;009224;21;3;97;78;0;1271159.2;226.12;0.02
16/12/2022 05:20:05;009629;21;63;102;82;0;1004052.5;219.57;0.06;1370915.2;0.62;1.4;-2.8
16/12/2022 05:20:06;009074;21;63;107;85;0;55260.7;226.04;0.02;142301.0;0.28;0.54;-2.8
16/12/2022 05:20:07;009222;21;3;131;93;0;727251.4;226.08;1.0
16/12/2022 05:20:08;009827;21;3;113;92;0;11311.0;224.84;0.0
16/12/2022 05:20:09;009534;21;63;90;72;0;204516.1;225.98;0.24;185802.9;2.0;4.82;-2.8
16/12/2022 05:20:10;009963;21;3;100;83;0;-820654.5;219.77;0.0
16/12/2022 05:20:11;009112;21;3;87;70;0;147863.7;219.81;0.12
16/12/2022 05:20:12;00a082;21;63;108;87;0;418811.8;225.34;0.28;413132.6;2.62;5.68;-2.8
16/12/2022 05:25:02;00a407;21;3;104;84;0;76858.1;220.76;0.38
16/12/2022 05:25:03;009212;21;3;97;79;0;1350997.3;221.35;0.0
16/12/2022 05:25:04;009224;21;3;97;79;0;1271159.3;225.76;0.02
16/12/2022 05:25:05;009629;21;63;102;82;0;1004052.7;221.04;0.06;1370915.8;0.62;1.36;-2.8
16/12/2022 05:25:06;009074;21;63;106;86;0;55260.8;225.22;0.02;142301.2;0.28;0.52;-2.8
16/12/2022 05:25:07;009222;21;3;133;93;0;727256.3;226.26;0.96
16/12/2022 05:25:08;009827;21;3;113;92;0;11311.0;224.84;0.0
16/12/2022 05:25:09;009534;21;63;89;72;0;204517.0;226.16;0.22;185804.8;1.98;4.54;-2.8
16/12/2022 05:25:10;009963;21;3;100;83;0;-820654.5;221.24;0.0
16/12/2022 05:25:11;009112;21;3;86;71;0;147863.7;221.09;0.12
16/12/2022 05:25:12;00a082;21;63;108;87;0;418813.0;225.07;0.26;413134.9;2.66;5.4;-2.8
16/12/2022 05:30:02;00a407;21;3;103;84;0;76859.1;222.5;0.38
16/12/2022 05:30:03;009212;21;3;97;79;0;1350997.3;222.93;0.0
16/12/2022 05:30:04;009224;21;3;97;79;0;1271159.3;225.04;0.02
16/12/2022 05:30:05;009629;21;63;102;82;0;1004053.0;222.42;0.06;1370916.3;0.62;1.36;-2.8
16/12/2022 05:30:06;009074;21;63;106;85;0;55260.9;224.76;0.02;142301.4;0.26;0.52;-2.8
16/12/2022 05:30:07;009222;21;3;133;94;0;727261.2;224.91;0.98
16/12/2022 05:30:08;009827;21;3;112;92;0;11311.1;223.11;0.0
16/12/2022 05:30:09;009534;21;63;90;72;0;204517.8;225.16;0.22;185806.7;2.0;4.52;-2.8
16/12/2022 05:30:10;009963;21;3;99;83;0;-820654.5;222.62;0.0
16/12/2022 05:30:11;009112;21;3;86;70;0;147863.7;223.37;0.12
16/12/2022 05:30:12;00a082;21;63;109;87;0;418814.1;224.17;0.26;413137.2;2.66;5.46;-2.8
16/12/2022 05:35:02;00a407;21;3;105;84;0;76860.0;223.05;0.38
16/12/2022 05:35:03;009212;21;3;97;78;0;1350997.3;223.3;0.0
16/12/2022 05:35:04;009224;21;3;97;79;0;1271159.4;224.94;0.02
16/12/2022 05:35:05;009629;21;63;102;83;0;1004053.2;223.06;0.06;1370916.9;0.62;1.4;-2.8
16/12/2022 05:35:06;009074;21;63;106;85;0;55261.0;224.49;0.02;142301.6;0.26;0.5;-2.8
16/12/2022 05:35:07;009222;21;3;132;93;0;727264.8;225.18;0.04
16/12/2022 05:35:08;009827;21;3;112;92;0;11311.1;222.19;0.0
16/12/2022 05:35:09;009534;21;63;90;72;0;204518.6;224.98;0.22;185808.6;1.98;4.62;-2.8
16/12/2022 05:35:10;009963;21;3;100;83;0;-820654.5;222.81;0.0
16/12/2022 05:35:11;009112;21;3;87;71;0;147863.8;223.01;0.12
16/12/2022 05:35:12;00a082;21;63;109;87;0;418815.2;224.17;0.28;413139.5;2.64;5.64;-2.8
16/12/2022 05:40:02;00a407;21;3;104;84;0;76861.0;221.58;0.38
16/12/2022 05:40:03;009212;21;3;97;79;0;1350997.3;221.17;0.0
16/12/2022 05:40:04;009224;21;3;96;79;0;1271159.4;225.13;0.02
16/12/2022 05:40:05;009629;21;63;102;82;0;1004053.5;221.23;0.06;1370917.5;0.6;1.38;-2.8
16/12/2022 05:40:06;009074;21;63;106;85;0;55261.1;224.49;0.02;142301.8;0.26;0.52;-2.8
16/12/2022 05:40:07;009222;21;3;132;93;0;727264.9;225.27;0.02
16/12/2022 05:40:08;009827;21;3;112;92;0;11311.1;222.74;0.0
16/12/2022 05:40:09;009534;21;63;90;72;0;204519.5;225.35;0.22;185810.6;1.98;4.64;-2.8
16/12/2022 05:40:10;009963;21;3;100;83;0;-820654.4;220.78;0.0
16/12/2022 05:40:11;009112;21;3;86;71;0;147863.8;221.64;0.12
16/12/2022 05:40:12;00a082;21;63;109;87;0;418816.3;224.71;0.28;413142.0;2.62;5.66;-2.8
16/12/2022 05:45:02;00a407;21;3;104;84;0;76861.9;218.93;0.38
16/12/2022 05:45:03;009212;21;3;97;79;0;1350997.3;218.66;0.0
16/12/2022 05:45:04;009224;21;3;97;79;0;1271159.4;225.49;0.02
16/12/2022 05:45:05;009629;21;63;102;83;0;1004053.8;218.56;0.06;1370918.1;0.64;1.4;-2.8
16/12/2022 05:45:06;009074;21;63;107;85;0;55261.3;224.58;0.02;142302.1;0.26;0.52;-2.8
16/12/2022 05:45:07;009222;21;3;131;93;0;727265.0;225.0;0.04
16/12/2022 05:45:08;009827;21;3;113;92;0;11311.1;224.2;0.0
16/12/2022 05:45:09;009534;21;63;90;72;0;204520.3;225.71;0.22;185812.5;2.0;4.66;-2.8
16/12/2022 05:45:10;009963;21;3;100;84;0;-820654.4;218.94;0.0
16/12/2022 05:45:11;009112;21;3;86;70;0;147863.8;219.27;0.12
16/12/2022 05:45:12;00a082;21;63;109;87;0;418817.4;224.53;0.28;413144.3;2.64;5.66;-2.8
16/12/2022 05:50:02;00a407;21;3;105;85;0;76862.9;228.09;0.38
16/12/2022 05:50:03;009212;21;3;97;78;0;1350997.3;227.93;0.0
16/12/2022 05:50:04;009224;21;3;97;80;0;1271159.5;229.84;0.02
16/12/2022 05:50:05;009629;21;63;102;82;0;1004054.0;228.02;0.06;1370918.7;0.62;1.42;-2.8
16/12/2022 05:50:06;009074;21;63;106;86;0;55261.4;229.88;0.02;142302.3;0.28;0.54;-2.8
16/12/2022 05:50:07;009222;21;3;133;93;0;727265.1;229.59;0.04
16/12/2022 05:50:08;009827;21;3;112;92;0;11311.2;229.22;0.0
16/12/2022 05:50:09;009534;21;63;90;72;0;204521.1;230.5;0.22;185814.4;2.0;4.7;-2.8
16/12/2022 05:50:10;009963;21;3;100;84;0;-820654.4;227.68;0.0
16/12/2022 05:50:11;009112;21;3;86;71;0;147863.8;228.02;0.12
16/12/2022 05:50:12;00a082;21;63;109;88;0;418818.5;229.12;0.28;413146.7;2.66;5.68;-2.8
16/12/2022 05:55:02;00a407;21;3;104;84;0;76863.8;224.24;0.38
16/12/2022 05:55:03;009212;21;3;97;78;0;1350997.3;224.22;0.0
16/12/2022 05:55:04;009224;21;3;97;80;0;1271159.5;227.12;0.02
16/12/2022 05:55:05;009629;21;63;102;82;0;1004054.3;223.8;0.06;1370919.3;0.64;1.42;-2.8
16/12/2022 05:55:06;009074;21;63;107;85;0;55261.5;226.96;0.02;142302.5;0.28;0.54;-2.8
16/12/2022 05:55:07;009222;21;3;132;93;0;727265.2;227.16;0.04
16/12/2022 05:55:08;009827;21;3;112;92;0;11311.2;225.3;0.0
16/12/2022 05:55:09;009534;21;63;91;73;0;204521.9;227.06;0.24;185816.4;1.98;4.94;-2.8
16/12/2022 05:55:10;009963;21;3;100;83;0;-820654.4;223.73;0.0
16/12/2022 05:55:11;009112;21;3;87;71;0;147863.8;224.01;0.12
16/12/2022 05:55:12;00a082;21;63;109;87;0;418819.6;226.6;0.28;413149.1;2.72;5.92;-2.8
16/12/2022 06:00:02;00a407;21;3;104;84;0;76864.8;223.14;0.38
16/12/2022 06:00:03;009212;21;3;96;78;0;1350997.3;223.76;0.0
16/12/2022 06:00:04;009224;21;3;97;79;0;1271159.5;228.3;0.02
16/12/2022 06:00:05;009629;21;63;102;83;0;1004054.5;222.88;0.06;1370919.8;0.6;1.42;-2.8
16/12/2022 06:00:06;009074;21;63;106;85;0;55261.6;227.69;0.02;142302.7;0.26;0.52;-2.8
16/12/2022 06:00:07;009222;21;3;132;93;0;727265.3;228.51;0.04
16/12/2022 06:00:08;009827;21;3;112;92;0;11311.2;224.2;0.0
16/12/2022 06:00:09;009534;21;63;91;72;0;204522.8;228.42;0.22;185818.4;2.0;4.66;-2.8
16/12/2022 06:00:10;009963;21;3;100;83;0;-820654.4;223.45;0.0
16/12/2022 06:00:11;009112;21;3;86;70;0;147863.8;223.46;0.12
16/12/2022 06:00:12;00a082;21;63;109;87;0;418820.7;227.77;0.26;413151.5;2.66;5.6;-2.8
16/12/2022 06:05:02;00a407;21;3;104;84;0;76865.7;223.79;0.38
16/12/2022 06:05:03;009212;21;3;97;78;0;1350997.3;223.76;0.0
16/12/2022 06:05:04;009224;21;3;97;80;0;1271159.6;226.4;0.02
16/12/2022 06:05:05;009629;21;63;102;82;0;1004054.8;223.52;0.06;1370920.4;0.64;1.38;-2.8
16/12/2022 06:05:06;009074;21;63;107;85;0;55261.7;226.77;0.02;142302.9;0.26;0.52;-2.8
16/12/2022 06:05:07;009222;21;3;133;93;0;727265.4;226.8;0.04
16/12/2022 06:05:08;009827;21;3;113;92;0;11311.3;225.94;0.0
16/12/2022 06:05:09;009534;21;63;89;72;0;204523.6;227.06;0.22;185820.3;2.0;4.64;-2.8
16/12/2022 06:05:10;009963;21;3;100;84;0;-820654.4;223.73;0.0
16/12/2022 06:05:11;009112;21;3;86;70;0;147863.8;224.37;0.12
16/12/2022 06:05:12;00a082;21;63;109;87;0;418821.8;226.51;0.26;413153.8;2.68;5.56;-2.8
16/12/2022 06:10:02;00a407;21;3;105;84;0;76866.7;224.06;0.38
16/12/2022 06:10:03;009212;21;3;97;79;0;1350997.3;224.78;0.0
16/12/2022 06:10:04;009224;21;3;96;79;0;1271159.6;226.94;0.02
16/12/2022 06:10:05;009629;21;63;102;82;0;1004055.1;223.71;0.06;1370921.0;0.62;1.4;-2.8
16/12/2022 06:10:06;009074;21;63;106;85;0;55261.8;227.05;0.02;142303.2;0.28;0.52;-2.8
16/12/2022 06:10:07;009222;21;3;132;93;0;727268.8;227.16;0.98
16/12/2022 06:10:08;009827;21;3;112;92;0;11311.3;226.76;0.0
16/12/2022 06:10:09;009534;21;63;89;72;0;204524.4;227.43;0.22;185822.3;2.02;4.62;-2.8
16/12/2022 06:10:10;009963;21;3;101;83;0;-820654.4;224.09;0.0
16/12/2022 06:10:11;009112;21;3;87;70;0;147863.8;224.65;0.12
16/12/2022 06:10:12;00a082;21;63;109;87;0;418822.9;226.96;0.26;413156.1;2.66;5.52;-2.8
16/12/2022 06:15:02;00a407;21;3;105;84;0;76867.6;223.51;0.38
16/12/2022 06:15:03;009212;21;3;97;79;0;1350997.3;223.48;0.0
16/12/2022 06:15:04;009224;21;3;98;79;0;1271159.6;225.76;0.02
16/12/2022 06:15:05;009629;21;63;102;83;0;1004055.3;222.97;0.06;1370921.6;0.62;1.4;-2.8
16/12/2022 06:15:06;009074;21;63;106;85;0;55261.9;225.86;0.02;142303.4;0.34;0.6;-2.8
16/12/2022 06:15:07;009222;21;3;132;93;0;727273.8;225.9;0.98
16/12/2022 06:15:08;009827;21;3;112;92;0;11311.3;224.38;0.0
16/12/2022 06:15:09;009534;21;63;90;72;0;204525.3;225.89;0.22;185824.3;2.06;4.62;-2.8
16/12/2022 06:15:10;009963;21;3;100;83;0;-820654.4;223.45;0.0
16/12/2022 06:15:11;009112;21;3;86;70;0;147863.8;223.64;0.12
16/12/2022 06:15:12;00a082;21;63;109;87;0;418824.0;225.25;0.28;413158.5;2.68;5.5;-2.8
16/12/2022 06:20:02;00a407;21;3;104;84;0;76868.6;220.76;0.38
16/12/2022 06:20:03;009212;21;3;97;78;0;1350997.3;221.44;0.0
16/12/2022 06:20:04;009224;21;3;97;80;0;1271159.7;224.4;0.02
16/12/2022 06:20:05;009629;21;63;102;83;0;1004055.6;220.4;0.06;1370922.2;0.64;1.36;-2.8
16/12/2022 06:20:06;009074;21;63;107;85;0;55262.1;224.31;0.02;142303.6;0.28;0.52;-2.8
16/12/2022 06:20:07;009222;21;3;134;93;0;727278.7;224.46;0.96
16/12/2022 06:20:08;009827;21;3;112;92;0;11311.3;224.66;0.0
16/12/2022 06:20:09;009534;21;63;91;72;0;204526.1;224.71;0.22;185826.2;2.0;4.48;-2.8
16/12/2022 06:20:10;009963;21;3;100;83;0;-820654.3;221.06;0.0
16/12/2022 06:20:11;009112;21;3;86;70;0;147863.9;220.82;0.12
16/12/2022 06:20:12;00a082;21;63;109;87;0;418825.1;223.99;0.26;413160.8;2.66;5.3;-2.8
16/12/2022 06:25:02;00a407;21;3;104;84;0;76869.5;222.68;0.38
16/12/2022 06:25:03;009212;21;3;96;79;0;1350997.3;223.57;0.0
16/12/2022 06:25:04;009224;21;3;98;80;0;1271159.7;223.22;0.02
16/12/2022 06:25:05;009629;21;63;102;82;0;1004055.8;222.97;0.06;1370922.8;0.62;1.34;-2.8
16/12/2022 06:25:06;009074;21;63;107;86;0;55262.2;223.03;0.02;142303.8;0.26;0.52;-2.8
16/12/2022 06:25:07;009222;21;3;132;93;0;727283.6;223.47;0.92
16/12/2022 06:25:08;009827;21;3;112;92;0;11311.4;223.11;0.0
16/12/2022 06:25:09;009534;21;63;90;72;0;204526.9;223.54;0.22;185828.0;2.0;4.42;-2.8
16/12/2022 06:25:10;009963;21;3;100;83;0;-820654.3;222.81;0.0
16/12/2022 06:25:11;009112;21;3;86;71;0;147863.9;223.37;0.12
16/12/2022 06:25:12;00a082;21;63;109;87;0;418826.3;222.64;0.24;413162.9;2.64;5.08;-2.8
16/12/2022 06:30:02;00a407;21;3;104;84;0;76870.5;222.5;0.38
16/12/2022 06:30:03;009212;21;3;97;79;0;1350997.3;222.46;0.0
16/12/2022 06:30:04;009224;21;3;98;80;0;1271159.7;223.4;0.02
16/12/2022 06:30:05;009629;21;63;102;82;0;1004056.1;222.51;0.06;1370923.3;0.62;1.38;-2.8
16/12/2022 06:30:06;009074;21;63;107;85;0;55262.3;223.03;0.02;142304.1;0.26;0.5;-2.8
16/12/2022 06:30:07;009222;21;3;133;93;0;727287.8;224.01;0.04
16/12/2022 06:30:08;009827;21;3;112;92;0;11311.4;222.38;0.0
16/12/2022 06:30:09;009534;21;63;90;72;0;204527.8;223.99;0.24;185829.9;2.0;4.66;-2.8
16/12/2022 06:30:10;009963;21;3;99;84;0;-820654.3;222.53;0.0
16/12/2022 06:30:11;009112;21;3;87;71;0;147863.9;222.37;0.12
16/12/2022 06:30:12;00a082;21;63;109;87;0;418827.4;222.46;0.26;413165.1;2.68;5.48;-2.8
16/12/2022 06:35:02;00a407;21;3;104;84;0;76871.4;220.94;0.38
16/12/2022 06:35:03;009212;21;3;96;78;0;1350997.3;221.07;0.0
16/12/2022 06:35:04;009224;21;3;98;80;0;1271159.8;223.31;0.02
16/12/2022 06:35:05;009629;21;63;101;83;0;1004056.4;220.49;0.06;1370923.9;0.62;1.38;-2.8
16/12/2022 06:35:06;009074;21;63;107;85;0;55262.4;222.93;0.02;142304.3;0.28;0.52;-2.8
16/12/2022 06:35:07;009222;21;3;134;93;0;727287.9;223.38;0.02
16/12/2022 06:35:08;009827;21;3;112;92;0;11311.4;224.47;0.0
16/12/2022 06:35:09;009534;21;63;91;74;0;204528.6;222.9;0.22;185831.8;2.0;4.54;-2.8
16/12/2022 06:35:10;009963;21;3;99;83;0;-820654.3;220.6;0.0
16/12/2022 06:35:11;009112;21;3;89;71;0;147863.9;221.09;0.12
16/12/2022 06:35:12;00a082;21;63;109;87;0;418828.5;222.46;0.26;413167.4;2.64;5.46;-2.8
16/12/2022 06:40:02;00a407;21;3;104;84;0;76872.4;223.6;0.38
16/12/2022 06:40:03;009212;21;3;97;79;0;1350997.3;223.39;0.0
16/12/2022 06:40:04;009224;21;3;98;80;0;1271159.8;227.12;0.02
16/12/2022 06:40:05;009629;21;63;102;83;0;1004056.6;223.71;0.06;1370924.5;0.62;1.36;-2.8
16/12/2022 06:40:06;009074;21;63;107;85;0;55262.5;226.77;0.02;142304.5;0.28;0.54;-2.8
16/12/2022 06:40:07;009222;21;3;133;93;0;727288.0;226.8;0.04
16/12/2022 06:40:08;009827;21;3;112;92;0;11311.5;226.85;0.0
16/12/2022 06:40:09;009534;21;63;89;71;0;204529.4;226.7;0.22;185833.7;1.98;4.6;-2.8
16/12/2022 06:40:10;009963;21;3;100;83;0;-820654.3;223.54;0.0
16/12/2022 06:40:11;009112;21;3;86;71;0;147863.9;223.74;0.12
16/12/2022 06:40:12;00a082;21;63;109;87;0;418829.6;226.42;0.26;413169.7;2.64;5.54;-2.8
16/12/2022 06:45:02;00a407;21;3;104;84;0;76873.3;224.79;0.38
16/12/2022 06:45:03;009212;21;3;97;79;0;1350997.3;225.24;0.0
16/12/2022 06:45:04;009224;21;3;98;80;0;1271159.8;225.31;0.02
16/12/2022 06:45:05;009629;21;63;102;82;0;1004056.9;224.53;0.06;1370925.1;0.62;1.36;-2.8
16/12/2022 06:45:06;009074;21;63;106;86;0;55262.6;225.13;0.02;142304.7;0.26;0.52;-2.8
16/12/2022 06:45:07;009222;21;3;132;93;0;727288.1;225.36;0.04
16/12/2022 06:45:08;009827;21;3;112;92;0;11311.5;224.57;0.0
16/12/2022 06:45:09;009534;21;63;90;72;0;204530.3;225.8;0.22;185835.7;2.0;4.62;-2.8
16/12/2022 06:45:10;009963;21;3;100;83;0;-820654.3;224.65;0.0
16/12/2022 06:45:11;009112;21;3;87;71;0;147863.9;224.74;0.12
16/12/2022 06:45:12;00a082;21;63;108;87;0;418830.7;224.71;0.28;413172.0;2.64;5.52;-2.8
16/12/2022 06:50:02;00a407;21;3;105;84;0;76874.3;223.24;0.38
16/12/2022 06:50:03;009212;21;3;97;79;0;1350997.3;223.3;0.0
16/12/2022 06:50:04;009224;21;3;98;80;0;1271159.9;224.04;0.02
16/12/2022 06:50:05;009629;21;63;101;82;0;1004057.1;222.33;0.06;1370925.6;0.62;1.38;-2.8
16/12/2022 06:50:06;009074;21;63;106;85;0;55262.7;223.67;0.02;142304.9;0.28;0.52;-2.8
16/12/2022 06:50:07;009222;21;3;132;93;0;727288.2;223.56;0.02
16/12/2022 06:50:08;009827;21;3;112;92;0;11311.5;223.47;0.0
16/12/2022 06:50:09;009534;21;63;92;74;0;204531.1;224.17;0.22;185837.7;2.0;4.6;-2.8
16/12/2022 06:50:10;009963;21;3;100;83;0;-820654.3;222.99;0.0
16/12/2022 06:50:11;009112;21;3;88;72;0;147863.9;223.37;0.12
16/12/2022 06:50:12;00a082;21;63;109;87;0;418831.8;223.18;0.28;413174.4;2.64;5.52;-2.8
16/12/2022 06:55:02;00a407;21;3;104;84;0;76875.2;222.87;0.38
16/12/2022 06:55:03;009212;21;3;96;79;0;1350997.3;223.11;0.0
16/12/2022 06:55:04;009224;21;3;98;80;0;1271159.9;227.3;0.02
16/12/2022 06:55:05;009629;21;63;102;82;0;1004057.4;222.79;0.06;1370926.2;0.64;1.38;-2.8
16/12/2022 06:55:06;009074;21;63;106;85;0;55262.8;226.77;0.02;142305.2;0.26;0.52;-2.8
16/12/2022 06:55:07;009222;21;3;132;93;0;727288.3;227.16;0.04
16/12/2022 06:55:08;009827;21;3;112;92;0;11311.5;226.76;0.0
16/12/2022 06:55:09;009534;21;63;90;72;0;204531.9;227.34;0.22;185839.6;2.0;4.66;-2.8
16/12/2022 06:55:10;009963;21;3;100;83;0;-820654.2;223.36;0.0
16/12/2022 06:55:11;009112;21;3;87;71;0;147863.9;223.64;0.12
16/12/2022 06:55:12;00a082;21;63;108;87;0;418832.9;225.88;0.26;413176.7;2.64;5.56;-2.8
16/12/2022 07:00:02;00a407;21;3;104;84;0;76876.2;226.17;0.38
16/12/2022 07:00:03;009212;21;3;97;78;0;1350997.3;226.54;0.0
16/12/2022 07:00:04;009224;21;3;98;80;0;1271160.0;225.22;0.02
16/12/2022 07:00:05;009629;21;63;102;82;0;1004057.7;225.36;0.06;1370926.8;0.62;1.36;-2.8
16/12/2022 07:00:06;009074;21;63;107;86;0;55263.0;224.95;0.02;142305.4;0.26;0.52;-2.8
16/12/2022 07:00:07;009222;21;3;133;93;0;727288.4;224.91;0.04
16/12/2022 07:00:08;009827;21;3;112;92;0;11311.6;224.57;0.0
16/12/2022 07:00:09;009534;21;63;91;72;0;204532.8;225.07;0.22;185841.6;1.98;4.62;-2.8
16/12/2022 07:00:10;009963;21;3;100;83;0;-820654.2;225.84;0.0
16/12/2022 07:00:11;009112;21;3;89;70;0;147863.9;225.83;0.12
16/12/2022 07:00:12;00a082;21;63;109;87;0;418834.0;223.99;0.26;413179.0;2.62;5.54;-2.8
16/12/2022 07:05:02;00a407;21;3;104;84;0;76877.1;224.79;0.38
16/12/2022 07:05:03;009212;21;3;97;78;0;1350997.3;225.06;0.0
16/12/2022 07:05:04;009224;21;3;97;80;0;1271160.0;222.49;0.02
16/12/2022 07:05:05;009629;21;63;102;83;0;1004057.9;224.44;0.06;1370927.4;0.66;1.4;-2.8
16/12/2022 07:05:06;009074;21;63;107;86;0;55263.1;222.48;0.02;142305.6;0.28;0.52;-2.8
16/12/2022 07:05:07;009222;21;3;132;93;0;727292.1;222.12;1.0
16/12/2022 07:05:08;009827;21;3;112;92;0;11311.6;225.3;0.0
16/12/2022 07:05:09;009534;21;63;90;72;0;204533.6;222.36;0.22;185843.5;2.0;4.54;-2.8
16/12/2022 07:05:10;009963;21;3;100;83;0;-820654.2;224.46;0.0
16/12/2022 07:05:11;009112;21;3;87;70;0;147864.0;224.92;0.12
16/12/2022 07:05:12;00a082;21;63;109;87;0;418835.1;221.92;0.26;413181.4;2.68;5.44;-2.8
16/12/2022 07:10:02;00a407;21;3;105;84;0;76878.1;224.24;0.38
16/12/2022 07:10:03;009212;21;3;97;78;0;1350997.3;224.78;0.0
16/12/2022 07:10:04;009224;21;3;98;80;0;1271160.0;224.04;0.02
16/12/2022 07:10:05;009629;21;63;102;82;0;1004058.2;223.89;0.06;1370927.9;0.64;1.36;-2.8
16/12/2022 07:10:06;009074;21;63;107;86;0;55263.2;223.94;0.02;142305.8;0.26;0.52;-2.8
16/12/2022 07:10:07;009222;21;3;134;93;0;727297.1;224.19;1.0
16/12/2022 07:10:08;009827;21;3;113;92;0;11311.6;223.38;0.0
16/12/2022 07:10:09;009534;21;63;90;72;0;204534.4;223.81;0.22;185845.5;2.0;4.58;-2.8
16/12/2022 07:10:10;009963;21;3;100;83;0;-820654.2;224.19;0.0
16/12/2022 07:10:11;009112;21;3;86;70;0;147864.0;224.1;0.12
16/12/2022 07:10:12;00a082;21;63;108;87;0;418836.2;223.36;0.26;413183.7;2.64;5.48;-2.8
16/12/2022 07:15:02;00a407;21;3;104;84;0;76879.0;225.34;0.38
16/12/2022 07:15:03;009212;21;3;97;78;0;1350997.3;225.61;0.0
16/12/2022 07:15:04;009224;21;3;98;80;0;1271160.1;226.4;0.02
16/12/2022 07:15:05;009629;21;63;101;84;0;1004058.4;225.18;0.06;1370928.5;0.64;1.4;-2.8
16/12/2022 07:15:06;009074;21;63;107;86;0;55263.3;226.23;0.02;142306.0;0.28;0.52;-2.8
16/12/2022 07:15:07;009222;21;3;132;93;0;727302.1;226.8;0.96
16/12/2022 07:15:08;009827;21;3;113;92;0;11311.7;222.74;0.0
