035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
04/01/2023 05:40:09;009534;21;63;92;73;0;231085.5;228.69;0.22;216833.7;2.04;4.74;-2.8
04/01/2023 05:40:10;009963;21;3;100;84;0;-817940.0;222.53;0.0
04/01/2023 05:40:11;009112;21;3;97;78;0;159975.6;223.28;0.12
04/01/2023 05:40:12;00a082;21;63;109;88;0;425007.4;228.22;0.26;425300.2;2.74;5.62;-2.8
04/01/2023 05:45:02;00a407;21;3;102;83;0;90886.9;221.95;0.6
04/01/2023 05:45:03;009212;21;3;96;77;0;1352210.3;222.74;0.0
04/01/2023 05:45:04;009224;21;3;92;75;0;1272303.5;228.39;0.02
04/01/2023 05:45:05;009629;21;63;104;84;0;1005525.6;221.87;0.06;1374127.6;0.62;1.38;-2.8
04/01/2023 05:45:06;009074;21;63;107;87;0;56147.4;227.96;0.02;143909.2;0.24;0.48;-2.8
04/01/2023 05:45:07;009222;21;3;132;93;0;741953.7;228.24;0.02
04/01/2023 05:45:08;009827;21;3;107;87;0;12537.9;229.86;0.0
04/01/2023 05:45:09;009534;21;63;92;73;0;231086.3;228.96;0.22;216835.7;2.12;4.74;-2.8
04/01/2023 05:45:10;009963;21;3;101;84;0;-817940.0;221.98;0.0
04/01/2023 05:45:11;009112;21;3;98;79;0;159975.6;222.28;0.12
04/01/2023 05:45:12;00a082;21;63;109;88;0;425008.5;227.86;0.28;425302.6;2.72;5.76;-2.8
04/01/2023 05:50:03;009212;21;3;96;77;0;1352210.3;225.15;0.0
04/01/2023 05:50:04;009224;21;3;91;75;0;1272303.5;227.94;0.02
04/01/2023 05:50:05;009629;21;63;103;84;0;1005525.8;224.81;0.06;1374128.2;0.64;1.4;-2.8
04/01/2023 05:50:06;009074;21;63;107;86;0;56147.5;227.32;0.02;143909.4;0.22;0.48;-2.8
04/01/2023 05:50:07;009222;21;3;132;93;0;741953.8;227.52;0.04
04/01/2023 05:50:08;009827;21;3;107;87;0;12538.0;228.4;0.0
04/01/2023 05:50:09;009534;21;63;92;73;0;231087.2;227.61;0.22;216837.6;2.04;4.68;-2.8
04/01/2023 05:50:10;009963;21;3;101;83;0;-817940.0;224.55;0.0
04/01/2023 05:50:11;009112;21;3;97;78;0;159975.6;225.29;0.12
04/01/2023 05:50:12;00a082;21;63;110;87;0;425009.7;227.05;0.28;425305.0;2.7;5.72;-2.8
04/01/2023 05:50:13;00a407;21;3;106;83;0;90889.2;224.89;0.56
04/01/2023 05:55:02;00a407;21;3;102;83;0;90891.8;224.52;0.52
04/01/2023 05:55:03;009212;21;3;97;78;0;1352210.3;225.34;0.0
04/01/2023 05:55:04;009224;21;3;92;75;0;1272303.6;227.21;0.02
04/01/2023 05:55:05;009629;21;63;103;84;0;1005526.1;224.53;0.06;1374128.8;0.62;1.42;-2.8
04/01/2023 05:55:06;009074;21;63;107;86;0;56147.6;226.41;0.02;143909.6;0.22;0.48;-2.8
04/01/2023 05:55:07;009222;21;3;133;94;0;741955.0;226.53;0.6
04/01/2023 05:55:08;009827;21;3;107;87;0;12538.0;225.21;0.0
04/01/2023 05:55:09;009534;21;63;92;73;0;231088.0;227.52;0.24;216839.7;2.04;4.88;-2.8
04/01/2023 05:55:10;009963;21;3;101;84;0;-817939.9;225.11;0.0
04/01/2023 05:55:11;009112;21;3;97;78;0;159975.6;224.83;0.12
04/01/2023 05:55:12;00a082;21;63;109;87;0;425010.8;226.69;0.28;425307.4;2.72;5.84;-2.8
04/01/2023 06:00:02;00a407;21;3;102;83;0;90894.2;225.89;0.62
04/01/2023 06:00:03;009212;21;3;96;78;0;1352210.3;226.54;0.0
04/01/2023 06:00:04;009224;21;3;93;75;0;1272303.6;228.48;0.02
04/01/2023 06:00:05;009629;21;63;104;84;0;1005526.4;226.1;0.06;1374129.3;0.62;1.38;-2.8
04/01/2023 06:00:06;009074;21;63;107;86;0;56147.7;228.33;0.02;143909.8;0.22;0.48;-2.8
04/01/2023 06:00:07;009222;21;3;132;94;0;741957.9;229.14;0.6
04/01/2023 06:00:08;009827;21;3;107;87;0;12538.0;227.67;0.0
04/01/2023 06:00:09;009534;21;63;92;73;0;231088.9;229.14;0.22;216841.6;2.06;4.68;-2.8
04/01/2023 06:00:10;009963;21;3;101;83;0;-817939.9;225.57;0.0
04/01/2023 06:00:11;009112;21;3;97;78;0;159975.6;226.02;0.12
04/01/2023 06:00:12;00a082;21;63;108;87;0;425012.0;227.68;0.26;425309.8;2.74;5.68;-2.8
04/01/2023 06:05:02;00a407;21;3;102;83;0;90896.7;223.14;0.54
04/01/2023 06:05:03;009212;21;3;96;77;0;1352210.3;223.02;0.0
04/01/2023 06:05:04;009224;21;3;92;75;0;1272303.6;227.39;0.02
04/01/2023 06:05:05;009629;21;63;104;84;0;1005526.6;222.97;0.06;1374129.9;0.64;1.4;-2.8
04/01/2023 06:05:06;009074;21;63;107;86;0;56147.8;227.14;0.02;143910.0;0.2;0.48;-2.8
04/01/2023 06:05:07;009222;21;3;131;93;0;741960.9;227.16;0.6
04/01/2023 06:05:08;009827;21;3;106;87;0;12538.1;226.39;0.0
04/01/2023 06:05:09;009534;21;63;92;73;0;231089.7;227.61;0.22;216843.6;2.04;4.76;-2.8
04/01/2023 06:05:10;009963;21;3;101;84;0;-817939.9;222.81;0.0
04/01/2023 06:05:11;009112;21;3;97;79;0;159975.6;223.46;0.12
04/01/2023 06:05:12;00a082;21;63;108;88;0;425013.1;226.69;0.26;425312.2;2.74;5.64;-2.8
04/01/2023 06:10:02;00a407;21;3;103;83;0;90899.3;224.52;0.56
04/01/2023 06:10:03;009212;21;3;96;77;0;1352210.3;224.41;0.0
04/01/2023 06:10:04;009224;21;3;92;75;0;1272303.7;226.76;0.02
04/01/2023 06:10:05;009629;21;63;104;83;0;1005526.9;223.89;0.06;1374130.5;0.62;1.38;-2.8
04/01/2023 06:10:06;009074;21;63;107;86;0;56147.9;227.05;0.02;143910.2;0.22;0.48;-2.8
04/01/2023 06:10:07;009222;21;3;133;93;0;741963.8;226.8;0.58
04/01/2023 06:10:08;009827;21;3;107;87;0;12538.1;229.4;0.0
04/01/2023 06:10:09;009534;21;63;92;73;0;231090.6;227.15;0.22;216845.6;2.04;4.5;-2.8
04/01/2023 06:10:10;009963;21;3;101;84;0;-817939.9;224.0;0.0
04/01/2023 06:10:11;009112;21;3;97;78;0;159975.6;224.56;0.12
04/01/2023 06:10:12;00a082;21;63;110;88;0;425014.2;226.6;0.26;425314.5;2.72;5.36;-2.8
04/01/2023 06:15:02;00a407;21;3;102;83;0;90901.6;224.52;0.74
04/01/2023 06:15:03;009212;21;3;96;77;0;1352210.3;225.06;0.0
04/01/2023 06:15:04;009224;21;3;92;75;0;1272303.7;227.67;0.02
04/01/2023 06:15:05;009629;21;63;104;84;0;1005527.1;224.72;0.06;1374131.1;0.62;1.38;-2.8
04/01/2023 06:15:06;009074;21;63;107;86;0;56148.0;227.41;0.02;143910.4;0.22;0.48;-2.8
04/01/2023 06:15:07;009222;21;3;131;93;0;741966.8;227.97;0.58
04/01/2023 06:15:08;009827;21;3;107;87;0;12538.1;226.94;0.0
04/01/2023 06:15:09;009534;21;63;91;73;0;231091.4;227.7;0.22;216847.4;2.04;4.58;-2.8
04/01/2023 06:15:10;009963;21;3;101;84;0;-817939.9;224.74;0.0
04/01/2023 06:15:11;009112;21;3;97;79;0;159975.7;224.56;0.12
04/01/2023 06:15:12;00a082;21;63;109;87;0;425015.4;227.23;0.26;425316.7;2.76;5.54;-2.8
04/01/2023 06:20:02;00a407;21;3;103;83;0;90904.0;223.6;0.54
04/01/2023 06:20:03;009212;21;3;96;77;0;1352210.3;224.59;0.0
04/01/2023 06:20:04;009224;21;3;92;75;0;1272303.7;230.03;0.02
04/01/2023 06:20:05;009629;21;63;104;84;0;1005527.4;223.89;0.06;1374131.7;0.62;1.36;-2.8
04/01/2023 06:20:06;009074;21;63;107;86;0;56148.1;228.97;0.02;143910.6;0.24;0.48;-2.8
04/01/2023 06:20:07;009222;21;3;131;93;0;741969.7;229.59;0.58
04/01/2023 06:20:08;009827;21;3;106;87;0;12538.2;229.68;0.0
04/01/2023 06:20:09;009534;21;63;91;73;0;231092.3;229.51;0.22;216849.4;2.04;4.62;-2.8
04/01/2023 06:20:10;009963;21;3;101;84;0;-817939.9;223.63;0.0
04/01/2023 06:20:11;009112;21;3;97;79;0;159975.7;223.64;0.12
04/01/2023 06:20:12;00a082;21;63;109;87;0;425016.5;228.67;0.28;425319.1;2.76;5.58;-2.8
04/01/2023 06:25:02;00a407;21;3;103;83;0;90906.5;221.58;0.58
04/01/2023 06:25:03;009212;21;3;95;77;0;1352210.3;221.72;0.0
04/01/2023 06:25:04;009224;21;3;91;75;0;1272303.8;226.4;0.02
04/01/2023 06:25:05;009629;21;63;104;84;0;1005527.7;221.6;0.06;1374132.2;0.64;1.36;-2.8
04/01/2023 06:25:06;009074;21;63;107;86;0;56148.2;226.68;0.02;143910.8;0.22;0.48;-2.8
04/01/2023 06:25:07;009222;21;3;133;93;0;741972.6;226.44;0.58
04/01/2023 06:25:08;009827;21;3;107;87;0;12538.2;224.02;0.0
04/01/2023 06:25:09;009534;21;63;92;73;0;231093.1;226.97;0.22;216851.3;2.04;4.54;-2.8
04/01/2023 06:25:10;009963;21;3;100;84;0;-817939.9;221.79;0.0
04/01/2023 06:25:11;009112;21;3;97;79;0;159975.7;222.0;0.12
04/01/2023 06:25:12;00a082;21;63;109;88;0;425017.6;226.42;0.3;425321.4;2.9;5.68;-2.8
04/01/2023 06:30:02;00a407;21;3;102;83;0;90908.9;222.68;0.62
04/01/2023 06:30:03;009212;21;3;96;78;0;1352210.3;222.28;0.0
04/01/2023 06:30:05;009629;21;63;104;84;0;1005527.9;221.87;0.06;1374132.8;0.64;1.38;-2.8
04/01/2023 06:30:06;009074;21;63;107;86;0;56148.3;226.23;0.02;143911.0;0.22;0.48;-2.8
04/01/2023 06:30:07;009222;21;3;133;93;0;741975.5;226.53;0.58
04/01/2023 06:30:08;009827;21;3;107;87;0;12538.2;221.64;0.0
04/01/2023 06:30:09;009534;21;63;92;73;0;231094.0;226.97;0.22;216853.3;2.02;4.66;-2.8
04/01/2023 06:30:10;009963;21;3;100;84;0;-817939.8;222.71;0.0
04/01/2023 06:30:11;009112;21;3;97;79;0;159975.7;222.37;0.12
04/01/2023 06:30:12;00a082;21;63;109;87;0;425018.8;225.79;0.28;425323.7;2.76;5.48;-2.8
04/01/2023 06:30:13;009224;21;3;95;75;0;1272303.8;226.94;0.02
04/01/2023 06:35:02;00a407;21;3;103;83;0;90911.5;223.33;0.74
04/01/2023 06:35:03;009212;21;3;97;78;0;1352210.3;223.85;0.0
04/01/2023 06:35:04;009224;21;3;92;76;0;1272303.9;224.04;0.02
04/01/2023 06:35:05;009629;21;63;103;83;0;1005528.2;222.7;0.06;1374133.4;0.64;1.34;-2.8
04/01/2023 06:35:06;009074;21;63;107;87;0;56148.3;223.3;0.02;143911.2;0.22;0.46;-2.8
04/01/2023 06:35:07;009222;21;3;133;93;0;741978.4;224.37;0.56
04/01/2023 06:35:08;009827;21;3;106;87;0;12538.2;226.39;0.0
04/01/2023 06:35:09;009534;21;63;92;72;0;231094.8;223.9;0.22;216855.1;2.04;4.38;-2.8
04/01/2023 06:35:10;009963;21;3;100;84;0;-817939.8;222.81;0.0
04/01/2023 06:35:11;009112;21;3;97;79;0;159975.7;223.64;0.12
04/01/2023 06:35:12;00a082;21;63;109;87;0;425019.9;222.82;0.26;425325.9;2.82;5.16;-2.8
04/01/2023 06:40:02;00a407;21;3;102;83;0;90914.1;221.77;0.56
04/01/2023 06:40:03;009212;21;3;96;77;0;1352210.3;221.81;0.0
04/01/2023 06:40:04;009224;21;3;92;75;0;1272303.9;224.85;0.02
04/01/2023 06:40:05;009629;21;63;103;84;0;1005528.4;221.23;0.06;1374133.9;0.62;1.38;-2.8
04/01/2023 06:40:06;009074;21;63;107;86;0;56148.4;224.31;0.02;143911.4;0.22;0.48;-2.8
04/01/2023 06:40:07;009222;21;3;132;94;0;741981.3;224.64;0.6
04/01/2023 06:40:08;009827;21;3;107;87;0;12538.3;226.21;0.0
04/01/2023 06:40:09;009534;21;63;91;73;0;231095.7;224.53;0.24;216857.0;2.04;4.74;-2.8
04/01/2023 06:40:10;009963;21;3;101;84;0;-817939.8;221.24;0.0
04/01/2023 06:40:11;009112;21;3;97;78;0;159975.7;221.82;0.12
04/01/2023 06:40:12;00a082;21;63;109;88;0;425021.1;223.99;0.28;425328.1;2.7;5.56;-2.8
04/01/2023 06:45:02;00a407;21;3;102;83;0;90916.3;220.94;0.6
04/01/2023 06:45:03;009212;21;3;96;77;0;1352210.3;221.26;0.0
04/01/2023 06:45:04;009224;21;3;92;75;0;1272303.9;226.67;0.02
04/01/2023 06:45:05;009629;21;63;104;84;0;1005528.7;221.32;0.06;1374134.5;0.64;1.34;-2.8
04/01/2023 06:45:06;009074;21;63;106;86;0;56148.5;225.95;0.02;143911.6;0.24;0.48;-2.8
04/01/2023 06:45:07;009222;21;3;132;93;0;741984.2;226.8;0.58
04/01/2023 06:45:08;009827;21;3;107;87;0;12538.3;226.03;0.0
04/01/2023 06:45:09;009534;21;63;92;73;0;231096.5;226.7;0.22;216858.9;2.06;4.52;-2.8
04/01/2023 06:45:10;009963;21;3;101;84;0;-817939.8;221.61;0.0
04/01/2023 06:45:11;009112;21;3;97;79;0;159975.7;221.55;0.12
04/01/2023 06:45:12;00a082;21;63;109;88;0;425022.2;225.97;0.26;425330.3;2.74;5.36;-2.8
04/01/2023 06:50:02;00a407;21;3;102;83;0;90918.7;221.22;0.58
04/01/2023 06:50:03;009212;21;3;96;78;0;1352210.3;221.91;0.0
04/01/2023 06:50:04;009224;21;3;92;75;0;1272304.0;224.76;0.02
04/01/2023 06:50:05;009629;21;63;104;84;0;1005529.0;221.04;0.06;1374135.0;0.62;1.34;-2.8
04/01/2023 06:50:06;009074;21;63;107;86;0;56148.6;224.58;0.02;143911.8;0.2;0.46;-2.8
04/01/2023 06:50:07;009222;21;3;132;93;0;741987.1;224.46;0.62
04/01/2023 06:50:08;009827;21;3;107;87;0;12538.3;225.57;0.0
04/01/2023 06:50:09;009534;21;63;92;73;0;231097.4;225.07;0.24;216860.8;2.04;4.82;-2.8
04/01/2023 06:50:10;009963;21;3;101;84;0;-817939.8;221.15;0.0
04/01/2023 06:50:11;009112;21;3;97;78;0;159975.7;221.91;0.12
04/01/2023 06:50:12;00a082;21;63;109;88;0;425023.3;223.72;0.28;425332.6;2.72;5.72;-2.8
04/01/2023 06:55:02;00a407;21;3;102;83;0;90921.3;225.62;0.58
04/01/2023 06:55:03;009212;21;3;96;77;0;1352210.3;226.17;0.0
04/01/2023 06:55:04;009224;21;3;92;74;0;1272304.0;227.3;0.02
04/01/2023 06:55:05;009629;21;63;104;84;0;1005529.2;224.9;0.06;1374135.6;0.64;1.44;-2.8
04/01/2023 06:55:06;009074;21;63;107;86;0;56148.7;226.77;0.02;143912.0;0.22;0.46;-2.8
04/01/2023 06:55:07;009222;21;3;133;93;0;741989.3;226.53;0.02
04/01/2023 06:55:08;009827;21;3;107;87;0;12538.4;224.57;0.0
04/01/2023 06:55:09;009534;21;63;92;73;0;231098.2;227.06;0.24;216862.8;2.04;4.8;-2.8
04/01/2023 06:55:10;009963;21;3;101;84;0;-817939.8;225.29;0.0
04/01/2023 06:55:11;009112;21;3;97;78;0;159975.7;225.65;0.12
04/01/2023 06:55:12;00a082;21;63;109;88;0;425024.5;225.97;0.28;425335.0;2.72;5.8;-2.8
04/01/2023 07:00:02;00a407;21;3;102;83;0;90923.7;227.54;0.6
04/01/2023 07:00:03;009212;21;3;96;77;0;1352210.3;227.84;0.0
04/01/2023 07:00:04;009224;21;3;92;75;0;1272304.0;227.76;0.02
04/01/2023 07:00:05;009629;21;63;103;83;0;1005529.5;227.2;0.06;1374136.2;0.62;1.42;-2.8
04/01/2023 07:00:06;009074;21;63;107;87;0;56148.8;227.51;0.02;143912.2;0.22;0.48;-2.8
04/01/2023 07:00:07;009222;21;3;133;93;0;741989.4;227.34;0.02
04/01/2023 07:00:08;009827;21;3;107;87;0;12538.4;228.58;0.0
04/01/2023 07:00:09;009534;21;63;91;73;0;231099.1;227.52;0.22;216864.7;2.04;4.56;-2.8
04/01/2023 07:00:10;009963;21;3;100;84;0;-817939.8;227.68;0.0
04/01/2023 07:00:11;009112;21;3;97;79;0;159975.7;227.84;0.12
04/01/2023 07:00:12;00a082;21;63;109;88;0;425025.6;226.6;0.26;425337.3;2.72;5.38;-2.8
04/01/2023 07:05:02;00a407;21;3;103;83;0;90926.1;224.43;0.64
04/01/2023 07:05:03;009212;21;3;95;77;0;1352210.3;224.41;0.0
04/01/2023 07:05:04;009224;21;3;92;75;0;1272304.1;227.3;0.02
04/01/2023 07:05:05;009629;21;63;103;84;0;1005529.7;224.53;0.06;1374136.8;0.64;1.46;-2.8
04/01/2023 07:05:06;009074;21;63;107;86;0;56148.9;227.23;0.02;143912.4;0.22;0.48;-2.8
04/01/2023 07:05:07;009222;21;3;133;94;0;741989.5;227.7;0.04
04/01/2023 07:05:08;009827;21;3;107;87;0;12538.4;229.31;0.0
04/01/2023 07:05:09;009534;21;63;92;73;0;231099.9;227.7;0.24;216866.7;2.08;5.0;-2.8
04/01/2023 07:05:10;009963;21;3;100;84;0;-817939.7;224.55;0.0
04/01/2023 07:05:11;009112;21;3;97;79;0;159975.8;224.83;0.12
04/01/2023 07:05:12;00a082;21;63;109;89;0;425026.8;227.05;0.28;425339.6;2.76;5.94;-2.8
04/01/2023 07:10:03;009212;21;3;95;77;0;1352210.3;222.83;0.0
04/01/2023 07:10:04;009224;21;3;91;74;0;1272304.1;225.85;0.02
04/01/2023 07:10:05;009629;21;63;103;84;0;1005530.0;222.51;0.06;1374137.4;0.64;1.46;-2.8
04/01/2023 07:10:06;009074;21;63;106;86;0;56149.0;225.59;0.02;143912.6;0.22;0.48;-2.8
04/01/2023 07:10:07;009222;21;3;133;93;0;741989.6;225.54;0.04
04/01/2023 07:10:08;009827;21;3;107;87;0;12538.4;225.94;0.0
04/01/2023 07:10:09;009534;21;63;92;74;0;231100.8;225.62;0.24;216868.7;2.1;4.72;-2.8
04/01/2023 07:10:10;009963;21;3;101;84;0;-817939.7;223.08;0.0
04/01/2023 07:10:11;009112;21;3;96;78;0;159975.8;223.19;0.12
04/01/2023 07:10:12;00a082;21;63;109;88;0;425027.9;224.53;0.28;425342.0;2.74;5.7;-2.8
04/01/2023 07:10:13;00a407;21;3;106;84;0;90928.4;222.96;0.56
04/01/2023 07:15:02;00a407;21;3;102;83;0;90930.7;223.24;0.64
04/01/2023 07:15:03;009212;21;3;96;77;0;1352210.3;223.57;0.0
04/01/2023 07:15:04;009224;21;3;92;75;0;1272304.1;226.22;0.02
04/01/2023 07:15:05;009629;21;63;104;84;0;1005530.3;223.62;0.06;1374138.0;0.64;1.48;-2.8
04/01/2023 07:15:06;009074;21;63;106;86;0;56149.1;225.13;0.02;143912.8;0.22;0.48;-2.8
04/01/2023 07:15:07;009222;21;3;133;93;0;741989.6;225.63;0.04
04/01/2023 07:15:08;009827;21;3;107;87;0;12538.5;227.76;0.0
04/01/2023 07:15:09;009534;21;63;92;73;0;231101.6;225.62;0.24;216870.7;2.04;4.94;-2.8
04/01/2023 07:15:10;009963;21;3;101;84;0;-817939.7;223.54;0.0
04/01/2023 07:15:11;009112;21;3;97;79;0;159975.8;223.37;0.12
04/01/2023 07:15:12;00a082;21;63;109;88;0;425029.0;225.16;0.32;425344.5;2.8;5.92;-2.8
04/01/2023 07:20:02;00a407;21;3;102;83;0;90933.2;224.52;0.58
04/01/2023 07:20:03;009212;21;3;96;78;0;1352210.3;224.69;0.0
04/01/2023 07:20:04;009224;21;3;92;75;0;1272304.2;226.94;0.02
04/01/2023 07:20:05;009629;21;63;103;84;0;1005530.5;224.53;0.06;1374138.7;0.64;1.46;-2.8
04/01/2023 07:20:06;009074;21;63;107;86;0;56149.2;226.96;0.02;143913.0;0.22;0.48;-2.8
04/01/2023 07:20:07;009222;21;3;133;93;0;741989.7;226.53;0.04
04/01/2023 07:20:08;009827;21;3;107;87;0;12538.5;226.57;0.0
04/01/2023 07:20:09;009534;21;63;92;73;0;231102.5;227.34;0.22;216872.7;2.04;4.62;-2.8
04/01/2023 07:20:10;009963;21;3;100;84;0;-817939.7;224.74;0.0
04/01/2023 07:20:11;009112;21;3;97;79;0;159975.8;224.83;0.12
04/01/2023 07:20:12;00a082;21;63;109;88;0;425030.2;226.15;0.26;425346.9;2.7;5.54;-2.8
04/01/2023 07:25:02;00a407;21;3;102;84;0;90935.7;223.51;0.6
04/01/2023 07:25:03;009212;21;3;96;77;0;1352210.3;224.04;0.0
04/01/2023 07:25:04;009224;21;3;91;74;0;1272304.2;225.94;0.02
04/01/2023 07:25:05;009629;21;63;103;83;0;1005530.8;222.88;0.06;1374139.3;0.64;1.48;-2.8
04/01/2023 07:25:06;009074;21;63;107;86;0;56149.3;225.31;0.02;143913.2;0.22;0.48;-2.8
04/01/2023 07:25:07;009222;21;3;132;93;0;741989.8;225.54;0.04
04/01/2023 07:25:08;009827;21;3;107;87;0;12538.5;225.94;0.0
04/01/2023 07:25:09;009534;21;63;92;74;0;231103.3;226.52;0.24;216874.7;2.04;4.78;-2.8
04/01/2023 07:25:10;009963;21;3;101;84;0;-817939.7;223.45;0.0
04/01/2023 07:25:11;009112;21;3;97;78;0;159975.8;223.19;0.12
04/01/2023 07:25:12;00a082;21;63;110;88;0;425031.3;225.25;0.28;425349.2;2.74;5.72;-2.8
04/01/2023 07:30:02;00a407;21;3;102;83;0;90938.2;223.14;0.62
04/01/2023 07:30:03;009212;21;3;96;77;0;1352210.3;223.02;0.0
04/01/2023 07:30:04;009224;21;3;91;75;0;1272304.2;225.22;0.02
04/01/2023 07:30:05;009629;21;63;104;84;0;1005531.1;222.51;0.06;1374139.9;0.64;1.42;-2.8
04/01/2023 07:30:06;009074;21;63;106;86;0;56149.4;224.67;0.02;143913.4;0.22;0.48;-2.8
04/01/2023 07:30:07;009222;21;3;132;93;0;741992.7;224.73;0.6
04/01/2023 07:30:08;009827;21;3;107;87;0;12538.6;226.3;0.0
04/01/2023 07:30:09;009534;21;63;91;73;0;231104.2;224.89;0.22;216876.6;2.04;4.52;-2.8
04/01/2023 07:30:10;009963;21;3;100;84;0;-817939.7;222.71;0.0
04/01/2023 07:30:11;009112;21;3;98;79;0;159975.8;222.91;0.12
04/01/2023 07:30:12;00a082;21;63;109;87;0;425032.5;224.26;0.28;425351.5;2.76;5.3;-2.8
04/01/2023 07:35:02;00a407;21;3;102;83;0;90940.7;222.87;0.58
04/01/2023 07:35:03;009212;21;3;96;77;0;1352210.3;223.02;0.0
04/01/2023 07:35:04;009224;21;3;92;75;0;1272304.3;226.4;0.02
04/01/2023 07:35:05;009629;21;63;104;83;0;1005531.3;222.61;0.06;1374140.5;0.64;1.44;-2.8
04/01/2023 07:35:06;009074;21;63;107;87;0;56149.5;225.68;0.02;143913.6;0.2;0.48;-2.8
04/01/2023 07:35:07;009222;21;3;133;93;0;741995.7;226.08;0.62
04/01/2023 07:35:08;009827;21;3;107;87;0;12538.6;224.66;0.0
04/01/2023 07:35:09;009534;21;63;91;72;0;231105.0;226.07;0.24;216878.5;2.04;4.82;-2.8
04/01/2023 07:35:10;009963;21;3;101;83;0;-817939.7;222.25;0.0
04/01/2023 07:35:11;009112;21;3;97;78;0;159975.8;222.91;0.12
04/01/2023 07:35:12;00a082;21;63;109;88;0;425033.6;225.07;0.28;425353.8;2.78;5.74;-2.8
04/01/2023 07:40:02;00a407;21;3;103;83;0;90943.2;224.06;0.64
04/01/2023 07:40:03;009212;21;3;95;77;0;1352210.3;223.76;0.0
04/01/2023 07:40:04;009224;21;3;91;73;0;1272304.3;225.85;0.02
04/01/2023 07:40:05;009629;21;63;103;83;0;1005531.6;223.25;0.06;1374141.1;0.64;1.42;-2.8
04/01/2023 07:40:06;009074;21;63;106;86;0;56149.6;225.95;0.02;143913.8;0.22;0.48;-2.8
04/01/2023 07:40:07;009222;21;3;133;93;0;741998.6;226.44;0.58
04/01/2023 07:40:08;009827;21;3;107;87;0;12538.6;225.39;0.0
04/01/2023 07:40:09;009534;21;63;92;74;0;231105.9;225.89;0.22;216880.5;2.04;4.54;-2.8
04/01/2023 07:40:10;009963;21;3;101;84;0;-817939.7;223.73;0.0
04/01/2023 07:40:11;009112;21;3;97;78;0;159975.8;223.74;0.12
04/01/2023 07:40:12;00a082;21;63;109;87;0;425034.7;225.16;0.26;425356.2;2.78;5.42;-2.8
04/01/2023 07:45:02;00a407;21;3;102;83;0;90945.6;222.78;0.62
04/01/2023 07:45:03;009212;21;3;96;78;0;1352210.3;222.56;0.0
04/01/2023 07:45:04;009224;21;3;92;74;0;1272304.3;226.67;0.02
04/01/2023 07:45:05;009629;21;63;103;83;0;1005531.9;222.79;0.06;1374141.7;0.64;1.4;-2.8
04/01/2023 07:45:06;009074;21;63;107;86;0;56149.6;225.77;0.02;143914.0;0.24;0.48;-2.8
04/01/2023 07:45:07;009222;21;3;133;94;0;742001.6;226.35;0.58
04/01/2023 07:45:08;009827;21;3;107;87;0;12538.7;227.49;0.0
04/01/2023 07:45:09;009534;21;63;92;73;0;231106.7;226.52;0.22;216882.4;2.06;4.52;-2.8
04/01/2023 07:45:10;009963;21;3;101;83;0;-817939.6;222.81;0.0
04/01/2023 07:45:11;009112;21;3;97;79;0;159975.8;222.55;0.12
04/01/2023 07:45:12;00a082;21;63;109;87;0;425035.9;225.34;0.28;425358.4;2.72;5.28;-2.8
04/01/2023 07:50:02;00a407;21;3;102;83;0;90948.0;223.6;0.64
04/01/2023 07:50:03;009212;21;3;96;79;0;1352210.3;223.57;0.0
04/01/2023 07:50:04;009224;21;3;92;75;0;1272304.4;226.03;0.02
04/01/2023 07:50:05;009629;21;63;104;85;0;1005532.1;222.97;0.06;1374142.3;0.64;1.42;-2.8
04/01/2023 07:50:06;009074;21;63;107;87;0;56149.7;226.13;0.02;143914.2;0.22;0.46;-2.8
04/01/2023 07:50:07;009222;21;3;133;93;0;742004.5;226.44;0.6
04/01/2023 07:50:08;009827;21;3;106;87;0;12538.7;227.58;0.0
04/01/2023 07:50:09;009534;21;63;92;73;0;231107.6;226.43;0.22;216884.3;2.06;4.7;-2.8
04/01/2023 07:50:10;009963;21;3;101;84;0;-817939.6;223.08;0.0
04/01/2023 07:50:11;009112;21;3;98;79;0;159975.9;223.46;0.12
04/01/2023 07:50:12;00a082;21;63;109;87;0;425037.0;225.7;0.28;425360.7;2.72;5.52;-2.8
04/01/2023 07:55:02;00a407;21;3;102;83;0;90950.6;225.99;0.6
04/01/2023 07:55:03;009212;21;3;96;78;0;1352210.3;226.72;0.0
04/01/2023 07:55:04;009224;21;3;92;75;0;1272304.4;224.94;0.02
04/01/2023 07:55:05;009629;21;63;104;84;0;1005532.4;225.64;0.06;1374142.9;0.66;1.44;-2.8
04/01/2023 07:55:06;009074;21;63;107;86;0;56149.8;224.85;0.02;143914.4;0.24;0.48;-2.8
04/01/2023 07:55:07;009222;21;3;132;93;0;742007.4;224.73;0.58
04/01/2023 07:55:08;009827;21;3;106;87;0;12538.7;223.11;0.0
04/01/2023 07:55:09;009534;21;63;91;73;0;231114.0;224.8;1.06;216891.5;19.94;21.08;-2.8
04/01/2023 07:55:10;009963;21;3;100;84;0;-817907.5;225.94;0.02
04/01/2023 07:55:11;009112;21;3;97;78;0;159975.9;226.02;0.12
04/01/2023 07:55:12;00a082;21;63;109;87;0;425038.2;224.44;0.26;425362.9;2.76;5.24;-2.8
04/01/2023 08:00:02;00a407;21;3;102;83;0;90953.1;223.88;0.64
