035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
17/12/2022 11:15:04;009224;21;3;97;79;0;1271213.9;222.22;0.02
17/12/2022 11:15:05;009629;21;63;104;84;0;1004147.6;219.76;0.06;1371125.3;0.64;1.38;-2.8
17/12/2022 11:15:06;009074;21;63;108;87;0;55300.5;222.39;0.02;142379.2;0.26;0.5;-2.8
17/12/2022 11:15:07;009222;21;3;132;93;0;728170.2;222.75;0.56
17/12/2022 11:15:08;009827;21;3;113;93;0;11321.4;223.38;0.0
17/12/2022 11:15:09;009534;21;63;93;75;0;206575.9;222.81;1.06;188146.1;19.64;20.92;-2.8
17/12/2022 11:15:10;009963;21;3;102;84;0;-820490.7;220.41;0.0
17/12/2022 11:15:11;009112;21;3;92;75;0;148199.3;217.99;18.22
17/12/2022 11:15:12;00a082;21;63;109;87;0;419211.9;221.38;0.26;413945.0;2.68;5.18;-2.8
17/12/2022 11:20:02;00a407;21;3;106;85;0;77220.9;220.48;0.4
17/12/2022 11:20:03;009212;21;3;97;79;0;1351119.8;220.52;0.14
17/12/2022 11:20:04;009224;21;3;97;79;0;1271213.9;221.32;0.02
17/12/2022 11:20:05;009629;21;63;103;84;0;1004147.8;220.4;0.06;1371125.9;0.64;1.4;-2.8
17/12/2022 11:20:06;009074;21;63;108;87;0;55300.6;220.74;0.02;142379.4;0.36;0.64;-2.8
17/12/2022 11:20:07;009222;21;3;133;93;0;728173.1;221.31;0.6
17/12/2022 11:20:08;009827;21;3;113;92;0;11321.4;222.56;0.0
17/12/2022 11:20:09;009534;21;63;92;75;0;206583.9;221.19;1.08;188154.8;19.62;21.12;-2.8
17/12/2022 11:20:10;009963;21;3;102;85;0;-820490.3;220.04;0.02
17/12/2022 11:20:11;009112;21;3;92;75;0;148362.7;217.44;18.2
17/12/2022 11:20:12;00a082;21;63;109;87;0;419213.0;221.02;0.26;413947.2;2.64;5.42;-2.8
17/12/2022 11:25:02;00a407;21;3;105;86;0;77222.0;224.52;0.38
17/12/2022 11:25:03;009212;21;3;97;79;0;1351120.5;224.69;0.14
17/12/2022 11:25:04;009224;21;3;97;79;0;1271214.0;220.77;0.02
17/12/2022 11:25:05;009629;21;63;103;84;0;1004148.1;224.81;0.06;1371126.4;0.64;1.38;-2.8
17/12/2022 11:25:06;009074;21;63;108;87;0;55300.7;220.28;0.02;142379.6;0.22;0.48;-2.8
17/12/2022 11:25:07;009222;21;3;133;93;0;728174.3;220.41;0.02
17/12/2022 11:25:08;009827;21;3;113;92;0;11321.4;220.91;0.0
17/12/2022 11:25:10;009963;21;3;101;84;0;-820489.9;225.01;0.0
17/12/2022 11:25:11;009112;21;3;92;75;0;148479.7;224.28;1.04
17/12/2022 11:25:12;00a082;21;63;108;87;0;419214.2;220.57;0.26;413949.4;2.64;5.14;-2.8
17/12/2022 11:25:13;009534;21;63;96;75;0;206592.1;221.1;1.06;188163.5;19.4;20.68;-2.8
17/12/2022 11:30:02;00a407;21;3;106;86;0;77223.0;223.88;0.4
17/12/2022 11:30:03;009212;21;3;97;79;0;1351121.2;224.04;0.14
17/12/2022 11:30:04;009224;21;3;97;80;0;1271214.0;222.13;0.02
17/12/2022 11:30:05;009629;21;63;104;84;0;1004148.4;223.71;0.06;1371127.0;0.64;1.42;-2.8
17/12/2022 11:30:06;009074;21;63;108;87;0;55300.8;222.11;0.02;142379.8;0.24;0.5;-2.8
17/12/2022 11:30:07;009222;21;3;132;93;0;728174.4;222.03;0.04
17/12/2022 11:30:08;009827;21;3;113;92;0;11321.5;221.46;0.0
17/12/2022 11:30:09;009534;21;63;93;75;0;206600.3;222.18;1.06;188172.3;19.38;21.02;-2.8
17/12/2022 11:30:10;009963;21;3;102;85;0;-820489.5;223.91;0.0
17/12/2022 11:30:11;009112;21;3;91;75;0;148483.9;223.92;1.08
17/12/2022 11:30:12;00a082;21;63;108;87;0;419215.3;221.92;0.28;413951.6;2.64;5.46;-2.8
17/12/2022 11:35:02;00a407;21;3;106;86;0;77224.1;223.33;0.38
17/12/2022 11:35:03;009212;21;3;97;79;0;1351121.9;223.76;0.14
17/12/2022 11:35:04;009224;21;3;97;80;0;1271214.0;224.49;0.02
17/12/2022 11:35:05;009629;21;63;103;84;0;1004148.6;223.52;0.06;1371127.6;0.64;1.4;-2.8
17/12/2022 11:35:06;009074;21;63;108;88;0;55300.9;224.12;0.02;142380.0;0.46;0.72;-2.8
17/12/2022 11:35:07;009222;21;3;132;93;0;728174.5;225.09;0.04
17/12/2022 11:35:08;009827;21;3;113;92;0;11321.5;222.47;0.0
17/12/2022 11:35:09;009534;21;63;93;75;0;206608.4;224.53;1.06;188181.0;19.46;20.96;-2.8
17/12/2022 11:35:10;009963;21;3;102;85;0;-820489.3;222.9;0.0
17/12/2022 11:35:11;009112;21;3;91;74;0;148488.1;223.64;1.08
17/12/2022 11:35:12;00a082;21;63;109;87;0;419216.4;224.53;0.26;413953.9;2.64;5.4;-2.8
17/12/2022 11:40:02;00a407;21;3;106;86;0;77225.1;222.5;0.38
17/12/2022 11:40:03;009212;21;3;97;78;0;1351122.6;222.56;0.14
17/12/2022 11:40:04;009224;21;3;93;76;0;1271214.1;225.31;0.02
17/12/2022 11:40:05;009629;21;63;104;84;0;1004148.9;222.33;0.06;1371128.2;0.64;1.44;-2.8
17/12/2022 11:40:06;009074;21;63;109;87;0;55301.3;224.95;0.2;142380.7;2.22;3.62;-2.8
17/12/2022 11:40:07;009222;21;3;132;93;0;728174.6;225.27;0.04
17/12/2022 11:40:08;009827;21;3;112;92;0;11321.5;223.11;0.0
17/12/2022 11:40:09;009534;21;63;93;75;0;206616.5;225.07;1.06;188189.8;19.48;21.1;-2.8
17/12/2022 11:40:10;009963;21;3;101;84;0;-820488.9;222.9;0.0
17/12/2022 11:40:11;009112;21;3;91;74;0;148490.9;223.19;0.16
17/12/2022 11:40:12;00a082;21;63;108;86;0;419217.5;224.26;0.28;413956.2;2.64;5.68;-2.8
17/12/2022 11:45:02;00a407;21;3;104;84;0;77226.2;220.48;0.38
17/12/2022 11:45:03;009212;21;3;96;78;0;1351123.3;220.52;0.14
17/12/2022 11:45:04;009224;21;3;96;79;0;1271214.1;225.76;0.02
17/12/2022 11:45:05;009629;21;63;103;84;0;1004149.2;220.03;0.06;1371128.8;0.64;1.4;-2.8
17/12/2022 11:45:06;009074;21;63;109;88;0;55302.1;225.59;0.16;142381.9;1.72;2.6;-2.8
17/12/2022 11:45:07;009222;21;3;132;93;0;728174.7;225.63;0.04
17/12/2022 11:45:08;009827;21;3;112;92;0;11321.6;225.3;0.0
17/12/2022 11:45:09;009534;21;63;90;73;0;206624.7;225.44;1.04;188198.6;19.34;21.0;-2.8
17/12/2022 11:45:10;009963;21;3;100;84;0;-820488.5;219.95;0.0
17/12/2022 11:45:11;009112;21;3;88;73;0;148492.6;220.54;1.0
17/12/2022 11:45:12;00a082;21;63;110;87;0;419218.6;224.89;0.26;413958.5;2.64;5.4;-2.8
17/12/2022 11:50:02;00a407;21;3;105;85;0;77227.2;216.91;0.38
17/12/2022 11:50:03;009212;21;3;97;79;0;1351124.0;217.27;0.14
17/12/2022 11:50:04;009224;21;3;96;79;0;1271214.2;225.76;0.02
17/12/2022 11:50:05;009629;21;63;103;84;0;1004149.4;216.82;0.06;1371129.4;0.66;1.38;-2.8
17/12/2022 11:50:06;009074;21;63;108;87;0;55302.7;225.59;0.16;142382.9;1.72;2.38;-2.8
17/12/2022 11:50:07;009222;21;3;132;93;0;728174.8;225.72;0.04
17/12/2022 11:50:08;009827;21;3;112;92;0;11321.6;224.38;0.0
17/12/2022 11:50:09;009534;21;63;92;72;0;206632.8;226.25;1.04;188207.4;19.4;21.0;-2.8
17/12/2022 11:50:10;009963;21;3;102;84;0;-820488.1;216.82;0.0
17/12/2022 11:50:11;009112;21;3;91;73;0;148616.5;214.34;18.06
17/12/2022 11:50:12;00a082;21;63;108;87;0;419219.7;225.34;0.3;413960.8;2.86;5.56;-2.8
17/12/2022 11:55:02;00a407;21;3;105;85;0;77228.2;218.1;0.38
17/12/2022 11:55:03;009212;21;3;96;79;0;1351124.7;218.57;0.14
17/12/2022 11:55:04;009224;21;3;96;78;0;1271214.2;226.31;0.02
17/12/2022 11:55:05;009629;21;63;104;84;0;1004149.7;217.65;0.06;1371130.0;0.64;1.42;-2.8
17/12/2022 11:55:06;009074;21;63;108;88;0;55303.3;225.49;0.14;142383.9;1.3;1.98;-2.8
17/12/2022 11:55:07;009222;21;3;131;93;0;728174.9;225.81;0.04
17/12/2022 11:55:08;009827;21;3;112;92;0;11321.6;224.02;0.0
17/12/2022 11:55:09;009534;21;63;91;73;0;206640.9;226.16;1.06;188216.2;19.5;21.1;-2.8
17/12/2022 11:55:10;009963;21;3;100;84;0;-820487.7;218.2;0.0
17/12/2022 11:55:11;009112;21;3;91;74;0;148775.9;215.89;18.12
17/12/2022 11:55:12;00a082;21;63;109;87;0;419220.8;225.61;0.26;413963.1;2.64;5.46;-2.8
17/12/2022 12:00:02;00a407;21;3;107;86;0;77229.3;221.31;0.38
17/12/2022 12:00:03;009212;21;3;97;78;0;1351125.4;221.44;0.14
17/12/2022 12:00:04;009224;21;3;93;76;0;1271214.2;226.22;0.02
17/12/2022 12:00:05;009629;21;63;103;84;0;1004150.0;221.32;0.06;1371130.6;0.66;1.42;-2.8
17/12/2022 12:00:06;009074;21;63;109;87;0;55303.8;225.77;0.14;142384.7;1.58;2.3;-2.8
17/12/2022 12:00:07;009222;21;3;133;94;0;728177.3;226.71;0.56
17/12/2022 12:00:08;009827;21;3;113;92;0;11321.6;222.56;0.0
17/12/2022 12:00:09;009534;21;63;93;75;0;206649.0;226.79;1.04;188224.8;19.44;20.74;-2.8
17/12/2022 12:00:10;009963;21;3;101;84;0;-820487.5;221.15;0.0
17/12/2022 12:00:11;009112;21;3;86;71;0;148892.9;221.91;1.08
17/12/2022 12:00:12;00a082;21;63;109;87;0;419221.9;226.15;0.24;413965.2;2.66;5.08;-2.8
17/12/2022 12:05:02;00a407;21;3;107;86;0;77230.3;221.95;0.38
17/12/2022 12:05:03;009212;21;3;97;78;0;1351126.1;221.91;0.14
17/12/2022 12:05:04;009224;21;3;95;78;0;1271214.3;224.22;0.02
17/12/2022 12:05:05;009629;21;63;103;85;0;1004150.2;221.87;0.06;1371131.1;0.64;1.42;-2.8
17/12/2022 12:05:06;009074;21;63;108;87;0;55304.3;223.94;0.1;142385.5;1.06;1.66;-2.8
17/12/2022 12:05:07;009222;21;3;132;94;0;728180.2;224.19;0.58
17/12/2022 12:05:08;009827;21;3;113;92;0;11321.7;223.65;0.0
17/12/2022 12:05:09;009534;21;63;93;74;0;206657.2;224.8;1.04;188233.6;19.42;20.96;-2.8
17/12/2022 12:05:10;009963;21;3;101;85;0;-820487.0;221.98;0.0
17/12/2022 12:05:11;009112;21;3;91;74;0;148893.9;222.0;0.16
17/12/2022 12:05:12;00a082;21;63;109;88;0;419223.0;223.54;0.26;413967.4;2.64;5.4;-2.8
17/12/2022 12:10:02;00a407;21;3;106;86;0;77231.4;226.17;0.38
17/12/2022 12:10:03;009212;21;3;98;79;0;1351126.8;226.35;0.14
17/12/2022 12:10:04;009224;21;3;95;77;0;1271214.3;223.86;0.02
17/12/2022 12:10:05;009629;21;63;104;85;0;1004150.5;225.45;0.06;1371131.7;0.64;1.4;-2.8
17/12/2022 12:10:06;009074;21;63;109;88;0;55304.7;223.67;0.06;142386.1;1.0;1.58;-2.8
17/12/2022 12:10:07;009222;21;3;133;93;0;728183.1;224.37;0.58
17/12/2022 12:10:08;009827;21;3;113;92;0;11321.7;223.2;0.0
17/12/2022 12:10:09;009534;21;63;91;73;0;206665.3;224.44;1.04;188242.3;19.12;20.52;-2.8
17/12/2022 12:10:10;009963;21;3;102;85;0;-820487.0;225.38;0.0
17/12/2022 12:10:11;009112;21;3;90;74;0;148894.0;226.11;0.12
17/12/2022 12:10:12;00a082;21;63;110;88;0;419224.1;222.82;0.26;413969.6;2.66;5.2;-2.8
17/12/2022 12:15:02;00a407;21;3;106;86;0;77232.4;224.89;0.38
17/12/2022 12:15:03;009212;21;3;97;79;0;1351127.5;224.78;0.14
17/12/2022 12:15:04;009224;21;3;95;78;0;1271214.3;222.4;0.02
17/12/2022 12:15:05;009629;21;63;103;85;0;1004150.8;224.44;0.06;1371132.3;0.66;1.42;-2.8
17/12/2022 12:15:06;009074;21;63;109;88;0;55305.1;221.38;0.12;142386.8;1.2;1.94;-2.8
17/12/2022 12:15:07;009222;21;3;133;93;0;728186.0;221.94;0.6
17/12/2022 12:15:08;009827;21;3;113;92;0;11321.7;223.01;0.0
17/12/2022 12:15:09;009534;21;63;91;74;0;206673.4;222.09;1.08;188251.0;19.68;21.14;-2.8
17/12/2022 12:15:10;009963;21;3;101;84;0;-820487.0;224.28;0.0
17/12/2022 12:15:11;009112;21;3;91;74;0;148894.0;224.56;0.12
17/12/2022 12:15:12;00a082;21;63;109;88;0;419225.3;221.29;0.26;413971.7;2.64;5.42;-2.8
17/12/2022 12:20:02;00a407;21;3;105;86;0;77233.5;225.53;0.38
17/12/2022 12:20:03;009212;21;3;98;79;0;1351128.2;225.52;0.14
17/12/2022 12:20:04;009224;21;3;94;77;0;1271214.4;222.13;0.02
17/12/2022 12:20:05;009629;21;63;106;86;0;1004151.1;225.45;0.06;1371132.9;0.64;1.38;-2.8
17/12/2022 12:20:06;009074;21;63;108;88;0;55305.4;222.39;0.08;142387.4;0.82;1.34;-2.8
17/12/2022 12:20:07;009222;21;3;132;93;0;728188.9;222.3;0.58
17/12/2022 12:20:08;009827;21;3;113;92;0;11321.8;224.29;0.0
17/12/2022 12:20:09;009534;21;63;91;73;0;206681.5;222.27;1.06;188259.7;19.56;20.82;-2.8
17/12/2022 12:20:10;009963;21;3;101;84;0;-820487.0;225.94;0.0
17/12/2022 12:20:11;009112;21;3;95;77;0;148894.0;225.65;0.12
17/12/2022 12:20:12;00a082;21;63;109;88;0;419226.4;221.56;0.26;413974.0;2.62;5.18;-2.8
17/12/2022 12:25:02;00a407;21;3;106;86;0;77234.5;225.07;0.38
17/12/2022 12:25:03;009212;21;3;98;79;0;1351128.9;225.06;0.14
17/12/2022 12:25:04;009224;21;3;94;77;0;1271214.4;224.49;0.02
17/12/2022 12:25:05;009629;21;63;105;85;0;1004151.3;225.36;0.06;1371133.5;0.66;1.42;-2.8
17/12/2022 12:25:06;009074;21;63;109;88;0;55305.8;223.85;0.08;142387.9;0.78;1.34;-2.8
17/12/2022 12:25:07;009222;21;3;133;93;0;728191.8;224.37;0.58
17/12/2022 12:25:08;009827;21;3;113;92;0;11321.8;222.65;0.0
17/12/2022 12:25:09;009534;21;63;91;74;0;206689.6;223.99;1.04;188268.3;19.4;20.74;-2.8
17/12/2022 12:25:10;009963;21;3;102;83;0;-820487.0;224.74;0.0
17/12/2022 12:25:11;009112;21;3;92;71;0;148894.0;225.29;0.12
17/12/2022 12:25:12;00a082;21;63;108;88;0;419227.5;223.63;0.26;413976.1;2.64;5.18;-2.8
17/12/2022 12:30:02;00a407;21;3;107;86;0;77235.6;222.59;0.38
17/12/2022 12:30:03;009212;21;3;97;79;0;1351129.6;222.37;0.14
17/12/2022 12:30:04;009224;21;3;98;81;0;1271214.4;224.04;0.02
17/12/2022 12:30:05;009629;21;63;105;85;0;1004151.6;221.78;0.06;1371134.1;0.64;1.4;-2.8
17/12/2022 12:30:06;009074;21;63;107;85;0;55306.1;223.57;0.12;142388.5;1.12;1.72;-2.8
17/12/2022 12:30:07;009222;21;3;133;93;0;728194.6;223.74;0.56
17/12/2022 12:30:08;009827;21;3;113;93;0;11321.8;224.02;0.0
17/12/2022 12:30:09;009534;21;63;92;74;0;206697.7;223.81;1.08;188277.1;19.84;21.14;-2.8
17/12/2022 12:30:10;009963;21;3;101;85;0;-820486.9;221.98;0.0
17/12/2022 12:30:11;009112;21;3;92;74;0;148894.1;222.55;0.12
17/12/2022 12:30:12;00a082;21;63;110;88;0;419228.6;223.18;0.26;413978.4;2.64;5.28;-2.8
17/12/2022 12:35:02;00a407;21;3;106;86;0;77236.6;223.42;0.38
17/12/2022 12:35:03;009212;21;3;97;79;0;1351130.3;223.67;0.14
17/12/2022 12:35:04;009224;21;3;99;80;0;1271214.5;224.85;0.02
17/12/2022 12:35:05;009629;21;63;104;85;0;1004151.9;223.34;0.06;1371134.7;0.66;1.4;-2.8
17/12/2022 12:35:06;009074;21;63;107;85;0;55306.4;224.21;0.06;142389.0;0.48;0.7;-2.8
17/12/2022 12:35:07;009222;21;3;133;93;0;728197.5;224.73;0.56
17/12/2022 12:35:08;009827;21;3;113;93;0;11321.8;223.47;0.0
17/12/2022 12:35:09;009534;21;63;91;74;0;206705.8;225.16;0.88;188285.8;15.64;18.9;-2.8
17/12/2022 12:35:10;009963;21;3;101;85;0;-820486.9;223.54;0.0
17/12/2022 12:35:11;009112;21;3;91;74;0;148894.1;223.28;0.12
17/12/2022 12:35:12;00a082;21;63;110;88;0;419229.7;224.26;0.24;413980.5;2.68;5.12;-2.8
17/12/2022 12:40:02;00a407;21;3;107;86;0;77237.7;223.24;0.38
17/12/2022 12:40:03;009212;21;3;96;78;0;1351131.0;223.2;0.14
17/12/2022 12:40:04;009224;21;3;99;82;0;1271214.5;222.86;0.02
17/12/2022 12:40:05;009629;21;63;105;85;0;1004152.1;222.97;0.06;1371135.3;0.66;1.42;-2.8
17/12/2022 12:40:06;009074;21;63;107;86;0;55306.6;223.12;0.08;142389.4;0.82;1.28;-2.8
17/12/2022 12:40:07;009222;21;3;133;93;0;728200.3;223.38;0.58
17/12/2022 12:40:08;009827;21;3;113;92;0;11321.9;224.02;0.0
17/12/2022 12:40:09;009534;21;63;92;74;0;206713.8;222.81;1.06;188294.4;19.6;21.08;-2.8
17/12/2022 12:40:10;009963;21;3;101;85;0;-820486.9;223.08;0.0
17/12/2022 12:40:11;009112;21;3;91;74;0;148894.1;222.64;0.12
17/12/2022 12:40:12;00a082;21;63;109;87;0;419230.8;222.64;0.26;413982.7;2.66;5.38;-2.8
17/12/2022 12:45:02;00a407;21;3;106;86;0;77238.7;221.4;0.38
17/12/2022 12:45:03;009212;21;3;97;78;0;1351131.7;221.07;0.14
17/12/2022 12:45:04;009224;21;3;99;80;0;1271214.5;224.31;0.02
17/12/2022 12:45:05;009629;21;63;105;85;0;1004152.4;219.94;0.06;1371135.9;0.64;1.38;-2.8
17/12/2022 12:45:06;009074;21;63;107;86;0;55306.9;223.67;0.08;142389.9;0.86;1.4;-2.8
17/12/2022 12:45:07;009222;21;3;126;93;0;728203.2;224.1;0.56
17/12/2022 12:45:08;009827;21;3;113;92;0;11321.9;225.66;0.0
17/12/2022 12:45:09;009534;21;63;92;75;0;206722.0;224.08;1.08;188303.1;20.08;21.1;-2.8
17/12/2022 12:45:10;009963;21;3;101;84;0;-820464.6;220.14;12.2
17/12/2022 12:45:11;009112;21;3;91;74;0;148894.1;221.36;0.18
17/12/2022 12:45:12;00a082;21;63;111;87;0;419231.9;223.99;0.26;413984.9;2.64;5.24;-2.8
17/12/2022 12:50:02;00a407;21;3;106;86;0;77239.7;222.5;0.38
17/12/2022 12:50:03;009212;21;3;96;79;0;1351132.4;222.74;0.14
17/12/2022 12:50:04;009224;21;3;99;81;0;1271214.6;225.58;0.02
17/12/2022 12:50:05;009629;21;63;105;85;0;1004152.7;222.33;0.06;1371136.5;0.66;1.42;-2.8
17/12/2022 12:50:06;009074;21;63;108;87;0;55307.1;224.85;0.06;142390.2;0.48;0.74;-2.8
17/12/2022 12:50:07;009222;21;3;133;93;0;728203.8;225.72;0.04
17/12/2022 12:50:08;009827;21;3;114;93;0;11321.9;223.11;0.0
17/12/2022 12:50:09;009534;21;63;89;71;0;206730.1;225.16;1.06;188311.9;19.74;21.26;-2.8
17/12/2022 12:50:10;009963;21;3;101;85;0;-820458.4;222.71;0.0
17/12/2022 12:50:11;009112;21;3;91;74;0;148894.2;222.46;0.18
17/12/2022 12:50:12;00a082;21;63;109;88;0;419233.0;224.44;0.28;413987.2;2.66;5.62;-2.8
17/12/2022 12:55:02;00a407;21;3;107;86;0;77240.8;223.51;0.38
17/12/2022 12:55:03;009212;21;3;97;79;0;1351133.1;224.13;0.14
17/12/2022 12:55:04;009224;21;3;99;81;0;1271214.6;225.94;0.02
17/12/2022 12:55:05;009629;21;63;104;85;0;1004152.9;223.06;0.06;1371137.1;0.64;1.42;-2.8
17/12/2022 12:55:06;009074;21;63;108;87;0;55307.3;226.04;0.06;142390.6;0.68;0.88;-2.8
17/12/2022 12:55:07;009222;21;3;132;93;0;728203.9;226.17;0.04
17/12/2022 12:55:08;009827;21;3;113;93;0;11322.0;224.2;0.0
17/12/2022 12:55:09;009534;21;63;91;73;0;206738.3;225.89;1.06;188320.7;19.68;21.32;-2.8
17/12/2022 12:55:10;009963;21;3;102;85;0;-820458.4;223.91;0.0
17/12/2022 12:55:11;009112;21;3;92;75;0;148894.3;223.83;0.18
17/12/2022 12:55:12;00a082;21;63;109;88;0;419234.1;225.43;0.26;413989.4;2.66;5.38;-2.8
17/12/2022 13:00:02;00a407;21;3;106;86;0;77241.8;223.6;0.4
17/12/2022 13:00:03;009212;21;3;97;79;0;1351133.8;224.41;0.14
17/12/2022 13:00:04;009224;21;3;99;81;0;1271214.7;225.13;0.02
17/12/2022 13:00:05;009629;21;63;104;85;0;1004153.2;224.17;0.06;1371137.7;0.66;1.4;-2.8
17/12/2022 13:00:06;009074;21;63;108;87;0;55307.5;224.58;0.08;142391.0;0.58;0.8;-2.8
17/12/2022 13:00:07;009222;21;3;133;93;0;728204.0;225.18;0.04
17/12/2022 13:00:08;009827;21;3;113;93;0;11322.0;224.57;0.0
17/12/2022 13:00:09;009534;21;63;92;72;0;206746.5;225.35;1.06;188329.5;19.58;21.02;-2.8
17/12/2022 13:00:10;009963;21;3;102;84;0;-820458.3;223.73;0.02
17/12/2022 13:00:11;009112;21;3;91;75;0;148894.3;224.28;0.18
17/12/2022 13:00:12;00a082;21;63;109;88;0;419235.3;224.35;0.26;413991.7;2.68;5.56;-2.8
17/12/2022 13:05:02;00a407;21;3;106;86;0;77242.9;223.33;0.38
17/12/2022 13:05:03;009212;21;3;97;79;0;1351134.5;223.2;0.14
17/12/2022 13:05:05;009629;21;63;104;85;0;1004153.5;222.97;0.06;1371138.2;0.64;1.38;-2.8
17/12/2022 13:05:06;009074;21;63;107;87;0;55307.7;224.31;0.06;142391.3;0.5;0.7;-2.8
17/12/2022 13:05:07;009222;21;3;133;93;0;728204.1;224.64;0.04
17/12/2022 13:05:08;009827;21;3;113;93;0;11322.0;225.48;0.0
17/12/2022 13:05:09;009534;21;63;90;72;0;206754.6;224.71;1.04;188338.3;19.44;20.86;-2.8
17/12/2022 13:05:10;009963;21;3;102;85;0;-820458.3;223.36;0.0
17/12/2022 13:05:11;009112;21;3;91;75;0;148894.4;223.64;0.18
17/12/2022 13:05:12;00a082;21;63;109;87;0;419236.4;223.72;0.26;413993.9;2.68;5.2;-2.8
17/12/2022 13:05:13;009224;21;3;102;81;0;1271214.7;224.85;0.02
17/12/2022 13:10:02;00a407;21;3;106;85;0;77243.9;223.51;0.38
17/12/2022 13:10:03;009212;21;3;97;79;0;1351135.2;224.32;0.14
17/12/2022 13:10:04;009224;21;3;99;80;0;1271214.7;222.68;0.02
17/12/2022 13:10:05;009629;21;63;104;85;0;1004153.7;223.89;0.06;1371138.8;0.66;1.36;-2.8
17/12/2022 13:10:06;009074;21;63;108;86;0;55307.9;222.3;0.04;142391.6;0.6;0.88;-2.8
17/12/2022 13:10:07;009222;21;3;133;93;0;728204.2;222.75;0.04
17/12/2022 13:10:08;009827;21;3;113;93;0;11322.0;224.84;0.0
17/12/2022 13:10:09;009534;21;63;89;72;0;206762.7;223.18;1.06;188347.0;19.62;21.1;-2.8
17/12/2022 13:10:10;009963;21;3;101;85;0;-820458.2;224.09;0.0
17/12/2022 13:10:11;009112;21;3;92;75;0;148894.5;223.74;0.18
17/12/2022 13:10:12;00a082;21;63;109;87;0;419237.5;222.1;0.26;413996.1;2.68;5.32;-2.8
17/12/2022 13:15:02;00a407;21;3;105;85;0;77245.0;224.24;0.38
17/12/2022 13:15:03;009212;21;3;98;79;0;1351135.9;225.15;0.14
17/12/2022 13:15:04;009224;21;3;97;79;0;1271214.8;221.41;0.02
17/12/2022 13:15:05;009629;21;63;104;85;0;1004154.0;224.26;0.06;1371139.4;0.64;1.36;-2.8
17/12/2022 13:15:06;009074;21;63;109;87;0;55308.0;221.02;0.02;142391.9;0.28;0.56;-2.8
17/12/2022 13:15:07;009222;21;3;133;93;0;728204.3;220.86;0.02
17/12/2022 13:15:08;009827;21;3;113;92;0;11322.1;226.94;0.0
17/12/2022 13:15:09;009534;21;63;92;74;0;206770.9;220.73;1.06;188355.8;19.48;20.88;-2.8
17/12/2022 13:15:10;009963;21;3;102;84;0;-820441.4;224.28;0.0
17/12/2022 13:15:11;009112;21;3;93;75;0;148894.5;224.74;0.18
17/12/2022 13:15:12;00a082;21;63;109;87;0;419238.6;220.75;0.26;413998.4;2.64;5.26;-2.8
17/12/2022 13:20:02;00a407;21;3;106;86;0;77246.0;225.25;0.38
17/12/2022 13:20:03;009212;21;3;97;79;0;1351136.6;225.15;0.14
17/12/2022 13:20:04;009224;21;3;96;79;0;1271214.8;222.31;0.02
17/12/2022 13:20:05;009629;21;63;104;85;0;1004154.3;224.81;0.06;1371140.0;0.66;1.38;-2.8
17/12/2022 13:20:06;009074;21;63;108;87;0;55308.1;222.11;0.02;142392.1;0.24;0.5;-2.8
17/12/2022 13:20:07;009222;21;3;134;93;0;728204.8;222.57;0.56
17/12/2022 13:20:08;009827;21;3;113;92;0;11322.1;225.57;0.0
17/12/2022 13:20:09;009534;21;63;91;74;0;206779.1;222.54;1.06;188364.6;19.48;20.72;-2.8
17/12/2022 13:20:10;009963;21;3;102;85;0;-820441.3;225.01;0.0
17/12/2022 13:20:11;009112;21;3;93;75;0;148894.6;225.01;0.18
17/12/2022 13:20:13;00a082;21;63;114;88;0;419239.7;221.83;0.24;414000.6;2.66;5.06;-2.8
17/12/2022 13:25:02;00a407;21;3;106;86;0;77247.1;225.71;0.38
17/12/2022 13:25:03;009212;21;3;93;77;0;1351137.3;225.24;0.14
17/12/2022 13:25:04;009224;21;3;97;79;0;1271214.8;223.13;0.02
17/12/2022 13:25:05;009629;21;63;103;84;0;1004154.6;225.36;0.06;1371140.6;0.7;1.46;-2.8
17/12/2022 13:25:06;009074;21;63;108;87;0;55308.2;222.39;0.02;142392.3;0.24;0.5;-2.8
17/12/2022 13:25:07;009222;21;3;133;93;0;728207.7;222.66;0.6
17/12/2022 13:25:08;009827;21;3;113;92;0;11322.1;224.66;0.0
17/12/2022 13:25:09;009534;21;63;92;74;0;206787.2;222.99;1.06;188373.3;19.48;21.02;-2.8
17/12/2022 13:25:10;009963;21;3;101;85;0;-820441.3;225.11;0.0
17/12/2022 13:25:11;009112;21;3;94;75;0;148894.7;225.74;0.18
17/12/2022 13:25:12;00a082;21;63;109;88;0;419240.8;222.28;0.26;414002.8;2.66;5.46;-2.8
17/12/2022 13:30:02;00a407;21;3;105;85;0;77248.1;225.07;0.38
17/12/2022 13:30:03;009212;21;3;97;78;0;1351138.0;225.24;0.14
17/12/2022 13:30:04;009224;21;3;97;79;0;1271214.9;225.67;0.02
17/12/2022 13:30:05;009629;21;63;104;84;0;1004154.8;225.18;0.06;1371141.2;0.64;1.4;-2.8
17/12/2022 13:30:06;009074;21;63;108;87;0;55308.3;225.59;0.02;142392.5;0.24;0.52;-2.8
17/12/2022 13:30:07;009222;21;3;133;94;0;728210.6;225.81;0.58
17/12/2022 13:30:08;009827;21;3;113;92;0;11322.2;224.02;0.0
