035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
11/01/2023 09:35:11;009112;21;3;88;71;0;162947.9;227.57;0.12
11/01/2023 09:35:12;00a082;21;63;108;87;0;427382.6;226.96;0.26;429902.7;2.72;5.46;-2.8
11/01/2023 09:40:02;00a407;21;3;102;84;0;107420.4;227.36;1.72
11/01/2023 09:40:03;009212;21;3;93;75;0;1352717.0;227.65;0.0
11/01/2023 09:40:04;009224;21;3;102;83;0;1273061.1;227.3;0.02
11/01/2023 09:40:05;009629;21;63;104;84;0;1006079.6;227.56;0.06;1375327.6;0.64;1.46;-2.8
11/01/2023 09:40:06;009074;21;63;110;88;0;56448.0;227.41;0.06;144475.6;0.6;0.82;-2.8
11/01/2023 09:40:07;009222;21;3;134;94;0;747473.0;227.61;1.02
11/01/2023 09:40:08;009827;21;3;106;86;0;12834.3;227.67;0.0
11/01/2023 09:40:09;009534;21;63;93;75;0;242160.2;227.79;1.06;229505.7;19.54;21.44;-2.8
11/01/2023 09:40:10;009963;21;3;100;84;0;-816671.8;227.87;0.0
11/01/2023 09:40:11;009112;21;3;89;71;0;162947.9;227.66;0.12
11/01/2023 09:40:12;00a082;21;63;108;86;0;427383.7;227.32;0.28;429905.0;2.7;5.84;-2.8
11/01/2023 09:45:02;00a407;21;3;102;83;0;107431.8;229.38;1.8
11/01/2023 09:45:03;009212;21;3;93;75;0;1352717.0;229.41;0.0
11/01/2023 09:45:04;009224;21;3;103;83;0;1273061.2;229.12;0.02
11/01/2023 09:45:05;009629;21;63;104;84;0;1006079.9;229.4;0.06;1375328.2;0.66;1.48;-2.8
11/01/2023 09:45:06;009074;21;63;110;88;0;56448.1;228.69;0.02;144475.8;0.26;0.62;-2.8
11/01/2023 09:45:07;009222;21;3;133;93;0;747478.0;228.78;1.02
11/01/2023 09:45:08;009827;21;3;106;86;0;12834.3;229.95;0.0
11/01/2023 09:45:09;009534;21;63;93;75;0;242168.4;228.96;1.06;229514.6;19.52;21.52;-2.8
11/01/2023 09:45:10;009963;21;3;101;84;0;-816671.7;229.53;0.0
11/01/2023 09:45:11;009112;21;3;89;71;0;162947.9;229.39;0.12
11/01/2023 09:45:12;00a082;21;63;108;87;0;427384.9;228.76;0.28;429907.5;2.74;5.92;-2.8
11/01/2023 09:50:02;00a407;21;3;103;83;0;107443.3;229.65;1.9
11/01/2023 09:50:03;009212;21;3;92;75;0;1352717.0;230.15;0.0
11/01/2023 09:50:04;009224;21;3;103;83;0;1273061.2;229.75;0.02
11/01/2023 09:50:05;009629;21;63;104;84;0;1006080.1;229.77;0.06;1375328.8;0.66;1.4;-2.8
11/01/2023 09:50:06;009074;21;63;111;88;0;56448.2;229.79;0.02;144476.1;0.26;0.5;-2.8
11/01/2023 09:50:07;009222;21;3;133;93;0;747479.4;230.31;0.02
11/01/2023 09:50:08;009827;21;3;106;86;0;12834.3;230.04;0.0
11/01/2023 09:50:09;009534;21;63;93;75;0;242176.6;230.23;1.04;229523.5;19.84;21.16;-2.8
11/01/2023 09:50:10;009963;21;3;101;84;0;-816671.7;230.08;0.0
11/01/2023 09:50:11;009112;21;3;89;72;0;162947.9;230.67;0.12
11/01/2023 09:50:12;00a082;21;63;107;86;0;427386.0;229.84;0.26;429909.9;2.74;5.32;-2.8
11/01/2023 09:55:02;00a407;21;3;102;84;0;107455.6;226.44;1.86
11/01/2023 09:55:03;009212;21;3;93;75;0;1352717.0;227.0;0.0
11/01/2023 09:55:04;009224;21;3;103;83;0;1273061.2;223.04;0.02
11/01/2023 09:55:05;009629;21;63;104;84;0;1006080.4;225.82;0.06;1375329.4;0.64;1.46;-2.8
11/01/2023 09:55:06;009074;21;63;110;88;0;56448.4;222.93;0.02;144476.3;0.24;0.56;-2.8
11/01/2023 09:55:07;009222;21;3;133;93;0;747479.4;223.11;0.04
11/01/2023 09:55:08;009827;21;3;106;86;0;12834.3;226.03;0.0
11/01/2023 09:55:09;009534;21;63;93;75;0;242184.7;223.54;1.06;229532.2;19.56;21.2;-2.8
11/01/2023 09:55:10;009963;21;3;101;83;0;-816671.6;225.94;0.0
11/01/2023 09:55:11;009112;21;3;89;71;0;162947.9;226.56;0.12
11/01/2023 09:55:12;00a082;21;63;107;86;0;427387.2;223.09;0.28;429912.1;2.72;5.82;-2.8
11/01/2023 10:00:02;00a407;21;3;102;83;0;107467.7;224.15;1.86
11/01/2023 10:00:03;009212;21;3;93;75;0;1352717.0;224.5;0.0
11/01/2023 10:00:04;009224;21;3;102;83;0;1273061.3;225.04;0.02
11/01/2023 10:00:05;009629;21;63;104;84;0;1006080.7;224.17;0.06;1375330.0;0.66;1.46;-2.8
11/01/2023 10:00:06;009074;21;63;110;88;0;56448.5;224.76;0.02;144476.6;0.26;0.66;-2.8
11/01/2023 10:00:07;009222;21;3;133;93;0;747479.5;224.82;0.04
11/01/2023 10:00:08;009827;21;3;105;86;0;12834.4;225.57;0.0
11/01/2023 10:00:09;009534;21;63;93;75;0;242192.9;224.8;1.06;229541.2;19.56;21.36;-2.8
11/01/2023 10:00:10;009963;21;3;101;84;0;-816671.6;224.55;0.0
11/01/2023 10:00:11;009112;21;3;89;71;0;162947.9;224.74;0.12
11/01/2023 10:00:12;00a082;21;63;108;86;0;427388.3;224.35;0.3;429914.6;2.72;6.06;-2.8
11/01/2023 10:05:02;00a407;21;3;102;84;0;107479.8;229.1;1.8
11/01/2023 10:05:03;009212;21;3;93;75;0;1352717.0;229.69;0.0
11/01/2023 10:05:04;009224;21;3;103;84;0;1273061.3;229.12;0.02
11/01/2023 10:05:05;009629;21;63;105;84;0;1006080.9;228.48;0.06;1375330.6;0.66;1.48;-2.8
11/01/2023 10:05:06;009074;21;63;110;88;0;56448.6;228.24;0.02;144476.8;0.24;0.52;-2.8
11/01/2023 10:05:07;009222;21;3;133;93;0;747479.6;229.23;0.04
11/01/2023 10:05:08;009827;21;3;105;86;0;12834.4;230.13;0.0
11/01/2023 10:05:09;009534;21;63;93;75;0;242201.0;228.87;1.06;229550.1;19.48;21.5;-2.8
11/01/2023 10:05:10;009963;21;3;102;84;0;-816671.6;229.07;0.0
11/01/2023 10:05:11;009112;21;3;89;71;0;162947.9;229.39;0.12
11/01/2023 10:05:12;00a082;21;63;108;87;0;427389.5;228.58;0.28;429917.1;2.72;6.04;-2.8
11/01/2023 10:10:02;00a407;21;3;102;83;0;107491.9;224.43;1.7
11/01/2023 10:10:03;009212;21;3;93;75;0;1352717.0;225.06;0.0
11/01/2023 10:10:04;009224;21;3;102;84;0;1273061.4;226.76;0.02
11/01/2023 10:10:05;009629;21;63;105;84;0;1006081.2;224.35;0.06;1375331.2;0.66;1.48;-2.8
11/01/2023 10:10:06;009074;21;63;110;88;0;56448.7;225.77;0.02;144477.1;0.26;0.66;-2.8
11/01/2023 10:10:07;009222;21;3;133;93;0;747479.7;226.17;0.04
11/01/2023 10:10:08;009827;21;3;106;86;0;12834.4;227.03;0.0
11/01/2023 10:10:09;009534;21;63;93;75;0;242209.2;226.25;1.08;229559.1;20.08;21.7;-2.8
11/01/2023 10:10:10;009963;21;3;101;84;0;-816671.5;225.11;0.0
11/01/2023 10:10:11;009112;21;3;89;72;0;162947.9;225.1;0.12
11/01/2023 10:10:12;00a082;21;63;108;86;0;427390.6;225.79;0.28;429919.6;2.72;5.74;-2.8
11/01/2023 10:15:02;00a407;21;3;103;83;0;107503.9;224.7;1.72
11/01/2023 10:15:03;009212;21;3;92;75;0;1352717.0;225.34;0.0
11/01/2023 10:15:04;009224;21;3;103;84;0;1273061.4;226.58;0.02
11/01/2023 10:15:05;009629;21;63;104;84;0;1006081.5;224.99;0.06;1375331.8;0.64;1.44;-2.8
11/01/2023 10:15:06;009074;21;63;111;89;0;56448.8;226.68;0.02;144477.3;0.26;0.6;-2.8
11/01/2023 10:15:07;009222;21;3;133;93;0;747479.8;226.53;0.04
11/01/2023 10:15:08;009827;21;3;106;86;0;12834.5;227.4;0.0
11/01/2023 10:15:09;009534;21;63;93;74;0;242217.4;226.61;1.02;229567.9;18.62;19.48;-2.8
11/01/2023 10:15:10;009963;21;3;101;83;0;-816671.5;225.11;0.0
11/01/2023 10:15:11;009112;21;3;88;71;0;162947.9;224.83;0.12
11/01/2023 10:15:12;00a082;21;63;108;86;0;427391.8;225.61;0.28;429921.8;2.72;5.6;-2.8
11/01/2023 10:20:02;00a407;21;3;101;82;0;107515.5;223.05;1.84
11/01/2023 10:20:03;009212;21;3;96;77;0;1352717.0;223.3;0.0
11/01/2023 10:20:04;009224;21;3;102;83;0;1273061.4;225.4;0.02
11/01/2023 10:20:05;009629;21;63;105;84;0;1006081.7;223.16;0.06;1375332.4;0.66;1.44;-2.8
11/01/2023 10:20:06;009074;21;63;110;88;0;56449.0;225.13;0.02;144477.6;0.26;0.66;-2.8
11/01/2023 10:20:07;009222;21;3;133;93;0;747482.0;225.0;1.0
11/01/2023 10:20:08;009827;21;3;107;86;0;12834.5;227.85;0.0
11/01/2023 10:20:09;009534;21;63;93;75;0;242225.5;225.16;1.06;229576.7;19.7;21.22;-2.8
11/01/2023 10:20:10;009963;21;3;101;84;0;-816653.9;223.08;0.0
11/01/2023 10:20:11;009112;21;3;90;66;0;162948.0;223.46;0.12
11/01/2023 10:20:12;00a082;21;63;107;87;0;427392.9;224.35;0.26;429924.1;2.72;5.52;-2.8
11/01/2023 10:25:02;00a407;21;3;102;83;0;107527.2;226.81;1.68
11/01/2023 10:25:03;009212;21;3;93;76;0;1352717.0;226.82;0.0
11/01/2023 10:25:04;009224;21;3;103;83;0;1273061.5;228.12;0.02
11/01/2023 10:25:05;009629;21;63;104;84;0;1006082.0;226.65;0.06;1375333.0;0.66;1.44;-2.8
11/01/2023 10:25:06;009074;21;63;110;88;0;56449.1;227.32;0.02;144477.8;0.3;0.72;-2.8
11/01/2023 10:25:07;009222;21;3;133;93;0;747487.1;228.15;1.0
11/01/2023 10:25:08;009827;21;3;105;86;0;12834.5;229.59;0.0
11/01/2023 10:25:09;009534;21;63;94;75;0;242233.8;228.51;1.04;229585.6;19.44;21.08;-2.8
11/01/2023 10:25:10;009963;21;3;101;84;0;-816653.8;226.3;0.0
11/01/2023 10:25:11;009112;21;3;89;71;0;162948.0;227.11;0.12
11/01/2023 10:25:12;00a082;21;63;107;86;0;427394.0;227.41;0.26;429926.4;2.74;5.62;-2.8
11/01/2023 10:30:02;00a407;21;3;102;83;0;107538.9;228.55;1.64
11/01/2023 10:30:03;009212;21;3;93;75;0;1352717.0;228.58;0.0
11/01/2023 10:30:04;009224;21;3;103;84;0;1273061.5;229.03;0.02
11/01/2023 10:30:05;009629;21;63;104;84;0;1006082.3;228.3;0.06;1375333.6;0.64;1.46;-2.8
11/01/2023 10:30:06;009074;21;63;110;88;0;56449.2;228.78;0.02;144478.1;0.38;0.66;-2.8
11/01/2023 10:30:07;009222;21;3;133;93;0;747492.2;228.6;1.0
11/01/2023 10:30:08;009827;21;3;105;86;0;12834.6;228.31;0.0
11/01/2023 10:30:09;009534;21;63;93;75;0;242241.9;229.05;1.06;229594.4;19.72;21.42;-2.8
11/01/2023 10:30:10;009963;21;3;101;84;0;-816653.8;228.05;0.0
11/01/2023 10:30:11;009112;21;3;90;71;0;162948.0;228.02;0.12
11/01/2023 10:30:12;00a082;21;63;107;86;0;427395.2;227.95;0.28;429928.8;2.74;5.72;-2.8
11/01/2023 10:35:02;00a407;21;3;102;83;0;107550.9;224.15;1.66
11/01/2023 10:35:03;009212;21;3;93;75;0;1352717.0;224.96;0.0
11/01/2023 10:35:04;009224;21;3;102;83;0;1273061.5;228.39;0.02
11/01/2023 10:35:05;009629;21;63;104;84;0;1006082.6;224.26;0.06;1375334.2;0.66;1.46;-2.8
11/01/2023 10:35:06;009074;21;63;110;88;0;56449.4;227.78;0.02;144478.3;0.24;0.6;-2.8
11/01/2023 10:35:07;009222;21;3;133;93;0;747497.3;228.51;0.96
11/01/2023 10:35:08;009827;21;3;105;86;0;12834.6;231.87;0.0
11/01/2023 10:35:09;009534;21;63;93;75;0;242250.0;228.15;1.04;229603.2;19.4;20.98;-2.8
11/01/2023 10:35:10;009963;21;3;101;84;0;-816653.7;224.09;0.0
11/01/2023 10:35:11;009112;21;3;89;71;0;162948.0;224.47;0.12
11/01/2023 10:35:12;00a082;21;63;107;86;0;427396.3;227.41;0.26;429931.1;2.74;5.48;-2.8
11/01/2023 10:40:02;00a407;21;3;102;84;0;107562.6;226.54;1.64
11/01/2023 10:40:03;009212;21;3;93;75;0;1352717.0;227.1;0.0
11/01/2023 10:40:04;009224;21;3;102;84;0;1273061.6;228.76;0.02
11/01/2023 10:40:05;009629;21;63;104;84;0;1006082.8;226.74;0.06;1375334.8;0.68;1.48;-2.8
11/01/2023 10:40:06;009074;21;63;110;88;0;56449.5;228.33;0.02;144478.6;0.26;0.56;-2.8
11/01/2023 10:40:07;009222;21;3;132;93;0;747502.3;228.15;0.98
11/01/2023 10:40:08;009827;21;3;106;86;0;12834.6;230.04;0.0
11/01/2023 10:40:09;009534;21;63;93;75;0;242258.1;228.42;1.04;229611.9;19.46;21.0;-2.8
11/01/2023 10:40:10;009963;21;3;101;83;0;-816653.7;227.22;0.0
11/01/2023 10:40:11;009112;21;3;88;71;0;162948.0;227.11;0.12
11/01/2023 10:40:12;00a082;21;63;108;86;0;427397.5;227.77;0.26;429933.4;2.72;5.56;-2.8
11/01/2023 10:45:02;00a407;21;3;102;84;0;107574.0;225.53;1.68
11/01/2023 10:45:03;009212;21;3;92;75;0;1352717.0;226.26;0.0
11/01/2023 10:45:04;009224;21;3;103;84;0;1273061.6;228.39;0.02
11/01/2023 10:45:05;009629;21;63;104;84;0;1006083.1;225.64;0.06;1375335.4;0.66;1.42;-2.8
11/01/2023 10:45:06;009074;21;63;110;88;0;56449.6;228.24;0.02;144478.8;0.34;0.64;-2.8
11/01/2023 10:45:07;009222;21;3;132;93;0;747507.1;228.6;0.04
11/01/2023 10:45:08;009827;21;3;106;86;0;12834.6;229.4;0.0
11/01/2023 10:45:09;009534;21;63;93;75;0;242266.2;228.69;1.06;229620.6;19.44;21.4;-2.8
11/01/2023 10:45:10;009963;21;3;100;83;0;-816653.6;226.03;0.02
11/01/2023 10:45:11;009112;21;3;89;72;0;162948.0;226.11;0.12
11/01/2023 10:45:12;00a082;21;63;108;86;0;427398.6;227.5;0.28;429935.7;2.82;6.02;-2.8
11/01/2023 10:50:02;00a407;21;3;102;83;0;107585.5;228.83;1.6
11/01/2023 10:50:03;009212;21;3;93;75;0;1352717.0;228.58;0.0
11/01/2023 10:50:04;009224;21;3;103;84;0;1273061.7;227.94;0.02
11/01/2023 10:50:05;009629;21;63;104;84;0;1006083.4;228.3;0.06;1375336.0;0.64;1.44;-2.8
11/01/2023 10:50:06;009074;21;63;110;89;0;56449.8;227.87;0.02;144479.1;0.32;0.76;-2.8
11/01/2023 10:50:07;009222;21;3;133;93;0;747507.2;228.33;0.04
11/01/2023 10:50:08;009827;21;3;106;86;0;12834.7;230.13;0.0
11/01/2023 10:50:09;009534;21;63;93;75;0;242274.4;228.51;1.06;229629.5;19.6;21.48;-2.8
11/01/2023 10:50:10;009963;21;3;101;83;0;-816653.6;228.7;0.0
11/01/2023 10:50:11;009112;21;3;90;72;0;162948.0;228.93;0.12
11/01/2023 10:50:12;00a082;21;63;108;86;0;427399.8;227.59;0.28;429938.2;2.8;5.94;-2.8
11/01/2023 10:55:02;00a407;21;3;103;83;0;107597.3;226.9;1.64
11/01/2023 10:55:03;009212;21;3;93;76;0;1352717.0;227.28;0.0
11/01/2023 10:55:04;009224;21;3;103;84;0;1273061.7;228.85;0.02
11/01/2023 10:55:05;009629;21;63;104;84;0;1006083.6;226.74;0.06;1375336.6;0.64;1.42;-2.8
11/01/2023 10:55:06;009074;21;63;110;88;0;56449.9;228.78;0.02;144479.4;0.32;0.62;-2.8
11/01/2023 10:55:07;009222;21;3;133;93;0;747507.3;228.96;0.04
11/01/2023 10:55:08;009827;21;3;105;86;0;12834.7;229.22;0.0
11/01/2023 10:55:09;009534;21;63;93;75;0;242282.5;228.87;1.06;229638.4;19.52;21.4;-2.8
11/01/2023 10:55:10;009963;21;3;101;84;0;-816653.5;226.58;0.0
11/01/2023 10:55:11;009112;21;3;90;73;0;162948.0;226.84;0.12
11/01/2023 10:55:12;00a082;21;63;107;86;0;427400.9;228.58;0.28;429940.6;2.72;5.86;-2.8
11/01/2023 11:00:02;00a407;21;3;102;83;0;107608.9;227.64;1.64
11/01/2023 11:00:03;009212;21;3;93;75;0;1352717.0;227.19;0.0
11/01/2023 11:00:04;009224;21;3;103;84;0;1273061.7;229.84;0.02
11/01/2023 11:00:05;009629;21;63;105;84;0;1006083.9;227.01;0.06;1375337.2;0.64;1.42;-2.8
11/01/2023 11:00:06;009074;21;63;110;88;0;56450.0;229.33;0.02;144479.6;0.28;0.64;-2.8
11/01/2023 11:00:07;009222;21;3;133;93;0;747507.4;230.22;0.04
11/01/2023 11:00:08;009827;21;3;105;86;0;12834.7;229.86;0.0
11/01/2023 11:00:09;009534;21;63;94;75;0;242290.6;230.23;1.06;229647.3;20.04;21.6;-2.8
11/01/2023 11:00:10;009963;21;3;101;84;0;-816653.5;226.95;0.0
11/01/2023 11:00:11;009112;21;3;90;73;0;162948.1;227.48;0.12
11/01/2023 11:00:12;00a082;21;63;107;86;0;427402.1;229.39;0.28;429942.9;2.78;5.76;-2.8
11/01/2023 11:05:02;00a407;21;3;102;83;0;107620.7;226.26;1.9
11/01/2023 11:05:03;009212;21;3;93;75;0;1352717.0;226.91;0.0
11/01/2023 11:05:04;009224;21;3;103;84;0;1273061.8;226.94;0.02
11/01/2023 11:05:05;009629;21;63;104;84;0;1006084.2;226.28;0.06;1375337.8;0.68;1.42;-2.8
11/01/2023 11:05:06;009074;21;63;111;89;0;56450.1;226.59;0.02;144479.9;0.24;0.5;-2.8
11/01/2023 11:05:07;009222;21;3;133;93;0;747507.5;226.8;0.04
11/01/2023 11:05:08;009827;21;3;105;86;0;12834.8;228.4;0.0
11/01/2023 11:05:09;009534;21;63;93;75;0;242298.7;226.97;1.06;229656.1;19.62;21.2;-2.8
11/01/2023 11:05:10;009963;21;3;101;84;0;-816653.5;226.49;0.0
11/01/2023 11:05:11;009112;21;3;91;72;0;162948.1;226.56;0.12
11/01/2023 11:05:12;00a082;21;63;107;86;0;427403.3;226.51;0.28;429945.3;2.82;5.8;-2.8
11/01/2023 11:10:02;00a407;21;3;103;84;0;107632.6;225.44;1.72
11/01/2023 11:10:03;009212;21;3;93;76;0;1352717.0;225.52;0.0
11/01/2023 11:10:04;009224;21;3;103;84;0;1273061.8;227.39;0.02
11/01/2023 11:10:05;009629;21;63;104;84;0;1006084.4;224.9;0.06;1375338.4;0.66;1.42;-2.8
11/01/2023 11:10:06;009074;21;63;110;88;0;56450.3;227.05;0.04;144480.1;0.46;0.76;-2.8
11/01/2023 11:10:07;009222;21;3;133;93;0;747507.6;226.71;0.04
11/01/2023 11:10:08;009827;21;3;105;86;0;12834.8;229.13;0.0
11/01/2023 11:10:09;009534;21;63;94;75;0;242306.9;227.15;1.08;229665.0;20.24;21.9;-2.8
11/01/2023 11:10:10;009963;21;3;101;84;0;-816653.4;225.29;0.0
11/01/2023 11:10:11;009112;21;3;90;73;0;162948.1;225.1;0.12
11/01/2023 11:10:12;00a082;21;63;108;86;0;427404.4;226.06;0.28;429947.7;2.76;5.74;-2.8
11/01/2023 11:15:02;00a407;21;3;102;84;0;107644.4;226.17;1.8
11/01/2023 11:15:03;009212;21;3;93;75;0;1352717.0;226.08;0.0
11/01/2023 11:15:04;009224;21;3;103;84;0;1273061.8;226.58;0.02
11/01/2023 11:15:05;009629;21;63;104;84;0;1006084.7;225.82;0.06;1375339.0;0.66;1.42;-2.8
11/01/2023 11:15:06;009074;21;63;110;89;0;56450.4;226.87;0.02;144480.4;0.24;0.5;-2.8
11/01/2023 11:15:07;009222;21;3;132;93;0;747507.7;226.8;0.04
11/01/2023 11:15:08;009827;21;3;105;86;0;12834.8;227.67;0.0
11/01/2023 11:15:09;009534;21;63;93;75;0;242315.1;227.34;1.04;229673.9;19.26;21.16;-2.8
11/01/2023 11:15:10;009963;21;3;101;84;0;-816653.4;226.21;0.0
11/01/2023 11:15:11;009112;21;3;90;72;0;162948.1;226.56;0.12
11/01/2023 11:15:12;00a082;21;63;107;86;0;427405.6;226.33;0.28;429950.1;2.76;5.76;-2.8
11/01/2023 11:20:02;00a407;21;3;103;84;0;107656.1;225.34;1.78
11/01/2023 11:20:03;009212;21;3;93;76;0;1352717.0;225.43;0.0
11/01/2023 11:20:04;009224;21;3;103;84;0;1273061.9;225.4;0.02
11/01/2023 11:20:05;009629;21;63;105;84;0;1006085.0;225.18;0.06;1375339.6;0.62;1.38;-2.8
11/01/2023 11:20:06;009074;21;63;110;88;0;56450.5;224.85;0.02;144480.6;0.26;0.5;-2.8
11/01/2023 11:20:07;009222;21;3;133;93;0;747510.2;224.82;0.62
11/01/2023 11:20:08;009827;21;3;105;85;0;12834.9;228.58;0.0
11/01/2023 11:20:09;009534;21;63;93;75;0;242323.3;225.62;1.06;229682.7;19.68;21.22;-2.8
11/01/2023 11:20:10;009963;21;3;101;84;0;-816653.3;225.01;0.0
11/01/2023 11:20:11;009112;21;3;91;72;0;162948.1;225.47;0.12
11/01/2023 11:20:12;00a082;21;63;108;87;0;427406.8;224.26;0.26;429952.5;2.84;5.66;-2.8
11/01/2023 11:25:02;00a407;21;3;102;84;0;107667.9;226.08;1.8
11/01/2023 11:25:03;009212;21;3;93;75;0;1352717.0;226.91;0.0
11/01/2023 11:25:04;009224;21;3;103;84;0;1273061.9;224.13;0.02
11/01/2023 11:25:05;009629;21;63;104;84;0;1006085.3;226.0;0.06;1375340.2;0.66;1.42;-2.8
11/01/2023 11:25:06;009074;21;63;110;88;0;56450.6;224.4;0.02;144480.9;0.34;0.58;-2.8
11/01/2023 11:25:07;009222;21;3;133;94;0;747513.2;224.1;0.62
11/01/2023 11:25:08;009827;21;3;105;86;0;12834.9;228.49;0.0
11/01/2023 11:25:09;009534;21;63;93;75;0;242331.5;224.53;1.08;229691.5;19.74;21.3;-2.8
11/01/2023 11:25:10;009963;21;3;101;84;0;-816652.9;226.21;0.0
11/01/2023 11:25:11;009112;21;3;90;72;0;162948.1;226.47;0.12
11/01/2023 11:25:12;00a082;21;63;108;86;0;427407.9;223.54;0.28;429954.8;2.82;5.56;-2.8
11/01/2023 11:30:02;00a407;21;3;102;83;0;107679.8;223.6;1.88
11/01/2023 11:30:03;009212;21;3;93;75;0;1352717.0;224.69;0.0
11/01/2023 11:30:04;009224;21;3;103;83;0;1273061.9;226.49;0.02
11/01/2023 11:30:05;009629;21;63;105;84;0;1006085.5;223.98;0.06;1375340.8;0.66;1.42;-2.8
11/01/2023 11:30:06;009074;21;63;110;88;0;56450.8;225.59;0.02;144481.1;0.24;0.5;-2.8
11/01/2023 11:30:07;009222;21;3;132;93;0;747516.1;225.81;0.6
11/01/2023 11:30:08;009827;21;3;105;86;0;12834.9;229.77;0.0
11/01/2023 11:30:09;009534;21;63;94;75;0;242339.6;226.16;1.06;229700.2;19.74;21.16;-2.8
11/01/2023 11:30:10;009963;21;3;101;84;0;-816652.7;224.0;0.0
11/01/2023 11:30:11;009112;21;3;91;72;0;162948.1;224.56;0.12
11/01/2023 11:30:12;00a082;21;63;108;86;0;427409.1;225.7;0.26;429957.1;2.8;5.52;-2.8
11/01/2023 11:35:02;00a407;21;3;102;83;0;107691.7;226.54;1.84
11/01/2023 11:35:03;009212;21;3;93;76;0;1352717.0;226.26;0.0
11/01/2023 11:35:04;009224;21;3;102;83;0;1273062.0;228.76;0.02
11/01/2023 11:35:05;009629;21;63;105;84;0;1006085.8;226.19;0.06;1375341.4;0.64;1.4;-2.8
11/01/2023 11:35:06;009074;21;63;110;88;0;56450.9;227.78;0.02;144481.4;0.26;0.5;-2.8
11/01/2023 11:35:07;009222;21;3;133;93;0;747519.1;228.87;0.62
11/01/2023 11:35:08;009827;21;3;106;86;0;12834.9;229.22;0.0
11/01/2023 11:35:09;009534;21;63;94;75;0;242347.8;228.78;1.04;229709.1;19.68;21.3;-2.8
11/01/2023 11:35:11;009112;21;3;91;73;0;162948.1;226.75;0.12
11/01/2023 11:35:12;00a082;21;63;107;86;0;427410.2;228.22;0.26;429959.5;2.82;5.72;-2.8
11/01/2023 11:35:13;009963;21;3;103;84;0;-816652.3;226.21;0.0
11/01/2023 11:40:02;00a407;21;3;101;83;0;107703.3;228.19;1.8
11/01/2023 11:40:03;009212;21;3;92;74;0;1352717.0;228.11;0.0
11/01/2023 11:40:04;009224;21;3;102;84;0;1273062.0;228.12;0.02
11/01/2023 11:40:05;009629;21;63;105;84;0;1006086.1;227.93;0.06;1375342.0;0.62;1.4;-2.8
11/01/2023 11:40:06;009074;21;63;110;88;0;56451.0;227.14;0.02;144481.6;0.24;0.52;-2.8
11/01/2023 11:40:07;009222;21;3;133;93;0;747522.1;227.52;0.62
11/01/2023 11:40:08;009827;21;3;106;86;0;12835.0;229.77;0.0
11/01/2023 11:40:09;009534;21;63;93;75;0;242356.0;227.52;1.04;229718.0;19.52;21.26;-2.8
11/01/2023 11:40:10;009963;21;3;101;84;0;-816652.1;228.42;0.0
11/01/2023 11:40:11;009112;21;3;89;73;0;162948.1;228.75;0.12
11/01/2023 11:40:12;00a082;21;63;108;86;0;427411.4;227.05;0.28;429961.8;2.74;5.66;-2.8
11/01/2023 11:45:02;00a407;21;3;103;84;0;107715.0;225.34;1.78
11/01/2023 11:45:03;009212;21;3;93;75;0;1352717.0;226.17;0.0
11/01/2023 11:45:04;009224;21;3;103;84;0;1273062.0;228.57;0.02
11/01/2023 11:45:05;009629;21;63;105;84;0;1006086.3;225.73;0.06;1375342.6;0.66;1.44;-2.8
11/01/2023 11:45:06;009074;21;63;110;89;0;56451.1;227.78;0.02;144481.9;0.24;0.5;-2.8
11/01/2023 11:45:07;009222;21;3;133;93;0;747525.0;228.51;0.6
11/01/2023 11:45:08;009827;21;3;106;86;0;12835.0;230.59;0.0
11/01/2023 11:45:09;009534;21;63;93;75;0;242364.1;227.88;1.04;229726.8;19.56;21.12;-2.8
11/01/2023 11:45:10;009963;21;3;100;84;0;-816651.8;225.84;0.0
11/01/2023 11:45:11;009112;21;3;90;73;0;162948.2;226.02;0.12
11/01/2023 11:45:12;00a082;21;63;107;86;0;427412.5;227.23;0.26;429964.1;2.74;5.42;-2.8
11/01/2023 11:50:02;00a407;21;3;102;84;0;107726.5;227.91;1.76
11/01/2023 11:50:03;009212;21;3;94;76;0;1352717.0;228.39;0.0
11/01/2023 11:50:04;009224;21;3;103;83;0;1273062.1;229.48;0.02
11/01/2023 11:50:05;009629;21;63;104;84;0;1006086.6;227.75;0.06;1375343.2;0.66;1.44;-2.8
11/01/2023 11:50:06;009074;21;63;110;88;0;56451.2;229.42;0.02;144482.1;0.26;0.52;-2.8
11/01/2023 11:50:07;009222;21;3;133;93;0;747528.0;230.13;0.6
11/01/2023 11:50:08;009827;21;3;105;86;0;12835.0;232.42;0.0
11/01/2023 11:50:09;009534;21;63;94;75;0;242372.3;229.51;1.04;229735.5;19.62;21.2;-2.8
11/01/2023 11:50:10;009963;21;3;101;84;0;-816651.4;228.7;0.0
11/01/2023 11:50:11;009112;21;3;91;73;0;162948.2;228.75;0.12
11/01/2023 11:50:12;00a082;21;63;108;87;0;427413.7;229.21;0.26;429966.4;2.9;5.62;-2.8
11/01/2023 11:55:02;00a407;21;3;102;84;0;107738.3;227.27;1.64
11/01/2023 11:55:03;009212;21;3;94;76;0;1352717.0;227.28;0.0
11/01/2023 11:55:04;009224;21;3;103;84;0;1273062.1;228.21;0.02
