035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
25/12/2022 04:55:07;009222;21;3;133;93;0;733896.7;227.16;0.04
25/12/2022 04:55:08;009827;21;3;104;86;0;11600.2;227.4;0.0
25/12/2022 04:55:09;009534;21;63;89;71;0;219096.5;227.79;0.22;202361.1;2.02;4.74;-2.8
25/12/2022 04:55:10;009963;21;3;102;85;0;-819146.3;223.73;0.0
25/12/2022 04:55:11;009112;21;3;93;75;0;153487.0;223.92;0.12
25/12/2022 04:55:12;00a082;21;63;111;89;0;421722.5;226.78;0.28;418877.6;2.7;5.74;-2.8
25/12/2022 05:00:02;00a407;21;3;105;85;0;83603.6;224.7;0.5
25/12/2022 05:00:03;009212;21;3;94;76;0;1351728.7;224.78;0.0
25/12/2022 05:00:04;009224;21;3;99;80;0;1271987.5;225.04;0.02
25/12/2022 05:00:05;009629;21;63;104;85;0;1004746.6;223.98;0.06;1372435.2;0.64;1.44;-2.8
25/12/2022 05:00:06;009074;21;63;108;87;0;55636.8;224.31;0.02;142994.0;0.24;0.5;-2.8
25/12/2022 05:00:07;009222;21;3;132;93;0;733896.7;224.64;0.04
25/12/2022 05:00:08;009827;21;3;105;85;0;11600.2;225.11;0.0
25/12/2022 05:00:09;009534;21;63;89;71;0;219097.3;225.44;0.22;202363.0;2.04;4.66;-2.8
25/12/2022 05:00:10;009963;21;3;102;85;0;-819146.2;224.46;0.0
25/12/2022 05:00:11;009112;21;3;93;75;0;153487.0;224.37;0.12
25/12/2022 05:00:12;00a082;21;63;112;89;0;421723.6;223.72;0.28;418880.0;2.66;5.68;-2.8
25/12/2022 05:05:02;00a407;21;3;105;85;0;83606.0;223.97;0.48
25/12/2022 05:05:03;009212;21;3;95;76;0;1351728.7;224.04;0.0
25/12/2022 05:05:04;009224;21;3;99;81;0;1271987.6;225.22;0.02
25/12/2022 05:05:05;009629;21;63;105;85;0;1004746.9;222.97;0.06;1372435.8;0.62;1.44;-2.8
25/12/2022 05:05:06;009074;21;63;108;87;0;55636.9;225.4;0.02;142994.2;0.24;0.52;-2.8
25/12/2022 05:05:07;009222;21;3;131;93;0;733896.8;224.91;0.04
25/12/2022 05:05:08;009827;21;3;105;86;0;11600.2;227.03;0.0
25/12/2022 05:05:09;009534;21;63;89;71;0;219098.2;225.26;0.24;202365.0;2.02;4.88;-2.8
25/12/2022 05:05:10;009963;21;3;102;85;0;-819146.2;223.27;0.0
25/12/2022 05:05:11;009112;21;3;92;75;0;153487.0;223.64;0.12
25/12/2022 05:05:12;00a082;21;63;112;89;0;421724.7;225.07;0.28;418882.4;2.68;5.88;-2.8
25/12/2022 05:10:03;009212;21;3;95;76;0;1351728.7;224.13;0.0
25/12/2022 05:10:04;009224;21;3;99;81;0;1271987.6;223.67;0.02
25/12/2022 05:10:05;009629;21;63;104;85;0;1004747.2;223.89;0.06;1372436.4;0.64;1.4;-2.8
25/12/2022 05:10:06;009074;21;63;108;87;0;55637.0;223.76;0.02;142994.5;0.26;0.5;-2.8
25/12/2022 05:10:07;009222;21;3;132;93;0;733896.9;224.1;0.04
25/12/2022 05:10:08;009827;21;3;105;86;0;11600.2;226.67;0.0
25/12/2022 05:10:09;009534;21;63;89;71;0;219099.0;224.35;0.22;202367.0;2.02;4.52;-2.8
25/12/2022 05:10:10;009963;21;3;102;84;0;-819146.2;224.46;0.0
25/12/2022 05:10:11;009112;21;3;92;75;0;153487.0;224.28;0.12
25/12/2022 05:10:12;00a082;21;63;111;89;0;421725.8;223.27;0.26;418884.8;2.72;5.46;-2.8
25/12/2022 05:10:13;00a407;21;3;108;85;0;83608.3;224.24;0.44
25/12/2022 05:15:02;00a407;21;3;104;85;0;83610.6;223.79;0.46
25/12/2022 05:15:03;009212;21;3;94;76;0;1351728.7;224.22;0.0
25/12/2022 05:15:04;009224;21;3;99;80;0;1271987.6;224.67;0.02
25/12/2022 05:15:05;009629;21;63;105;85;0;1004747.4;223.98;0.06;1372437.0;0.64;1.34;-2.8
25/12/2022 05:15:06;009074;21;63;108;86;0;55637.1;224.67;0.02;142994.7;0.28;0.5;-2.8
25/12/2022 05:15:07;009222;21;3;134;93;0;733909.3;224.64;1.82
25/12/2022 05:15:08;009827;21;3;105;85;0;11600.3;226.57;0.0
25/12/2022 05:15:09;009534;21;63;89;71;0;219099.9;225.53;0.22;202368.9;2.04;4.56;-2.8
25/12/2022 05:15:10;009963;21;3;102;85;0;-819146.2;223.63;0.0
25/12/2022 05:15:11;009112;21;3;92;75;0;153487.0;223.92;0.12
25/12/2022 05:15:12;00a082;21;63;111;89;0;421726.9;224.17;0.26;418887.1;2.64;5.46;-2.8
25/12/2022 05:20:02;00a407;21;3;106;85;0;83612.9;224.06;0.5
25/12/2022 05:20:03;009212;21;3;94;76;0;1351728.7;223.85;0.0
25/12/2022 05:20:04;009224;21;3;100;81;0;1271987.7;223.49;0.02
25/12/2022 05:20:05;009629;21;63;105;85;0;1004747.7;223.62;0.06;1372437.6;0.64;1.42;-2.8
25/12/2022 05:20:06;009074;21;63;108;87;0;55637.2;222.66;0.02;142994.9;0.24;0.5;-2.8
25/12/2022 05:20:07;009222;21;3;133;93;0;733926.1;223.02;1.8
25/12/2022 05:20:08;009827;21;3;105;85;0;11600.3;225.75;0.0
25/12/2022 05:20:09;009534;21;63;88;70;0;219100.7;223.9;0.24;202370.8;2.0;4.86;-2.8
25/12/2022 05:20:10;009963;21;3;102;85;0;-819146.2;224.09;0.0
25/12/2022 05:20:11;009112;21;3;92;75;0;153487.0;224.1;0.12
25/12/2022 05:20:12;00a082;21;63;111;90;0;421728.1;222.73;0.3;418889.4;2.68;5.88;-2.8
25/12/2022 05:25:03;009212;21;3;94;76;0;1351728.7;224.32;0.0
25/12/2022 05:25:04;009224;21;3;99;80;0;1271987.7;225.58;0.02
25/12/2022 05:25:05;009629;21;63;105;85;0;1004748.0;224.44;0.06;1372438.2;0.66;1.42;-2.8
25/12/2022 05:25:06;009074;21;63;108;86;0;55637.3;225.22;0.02;142995.1;0.26;0.52;-2.8
25/12/2022 05:25:07;009222;21;3;134;93;0;733942.7;225.45;1.82
25/12/2022 05:25:08;009827;21;3;105;85;0;11600.3;227.3;0.0
25/12/2022 05:25:09;009534;21;63;89;71;0;219101.5;225.71;0.22;202372.8;2.06;4.54;-2.8
25/12/2022 05:25:10;009963;21;3;102;84;0;-819146.2;224.19;0.0
25/12/2022 05:25:11;009112;21;3;91;75;0;153487.0;224.92;0.12
25/12/2022 05:25:12;00a082;21;63;112;89;0;421729.2;224.44;0.3;418891.8;2.84;5.52;-2.8
25/12/2022 05:25:13;00a407;21;3;108;85;0;83615.4;224.43;0.48
25/12/2022 05:30:02;00a407;21;3;105;85;0;83617.8;224.34;0.46
25/12/2022 05:30:03;009212;21;3;95;76;0;1351728.7;224.69;0.0
25/12/2022 05:30:04;009224;21;3;99;80;0;1271987.7;225.13;0.02
25/12/2022 05:30:05;009629;21;63;105;86;0;1004748.2;224.26;0.06;1372438.7;0.64;1.42;-2.8
25/12/2022 05:30:06;009074;21;63;108;86;0;55637.4;224.95;0.02;142995.3;0.24;0.5;-2.8
25/12/2022 05:30:07;009222;21;3;132;93;0;733958.9;225.36;1.82
25/12/2022 05:30:08;009827;21;3;105;85;0;11600.4;224.75;0.0
25/12/2022 05:30:09;009534;21;63;89;71;0;219102.4;225.44;0.22;202374.6;2.0;4.48;-2.8
25/12/2022 05:30:10;009963;21;3;101;85;0;-819146.2;224.37;0.0
25/12/2022 05:30:11;009112;21;3;92;74;0;153487.0;224.65;0.12
25/12/2022 05:30:12;00a082;21;63;112;89;0;421730.3;224.08;0.26;418894.1;2.66;5.3;-2.8
25/12/2022 05:35:02;00a407;21;3;105;85;0;83620.2;225.99;0.46
25/12/2022 05:35:03;009212;21;3;95;76;0;1351728.7;226.26;0.0
25/12/2022 05:35:04;009224;21;3;99;81;0;1271987.8;224.04;0.02
25/12/2022 05:35:05;009629;21;63;105;84;0;1004748.5;225.27;0.06;1372439.3;0.64;1.42;-2.8
25/12/2022 05:35:06;009074;21;63;108;87;0;55637.5;223.76;0.02;142995.5;0.24;0.5;-2.8
25/12/2022 05:35:07;009222;21;3;132;93;0;733965.2;224.01;0.02
25/12/2022 05:35:08;009827;21;3;105;85;0;11600.4;224.57;0.0
25/12/2022 05:35:09;009534;21;63;88;71;0;219103.2;224.8;0.22;202376.5;2.0;4.48;-2.8
25/12/2022 05:35:10;009963;21;3;102;84;0;-819146.1;225.48;0.0
25/12/2022 05:35:11;009112;21;3;91;75;0;153487.0;226.2;0.12
25/12/2022 05:35:12;00a082;21;63;112;89;0;421731.4;223.99;0.26;418896.3;2.66;5.3;-2.8
25/12/2022 05:40:02;00a407;21;3;105;85;0;83622.7;224.79;0.48
25/12/2022 05:40:03;009212;21;3;96;77;0;1351728.7;224.87;0.0
25/12/2022 05:40:04;009224;21;3;99;81;0;1271987.8;223.22;0.02
25/12/2022 05:40:05;009629;21;63;105;85;0;1004748.8;224.72;0.06;1372439.9;0.64;1.42;-2.8
25/12/2022 05:40:06;009074;21;63;107;87;0;55637.6;222.93;0.02;142995.7;0.24;0.5;-2.8
25/12/2022 05:40:07;009222;21;3;133;93;0;733967.7;222.84;0.96
25/12/2022 05:40:08;009827;21;3;105;86;0;11600.4;224.93;0.0
25/12/2022 05:40:09;009534;21;63;88;70;0;219104.1;222.9;0.22;202378.5;2.0;4.52;-2.8
25/12/2022 05:40:10;009963;21;3;101;85;0;-819146.1;224.28;0.0
25/12/2022 05:40:11;009112;21;3;92;75;0;153487.0;224.83;0.12
25/12/2022 05:40:12;00a082;21;63;111;89;0;421732.6;222.01;0.26;418898.6;2.7;5.44;-2.8
25/12/2022 05:45:02;00a407;21;3;105;85;0;83625.1;223.51;0.46
25/12/2022 05:45:03;009212;21;3;95;76;0;1351728.7;223.95;0.0
25/12/2022 05:45:04;009224;21;3;99;80;0;1271987.8;225.58;0.02
25/12/2022 05:45:05;009629;21;63;105;85;0;1004749.0;223.71;0.06;1372440.5;0.64;1.44;-2.8
25/12/2022 05:45:06;009074;21;63;108;87;0;55637.7;224.95;0.02;142995.9;0.24;0.52;-2.8
25/12/2022 05:45:07;009222;21;3;133;93;0;733973.1;225.36;1.14
25/12/2022 05:45:08;009827;21;3;105;85;0;11600.4;224.29;0.0
25/12/2022 05:45:09;009534;21;63;89;71;0;219104.9;225.44;0.22;202380.4;2.0;4.58;-2.8
25/12/2022 05:45:10;009963;21;3;102;84;0;-819146.1;223.73;0.0
25/12/2022 05:45:11;009112;21;3;92;75;0;153487.1;223.92;0.12
25/12/2022 05:45:12;00a082;21;63;111;89;0;421733.7;224.26;0.26;418900.9;2.64;5.44;-2.8
25/12/2022 05:50:02;00a407;21;3;105;84;0;83627.5;223.79;0.48
25/12/2022 05:50:03;009212;21;3;94;76;0;1351728.7;223.76;0.0
25/12/2022 05:50:04;009224;21;3;99;80;0;1271987.9;226.12;0.02
25/12/2022 05:50:05;009629;21;63;105;85;0;1004749.3;223.52;0.06;1372441.1;0.64;1.44;-2.8
25/12/2022 05:50:06;009074;21;63;109;87;0;55637.8;225.86;0.02;142996.1;0.26;0.5;-2.8
25/12/2022 05:50:07;009222;21;3;133;93;0;733979.0;225.99;1.14
25/12/2022 05:50:08;009827;21;3;105;85;0;11600.5;225.84;0.0
25/12/2022 05:50:09;009534;21;63;90;71;0;219105.8;226.52;0.22;202382.3;2.02;4.58;-2.8
25/12/2022 05:50:10;009963;21;3;102;85;0;-819146.1;223.91;0.0
25/12/2022 05:50:11;009112;21;3;93;75;0;153487.1;223.74;0.12
25/12/2022 05:50:12;00a082;21;63;112;89;0;421734.8;225.52;0.26;418903.2;2.68;5.5;-2.8
25/12/2022 05:55:02;00a407;21;3;105;84;0;83630.0;223.14;0.48
25/12/2022 05:55:03;009212;21;3;94;75;0;1351728.7;222.93;0.0
25/12/2022 05:55:04;009224;21;3;99;80;0;1271987.9;225.13;0.02
25/12/2022 05:55:05;009629;21;63;105;86;0;1004749.6;222.61;0.06;1372441.7;0.64;1.44;-2.8
25/12/2022 05:55:06;009074;21;63;108;86;0;55637.9;224.49;0.02;142996.4;0.24;0.5;-2.8
25/12/2022 05:55:07;009222;21;3;132;93;0;733984.8;224.91;1.14
25/12/2022 05:55:08;009827;21;3;105;85;0;11600.5;226.12;0.0
25/12/2022 05:55:09;009534;21;63;90;71;0;219106.6;224.71;0.24;202384.2;2.02;4.82;-2.8
25/12/2022 05:55:10;009963;21;3;102;85;0;-819146.1;222.53;0.0
25/12/2022 05:55:11;009112;21;3;92;75;0;153487.1;223.01;0.12
25/12/2022 05:55:12;00a082;21;63;111;89;0;421735.9;224.17;0.28;418905.6;2.72;5.74;-2.8
25/12/2022 06:00:02;00a407;21;3;104;84;0;83632.5;224.06;0.58
25/12/2022 06:00:03;009212;21;3;94;76;0;1351728.7;224.69;0.0
25/12/2022 06:00:04;009224;21;3;99;80;0;1271987.9;225.04;0.02
25/12/2022 06:00:05;009629;21;63;106;86;0;1004749.8;223.71;0.06;1372442.3;0.66;1.42;-2.8
25/12/2022 06:00:06;009074;21;63;108;86;0;55638.0;224.67;0.02;142996.6;0.24;0.5;-2.8
25/12/2022 06:00:07;009222;21;3;133;93;0;733990.4;225.54;1.08
25/12/2022 06:00:08;009827;21;3;105;85;0;11600.5;225.11;0.0
25/12/2022 06:00:09;009534;21;63;89;71;0;219107.4;225.26;0.22;202386.2;2.02;4.56;-2.8
25/12/2022 06:00:10;009963;21;3;102;85;0;-819146.1;224.19;0.0
25/12/2022 06:00:11;009112;21;3;92;75;0;153487.1;223.74;0.12
25/12/2022 06:00:12;00a082;21;63;111;89;0;421737.0;224.44;0.26;418907.9;2.68;5.46;-2.8
25/12/2022 06:05:02;00a407;21;3;105;85;0;83635.0;223.69;0.48
25/12/2022 06:05:03;009212;21;3;94;76;0;1351728.7;224.5;0.0
25/12/2022 06:05:04;009224;21;3;99;80;0;1271988.0;224.22;0.02
25/12/2022 06:05:05;009629;21;63;105;85;0;1004750.1;223.52;0.06;1372442.9;0.66;1.42;-2.8
25/12/2022 06:05:06;009074;21;63;108;86;0;55638.1;223.94;0.02;142996.8;0.24;0.5;-2.8
25/12/2022 06:05:07;009222;21;3;132;93;0;733995.8;224.19;1.06
25/12/2022 06:05:08;009827;21;3;105;86;0;11600.6;225.39;0.0
25/12/2022 06:05:09;009534;21;63;89;71;0;219108.3;223.99;0.22;202388.1;2.0;4.54;-2.8
25/12/2022 06:05:10;009963;21;3;102;85;0;-819146.1;223.54;0.0
25/12/2022 06:05:11;009112;21;3;92;75;0;153487.1;223.64;0.12
25/12/2022 06:05:12;00a082;21;63;111;89;0;421738.2;223.36;0.26;418910.2;2.7;5.44;-2.8
25/12/2022 06:10:02;00a407;21;3;105;85;0;83637.5;224.06;0.46
25/12/2022 06:10:03;009212;21;3;94;75;0;1351728.7;223.57;0.0
25/12/2022 06:10:04;009224;21;3;99;81;0;1271988.0;224.76;0.02
25/12/2022 06:10:05;009629;21;63;106;85;0;1004750.4;223.16;0.06;1372443.5;0.64;1.46;-2.8
25/12/2022 06:10:06;009074;21;63;108;87;0;55638.2;224.4;0.02;142997.0;0.24;0.5;-2.8
25/12/2022 06:10:07;009222;21;3;133;93;0;734001.2;224.82;1.08
25/12/2022 06:10:08;009827;21;3;105;85;0;11600.6;224.11;0.0
25/12/2022 06:10:09;009534;21;63;90;71;0;219109.1;225.35;0.24;202390.0;2.02;4.84;-2.8
25/12/2022 06:10:10;009963;21;3;102;85;0;-819146.1;223.54;0.0
25/12/2022 06:10:11;009112;21;3;92;75;0;153487.1;224.1;0.12
25/12/2022 06:10:12;00a082;21;63;111;89;0;421739.3;224.08;0.28;418912.4;2.66;5.72;-2.8
25/12/2022 06:15:02;00a407;21;3;105;84;0;83639.9;223.14;0.44
25/12/2022 06:15:03;009212;21;3;94;76;0;1351728.7;223.57;0.0
25/12/2022 06:15:04;009224;21;3;98;81;0;1271988.0;225.67;0.02
25/12/2022 06:15:05;009629;21;63;105;85;0;1004750.6;222.7;0.06;1372444.1;0.64;1.36;-2.8
25/12/2022 06:15:06;009074;21;63;108;86;0;55638.3;225.31;0.02;142997.2;0.26;0.52;-2.8
25/12/2022 06:15:07;009222;21;3;133;93;0;734006.5;225.54;1.02
25/12/2022 06:15:08;009827;21;3;105;86;0;11600.6;225.57;0.0
25/12/2022 06:15:09;009534;21;63;90;72;0;219110.0;225.89;0.22;202391.9;2.02;4.54;-2.8
25/12/2022 06:15:10;009963;21;3;102;85;0;-819146.0;223.54;0.0
25/12/2022 06:15:11;009112;21;3;92;75;0;153487.1;223.64;0.12
25/12/2022 06:15:12;00a082;21;63;111;89;0;421740.4;224.98;0.26;418914.8;2.68;5.32;-2.8
25/12/2022 06:20:02;00a407;21;3;105;85;0;83642.5;222.32;0.48
25/12/2022 06:20:03;009212;21;3;95;76;0;1351728.7;222.28;0.0
25/12/2022 06:20:04;009224;21;3;99;80;0;1271988.1;226.49;0.02
25/12/2022 06:20:05;009629;21;63;105;85;0;1004750.9;221.96;0.06;1372444.7;0.64;1.38;-2.8
25/12/2022 06:20:06;009074;21;63;108;87;0;55638.4;226.23;0.02;142997.4;0.26;0.52;-2.8
25/12/2022 06:20:07;009222;21;3;134;93;0;734011.7;226.62;1.0
25/12/2022 06:20:08;009827;21;3;105;85;0;11600.7;225.39;0.0
25/12/2022 06:20:09;009534;21;63;90;72;0;219110.8;226.61;0.22;202393.9;2.02;4.6;-2.8
25/12/2022 06:20:10;009963;21;3;102;85;0;-819146.0;222.07;0.0
25/12/2022 06:20:11;009112;21;3;91;74;0;153487.1;222.37;0.12
25/12/2022 06:20:12;00a082;21;63;111;89;0;421741.5;225.97;0.26;418917.0;2.72;5.34;-2.8
25/12/2022 06:25:02;00a407;21;3;105;85;0;83645.0;223.6;0.46
25/12/2022 06:25:03;009212;21;3;94;76;0;1351728.7;224.32;0.0
25/12/2022 06:25:04;009224;21;3;99;80;0;1271988.1;225.22;0.02
25/12/2022 06:25:05;009629;21;63;105;85;0;1004751.2;223.43;0.06;1372445.2;0.64;1.42;-2.8
25/12/2022 06:25:06;009074;21;63;108;86;0;55638.5;224.21;0.02;142997.6;0.26;0.5;-2.8
25/12/2022 06:25:07;009222;21;3;134;93;0;734016.9;224.82;1.02
25/12/2022 06:25:08;009827;21;3;105;86;0;11600.7;226.3;0.0
25/12/2022 06:25:09;009534;21;63;90;72;0;219111.6;225.26;0.24;202395.8;2.02;4.6;-2.8
25/12/2022 06:25:10;009963;21;3;102;85;0;-819146.0;223.36;0.0
25/12/2022 06:25:11;009112;21;3;91;75;0;153487.1;223.46;0.12
25/12/2022 06:25:12;00a082;21;63;112;89;0;421742.6;223.72;0.28;418919.3;2.72;5.54;-2.8
25/12/2022 06:30:02;00a407;21;3;105;85;0;83647.4;223.79;0.46
25/12/2022 06:30:03;009212;21;3;94;76;0;1351728.7;223.3;0.0
25/12/2022 06:30:04;009224;21;3;99;81;0;1271988.2;225.22;0.02
25/12/2022 06:30:05;009629;21;63;105;85;0;1004751.4;223.25;0.06;1372445.8;0.66;1.44;-2.8
25/12/2022 06:30:06;009074;21;63;108;87;0;55638.6;224.12;0.02;142997.8;0.24;0.5;-2.8
25/12/2022 06:30:07;009222;21;3;133;93;0;734022.0;224.55;1.02
25/12/2022 06:30:08;009827;21;3;105;86;0;11600.7;225.66;0.0
25/12/2022 06:30:09;009534;21;63;91;71;0;219112.5;224.71;0.22;202397.8;2.0;4.6;-2.8
25/12/2022 06:30:10;009963;21;3;101;85;0;-819146.0;223.08;0.0
25/12/2022 06:30:11;009112;21;3;91;75;0;153487.2;223.64;0.12
25/12/2022 06:30:12;00a082;21;63;111;89;0;421743.8;223.99;0.26;418921.6;2.68;5.54;-2.8
25/12/2022 06:35:02;00a407;21;3;105;85;0;83649.8;224.79;0.46
25/12/2022 06:35:03;009212;21;3;95;76;0;1351728.7;225.15;0.0
25/12/2022 06:35:04;009224;21;3;99;81;0;1271988.2;224.67;0.02
25/12/2022 06:35:05;009629;21;63;105;85;0;1004751.7;224.35;0.06;1372446.4;0.64;1.44;-2.8
25/12/2022 06:35:06;009074;21;63;108;87;0;55638.7;225.04;0.02;142998.1;0.26;0.52;-2.8
25/12/2022 06:35:07;009222;21;3;133;93;0;734027.1;224.55;1.0
25/12/2022 06:35:08;009827;21;3;105;85;0;11600.7;226.57;0.0
25/12/2022 06:35:09;009534;21;63;90;71;0;219113.3;225.26;0.22;202399.7;2.02;4.6;-2.8
25/12/2022 06:35:10;009963;21;3;102;85;0;-819146.0;224.28;0.0
25/12/2022 06:35:11;009112;21;3;92;75;0;153487.2;224.56;0.12
25/12/2022 06:35:12;00a082;21;63;112;89;0;421744.9;224.35;0.26;418923.9;2.68;5.48;-2.8
25/12/2022 06:40:02;00a407;21;3;105;85;0;83652.3;223.88;0.46
25/12/2022 06:40:03;009212;21;3;94;76;0;1351728.7;224.22;0.0
25/12/2022 06:40:04;009224;21;3;100;81;0;1271988.2;226.12;0.02
25/12/2022 06:40:05;009629;21;63;105;85;0;1004751.9;223.8;0.06;1372447.0;0.66;1.44;-2.8
25/12/2022 06:40:06;009074;21;63;108;87;0;55638.9;225.68;0.02;142998.3;0.24;0.5;-2.8
25/12/2022 06:40:07;009222;21;3;133;94;0;734032.2;225.99;1.0
25/12/2022 06:40:08;009827;21;3;105;85;0;11600.8;226.48;0.0
25/12/2022 06:40:09;009534;21;63;90;71;0;219114.2;226.16;0.22;202401.6;2.08;4.66;-2.8
25/12/2022 06:40:10;009963;21;3;102;85;0;-819146.0;223.45;0.0
25/12/2022 06:40:11;009112;21;3;92;75;0;153487.2;224.37;0.12
25/12/2022 06:40:12;00a082;21;63;111;89;0;421746.0;225.43;0.26;418926.2;2.68;5.5;-2.8
25/12/2022 06:45:02;00a407;21;3;104;84;0;83654.7;223.33;0.48
25/12/2022 06:45:03;009212;21;3;95;76;0;1351728.7;223.2;0.0
25/12/2022 06:45:04;009224;21;3;99;80;0;1271988.3;224.85;0.02
25/12/2022 06:45:05;009629;21;63;105;86;0;1004752.2;222.88;0.06;1372447.6;0.64;1.46;-2.8
25/12/2022 06:45:06;009074;21;63;108;87;0;55639.0;224.03;0.02;142998.5;0.26;0.5;-2.8
25/12/2022 06:45:07;009222;21;3;133;93;0;734037.2;224.64;1.04
25/12/2022 06:45:08;009827;21;3;104;85;0;11600.8;225.21;0.0
25/12/2022 06:45:09;009534;21;63;90;72;0;219115.0;224.8;0.24;202403.6;2.0;4.82;-2.8
25/12/2022 06:45:10;009963;21;3;102;85;0;-819146.0;222.9;0.0
25/12/2022 06:45:11;009112;21;3;91;74;0;153487.2;223.55;0.12
25/12/2022 06:45:12;00a082;21;63;111;89;0;421747.1;224.17;0.28;418928.6;2.7;5.74;-2.8
25/12/2022 06:50:02;00a407;21;3;104;85;0;83657.1;224.34;0.48
25/12/2022 06:50:03;009212;21;3;95;76;0;1351728.7;224.96;0.0
25/12/2022 06:50:04;009224;21;3;99;81;0;1271988.3;224.67;0.02
25/12/2022 06:50:05;009629;21;63;104;85;0;1004752.5;224.35;0.06;1372448.2;0.64;1.42;-2.8
25/12/2022 06:50:06;009074;21;63;108;87;0;55639.1;223.67;0.02;142998.7;0.24;0.5;-2.8
25/12/2022 06:50:07;009222;21;3;133;93;0;734042.2;224.19;1.0
25/12/2022 06:50:08;009827;21;3;105;86;0;11600.8;225.66;0.0
25/12/2022 06:50:09;009534;21;63;90;71;0;219115.9;224.17;0.22;202405.5;2.02;4.58;-2.8
25/12/2022 06:50:10;009963;21;3;102;85;0;-819145.9;224.83;0.0
25/12/2022 06:50:11;009112;21;3;92;75;0;153487.2;224.65;0.12
25/12/2022 06:50:12;00a082;21;63;112;89;0;421748.2;223.63;0.26;418930.9;2.7;5.48;-2.8
25/12/2022 06:55:02;00a407;21;3;105;85;0;83659.6;224.79;0.46
25/12/2022 06:55:03;009212;21;3;95;76;0;1351728.7;225.34;0.0
25/12/2022 06:55:04;009224;21;3;99;80;0;1271988.3;222.86;0.02
25/12/2022 06:55:05;009629;21;63;105;86;0;1004752.7;224.35;0.06;1372448.8;0.64;1.42;-2.8
25/12/2022 06:55:06;009074;21;63;108;87;0;55639.2;222.2;0.02;142998.9;0.24;0.5;-2.8
25/12/2022 06:55:07;009222;21;3;131;93;0;734047.2;222.57;1.02
25/12/2022 06:55:08;009827;21;3;105;85;0;11600.9;226.76;0.0
25/12/2022 06:55:09;009534;21;63;90;71;0;219116.7;222.99;0.22;202407.4;2.0;4.56;-2.8
25/12/2022 06:55:10;009963;21;3;102;85;0;-819145.9;224.65;0.0
25/12/2022 06:55:11;009112;21;3;91;74;0;153487.2;224.74;0.12
25/12/2022 06:55:12;00a082;21;63;111;89;0;421749.4;221.92;0.28;418933.2;2.7;5.5;-2.8
25/12/2022 07:00:02;00a407;21;3;105;85;0;83662.0;223.69;0.64
25/12/2022 07:00:03;009212;21;3;94;76;0;1351728.7;224.22;0.0
25/12/2022 07:00:04;009224;21;3;99;81;0;1271988.4;224.04;0.02
25/12/2022 07:00:05;009629;21;63;105;85;0;1004753.0;223.43;0.06;1372449.4;0.66;1.44;-2.8
25/12/2022 07:00:06;009074;21;63;108;87;0;55639.3;223.76;0.02;142999.1;0.26;0.5;-2.8
25/12/2022 07:00:07;009222;21;3;132;94;0;734052.2;224.37;1.02
25/12/2022 07:00:08;009827;21;3;105;86;0;11600.9;224.38;0.0
25/12/2022 07:00:09;009534;21;63;90;71;0;219117.5;224.26;0.24;202409.4;2.02;4.8;-2.8
25/12/2022 07:00:10;009963;21;3;102;85;0;-819145.9;224.0;0.0
25/12/2022 07:00:11;009112;21;3;93;75;0;153487.2;224.37;0.12
25/12/2022 07:00:12;00a082;21;63;112;89;0;421750.5;223.99;0.28;418935.5;2.66;5.7;-2.8
25/12/2022 07:05:02;00a407;21;3;105;85;0;83664.6;225.16;0.5
25/12/2022 07:05:03;009212;21;3;94;76;0;1351728.7;224.96;0.0
25/12/2022 07:05:04;009224;21;3;100;81;0;1271988.4;224.67;0.02
25/12/2022 07:05:05;009629;21;63;105;86;0;1004753.3;224.9;0.06;1372450.0;0.64;1.42;-2.8
25/12/2022 07:05:06;009074;21;63;108;87;0;55639.4;224.58;0.02;142999.3;0.24;0.5;-2.8
25/12/2022 07:05:07;009222;21;3;133;93;0;734057.2;224.46;0.98
25/12/2022 07:05:08;009827;21;3;105;85;0;11600.9;224.29;0.0
25/12/2022 07:05:09;009534;21;63;90;72;0;219118.4;225.44;0.22;202411.4;2.02;4.62;-2.8
25/12/2022 07:05:10;009963;21;3;102;84;0;-819145.9;224.55;0.0
25/12/2022 07:05:11;009112;21;3;92;75;0;153487.2;225.29;0.12
25/12/2022 07:05:12;00a082;21;63;111;89;0;421751.6;224.44;0.26;418937.9;2.68;5.5;-2.8
25/12/2022 07:10:02;00a407;21;3;104;85;0;83667.2;224.61;0.48
25/12/2022 07:10:03;009212;21;3;94;76;0;1351728.7;225.24;0.0
25/12/2022 07:10:04;009224;21;3;99;81;0;1271988.4;224.76;0.02
25/12/2022 07:10:05;009629;21;63;105;85;0;1004753.5;224.72;0.06;1372450.6;0.66;1.42;-2.8
25/12/2022 07:10:06;009074;21;63;107;87;0;55639.5;224.58;0.02;142999.5;0.26;0.5;-2.8
25/12/2022 07:10:07;009222;21;3;133;93;0;734062.2;224.55;1.0
25/12/2022 07:10:08;009827;21;3;105;86;0;11600.9;225.57;0.0
25/12/2022 07:10:09;009534;21;63;90;71;0;219119.2;224.44;0.22;202413.3;2.02;4.58;-2.8
25/12/2022 07:10:10;009963;21;3;101;85;0;-819145.9;224.28;0.0
25/12/2022 07:10:11;009112;21;3;92;75;0;153487.2;224.65;0.12
