035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
20/12/2022 11:30:06;009074;21;63;110;88;0;55399.2;226.5;0.02;142574.9;0.24;0.5;-2.8
20/12/2022 11:30:07;009222;21;3;133;93;0;730105.4;227.34;1.02
20/12/2022 11:30:08;009827;21;3;114;92;0;11347.1;228.58;0.0
20/12/2022 11:30:09;009534;21;63;93;75;0;211391.6;227.43;1.06;193610.9;19.56;21.28;-2.8
20/12/2022 11:30:10;009963;21;3;102;85;0;-819980.8;224.55;0.0
20/12/2022 11:30:11;009112;21;3;79;65;0;149896.0;225.29;0.12
20/12/2022 11:30:12;00a082;21;63;109;88;0;420184.3;226.96;0.26;415836.8;2.7;5.56;-2.8
20/12/2022 11:35:02;00a407;21;3;104;85;0;79016.2;226.99;1.2
20/12/2022 11:35:03;009212;21;3;96;78;0;1351313.4;227.74;0.0
20/12/2022 11:35:04;009224;21;3;94;76;0;1271319.4;227.39;0.02
20/12/2022 11:35:05;009629;21;63;105;84;0;1004379.0;226.83;0.06;1371627.9;0.66;1.38;-2.8
20/12/2022 11:35:06;009074;21;63;109;87;0;55399.3;227.23;0.02;142575.2;0.26;0.52;-2.8
20/12/2022 11:35:07;009222;21;3;132;93;0;730110.5;227.61;0.96
20/12/2022 11:35:08;009827;21;3;113;92;0;11347.2;228.86;0.0
20/12/2022 11:35:09;009534;21;63;93;75;0;211399.7;227.52;1.04;193619.6;19.52;20.9;-2.8
20/12/2022 11:35:10;009963;21;3;102;85;0;-819980.5;227.22;0.0
20/12/2022 11:35:11;009112;21;3;79;65;0;149896.0;227.57;0.12
20/12/2022 11:35:12;00a082;21;63;110;88;0;420185.4;226.69;0.24;415839.0;2.72;5.2;-2.8
20/12/2022 11:40:02;00a407;21;3;105;85;0;79023.1;225.71;1.28
20/12/2022 11:40:03;009212;21;3;95;77;0;1351313.4;226.54;0.0
20/12/2022 11:40:04;009224;21;3;95;78;0;1271319.5;227.58;0.02
20/12/2022 11:40:05;009629;21;63;105;84;0;1004379.3;225.73;0.06;1371628.4;0.64;1.36;-2.8
20/12/2022 11:40:06;009074;21;63;109;88;0;55399.4;227.23;0.02;142575.4;0.24;0.5;-2.8
20/12/2022 11:40:07;009222;21;3;133;93;0;730115.5;227.07;0.96
20/12/2022 11:40:08;009827;21;3;113;92;0;11347.2;228.95;0.0
20/12/2022 11:40:09;009534;21;63;93;75;0;211407.9;227.15;1.06;193628.4;19.68;21.14;-2.8
20/12/2022 11:40:10;009963;21;3;102;85;0;-819980.1;225.38;0.0
20/12/2022 11:40:11;009112;21;3;83;67;0;149896.0;225.74;0.12
20/12/2022 11:40:12;00a082;21;63;110;88;0;420186.6;226.6;0.26;415841.2;2.72;5.26;-2.8
20/12/2022 11:45:02;00a407;21;3;105;85;0;79029.9;226.26;1.28
20/12/2022 11:45:03;009212;21;3;95;77;0;1351313.4;226.63;0.0
20/12/2022 11:45:04;009224;21;3;94;76;0;1271319.5;226.22;0.02
20/12/2022 11:45:05;009629;21;63;105;84;0;1004379.5;226.28;0.06;1371629.0;0.66;1.38;-2.8
20/12/2022 11:45:06;009074;21;63;109;87;0;55399.5;226.23;0.02;142575.6;0.24;0.5;-2.8
20/12/2022 11:45:07;009222;21;3;133;93;0;730120.6;226.62;0.94
20/12/2022 11:45:08;009827;21;3;113;92;0;11347.2;230.32;0.0
20/12/2022 11:45:09;009534;21;63;93;75;0;211416.1;226.88;1.04;193637.2;19.7;20.86;-2.8
20/12/2022 11:45:10;009963;21;3;102;84;0;-819979.9;226.4;0.0
20/12/2022 11:45:11;009112;21;3;81;66;0;149896.0;227.11;0.12
20/12/2022 11:45:12;00a082;21;63;110;88;0;420187.7;225.79;0.24;415843.4;2.72;5.08;-2.8
20/12/2022 11:50:02;00a407;21;3;105;85;0;79036.5;227.54;1.22
20/12/2022 11:50:03;009212;21;3;95;77;0;1351313.4;228.11;0.0
20/12/2022 11:50:04;009224;21;3;93;76;0;1271319.6;226.22;0.02
20/12/2022 11:50:05;009629;21;63;105;84;0;1004379.8;227.93;0.06;1371629.6;0.64;1.38;-2.8
20/12/2022 11:50:06;009074;21;63;109;88;0;55399.6;225.77;0.02;142575.8;0.26;0.5;-2.8
20/12/2022 11:50:07;009222;21;3;133;93;0;730125.6;225.99;0.94
20/12/2022 11:50:08;009827;21;3;113;92;0;11347.3;231.5;0.0
20/12/2022 11:50:09;009534;21;63;93;75;0;211424.3;226.25;1.04;193645.9;19.6;20.92;-2.8
20/12/2022 11:50:10;009963;21;3;102;84;0;-819979.5;228.15;0.0
20/12/2022 11:50:11;009112;21;3;82;67;0;149896.0;228.39;0.12
20/12/2022 11:50:12;00a082;21;63;110;88;0;420188.8;225.7;0.24;415845.6;2.7;5.02;-2.8
20/12/2022 11:55:02;00a407;21;3;106;86;0;79043.2;227.91;1.1
20/12/2022 11:55:03;009212;21;3;95;77;0;1351313.4;228.76;0.0
20/12/2022 11:55:04;009224;21;3;93;76;0;1271319.6;225.94;0.02
20/12/2022 11:55:05;009629;21;63;104;84;0;1004380.1;227.56;0.06;1371630.2;0.66;1.42;-2.8
20/12/2022 11:55:06;009074;21;63;109;87;0;55399.7;225.13;0.02;142576.0;0.26;0.52;-2.8
20/12/2022 11:55:07;009222;21;3;132;93;0;730127.0;225.27;0.04
20/12/2022 11:55:08;009827;21;3;113;92;0;11347.3;228.95;0.0
20/12/2022 11:55:09;009534;21;63;93;75;0;211432.5;225.53;1.06;193654.7;19.7;21.26;-2.8
20/12/2022 11:55:10;009963;21;3;101;85;0;-819979.3;227.41;0.0
20/12/2022 11:55:11;009112;21;3;82;67;0;149896.0;228.3;0.12
20/12/2022 11:55:12;00a082;21;63;110;88;0;420190.0;224.62;0.26;415847.8;2.72;5.42;-2.8
20/12/2022 12:00:02;00a407;21;3;105;84;0;79049.6;227.82;1.08
20/12/2022 12:00:03;009212;21;3;95;77;0;1351313.4;228.21;0.0
20/12/2022 12:00:04;009224;21;3;96;78;0;1271319.6;227.67;0.02
20/12/2022 12:00:05;009629;21;63;104;84;0;1004380.3;228.12;0.06;1371630.8;0.64;1.38;-2.8
20/12/2022 12:00:06;009074;21;63;109;87;0;55399.9;227.6;0.02;142576.2;0.26;0.5;-2.8
20/12/2022 12:00:07;009222;21;3;130;93;0;730127.1;227.43;0.02
20/12/2022 12:00:08;009827;21;3;113;92;0;11347.3;230.41;0.0
20/12/2022 12:00:09;009534;21;63;92;75;0;211440.7;228.15;1.04;193663.4;19.56;20.96;-2.8
20/12/2022 12:00:10;009963;21;3;102;85;0;-819979.1;227.68;0.0
20/12/2022 12:00:11;009112;21;3;81;64;0;149896.0;227.84;0.12
20/12/2022 12:00:12;00a082;21;63;110;88;0;420191.1;227.14;0.26;415849.9;2.7;5.14;-2.8
20/12/2022 12:05:02;00a407;21;3;104;84;0;79055.9;225.89;0.9
20/12/2022 12:05:04;009224;21;3;93;76;0;1271319.7;228.57;0.02
20/12/2022 12:05:05;009629;21;63;104;84;0;1004380.6;225.18;0.06;1371631.4;0.66;1.38;-2.8
20/12/2022 12:05:06;009074;21;63;109;87;0;55400.0;228.78;0.02;142576.4;0.26;0.5;-2.8
20/12/2022 12:05:07;009222;21;3;132;93;0;730127.2;229.05;0.04
20/12/2022 12:05:08;009827;21;3;113;92;0;11347.4;230.96;0.0
20/12/2022 12:05:09;009534;21;63;94;75;0;211448.8;228.51;1.04;193672.1;19.5;21.26;-2.8
20/12/2022 12:05:10;009963;21;3;102;85;0;-819978.7;225.57;0.0
20/12/2022 12:05:11;009112;21;3;82;67;0;149896.0;225.47;0.12
20/12/2022 12:05:12;00a082;21;63;110;88;0;420192.2;228.22;0.26;415852.1;2.72;5.54;-2.8
20/12/2022 12:05:13;009212;21;3;99;77;0;1351313.4;225.89;0.0
20/12/2022 12:10:02;00a407;21;3;103;84;0;79061.1;228.37;0.86
20/12/2022 12:10:03;009212;21;3;96;77;0;1351313.6;228.49;0.14
20/12/2022 12:10:04;009224;21;3;96;78;0;1271319.7;229.66;0.02
20/12/2022 12:10:05;009629;21;63;104;84;0;1004380.9;228.3;0.06;1371632.0;0.66;1.46;-2.8
20/12/2022 12:10:06;009074;21;63;110;88;0;55400.1;228.69;0.02;142576.7;0.26;0.56;-2.8
20/12/2022 12:10:08;009827;21;3;114;92;0;11347.4;228.95;0.0
20/12/2022 12:10:09;009534;21;63;93;75;0;211457.0;229.42;1.02;193680.9;19.32;20.66;-2.8
20/12/2022 12:10:10;009963;21;3;104;86;0;-819978.3;228.15;0.0
20/12/2022 12:10:11;009112;21;3;93;75;0;149896.0;228.2;0.12
20/12/2022 12:10:12;00a082;21;63;110;88;0;420193.4;228.76;0.24;415854.4;2.68;5.08;-2.8
20/12/2022 12:10:13;009222;21;3;135;93;0;730127.3;229.59;0.04
20/12/2022 12:15:02;00a407;21;3;103;84;0;79066.3;226.35;0.92
20/12/2022 12:15:03;009212;21;3;96;79;0;1351314.3;226.35;0.14
20/12/2022 12:15:04;009224;21;3;97;78;0;1271319.7;230.75;0.02
20/12/2022 12:15:05;009629;21;63;104;84;0;1004381.1;226.28;0.06;1371632.5;0.66;1.44;-2.8
20/12/2022 12:15:06;009074;21;63;109;88;0;55400.2;229.79;0.02;142576.9;0.26;0.52;-2.8
20/12/2022 12:15:07;009222;21;3;132;93;0;730127.4;230.22;0.04
20/12/2022 12:15:08;009827;21;3;113;92;0;11347.4;228.58;0.0
20/12/2022 12:15:09;009534;21;63;93;75;0;211465.2;230.14;0.96;193689.7;17.84;19.02;-2.8
20/12/2022 12:15:10;009963;21;3;102;85;0;-819978.3;226.67;0.0
20/12/2022 12:15:11;009112;21;3;82;69;0;149896.1;226.11;0.12
20/12/2022 12:15:12;00a082;21;63;110;89;0;420194.5;230.02;0.24;415856.5;2.7;5.14;-2.8
20/12/2022 12:20:02;00a407;21;3;103;84;0;79071.4;228.92;0.86
20/12/2022 12:20:03;009212;21;3;93;75;0;1351315.0;229.13;0.14
20/12/2022 12:20:04;009224;21;3;97;80;0;1271319.8;229.39;0.02
20/12/2022 12:20:05;009629;21;63;103;83;0;1004381.4;228.67;0.06;1371633.1;0.64;1.36;-2.8
20/12/2022 12:20:06;009074;21;63;109;88;0;55400.3;229.52;0.02;142577.1;0.22;0.5;-2.8
20/12/2022 12:20:07;009222;21;3;133;93;0;730127.5;229.32;0.04
20/12/2022 12:20:08;009827;21;3;113;92;0;11347.4;229.5;0.0
20/12/2022 12:20:09;009534;21;63;90;76;0;211473.3;229.32;1.04;193698.5;19.8;20.94;-2.8
20/12/2022 12:20:10;009963;21;3;101;84;0;-819978.3;228.61;0.0
20/12/2022 12:20:11;009112;21;3;86;73;0;149896.1;229.12;0.12
20/12/2022 12:20:12;00a082;21;63;110;88;0;420195.6;228.4;0.24;415858.7;2.7;5.14;-2.8
20/12/2022 12:25:02;00a407;21;3;102;84;0;79076.5;227.64;0.86
20/12/2022 12:25:03;009212;21;3;95;76;0;1351315.7;227.93;0.14
20/12/2022 12:25:04;009224;21;3;95;78;0;1271319.8;229.84;0.02
20/12/2022 12:25:05;009629;21;63;103;83;0;1004381.7;226.83;0.06;1371633.7;0.66;1.4;-2.8
20/12/2022 12:25:06;009074;21;63;109;88;0;55400.4;228.78;0.02;142577.3;0.26;0.52;-2.8
20/12/2022 12:25:07;009222;21;3;132;93;0;730127.6;228.96;0.04
20/12/2022 12:25:08;009827;21;3;113;92;0;11347.5;230.13;0.0
20/12/2022 12:25:09;009534;21;63;93;75;0;211481.5;229.14;1.04;193707.2;19.54;21.02;-2.8
20/12/2022 12:25:10;009963;21;3;102;85;0;-819978.3;227.04;0.0
20/12/2022 12:25:11;009112;21;3;82;67;0;149896.1;227.57;0.12
20/12/2022 12:25:12;00a082;21;63;110;89;0;420196.8;228.76;0.24;415860.9;2.66;5.12;-2.8
20/12/2022 12:30:02;00a407;21;3;104;83;0;79081.4;224.34;0.88
20/12/2022 12:30:03;009212;21;3;93;76;0;1351316.4;224.41;0.14
20/12/2022 12:30:04;009224;21;3;96;78;0;1271319.8;226.4;0.02
20/12/2022 12:30:05;009629;21;63;103;83;0;1004382.0;223.98;0.06;1371634.3;0.66;1.42;-2.8
20/12/2022 12:30:06;009074;21;63;110;88;0;55400.5;226.04;0.02;142577.5;0.26;0.5;-2.8
20/12/2022 12:30:07;009222;21;3;133;93;0;730130.0;226.44;0.6
20/12/2022 12:30:08;009827;21;3;113;92;0;11347.5;227.21;0.0
20/12/2022 12:30:09;009534;21;63;93;75;0;211489.5;226.79;1.04;193715.9;19.3;20.72;-2.8
20/12/2022 12:30:10;009963;21;3;103;85;0;-819978.2;224.09;0.0
20/12/2022 12:30:11;009112;21;3;84;67;0;149896.1;224.56;0.12
20/12/2022 12:30:12;00a082;21;63;111;88;0;420197.9;225.88;0.26;415863.1;2.68;5.32;-2.8
20/12/2022 12:35:02;00a407;21;3;104;84;0;79086.5;224.7;0.92
20/12/2022 12:35:03;009212;21;3;96;77;0;1351317.1;225.06;0.14
20/12/2022 12:35:05;009629;21;63;104;83;0;1004382.2;224.35;0.06;1371634.9;0.68;1.4;-2.8
20/12/2022 12:35:06;009074;21;63;110;88;0;55400.6;226.04;0.02;142577.7;0.26;0.5;-2.8
20/12/2022 12:35:07;009222;21;3;133;93;0;730133.0;226.62;0.58
20/12/2022 12:35:09;009534;21;63;93;75;0;211497.5;226.07;1.02;193724.5;19.3;20.48;-2.8
20/12/2022 12:35:10;009963;21;3;102;84;0;-819951.1;224.65;0.0
20/12/2022 12:35:11;009112;21;3;87;69;0;149896.1;224.56;0.12
20/12/2022 12:35:12;00a082;21;63;110;88;0;420199.0;225.88;0.24;415865.3;2.74;5.06;-2.8
20/12/2022 12:35:13;009224;21;3;98;80;0;1271319.9;226.22;0.02
20/12/2022 12:35:13;009827;21;3;124;92;0;11347.5;228.58;0.0
20/12/2022 12:40:02;00a407;21;3;104;84;0;79091.6;223.42;0.92
20/12/2022 12:40:03;009212;21;3;94;76;0;1351317.8;223.57;0.14
20/12/2022 12:40:04;009224;21;3;94;77;0;1271319.9;225.31;0.02
20/12/2022 12:40:05;009629;21;63;104;84;0;1004382.5;222.88;0.06;1371635.5;0.66;1.4;-2.8
20/12/2022 12:40:06;009074;21;63;110;88;0;55400.7;225.31;0.02;142577.9;0.24;0.5;-2.8
20/12/2022 12:40:07;009222;21;3;133;93;0;730136.0;225.0;0.6
20/12/2022 12:40:08;009827;21;3;113;92;0;11347.6;227.4;0.0
20/12/2022 12:40:09;009534;21;63;94;75;0;211505.6;225.8;1.04;193733.0;19.32;20.72;-2.8
20/12/2022 12:40:10;009963;21;3;103;85;0;-819951.1;223.73;0.0
20/12/2022 12:40:11;009112;21;3;86;70;0;149896.1;223.55;0.12
20/12/2022 12:40:12;00a082;21;63;110;88;0;420200.1;224.98;0.26;415867.4;2.74;5.36;-2.8
20/12/2022 12:45:02;00a407;21;3;104;84;0;79096.6;225.25;0.94
20/12/2022 12:45:03;009212;21;3;94;75;0;1351318.5;225.71;0.14
20/12/2022 12:45:04;009224;21;3;96;78;0;1271319.9;224.04;0.02
20/12/2022 12:45:05;009629;21;63;103;83;0;1004382.8;224.99;0.06;1371636.1;0.66;1.38;-2.8
20/12/2022 12:45:06;009074;21;63;110;88;0;55400.8;224.03;0.02;142578.2;0.24;0.5;-2.8
20/12/2022 12:45:07;009222;21;3;133;93;0;730139.0;224.19;0.58
20/12/2022 12:45:08;009827;21;3;113;93;0;11347.6;228.67;0.0
20/12/2022 12:45:09;009534;21;63;94;76;0;211513.7;223.63;1.04;193741.7;19.46;20.68;-2.8
20/12/2022 12:45:10;009963;21;3;103;85;0;-819951.1;225.66;0.0
20/12/2022 12:45:11;009112;21;3;86;70;0;149896.1;225.83;0.12
20/12/2022 12:45:12;00a082;21;63;110;88;0;420201.3;223.18;0.24;415869.5;2.64;5.0;-2.8
20/12/2022 12:50:02;00a407;21;3;103;84;0;79101.6;223.42;1.06
20/12/2022 12:50:03;009212;21;3;94;76;0;1351319.2;223.95;0.14
20/12/2022 12:50:04;009224;21;3;94;77;0;1271320.0;224.31;0.02
20/12/2022 12:50:05;009629;21;63;103;83;0;1004383.0;223.34;0.06;1371636.6;0.66;1.38;-2.8
20/12/2022 12:50:06;009074;21;63;109;88;0;55400.9;223.67;0.02;142578.4;0.26;0.5;-2.8
20/12/2022 12:50:07;009222;21;3;133;93;0;730142.0;224.37;0.58
20/12/2022 12:50:08;009827;21;3;113;92;0;11347.6;228.13;0.0
20/12/2022 12:50:09;009534;21;63;94;76;0;211521.8;223.99;1.04;193750.3;19.48;20.52;-2.8
20/12/2022 12:50:11;009112;21;3;86;70;0;149896.2;223.37;0.12
20/12/2022 12:50:12;00a082;21;63;110;89;0;420202.4;223.36;0.24;415871.6;2.68;4.96;-2.8
20/12/2022 12:50:13;009963;21;3;106;85;0;-819951.0;223.45;0.0
20/12/2022 12:55:02;00a407;21;3;104;84;0;79106.7;224.24;0.94
20/12/2022 12:55:03;009212;21;3;93;75;0;1351319.9;223.95;0.14
20/12/2022 12:55:04;009224;21;3;95;77;0;1271320.0;223.4;0.02
20/12/2022 12:55:05;009629;21;63;104;83;0;1004383.3;223.98;0.06;1371637.2;0.64;1.4;-2.8
20/12/2022 12:55:06;009074;21;63;109;88;0;55401.0;223.3;0.02;142578.6;0.26;0.48;-2.8
20/12/2022 12:55:07;009222;21;3;133;93;0;730145.0;223.83;0.6
20/12/2022 12:55:08;009827;21;3;113;92;0;11347.7;227.94;0.0
20/12/2022 12:55:09;009534;21;63;94;76;0;211529.6;223.9;0.76;193758.8;12.78;15.22;-2.8
20/12/2022 12:55:10;009963;21;3;102;85;0;-819951.0;224.09;0.0
20/12/2022 12:55:11;009112;21;3;86;70;0;149896.2;224.01;0.12
20/12/2022 12:55:12;00a082;21;63;111;88;0;420203.5;223.0;0.26;415873.8;2.7;5.26;-2.8
20/12/2022 13:00:02;00a407;21;3;104;84;0;79111.7;226.9;0.9
20/12/2022 13:00:03;009212;21;3;93;75;0;1351320.6;227.93;0.14
20/12/2022 13:00:04;009224;21;3;95;77;0;1271320.1;224.31;0.02
20/12/2022 13:00:05;009629;21;63;103;83;0;1004383.6;227.29;0.06;1371637.8;0.64;1.38;-2.8
20/12/2022 13:00:06;009074;21;63;110;88;0;55401.1;224.21;0.02;142578.8;0.24;0.5;-2.8
20/12/2022 13:00:07;009222;21;3;133;94;0;730147.9;224.01;0.58
20/12/2022 13:00:08;009827;21;3;113;92;0;11347.7;226.3;0.0
20/12/2022 13:00:09;009534;21;63;94;76;0;211537.6;223.99;1.04;193767.3;19.38;20.72;-2.8
20/12/2022 13:00:10;009963;21;3;103;85;0;-819950.9;227.41;0.0
20/12/2022 13:00:11;009112;21;3;86;70;0;149896.2;227.02;0.12
20/12/2022 13:00:12;00a082;21;63;110;88;0;420204.7;223.99;0.26;415875.9;3.1;5.34;-2.8
20/12/2022 13:05:02;00a407;21;3;103;84;0;79116.8;224.7;1.02
20/12/2022 13:05:04;009224;21;3;95;77;0;1271320.1;226.94;0.02
20/12/2022 13:05:05;009629;21;63;103;83;0;1004383.8;224.35;0.06;1371638.4;0.66;1.42;-2.8
20/12/2022 13:05:06;009074;21;63;109;88;0;55401.2;226.5;0.02;142579.0;0.24;0.52;-2.8
20/12/2022 13:05:07;009222;21;3;132;94;0;730150.9;226.35;0.6
20/12/2022 13:05:08;009827;21;3;113;92;0;11347.7;226.48;0.0
20/12/2022 13:05:09;009534;21;63;93;76;0;211545.7;226.52;1.04;193775.9;19.46;20.86;-2.8
20/12/2022 13:05:10;009963;21;3;102;86;0;-819950.9;225.11;0.0
20/12/2022 13:05:11;009112;21;3;86;70;0;149896.2;225.19;0.12
20/12/2022 13:05:12;00a082;21;63;110;88;0;420205.8;226.33;0.26;415878.1;2.72;5.4;-2.8
20/12/2022 13:10:02;00a407;21;3;104;84;0;79121.9;225.25;1.04
20/12/2022 13:10:03;009212;21;3;93;75;0;1351321.9;225.24;0.0
20/12/2022 13:10:04;009224;21;3;95;77;0;1271320.1;225.67;0.02
20/12/2022 13:10:05;009629;21;63;104;83;0;1004384.1;224.35;0.06;1371639.0;0.66;1.42;-2.8
20/12/2022 13:10:06;009074;21;63;109;87;0;55401.3;225.4;0.02;142579.2;0.26;0.5;-2.8
20/12/2022 13:10:07;009222;21;3;133;93;0;730153.8;225.99;0.58
20/12/2022 13:10:08;009827;21;3;114;92;0;11347.7;225.94;0.0
20/12/2022 13:10:09;009534;21;63;94;76;0;211553.8;226.34;1.02;193784.6;19.5;20.86;-2.8
20/12/2022 13:10:10;009963;21;3;102;85;0;-819950.9;224.92;0.0
20/12/2022 13:10:11;009112;21;3;73;72;0;149896.2;224.65;0.12
20/12/2022 13:10:12;00a082;21;63;110;88;0;420207.0;225.25;0.24;415880.3;2.68;5.02;-2.8
20/12/2022 13:15:02;00a407;21;3;104;84;0;79127.0;223.97;1.1
20/12/2022 13:15:03;009212;21;3;93;76;0;1351321.9;224.69;0.0
20/12/2022 13:15:04;009224;21;3;95;78;0;1271320.2;226.76;0.02
20/12/2022 13:15:05;009629;21;63;103;83;0;1004384.4;223.89;0.06;1371639.5;0.7;1.5;-2.8
20/12/2022 13:15:06;009074;21;63;109;88;0;55401.4;226.59;0.02;142579.4;0.24;0.5;-2.8
20/12/2022 13:15:07;009222;21;3;132;93;0;730156.9;226.62;0.6
20/12/2022 13:15:08;009827;21;3;113;92;0;11347.8;228.13;0.0
20/12/2022 13:15:09;009534;21;63;93;76;0;211561.9;226.97;1.02;193793.3;19.38;20.74;-2.8
20/12/2022 13:15:10;009963;21;3;103;85;0;-819933.9;223.63;0.0
20/12/2022 13:15:11;009112;21;3;85;69;0;149896.2;223.83;0.12
20/12/2022 13:15:12;00a082;21;63;110;88;0;420208.1;226.42;0.24;415882.4;2.68;5.08;-2.8
20/12/2022 13:20:02;00a407;21;3;104;84;0;79132.2;224.98;1.0
20/12/2022 13:20:03;009212;21;3;94;76;0;1351321.9;225.43;0.0
20/12/2022 13:20:04;009224;21;3;96;78;0;1271320.2;224.76;0.02
20/12/2022 13:20:05;009629;21;63;103;83;0;1004384.7;225.27;0.06;1371640.1;0.64;1.4;-2.8
20/12/2022 13:20:06;009074;21;63;110;88;0;55401.5;224.67;0.02;142579.6;0.26;0.5;-2.8
20/12/2022 13:20:07;009222;21;3;132;93;0;730159.9;225.27;0.6
20/12/2022 13:20:08;009827;21;3;113;93;0;11347.8;227.03;0.0
20/12/2022 13:20:09;009534;21;63;93;76;0;211570.0;224.8;1.06;193802.0;19.46;20.92;-2.8
20/12/2022 13:20:10;009963;21;3;103;85;0;-819933.8;225.2;0.0
20/12/2022 13:20:11;009112;21;3;84;69;0;149896.2;225.1;0.12
20/12/2022 13:20:12;00a082;21;63;110;88;0;420209.2;224.53;0.26;415884.7;2.68;5.44;-2.8
20/12/2022 13:25:02;00a407;21;3;103;82;0;79137.2;224.98;1.14
20/12/2022 13:25:03;009212;21;3;93;76;0;1351321.9;225.24;0.0
20/12/2022 13:25:04;009224;21;3;95;78;0;1271320.2;226.12;0.02
20/12/2022 13:25:05;009629;21;63;104;83;0;1004384.9;224.53;0.06;1371640.7;0.66;1.38;-2.8
20/12/2022 13:25:06;009074;21;63;110;88;0;55401.6;225.77;0.02;142579.9;0.24;0.5;-2.8
20/12/2022 13:25:07;009222;21;3;133;94;0;730162.9;225.54;0.58
20/12/2022 13:25:08;009827;21;3;113;92;0;11347.8;227.3;0.0
20/12/2022 13:25:09;009534;21;63;93;75;0;211578.1;225.62;0.94;193810.6;19.12;20.7;-2.8
20/12/2022 13:25:10;009963;21;3;103;85;0;-819933.8;224.46;0.0
20/12/2022 13:25:11;009112;21;3;85;69;0;149896.2;224.83;0.12
20/12/2022 13:25:12;00a082;21;63;110;88;0;420210.4;224.8;0.24;415886.8;2.7;5.04;-2.8
20/12/2022 13:30:02;00a407;21;3;103;84;0;79141.9;221.4;1.14
20/12/2022 13:30:03;009212;21;3;93;76;0;1351321.9;222.37;0.0
20/12/2022 13:30:04;009224;21;3;95;77;0;1271320.3;225.67;0.02
20/12/2022 13:30:05;009629;21;63;104;84;0;1004385.2;221.96;0.06;1371641.3;0.66;1.4;-2.8
20/12/2022 13:30:06;009074;21;63;110;88;0;55401.7;225.22;0.02;142580.1;0.26;0.52;-2.8
20/12/2022 13:30:07;009222;21;3;133;94;0;730165.8;225.72;0.6
20/12/2022 13:30:08;009827;21;3;113;92;0;11347.9;228.67;0.0
20/12/2022 13:30:09;009534;21;63;93;75;0;211586.2;225.53;1.06;193819.3;19.6;21.2;-2.8
20/12/2022 13:30:10;009963;21;3;103;85;0;-819933.7;221.79;0.0
20/12/2022 13:30:11;009112;21;3;85;70;0;149896.2;222.0;0.12
20/12/2022 13:30:12;00a082;21;63;110;88;0;420211.5;225.52;0.26;415888.9;2.68;5.36;-2.8
20/12/2022 13:35:02;00a407;21;3;106;85;0;79147.0;224.98;1.08
20/12/2022 13:35:03;009212;21;3;93;75;0;1351321.9;224.96;0.0
20/12/2022 13:35:04;009224;21;3;96;78;0;1271320.3;224.31;0.02
20/12/2022 13:35:05;009629;21;63;103;84;0;1004385.5;224.26;0.06;1371641.9;0.66;1.38;-2.8
20/12/2022 13:35:06;009074;21;63;109;88;0;55401.9;224.31;0.02;142580.3;0.24;0.48;-2.8
20/12/2022 13:35:07;009222;21;3;132;93;0;730168.8;224.55;0.58
20/12/2022 13:35:08;009827;21;3;113;92;0;11347.9;228.22;0.0
20/12/2022 13:35:09;009534;21;63;93;75;0;211594.3;224.89;1.04;193828.0;19.34;20.76;-2.8
20/12/2022 13:35:10;009963;21;3;102;85;0;-819933.7;224.55;0.0
20/12/2022 13:35:11;009112;21;3;85;69;0;149896.3;224.92;0.12
20/12/2022 13:35:12;00a082;21;63;110;88;0;420212.6;223.99;0.24;415891.1;2.72;5.14;-2.8
20/12/2022 13:40:02;00a407;21;3;105;85;0;79151.9;227.54;1.02
20/12/2022 13:40:03;009212;21;3;93;75;0;1351321.9;227.93;0.0
20/12/2022 13:40:04;009224;21;3;97;79;0;1271320.4;228.67;0.02
20/12/2022 13:40:05;009629;21;63;104;84;0;1004385.7;227.56;0.06;1371642.4;0.66;1.4;-2.8
20/12/2022 13:40:06;009074;21;63;109;88;0;55402.0;227.87;0.02;142580.5;0.26;0.5;-2.8
20/12/2022 13:40:07;009222;21;3;132;93;0;730171.7;227.97;0.58
20/12/2022 13:40:08;009827;21;3;113;92;0;11347.9;229.59;0.0
20/12/2022 13:40:09;009534;21;63;93;75;0;211602.4;228.15;1.02;193836.6;19.46;20.6;-2.8
20/12/2022 13:40:10;009963;21;3;103;85;0;-819933.7;226.95;0.0
20/12/2022 13:40:11;009112;21;3;84;69;0;149896.3;227.84;0.12
20/12/2022 13:40:12;00a082;21;63;110;88;0;420213.7;227.77;0.24;415893.3;2.68;5.1;-2.8
20/12/2022 13:45:02;00a407;21;3;104;85;0;79156.8;227.64;0.94
20/12/2022 13:45:03;009212;21;3;93;75;0;1351321.9;227.56;0.0
20/12/2022 13:45:04;009224;21;3;96;78;0;1271320.4;227.58;0.02
20/12/2022 13:45:05;009629;21;63;104;84;0;1004386.0;227.11;0.06;1371643.0;0.64;1.38;-2.8
20/12/2022 13:45:06;009074;21;63;109;87;0;55402.1;226.5;0.02;142580.7;0.26;0.5;-2.8
20/12/2022 13:45:07;009222;21;3;133;93;0;730174.7;227.61;0.6
20/12/2022 13:45:08;009827;21;3;113;92;0;11348.0;227.49;0.0
20/12/2022 13:45:09;009534;21;63;93;75;0;211610.6;227.52;1.04;193845.4;19.32;20.94;-2.8
20/12/2022 13:45:10;009963;21;3;103;85;0;-819933.6;227.5;0.0
20/12/2022 13:45:11;009112;21;3;86;70;0;149896.3;227.66;0.12
