035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
31/12/2022 05:00:09;009534;21;63;95;76;0;227387.1;228.6;0.22;212069.0;2.0;4.46;-2.8
31/12/2022 05:00:10;009963;21;3;102;85;0;-818243.1;225.48;0.0
31/12/2022 05:00:11;009112;21;3;94;76;0;158961.3;225.1;0.12
31/12/2022 05:00:12;00a082;21;63;108;87;0;423677.7;227.23;0.24;422713.7;2.74;4.98;-2.8
31/12/2022 05:05:02;00a407;21;3;102;83;0;88014.8;226.54;0.58
31/12/2022 05:05:03;009212;21;3;97;78;0;1352119.3;226.45;0.0
31/12/2022 05:05:04;009224;21;3;93;75;0;1272252.5;227.39;0.02
31/12/2022 05:05:05;009629;21;63;105;84;0;1005214.0;226.37;0.06;1373447.6;0.68;1.4;-2.8
31/12/2022 05:05:06;009074;21;63;109;87;0;55969.1;226.87;0.04;143575.1;0.34;0.6;-2.8
31/12/2022 05:05:07;009222;21;3;133;94;0;738847.4;226.98;0.6
31/12/2022 05:05:08;009827;21;3;107;87;0;12284.8;227.58;0.0
31/12/2022 05:05:09;009534;21;63;95;76;0;227388.0;227.79;0.22;212070.9;2.06;4.74;-2.8
31/12/2022 05:05:10;009963;21;3;103;85;0;-818243.0;226.76;0.0
31/12/2022 05:05:11;009112;21;3;94;76;0;158961.3;226.65;0.12
31/12/2022 05:05:12;00a082;21;63;108;87;0;423678.9;226.42;0.26;422715.9;2.74;5.48;-2.8
31/12/2022 05:10:02;00a407;21;3;102;82;0;88017.4;226.26;0.6
31/12/2022 05:10:03;009212;21;3;97;78;0;1352119.3;227.0;0.0
31/12/2022 05:10:04;009224;21;3;93;75;0;1272252.5;228.48;0.02
31/12/2022 05:10:05;009629;21;63;105;84;0;1005214.3;226.28;0.06;1373448.2;0.64;1.38;-2.8
31/12/2022 05:10:06;009074;21;63;109;87;0;55969.3;228.24;0.02;143575.3;0.26;0.66;-2.8
31/12/2022 05:10:07;009222;21;3;132;93;0;738850.3;227.79;0.56
31/12/2022 05:10:08;009827;21;3;107;87;0;12284.9;229.31;0.0
31/12/2022 05:10:09;009534;21;63;95;75;0;227388.8;228.33;0.2;212072.8;2.02;4.4;-2.8
31/12/2022 05:10:10;009963;21;3;102;85;0;-818243.0;226.76;0.0
31/12/2022 05:10:11;009112;21;3;94;76;0;158961.3;226.56;0.12
31/12/2022 05:10:12;00a082;21;63;108;87;0;423680.0;227.77;0.24;422718.1;2.72;5.04;-2.8
31/12/2022 05:15:02;00a407;21;3;102;83;0;88019.9;226.26;0.6
31/12/2022 05:15:03;009212;21;3;96;78;0;1352119.3;226.26;0.0
31/12/2022 05:15:04;009224;21;3;93;75;0;1272252.6;226.94;0.02
31/12/2022 05:15:05;009629;21;63;105;84;0;1005214.6;226.19;0.06;1373448.8;0.66;1.42;-2.8
31/12/2022 05:15:06;009074;21;63;109;87;0;55969.4;226.68;0.02;143575.6;0.26;0.58;-2.8
31/12/2022 05:15:07;009222;21;3;132;93;0;738853.2;226.89;0.58
31/12/2022 05:15:08;009827;21;3;107;87;0;12284.9;228.86;0.0
31/12/2022 05:15:09;009534;21;63;94;75;0;227389.6;226.61;0.22;212074.7;2.02;4.64;-2.8
31/12/2022 05:15:10;009963;21;3;101;85;0;-818243.0;225.94;0.0
31/12/2022 05:15:11;009112;21;3;94;76;0;158961.4;226.29;0.12
31/12/2022 05:15:12;00a082;21;63;108;87;0;423681.2;225.79;0.26;422720.3;2.8;5.5;-2.8
31/12/2022 05:20:02;00a407;21;3;102;82;0;88022.3;225.71;0.58
31/12/2022 05:20:03;009212;21;3;96;78;0;1352119.3;226.26;0.0
31/12/2022 05:20:04;009224;21;3;93;75;0;1272252.6;227.12;0.02
31/12/2022 05:20:05;009629;21;63;105;84;0;1005214.9;225.54;0.06;1373449.4;0.66;1.4;-2.8
31/12/2022 05:20:06;009074;21;63;109;87;0;55969.5;226.96;0.02;143575.9;0.28;0.52;-2.8
31/12/2022 05:20:07;009222;21;3;133;93;0;738856.1;226.62;0.6
31/12/2022 05:20:08;009827;21;3;107;87;0;12284.9;228.4;0.0
31/12/2022 05:20:09;009534;21;63;95;76;0;227390.5;227.15;0.22;212076.7;2.02;4.72;-2.8
31/12/2022 05:20:10;009963;21;3;103;85;0;-818243.0;225.11;0.0
31/12/2022 05:20:11;009112;21;3;93;76;0;158961.4;225.38;0.12
31/12/2022 05:20:12;00a082;21;63;108;87;0;423682.4;225.79;0.26;422722.6;2.8;5.58;-2.8
31/12/2022 05:25:02;00a407;21;3;102;83;0;88024.9;225.25;0.62
31/12/2022 05:25:03;009212;21;3;97;78;0;1352119.3;225.8;0.0
31/12/2022 05:25:04;009224;21;3;92;75;0;1272252.6;228.94;0.02
31/12/2022 05:25:05;009629;21;63;104;84;0;1005215.1;224.9;0.06;1373449.9;0.64;1.36;-2.8
31/12/2022 05:25:06;009074;21;63;109;87;0;55969.7;228.05;0.02;143576.1;0.26;0.5;-2.8
31/12/2022 05:25:07;009222;21;3;132;93;0;738859.0;228.33;0.58
31/12/2022 05:25:08;009827;21;3;107;87;0;12285.0;227.76;0.0
31/12/2022 05:25:09;009534;21;63;95;75;0;227391.3;228.6;0.22;212078.6;2.0;4.48;-2.8
31/12/2022 05:25:10;009963;21;3;103;85;0;-818243.0;225.57;0.0
31/12/2022 05:25:11;009112;21;3;94;76;0;158961.4;225.29;0.12
31/12/2022 05:25:12;00a082;21;63;108;87;0;423683.5;228.13;0.24;422724.9;2.72;5.18;-2.8
31/12/2022 05:30:02;00a407;21;3;102;83;0;88027.3;225.16;0.74
31/12/2022 05:30:03;009212;21;3;96;78;0;1352119.3;225.89;0.0
31/12/2022 05:30:04;009224;21;3;93;76;0;1272252.7;227.58;0.02
31/12/2022 05:30:05;009629;21;63;105;84;0;1005215.4;225.08;0.06;1373450.5;0.66;1.42;-2.8
31/12/2022 05:30:06;009074;21;63;109;87;0;55969.8;227.51;0.02;143576.4;0.26;0.54;-2.8
31/12/2022 05:30:07;009222;21;3;132;94;0;738862.0;228.15;0.6
31/12/2022 05:30:08;009827;21;3;108;88;0;12285.0;228.04;0.0
31/12/2022 05:30:09;009534;21;63;94;76;0;227392.2;227.79;0.22;212080.5;2.02;4.7;-2.8
31/12/2022 05:30:10;009963;21;3;103;85;0;-818243.0;225.2;0.0
31/12/2022 05:30:11;009112;21;3;93;76;0;158961.4;225.29;0.12
31/12/2022 05:30:12;00a082;21;63;109;86;0;423684.7;226.96;0.26;422727.1;2.72;5.46;-2.8
31/12/2022 05:35:02;00a407;21;3;102;83;0;88029.8;225.53;0.62
31/12/2022 05:35:03;009212;21;3;97;78;0;1352119.3;226.54;0.0
31/12/2022 05:35:04;009224;21;3;93;75;0;1272252.7;228.85;0.02
31/12/2022 05:35:05;009629;21;63;105;84;0;1005215.7;225.82;0.06;1373451.1;0.68;1.38;-2.8
31/12/2022 05:35:06;009074;21;63;108;87;0;55969.9;229.06;0.04;143576.7;0.5;0.68;-2.8
31/12/2022 05:35:07;009222;21;3;133;94;0;738864.9;229.05;0.56
31/12/2022 05:35:08;009827;21;3;108;88;0;12285.0;227.12;0.0
31/12/2022 05:35:09;009534;21;63;95;76;0;227393.0;228.96;0.22;212082.5;2.08;4.48;-2.8
31/12/2022 05:35:10;009963;21;3;103;85;0;-818243.0;225.38;0.0
31/12/2022 05:35:11;009112;21;3;94;76;0;158961.4;225.83;0.12
31/12/2022 05:35:12;00a082;21;63;108;87;0;423685.8;228.4;0.26;422729.3;3.06;5.28;-2.8
31/12/2022 05:40:02;00a407;21;3;102;83;0;88032.4;225.71;0.6
31/12/2022 05:40:03;009212;21;3;97;78;0;1352119.3;226.54;0.0
31/12/2022 05:40:04;009224;21;3;93;76;0;1272252.8;227.58;0.02
31/12/2022 05:40:05;009629;21;63;105;84;0;1005215.9;225.73;0.06;1373451.7;0.66;1.4;-2.8
31/12/2022 05:40:06;009074;21;63;109;87;0;55970.1;226.68;0.02;143576.9;0.3;0.58;-2.8
31/12/2022 05:40:07;009222;21;3;133;93;0;738867.8;227.07;0.58
31/12/2022 05:40:08;009827;21;3;107;87;0;12285.0;226.76;0.0
31/12/2022 05:40:09;009534;21;63;94;76;0;227393.9;226.97;0.22;212084.3;2.02;4.58;-2.8
31/12/2022 05:40:10;009963;21;3;103;85;0;-818243.0;226.21;0.0
31/12/2022 05:40:11;009112;21;3;95;76;0;158961.4;226.56;0.12
31/12/2022 05:40:12;00a082;21;63;109;87;0;423687.0;226.33;0.26;422731.5;2.8;5.38;-2.8
31/12/2022 05:45:02;00a407;21;3;102;83;0;88034.8;225.16;0.58
31/12/2022 05:45:03;009212;21;3;97;78;0;1352119.3;225.34;0.0
31/12/2022 05:45:04;009224;21;3;92;75;0;1272252.8;226.85;0.02
31/12/2022 05:45:05;009629;21;63;105;84;0;1005216.2;225.27;0.06;1373452.3;0.64;1.42;-2.8
31/12/2022 05:45:06;009074;21;63;108;87;0;55970.2;226.23;0.02;143577.2;0.32;0.6;-2.8
31/12/2022 05:45:07;009222;21;3;133;93;0;738870.7;226.35;0.6
31/12/2022 05:45:08;009827;21;3;107;87;0;12285.1;228.67;0.0
31/12/2022 05:45:09;009534;21;63;94;76;0;227394.7;226.79;0.22;212086.3;2.02;4.64;-2.8
31/12/2022 05:45:10;009963;21;3;102;85;0;-818242.9;224.74;0.0
31/12/2022 05:45:11;009112;21;3;94;76;0;158961.4;225.47;0.12
31/12/2022 05:45:12;00a082;21;63;109;87;0;423688.1;225.97;0.26;422733.8;2.8;5.46;-2.8
31/12/2022 05:50:02;00a407;21;3;102;83;0;88037.2;225.53;0.6
31/12/2022 05:50:03;009212;21;3;96;78;0;1352119.3;225.15;0.0
31/12/2022 05:50:04;009224;21;3;92;75;0;1272252.8;227.3;0.02
31/12/2022 05:50:05;009629;21;63;105;84;0;1005216.5;224.81;0.06;1373452.9;0.64;1.4;-2.8
31/12/2022 05:50:06;009074;21;63;109;87;0;55970.4;226.87;0.02;143577.5;0.3;0.58;-2.8
31/12/2022 05:50:07;009222;21;3;133;93;0;738873.6;227.52;0.58
31/12/2022 05:50:08;009827;21;3;106;87;0;12285.1;227.94;0.0
31/12/2022 05:50:09;009534;21;63;95;76;0;227395.5;227.52;0.22;212088.2;2.02;4.64;-2.8
31/12/2022 05:50:10;009963;21;3;102;86;0;-818242.9;225.75;0.0
31/12/2022 05:50:11;009112;21;3;94;76;0;158961.4;225.92;0.12
31/12/2022 05:50:12;00a082;21;63;108;87;0;423689.3;226.15;0.26;422736.0;2.76;5.42;-2.8
31/12/2022 05:55:02;00a407;21;3;102;83;0;88039.8;225.71;0.56
31/12/2022 05:55:03;009212;21;3;96;78;0;1352119.3;225.71;0.0
31/12/2022 05:55:04;009224;21;3;93;75;0;1272252.9;226.22;0.02
31/12/2022 05:55:05;009629;21;63;105;84;0;1005216.8;225.27;0.06;1373453.5;0.64;1.38;-2.8
31/12/2022 05:55:06;009074;21;63;109;87;0;55970.5;226.5;0.02;143577.7;0.32;0.58;-2.8
31/12/2022 05:55:07;009222;21;3;131;93;0;738875.4;226.35;0.04
31/12/2022 05:55:08;009827;21;3;107;87;0;12285.1;228.77;0.0
31/12/2022 05:55:09;009534;21;63;95;76;0;227396.4;226.79;0.22;212090.1;2.02;4.62;-2.8
31/12/2022 05:55:10;009963;21;3;102;85;0;-818242.9;225.38;0.0
31/12/2022 05:55:11;009112;21;3;94;76;0;158961.4;226.11;0.12
31/12/2022 05:55:12;00a082;21;63;109;87;0;423690.4;226.15;0.26;422738.2;2.8;5.6;-2.8
31/12/2022 06:00:02;00a407;21;3;102;83;0;88042.3;225.53;0.6
31/12/2022 06:00:03;009212;21;3;97;78;0;1352119.3;225.06;0.0
31/12/2022 06:00:04;009224;21;3;93;75;0;1272252.9;228.12;0.02
31/12/2022 06:00:05;009629;21;63;105;84;0;1005217.0;224.72;0.06;1373454.0;0.66;1.42;-2.8
31/12/2022 06:00:06;009074;21;63;109;87;0;55970.6;227.41;0.02;143578.0;0.32;0.58;-2.8
31/12/2022 06:00:07;009222;21;3;132;93;0;738875.5;227.88;0.04
31/12/2022 06:00:08;009827;21;3;107;87;0;12285.2;228.31;0.0
31/12/2022 06:00:09;009534;21;63;94;76;0;227397.2;228.33;0.22;212092.0;2.02;4.66;-2.8
31/12/2022 06:00:10;009963;21;3;102;85;0;-818242.9;224.83;0.0
31/12/2022 06:00:11;009112;21;3;94;76;0;158961.5;225.1;0.12
31/12/2022 06:00:12;00a082;21;63;109;87;0;423691.6;226.96;0.26;422740.5;2.8;5.56;-2.8
31/12/2022 06:05:02;00a407;21;3;102;83;0;88044.8;228.37;0.56
31/12/2022 06:05:03;009212;21;3;97;78;0;1352119.3;228.39;0.0
31/12/2022 06:05:04;009224;21;3;93;76;0;1272252.9;228.12;0.02
31/12/2022 06:05:05;009629;21;63;105;84;0;1005217.3;228.21;0.06;1373454.6;0.64;1.36;-2.8
31/12/2022 06:05:06;009074;21;63;108;87;0;55970.8;227.32;0.02;143578.2;0.32;0.58;-2.8
31/12/2022 06:05:07;009222;21;3;133;93;0;738875.6;228.24;0.04
31/12/2022 06:05:08;009827;21;3;107;87;0;12285.2;228.95;0.0
31/12/2022 06:05:09;009534;21;63;95;76;0;227398.1;227.97;0.2;212093.9;2.02;4.4;-2.8
31/12/2022 06:05:10;009963;21;3;102;85;0;-818242.9;227.5;0.0
31/12/2022 06:05:11;009112;21;3;94;76;0;158961.5;228.48;0.12
31/12/2022 06:05:12;00a082;21;63;109;87;0;423692.8;226.78;0.24;422742.7;2.72;5.14;-2.8
31/12/2022 06:10:02;00a407;21;3;102;83;0;88047.4;224.7;0.56
31/12/2022 06:10:03;009212;21;3;97;78;0;1352119.3;225.15;0.0
31/12/2022 06:10:04;009224;21;3;93;75;0;1272253.0;228.85;0.02
31/12/2022 06:10:05;009629;21;63;104;84;0;1005217.6;224.81;0.06;1373455.2;0.64;1.4;-2.8
31/12/2022 06:10:06;009074;21;63;109;87;0;55970.9;228.15;0.02;143578.5;0.3;0.6;-2.8
31/12/2022 06:10:07;009222;21;3;132;93;0;738875.7;228.51;0.04
31/12/2022 06:10:08;009827;21;3;108;87;0;12285.2;229.22;0.0
31/12/2022 06:10:09;009534;21;63;95;76;0;227398.9;228.33;0.22;212095.8;2.02;4.72;-2.8
31/12/2022 06:10:10;009963;21;3;103;84;0;-818242.9;224.65;0.0
31/12/2022 06:10:11;009112;21;3;94;76;0;158961.5;224.92;0.12
31/12/2022 06:10:12;00a082;21;63;108;87;0;423693.9;227.5;0.26;422745.0;2.76;5.52;-2.8
31/12/2022 06:15:02;00a407;21;3;102;82;0;88049.9;227.09;0.84
31/12/2022 06:15:03;009212;21;3;97;78;0;1352119.3;227.28;0.0
31/12/2022 06:15:04;009224;21;3;93;75;0;1272253.0;227.85;0.02
31/12/2022 06:15:05;009629;21;63;105;84;0;1005217.8;227.11;0.06;1373455.8;0.64;1.4;-2.8
31/12/2022 06:15:06;009074;21;63;108;87;0;55971.1;227.51;0.02;143578.8;0.36;0.72;-2.8
31/12/2022 06:15:07;009222;21;3;131;93;0;738875.8;227.16;0.04
31/12/2022 06:15:08;009827;21;3;107;88;0;12285.3;227.67;0.0
31/12/2022 06:15:09;009534;21;63;95;76;0;227399.7;228.15;0.22;212097.8;2.06;4.72;-2.8
31/12/2022 06:15:10;009963;21;3;102;85;0;-818242.9;226.4;0.0
31/12/2022 06:15:11;009112;21;3;94;76;0;158961.5;226.93;0.12
31/12/2022 06:15:12;00a082;21;63;109;86;0;423695.1;227.23;0.26;422747.3;2.82;5.54;-2.8
31/12/2022 06:20:02;00a407;21;3;102;83;0;88052.5;225.89;0.62
31/12/2022 06:20:03;009212;21;3;96;78;0;1352119.3;226.82;0.0
31/12/2022 06:20:04;009224;21;3;92;76;0;1272253.0;228.48;0.02
31/12/2022 06:20:05;009629;21;63;104;84;0;1005218.1;226.19;0.06;1373456.4;0.68;1.4;-2.8
31/12/2022 06:20:06;009074;21;63;108;87;0;55971.2;228.42;0.02;143579.0;0.32;0.8;-2.8
31/12/2022 06:20:07;009222;21;3;132;93;0;738875.9;228.42;0.04
31/12/2022 06:20:08;009827;21;3;107;87;0;12285.3;229.22;0.0
31/12/2022 06:20:09;009534;21;63;95;76;0;227400.6;228.06;0.2;212099.7;2.02;4.4;-2.8
31/12/2022 06:20:10;009963;21;3;102;84;0;-818242.8;225.84;0.0
31/12/2022 06:20:11;009112;21;3;94;76;0;158961.5;226.47;0.12
31/12/2022 06:20:12;00a082;21;63;108;86;0;423696.2;227.59;0.24;422749.5;2.74;5.12;-2.8
31/12/2022 06:25:02;00a407;21;3;102;83;0;88054.9;226.63;0.54
31/12/2022 06:25:03;009212;21;3;96;78;0;1352119.3;226.82;0.0
31/12/2022 06:25:04;009224;21;3;93;75;0;1272253.1;226.85;0.02
31/12/2022 06:25:05;009629;21;63;105;84;0;1005218.4;226.65;0.06;1373457.0;0.62;1.36;-2.8
31/12/2022 06:25:06;009074;21;63;108;86;0;55971.4;226.23;0.02;143579.3;0.32;0.64;-2.8
31/12/2022 06:25:07;009222;21;3;132;93;0;738876.0;227.25;0.04
31/12/2022 06:25:08;009827;21;3;107;88;0;12285.3;226.03;0.0
31/12/2022 06:25:09;009534;21;63;95;76;0;227401.4;227.06;0.22;212101.6;2.02;4.66;-2.8
31/12/2022 06:25:10;009963;21;3;103;85;0;-818242.8;226.4;0.0
31/12/2022 06:25:11;009112;21;3;94;76;0;158961.5;226.65;0.12
31/12/2022 06:25:12;00a082;21;63;108;88;0;423697.4;226.24;0.26;422751.7;2.76;5.44;-2.8
31/12/2022 06:30:02;00a407;21;3;101;83;0;88057.1;225.89;0.56
31/12/2022 06:30:03;009212;21;3;97;78;0;1352119.3;226.45;0.0
31/12/2022 06:30:04;009224;21;3;92;75;0;1272253.1;226.85;0.02
31/12/2022 06:30:05;009629;21;63;105;84;0;1005218.6;225.73;0.06;1373457.5;0.66;1.42;-2.8
31/12/2022 06:30:06;009074;21;63;108;87;0;55971.5;226.5;0.02;143579.6;0.3;0.58;-2.8
31/12/2022 06:30:07;009222;21;3;131;93;0;738878.6;227.07;0.6
31/12/2022 06:30:08;009827;21;3;107;87;0;12285.3;228.95;0.0
31/12/2022 06:30:09;009534;21;63;94;76;0;227402.3;227.24;0.22;212103.6;2.02;4.64;-2.8
31/12/2022 06:30:10;009963;21;3;103;85;0;-818242.8;225.48;0.0
31/12/2022 06:30:11;009112;21;3;93;76;0;158961.5;226.11;0.12
31/12/2022 06:30:12;00a082;21;63;108;87;0;423698.5;226.42;0.26;422754.0;2.76;5.38;-2.8
31/12/2022 06:35:02;00a407;21;3;102;83;0;88059.5;226.72;0.58
31/12/2022 06:35:03;009212;21;3;96;78;0;1352119.3;226.72;0.0
31/12/2022 06:35:04;009224;21;3;92;75;0;1272253.1;225.49;0.02
31/12/2022 06:35:05;009629;21;63;105;84;0;1005218.9;226.28;0.06;1373458.1;0.64;1.36;-2.8
31/12/2022 06:35:06;009074;21;63;108;87;0;55971.6;225.13;0.02;143579.8;0.3;0.56;-2.8
31/12/2022 06:35:07;009222;21;3;133;93;0;738881.6;225.72;0.58
31/12/2022 06:35:08;009827;21;3;107;87;0;12285.4;228.86;0.0
31/12/2022 06:35:09;009534;21;63;95;76;0;227403.1;225.89;0.2;212105.4;2.02;4.32;-2.8
31/12/2022 06:35:10;009963;21;3;102;85;0;-818242.8;226.3;0.0
31/12/2022 06:35:11;009112;21;3;93;76;0;158961.5;226.65;0.12
31/12/2022 06:35:12;00a082;21;63;108;87;0;423699.7;224.62;0.26;422756.1;2.76;5.06;-2.8
31/12/2022 06:40:02;00a407;21;3;103;82;0;88062.1;224.06;0.66
31/12/2022 06:40:03;009212;21;3;97;78;0;1352119.3;224.69;0.0
31/12/2022 06:40:04;009224;21;3;93;75;0;1272253.2;226.67;0.02
31/12/2022 06:40:05;009629;21;63;105;84;0;1005219.2;224.35;0.06;1373458.7;0.64;1.4;-2.8
31/12/2022 06:40:06;009074;21;63;108;87;0;55971.8;226.04;0.02;143580.1;0.3;0.58;-2.8
31/12/2022 06:40:07;009222;21;3;133;93;0;738884.5;226.8;0.58
31/12/2022 06:40:08;009827;21;3;107;87;0;12285.4;227.12;0.0
31/12/2022 06:40:09;009534;21;63;95;75;0;227404.0;226.61;0.22;212107.3;2.02;4.62;-2.8
31/12/2022 06:40:10;009963;21;3;103;85;0;-818242.8;224.28;0.0
31/12/2022 06:40:11;009112;21;3;93;76;0;158961.5;224.19;0.12
31/12/2022 06:40:12;00a082;21;63;108;87;0;423700.8;226.24;0.26;422758.3;2.78;5.32;-2.8
31/12/2022 06:45:02;00a407;21;3;102;83;0;88064.6;223.24;0.56
31/12/2022 06:45:03;009212;21;3;97;78;0;1352119.3;223.3;0.0
31/12/2022 06:45:04;009224;21;3;93;75;0;1272253.2;225.67;0.02
31/12/2022 06:45:05;009629;21;63;105;84;0;1005219.5;223.06;0.06;1373459.3;0.66;1.36;-2.8
31/12/2022 06:45:06;009074;21;63;109;87;0;55971.9;225.13;0.02;143580.4;0.32;0.8;-2.8
31/12/2022 06:45:07;009222;21;3;134;93;0;738887.5;225.72;0.6
31/12/2022 06:45:08;009827;21;3;107;87;0;12285.4;227.94;0.0
31/12/2022 06:45:09;009534;21;63;95;75;0;227404.8;226.34;0.22;212109.3;2.02;4.62;-2.8
31/12/2022 06:45:10;009963;21;3;102;85;0;-818242.8;222.81;0.0
31/12/2022 06:45:11;009112;21;3;94;76;0;158961.6;223.01;0.12
31/12/2022 06:45:12;00a082;21;63;109;87;0;423701.9;225.07;0.26;422760.6;2.78;5.46;-2.8
31/12/2022 06:50:02;00a407;21;3;102;83;0;88067.2;225.62;0.58
31/12/2022 06:50:03;009212;21;3;97;78;0;1352119.3;225.8;0.0
31/12/2022 06:50:04;009224;21;3;92;75;0;1272253.2;224.58;0.02
31/12/2022 06:50:05;009629;21;63;105;84;0;1005219.7;225.18;0.06;1373459.9;0.64;1.38;-2.8
31/12/2022 06:50:06;009074;21;63;108;87;0;55972.1;224.49;0.02;143580.6;0.3;0.56;-2.8
31/12/2022 06:50:07;009222;21;3;133;93;0;738890.5;224.55;0.6
31/12/2022 06:50:08;009827;21;3;107;88;0;12285.5;227.49;0.0
31/12/2022 06:50:09;009534;21;63;94;75;0;227405.6;225.16;0.22;212111.1;2.0;4.54;-2.8
31/12/2022 06:50:10;009963;21;3;103;85;0;-818242.8;226.03;0.0
31/12/2022 06:50:11;009112;21;3;94;76;0;158961.6;225.56;0.12
31/12/2022 06:50:12;00a082;21;63;108;87;0;423703.1;224.08;0.26;422762.7;2.74;5.32;-2.8
31/12/2022 06:55:02;00a407;21;3;102;82;0;88069.7;225.8;0.54
31/12/2022 06:55:03;009212;21;3;97;78;0;1352119.3;225.8;0.0
31/12/2022 06:55:04;009224;21;3;94;76;0;1272253.3;225.49;0.02
31/12/2022 06:55:05;009629;21;63;105;84;0;1005220.0;226.0;0.06;1373460.4;0.64;1.4;-2.8
31/12/2022 06:55:06;009074;21;63;109;87;0;55972.2;225.13;0.02;143580.9;0.24;0.52;-2.8
31/12/2022 06:55:07;009222;21;3;132;93;0;738893.4;225.18;0.6
31/12/2022 06:55:08;009827;21;3;107;87;0;12285.5;227.85;0.0
31/12/2022 06:55:09;009534;21;63;94;75;0;227406.5;225.44;0.22;212113.0;2.02;4.62;-2.8
31/12/2022 06:55:10;009963;21;3;103;85;0;-818242.7;225.66;0.0
31/12/2022 06:55:11;009112;21;3;93;76;0;158961.6;225.92;0.12
31/12/2022 06:55:12;00a082;21;63;108;86;0;423704.2;224.8;0.26;422764.9;2.74;5.42;-2.8
31/12/2022 07:00:02;00a407;21;3;102;83;0;88071.9;224.52;0.54
31/12/2022 07:00:03;009212;21;3;97;78;0;1352119.3;224.87;0.0
31/12/2022 07:00:04;009224;21;3;92;75;0;1272253.3;227.67;0.02
31/12/2022 07:00:05;009629;21;63;105;84;0;1005220.3;224.17;0.06;1373461.0;0.64;1.36;-2.8
31/12/2022 07:00:06;009074;21;63;109;87;0;55972.3;226.77;0.04;143581.2;0.56;0.94;-2.8
31/12/2022 07:00:07;009222;21;3;133;93;0;738896.3;227.61;0.56
31/12/2022 07:00:08;009827;21;3;107;87;0;12285.5;227.85;0.0
31/12/2022 07:00:09;009534;21;63;94;75;0;227407.3;227.79;0.2;212114.9;2.02;4.38;-2.8
31/12/2022 07:00:10;009963;21;3;103;85;0;-818242.7;224.55;0.0
31/12/2022 07:00:11;009112;21;3;93;76;0;158961.6;225.19;0.12
31/12/2022 07:00:12;00a082;21;63;108;87;0;423705.4;226.69;0.24;422767.1;2.76;5.16;-2.8
31/12/2022 07:05:02;00a407;21;3;102;83;0;88074.4;226.63;0.54
31/12/2022 07:05:03;009212;21;3;97;78;0;1352119.3;226.82;0.0
31/12/2022 07:05:04;009224;21;3;93;75;0;1272253.4;227.39;0.02
31/12/2022 07:05:05;009629;21;63;105;84;0;1005220.5;225.73;0.06;1373461.6;0.66;1.4;-2.8
31/12/2022 07:05:06;009074;21;63;109;87;0;55972.5;226.77;0.02;143581.4;0.36;0.72;-2.8
31/12/2022 07:05:07;009222;21;3;133;93;0;738899.3;227.07;0.6
31/12/2022 07:05:08;009827;21;3;107;87;0;12285.6;226.94;0.0
31/12/2022 07:05:09;009534;21;63;94;75;0;227408.2;227.61;0.22;212116.8;2.02;4.68;-2.8
31/12/2022 07:05:10;009963;21;3;102;85;0;-818242.7;225.75;0.0
31/12/2022 07:05:11;009112;21;3;93;76;0;158961.6;226.11;0.12
31/12/2022 07:05:12;00a082;21;63;109;87;0;423706.5;226.87;0.26;422769.4;2.8;5.56;-2.8
31/12/2022 07:10:02;00a407;21;3;102;83;0;88077.0;226.99;0.54
31/12/2022 07:10:03;009212;21;3;97;78;0;1352119.3;227.19;0.0
31/12/2022 07:10:04;009224;21;3;92;76;0;1272253.4;226.94;0.02
31/12/2022 07:10:05;009629;21;63;105;84;0;1005220.8;226.55;0.06;1373462.2;0.66;1.38;-2.8
31/12/2022 07:10:06;009074;21;63;109;87;0;55972.6;226.13;0.02;143581.7;0.26;0.68;-2.8
31/12/2022 07:10:07;009222;21;3;133;93;0;738902.2;226.62;0.6
31/12/2022 07:10:08;009827;21;3;107;87;0;12285.6;227.4;0.0
31/12/2022 07:10:09;009534;21;63;95;76;0;227409.0;226.61;0.22;212118.7;2.02;4.6;-2.8
31/12/2022 07:10:10;009963;21;3;103;85;0;-818242.7;227.13;0.0
31/12/2022 07:10:11;009112;21;3;93;76;0;158961.6;227.2;0.12
31/12/2022 07:10:12;00a082;21;63;109;87;0;423707.7;225.43;0.26;422771.7;2.78;5.42;-2.8
31/12/2022 07:15:02;00a407;21;3;102;83;0;88079.5;226.35;0.58
31/12/2022 07:15:03;009212;21;3;97;78;0;1352119.3;227.0;0.0
31/12/2022 07:15:04;009224;21;3;92;76;0;1272253.4;227.21;0.02
31/12/2022 07:15:05;009629;21;63;105;84;0;1005221.1;226.83;0.06;1373462.8;0.64;1.38;-2.8
31/12/2022 07:15:06;009074;21;63;108;87;0;55972.8;226.5;0.02;143582.0;0.32;0.64;-2.8
31/12/2022 07:15:07;009222;21;3;132;93;0;738905.1;226.35;0.58
31/12/2022 07:15:08;009827;21;3;107;87;0;12285.6;228.95;0.0
31/12/2022 07:15:09;009534;21;63;94;76;0;227409.8;226.97;0.22;212120.7;2.02;4.64;-2.8
31/12/2022 07:15:10;009963;21;3;103;84;0;-818242.7;226.21;0.0
31/12/2022 07:15:11;009112;21;3;94;76;0;158961.6;226.47;0.12
31/12/2022 07:15:12;00a082;21;63;108;87;0;423708.8;225.88;0.26;422773.9;2.74;5.34;-2.8
31/12/2022 07:20:02;00a407;21;3;102;83;0;88081.8;226.72;0.54
