035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
15/12/2022 05:45:09;009534;21;63;91;73;0;203925.9;223.99;0.24;184917.2;2.02;4.84;-2.8
15/12/2022 05:45:10;009963;21;3;99;82;0;-820692.8;221.7;0.0
15/12/2022 05:45:11;009112;21;3;86;70;0;147860.7;222.0;0.12
15/12/2022 05:45:12;00a082;21;63;110;89;0;418497.0;223.09;0.3;412475.9;2.7;5.86;-2.8
15/12/2022 05:50:02;00a407;21;3;104;84;0;76588.9;224.06;0.38
15/12/2022 05:50:03;009212;21;3;96;78;0;1350979.5;223.57;0.0
15/12/2022 05:50:04;009224;21;3;77;65;0;1271084.4;226.03;0.02
15/12/2022 05:50:05;009629;21;63;102;83;0;1003977.3;223.25;0.06;1370747.5;0.64;1.38;-2.8
15/12/2022 05:50:06;009074;21;63;108;86;0;55227.7;226.41;0.02;142237.3;0.28;0.54;-2.8
15/12/2022 05:50:07;009222;21;3;132;93;0;726467.7;226.53;0.02
15/12/2022 05:50:08;009827;21;3;111;91;0;11302.8;225.75;0.0
15/12/2022 05:50:09;009534;21;63;91;73;0;203926.7;226.61;0.22;184919.1;2.02;4.58;-2.8
15/12/2022 05:50:10;009963;21;3;100;83;0;-820692.8;223.82;0.0
15/12/2022 05:50:11;009112;21;3;86;70;0;147860.7;223.83;0.12
15/12/2022 05:50:12;00a082;21;63;109;87;0;418498.1;225.97;0.28;412478.2;2.72;5.62;-2.8
15/12/2022 05:55:02;00a407;21;3;104;84;0;76589.9;223.88;0.38
15/12/2022 05:55:03;009212;21;3;96;78;0;1350979.5;224.32;0.0
15/12/2022 05:55:04;009224;21;3;78;65;0;1271084.4;225.58;0.02
15/12/2022 05:55:05;009629;21;63;101;82;0;1003977.6;223.62;0.06;1370748.1;0.64;1.36;-2.8
15/12/2022 05:55:06;009074;21;63;107;86;0;55227.8;225.86;0.02;142237.5;0.26;0.54;-2.8
15/12/2022 05:55:07;009222;21;3;132;93;0;726467.8;225.81;0.04
15/12/2022 05:55:08;009827;21;3;112;92;0;11302.8;225.66;0.0
15/12/2022 05:55:09;009534;21;63;91;73;0;203927.5;226.07;0.22;184921.0;2.02;4.58;-2.8
15/12/2022 05:55:10;009963;21;3;100;82;0;-820692.8;223.91;0.0
15/12/2022 05:55:11;009112;21;3;85;69;0;147860.7;223.74;0.12
15/12/2022 05:55:12;00a082;21;63;109;87;0;418499.2;225.52;0.28;412480.5;2.72;5.5;-2.8
15/12/2022 06:00:02;00a407;21;3;103;84;0;76590.8;223.51;0.38
15/12/2022 06:00:03;009212;21;3;97;78;0;1350979.5;223.95;0.0
15/12/2022 06:00:04;009224;21;3;78;64;0;1271084.4;224.58;0.02
15/12/2022 06:00:05;009629;21;63;102;82;0;1003977.8;223.16;0.06;1370748.6;0.62;1.4;-2.8
15/12/2022 06:00:06;009074;21;63;108;86;0;55227.9;224.67;0.02;142237.7;0.28;0.52;-2.8
15/12/2022 06:00:07;009222;21;3;132;93;0;726467.9;224.46;0.04
15/12/2022 06:00:08;009827;21;3;112;92;0;11302.8;224.57;0.0
15/12/2022 06:00:09;009534;21;63;91;73;0;203928.4;224.62;0.24;184922.9;2.04;4.88;-2.8
15/12/2022 06:00:10;009963;21;3;100;83;0;-820692.8;223.27;0.0
15/12/2022 06:00:12;00a082;21;63;109;88;0;418500.3;224.08;0.28;412482.8;2.78;5.84;-2.8
15/12/2022 06:00:13;009112;21;3;89;70;0;147860.7;223.28;0.12
15/12/2022 06:05:02;00a407;21;3;103;84;0;76591.8;222.59;0.38
15/12/2022 06:05:03;009212;21;3;96;78;0;1350979.5;222.56;0.0
15/12/2022 06:05:04;009224;21;3;79;65;0;1271084.5;225.76;0.02
15/12/2022 06:05:05;009629;21;63;102;82;0;1003978.1;222.42;0.06;1370749.2;0.62;1.44;-2.8
15/12/2022 06:05:06;009074;21;63;107;86;0;55228.1;225.04;0.02;142238.0;0.26;0.52;-2.8
15/12/2022 06:05:07;009222;21;3;132;93;0;726468.0;225.81;0.04
15/12/2022 06:05:08;009827;21;3;112;92;0;11302.9;224.11;0.0
15/12/2022 06:05:09;009534;21;63;91;73;0;203929.2;225.71;0.22;184924.9;2.04;4.7;-2.8
15/12/2022 06:05:10;009963;21;3;99;83;0;-820692.8;222.44;0.0
15/12/2022 06:05:11;009112;21;3;85;70;0;147860.7;223.19;0.12
15/12/2022 06:05:12;00a082;21;63;109;88;0;418501.4;224.89;0.28;412485.2;2.76;5.76;-2.8
15/12/2022 06:10:03;009212;21;3;96;78;0;1350979.5;221.44;0.0
15/12/2022 06:10:04;009224;21;3;78;64;0;1271084.5;226.12;0.02
15/12/2022 06:10:05;009629;21;63;102;82;0;1003978.3;220.4;0.06;1370749.8;0.66;1.42;-2.8
15/12/2022 06:10:06;009074;21;63;107;86;0;55228.2;225.31;0.02;142238.2;0.26;0.54;-2.8
15/12/2022 06:10:07;009222;21;3;133;93;0;726471.7;225.63;1.02
15/12/2022 06:10:08;009827;21;3;112;91;0;11302.9;225.84;0.0
15/12/2022 06:10:09;009534;21;63;91;73;0;203930.0;225.71;0.22;184926.9;2.04;4.74;-2.8
15/12/2022 06:10:10;009963;21;3;100;82;0;-820692.8;221.15;0.0
15/12/2022 06:10:11;009112;21;3;86;70;0;147860.7;220.91;0.12
15/12/2022 06:10:12;00a082;21;63;109;88;0;418502.5;224.98;0.28;412487.5;2.88;5.72;-2.8
15/12/2022 06:10:13;00a407;21;3;107;84;0;76592.7;221.13;0.38
15/12/2022 06:15:02;00a407;21;3;103;84;0;76593.7;222.04;0.38
15/12/2022 06:15:03;009212;21;3;97;78;0;1350979.5;222.46;0.0
15/12/2022 06:15:05;009629;21;63;102;83;0;1003978.6;221.96;0.08;1370750.4;0.64;1.44;-2.8
15/12/2022 06:15:06;009074;21;63;107;86;0;55228.3;224.03;0.02;142238.4;0.34;0.62;-2.8
15/12/2022 06:15:07;009222;21;3;133;93;0;726476.8;224.28;1.04
15/12/2022 06:15:08;009827;21;3;112;91;0;11302.9;221.37;0.0
15/12/2022 06:15:09;009534;21;63;91;72;0;203930.9;225.16;0.24;184928.8;2.02;4.88;-2.8
15/12/2022 06:15:10;009963;21;3;99;82;0;-820692.8;222.16;0.0
15/12/2022 06:15:11;009112;21;3;87;71;0;147860.7;222.0;0.12
15/12/2022 06:15:12;00a082;21;63;110;88;0;418503.7;223.9;0.28;412489.9;2.66;5.76;-2.8
15/12/2022 06:15:13;009224;21;3;77;60;0;1271084.5;224.58;0.02
15/12/2022 06:20:02;00a407;21;3;104;84;0;76594.6;221.77;0.38
15/12/2022 06:20:03;009212;21;3;95;78;0;1350979.5;222.18;0.0
15/12/2022 06:20:05;009629;21;63;102;83;0;1003978.9;221.78;0.06;1370751.0;0.62;1.44;-2.8
15/12/2022 06:20:06;009074;21;63;107;86;0;55228.4;224.21;0.02;142238.6;0.26;0.52;-2.8
15/12/2022 06:20:07;009222;21;3;132;93;0;726481.8;224.64;1.0
15/12/2022 06:20:08;009827;21;3;111;92;0;11303.0;222.01;0.0
15/12/2022 06:20:09;009534;21;63;92;73;0;203931.7;224.26;0.22;184930.8;2.02;4.64;-2.8
15/12/2022 06:20:10;009963;21;3;99;82;0;-820692.7;222.25;0.0
15/12/2022 06:20:11;009112;21;3;87;71;0;147860.7;222.37;0.12
15/12/2022 06:20:12;00a082;21;63;109;88;0;418504.8;223.36;0.26;412492.3;2.66;5.54;-2.8
15/12/2022 06:25:02;00a407;21;3;104;84;0;76595.6;227.64;0.38
15/12/2022 06:25:03;009212;21;3;97;78;0;1350979.5;228.02;0.0
15/12/2022 06:25:05;009629;21;63;103;82;0;1003979.1;227.47;0.06;1370751.6;0.62;1.44;-2.8
15/12/2022 06:25:06;009074;21;63;107;86;0;55228.5;229.97;0.02;142238.9;0.28;0.54;-2.8
15/12/2022 06:25:07;009222;21;3;133;93;0;726486.8;230.04;0.98
15/12/2022 06:25:08;009827;21;3;112;91;0;11303.0;228.31;0.0
15/12/2022 06:25:09;009534;21;63;91;73;0;203932.6;230.59;0.22;184932.8;2.02;4.74;-2.8
15/12/2022 06:25:10;009963;21;3;99;83;0;-820692.7;227.5;0.0
15/12/2022 06:25:11;009112;21;3;87;71;0;147860.8;228.39;0.12
15/12/2022 06:25:12;00a082;21;63;109;88;0;418505.9;229.84;0.26;412494.6;2.64;5.6;-2.8
15/12/2022 06:30:02;00a407;21;3;104;84;0;76596.5;225.25;0.38
15/12/2022 06:30:03;009212;21;3;96;78;0;1350979.5;225.43;0.0
15/12/2022 06:30:05;009629;21;63;101;82;0;1003979.4;224.81;0.06;1370752.2;0.62;1.44;-2.8
15/12/2022 06:30:06;009074;21;63;108;86;0;55228.6;226.5;0.02;142239.1;0.28;0.54;-2.8
15/12/2022 06:30:07;009222;21;3;133;93;0;726491.3;227.52;0.04
15/12/2022 06:30:08;009827;21;3;112;92;0;11303.0;223.29;0.0
15/12/2022 06:30:09;009534;21;63;91;73;0;203933.4;227.24;0.24;184934.8;2.02;4.96;-2.8
15/12/2022 06:30:10;009963;21;3;100;83;0;-820692.7;224.83;0.0
15/12/2022 06:30:11;009112;21;3;86;70;0;147860.8;225.47;0.12
15/12/2022 06:30:12;00a082;21;63;109;88;0;418507.0;226.6;0.28;412497.0;2.64;5.88;-2.8
15/12/2022 06:35:02;00a407;21;3;103;84;0;76597.5;221.4;0.38
15/12/2022 06:35:03;009212;21;3;96;78;0;1350979.5;221.17;0.0
15/12/2022 06:35:05;009629;21;63;102;83;0;1003979.6;220.49;0.06;1370752.8;0.62;1.4;-2.8
15/12/2022 06:35:06;009074;21;63;108;86;0;55228.7;225.22;0.02;142239.3;0.28;0.52;-2.8
15/12/2022 06:35:07;009222;21;3;132;93;0;726491.4;224.91;0.04
15/12/2022 06:35:08;009827;21;3;112;92;0;11303.0;223.65;0.0
15/12/2022 06:35:09;009534;21;63;91;73;0;203934.2;225.16;0.22;184936.7;2.0;4.68;-2.8
15/12/2022 06:35:10;009963;21;3;99;83;0;-820692.7;220.5;0.0
15/12/2022 06:35:11;009112;21;3;86;70;0;147860.8;220.91;0.12
15/12/2022 06:35:12;00a082;21;63;110;88;0;418508.1;224.08;0.28;412499.4;2.66;5.62;-2.8
15/12/2022 06:40:02;00a407;21;3;104;84;0;76598.4;226.54;0.38
15/12/2022 06:40:03;009212;21;3;96;78;0;1350979.5;226.91;0.0
15/12/2022 06:40:04;009224;21;3;78;65;0;1271084.7;230.75;0.02
15/12/2022 06:40:05;009629;21;63;101;83;0;1003979.9;226.19;0.06;1370753.4;0.64;1.46;-2.8
15/12/2022 06:40:06;009074;21;63;108;86;0;55228.9;230.43;0.02;142239.5;0.28;0.56;-2.8
15/12/2022 06:40:07;009222;21;3;132;93;0;726491.5;230.77;0.04
15/12/2022 06:40:08;009827;21;3;112;92;0;11303.1;229.04;0.0
15/12/2022 06:40:09;009534;21;63;91;73;0;203935.1;230.86;0.24;184938.7;2.02;5.02;-2.8
15/12/2022 06:40:10;009963;21;3;99;83;0;-820692.7;226.49;0.0
15/12/2022 06:40:11;009112;21;3;86;70;0;147860.8;226.02;0.12
15/12/2022 06:40:12;00a082;21;63;109;88;0;418509.2;230.2;0.3;412501.7;2.76;5.88;-2.8
15/12/2022 06:45:02;00a407;21;3;104;84;0;76599.4;223.69;0.38
15/12/2022 06:45:03;009212;21;3;96;78;0;1350979.5;223.57;0.0
15/12/2022 06:45:04;009224;21;3;78;65;0;1271084.8;229.03;0.02
15/12/2022 06:45:05;009629;21;63;102;83;0;1003980.2;222.79;0.06;1370754.0;0.64;1.38;-2.8
15/12/2022 06:45:06;009074;21;63;107;86;0;55229.0;228.51;0.02;142239.8;0.42;0.74;-2.8
15/12/2022 06:45:07;009222;21;3;132;93;0;726491.6;229.23;0.04
15/12/2022 06:45:08;009827;21;3;111;92;0;11303.1;228.67;0.0
15/12/2022 06:45:09;009534;21;63;92;73;0;203935.9;229.32;0.22;184940.7;2.02;4.74;-2.8
15/12/2022 06:45:11;009112;21;3;86;70;0;147860.8;223.46;0.12
15/12/2022 06:45:12;00a082;21;63;109;88;0;418510.3;228.04;0.26;412504.1;2.66;5.62;-2.8
15/12/2022 06:45:13;009963;21;3;102;83;0;-820692.7;222.81;0.0
15/12/2022 06:50:02;00a407;21;3;104;84;0;76600.3;221.49;0.38
15/12/2022 06:50:03;009212;21;3;95;77;0;1350979.5;221.63;0.0
15/12/2022 06:50:04;009224;21;3;77;63;0;1271084.8;225.58;0.02
15/12/2022 06:50:05;009629;21;63;101;83;0;1003980.4;221.04;0.06;1370754.6;0.64;1.4;-2.8
15/12/2022 06:50:06;009074;21;63;107;86;0;55229.1;225.31;0.02;142240.0;0.28;0.52;-2.8
15/12/2022 06:50:07;009222;21;3;132;93;0;726491.7;225.81;0.04
15/12/2022 06:50:08;009827;21;3;112;91;0;11303.1;224.02;0.0
15/12/2022 06:50:09;009534;21;63;93;75;0;203936.7;225.53;0.22;184942.7;2.0;4.7;-2.8
15/12/2022 06:50:10;009963;21;3;98;84;0;-820692.7;221.88;0.0
15/12/2022 06:50:11;009112;21;3;87;68;0;147860.8;221.82;0.12
15/12/2022 06:50:12;00a082;21;63;109;89;0;418511.4;224.35;0.28;412506.5;2.66;5.64;-2.8
15/12/2022 06:55:02;00a407;21;3;104;84;0;76601.3;221.77;0.38
15/12/2022 06:55:03;009212;21;3;96;78;0;1350979.5;221.91;0.0
15/12/2022 06:55:04;009224;21;3;81;67;0;1271084.8;225.67;0.02
15/12/2022 06:55:05;009629;21;63;102;82;0;1003980.7;222.15;0.06;1370755.1;0.64;1.42;-2.8
15/12/2022 06:55:06;009074;21;63;108;86;0;55229.2;225.22;0.02;142240.3;0.26;0.52;-2.8
15/12/2022 06:55:07;009222;21;3;133;93;0;726491.8;225.18;0.04
15/12/2022 06:55:08;009827;21;3;112;92;0;11303.2;222.56;0.0
15/12/2022 06:55:09;009534;21;63;92;74;0;203937.6;225.53;0.24;184944.7;2.02;4.96;-2.8
15/12/2022 06:55:10;009963;21;3;99;82;0;-820692.6;221.61;0.0
15/12/2022 06:55:11;009112;21;3;85;69;0;147860.8;222.46;0.12
15/12/2022 06:55:12;00a082;21;63;109;88;0;418512.6;224.26;0.28;412508.9;2.64;5.88;-2.8
15/12/2022 07:00:02;00a407;21;3;103;84;0;76602.2;219.02;0.38
15/12/2022 07:00:03;009212;21;3;97;78;0;1350979.5;219.13;0.0
15/12/2022 07:00:04;009224;21;3;81;67;0;1271084.9;224.13;0.02
15/12/2022 07:00:05;009629;21;63;102;83;0;1003980.9;218.75;0.06;1370755.7;0.66;1.38;-2.8
15/12/2022 07:00:06;009074;21;63;107;86;0;55229.4;223.94;0.02;142240.5;0.28;0.52;-2.8
15/12/2022 07:00:07;009222;21;3;132;93;0;726491.9;224.19;0.04
15/12/2022 07:00:08;009827;21;3;111;92;0;11303.2;219.36;0.0
15/12/2022 07:00:09;009534;21;63;92;73;0;203938.4;224.98;0.22;184946.6;2.04;4.58;-2.8
15/12/2022 07:00:10;009963;21;3;99;82;0;-820692.6;219.21;0.0
15/12/2022 07:00:11;009112;21;3;85;69;0;147860.8;219.36;0.12
15/12/2022 07:00:12;00a082;21;63;109;88;0;418513.7;224.08;0.26;412511.3;2.66;5.42;-2.8
15/12/2022 07:05:02;00a407;21;3;104;84;0;76603.2;220.48;0.38
15/12/2022 07:05:03;009212;21;3;97;78;0;1350979.5;221.07;0.0
15/12/2022 07:05:04;009224;21;3;77;65;0;1271084.9;225.67;0.02
15/12/2022 07:05:05;009629;21;63;102;83;0;1003981.2;219.85;0.06;1370756.3;0.66;1.38;-2.8
15/12/2022 07:05:06;009074;21;63;108;86;0;55229.5;225.13;0.02;142240.7;0.28;0.52;-2.8
15/12/2022 07:05:07;009222;21;3;132;94;0;726494.1;225.72;0.96
15/12/2022 07:05:08;009827;21;3;112;92;0;11303.2;221.92;0.0
15/12/2022 07:05:09;009534;21;63;92;73;0;203939.3;225.71;0.22;184948.5;2.02;4.48;-2.8
15/12/2022 07:05:10;009963;21;3;98;82;0;-820692.6;219.95;0.0
15/12/2022 07:05:11;009112;21;3;87;71;0;147860.8;220.63;0.12
15/12/2022 07:05:12;00a082;21;63;109;89;0;418514.8;225.7;0.24;412513.5;2.62;5.16;-2.8
15/12/2022 07:10:02;00a407;21;3;103;84;0;76604.1;224.34;0.38
15/12/2022 07:10:03;009212;21;3;97;78;0;1350979.5;225.15;0.0
15/12/2022 07:10:05;009629;21;63;102;83;0;1003981.5;224.26;0.06;1370756.9;0.64;1.42;-2.8
15/12/2022 07:10:06;009074;21;63;107;86;0;55229.6;227.23;0.02;142240.9;0.28;0.54;-2.8
15/12/2022 07:10:07;009222;21;3;132;93;0;726499.2;227.79;1.0
15/12/2022 07:10:08;009827;21;3;112;92;0;11303.2;226.57;0.0
15/12/2022 07:10:09;009534;21;63;92;73;0;203940.1;228.06;0.22;184950.5;2.08;4.78;-2.8
15/12/2022 07:10:10;009963;21;3;99;82;0;-820692.6;224.55;0.0
15/12/2022 07:10:11;009112;21;3;87;70;0;147860.8;224.65;0.12
15/12/2022 07:10:12;00a082;21;63;109;88;0;418515.9;227.32;0.26;412515.8;2.66;5.54;-2.8
15/12/2022 07:15:02;00a407;21;3;103;84;0;76605.1;221.77;0.38
15/12/2022 07:15:03;009212;21;3;97;78;0;1350979.5;222.0;0.0
15/12/2022 07:15:04;009224;21;3;76;63;0;1271085.0;223.67;0.02
15/12/2022 07:15:05;009629;21;63;102;83;0;1003981.7;221.41;0.06;1370757.5;0.64;1.42;-2.8
15/12/2022 07:15:06;009074;21;63;108;86;0;55229.7;223.67;0.02;142241.2;0.28;0.52;-2.8
15/12/2022 07:15:07;009222;21;3;133;93;0;726504.2;224.01;0.98
15/12/2022 07:15:08;009827;21;3;111;92;0;11303.3;224.47;0.0
15/12/2022 07:15:09;009534;21;63;92;73;0;203940.9;223.9;0.22;184952.4;2.02;4.48;-2.8
15/12/2022 07:15:10;009963;21;3;99;82;0;-820692.6;221.42;0.0
15/12/2022 07:15:11;009112;21;3;86;70;0;147860.9;221.91;0.12
15/12/2022 07:15:12;00a082;21;63;109;88;0;418517.0;223.18;0.26;412518.1;2.64;5.28;-2.8
15/12/2022 07:20:02;00a407;21;3;103;84;0;76606.0;224.06;0.38
15/12/2022 07:20:03;009212;21;3;97;78;0;1350979.5;224.32;0.0
15/12/2022 07:20:05;009629;21;63;102;83;0;1003982.0;223.89;0.06;1370758.1;0.64;1.42;-2.8
15/12/2022 07:20:06;009074;21;63;107;86;0;55229.8;227.78;0.02;142241.4;0.26;0.52;-2.8
15/12/2022 07:20:07;009222;21;3;133;93;0;726509.2;228.69;1.0
15/12/2022 07:20:08;009827;21;3;112;92;0;11303.3;228.58;0.0
15/12/2022 07:20:09;009534;21;63;91;73;0;203941.8;228.69;0.22;184954.3;2.04;4.78;-2.8
15/12/2022 07:20:10;009963;21;3;99;82;0;-820692.6;224.55;0.0
15/12/2022 07:20:11;009112;21;3;88;71;0;147860.9;223.92;0.12
15/12/2022 07:20:12;00a082;21;63;109;88;0;418518.1;228.22;0.26;412520.4;2.66;5.64;-2.8
15/12/2022 07:25:02;00a407;21;3;103;84;0;76607.0;225.16;0.38
15/12/2022 07:25:03;009212;21;3;96;78;0;1350979.5;225.43;0.0
15/12/2022 07:25:04;009224;21;3;77;64;0;1271085.0;227.67;0.02
15/12/2022 07:25:05;009629;21;63;101;83;0;1003982.3;225.18;0.06;1370758.7;0.64;1.44;-2.8
15/12/2022 07:25:06;009074;21;63;107;86;0;55229.9;226.77;0.02;142241.6;0.26;0.52;-2.8
15/12/2022 07:25:07;009222;21;3;133;93;0;726514.2;227.25;0.98
15/12/2022 07:25:08;009827;21;3;111;92;0;11303.3;225.39;0.0
15/12/2022 07:25:09;009534;21;63;92;73;0;203942.6;227.34;0.22;184956.3;2.04;4.66;-2.8
15/12/2022 07:25:10;009963;21;3;98;82;0;-820692.6;225.2;0.0
15/12/2022 07:25:11;009112;21;3;87;70;0;147860.9;225.29;0.12
15/12/2022 07:25:12;00a082;21;63;109;88;0;418519.2;227.23;0.28;412522.8;2.68;5.58;-2.8
15/12/2022 07:30:02;00a407;21;3;104;84;0;76607.9;224.89;0.38
15/12/2022 07:30:03;009212;21;3;94;78;0;1350979.5;225.06;0.0
15/12/2022 07:30:04;009224;21;3;80;64;0;1271085.1;227.85;0.02
15/12/2022 07:30:05;009629;21;63;102;81;0;1003982.5;224.63;0.06;1370759.3;0.64;1.42;-2.8
15/12/2022 07:30:06;009074;21;63;107;86;0;55230.0;227.69;0.02;142241.8;0.28;0.54;-2.8
15/12/2022 07:30:07;009222;21;3;132;93;0;726515.4;228.51;0.04
15/12/2022 07:30:08;009827;21;3;111;91;0;11303.4;224.47;0.0
15/12/2022 07:30:09;009534;21;63;93;74;0;203943.4;228.24;0.22;184958.3;2.04;4.7;-2.8
15/12/2022 07:30:10;009963;21;3;98;83;0;-820692.6;225.38;0.0
15/12/2022 07:30:11;009112;21;3;84;67;0;147860.9;225.01;0.12
15/12/2022 07:30:12;00a082;21;63;109;88;0;418520.3;227.41;0.28;412525.2;2.66;5.66;-2.8
15/12/2022 07:35:02;00a407;21;3;103;84;0;76608.9;223.42;0.38
15/12/2022 07:35:03;009212;21;3;95;79;0;1350979.5;223.85;0.0
15/12/2022 07:35:04;009224;21;3;86;69;0;1271117.3;226.12;0.02
15/12/2022 07:35:05;009629;21;63;102;82;0;1003982.8;222.51;0.06;1370759.9;0.66;1.46;-2.8
15/12/2022 07:35:06;009074;21;63;107;86;0;55230.2;225.86;0.02;142242.0;0.36;0.62;-2.8
15/12/2022 07:35:07;009222;21;3;131;93;0;726515.5;226.08;0.04
15/12/2022 07:35:08;009827;21;3;112;92;0;11303.4;224.75;0.0
15/12/2022 07:35:09;009534;21;63;93;75;0;203950.4;225.98;1.08;184966.0;19.84;21.66;-2.8
15/12/2022 07:35:10;009963;21;3;100;83;0;-820692.5;222.99;0.0
15/12/2022 07:35:11;009112;21;3;84;68;0;147860.9;222.91;0.12
15/12/2022 07:35:12;00a082;21;63;110;87;0;418521.5;225.43;0.28;412527.5;2.64;5.8;-2.8
15/12/2022 07:40:02;00a407;21;3;104;84;0;76609.8;222.32;0.38
15/12/2022 07:40:03;009212;21;3;96;77;0;1350979.5;222.46;0.0
15/12/2022 07:40:04;009224;21;3;83;68;0;1271117.3;225.13;0.02
15/12/2022 07:40:05;009629;21;63;102;82;0;1003983.1;222.33;0.06;1370760.5;0.64;1.42;-2.8
15/12/2022 07:40:06;009074;21;63;107;87;0;55230.3;225.31;0.02;142242.3;0.28;0.52;-2.8
15/12/2022 07:40:07;009222;21;3;132;93;0;726515.5;225.9;0.04
15/12/2022 07:40:08;009827;21;3;111;91;0;11303.4;224.38;0.0
15/12/2022 07:40:09;009534;21;63;92;75;0;203958.8;225.07;1.06;184975.0;19.88;21.36;-2.8
15/12/2022 07:40:10;009963;21;3;99;82;0;-820692.5;222.25;0.0
15/12/2022 07:40:11;009112;21;3;84;68;0;147860.9;222.37;0.12
15/12/2022 07:40:12;00a082;21;63;109;88;0;418522.6;225.16;0.26;412529.9;2.72;5.6;-2.8
15/12/2022 07:45:02;00a407;21;3;103;84;0;76610.8;222.04;0.38
15/12/2022 07:45:03;009212;21;3;98;79;0;1350979.5;222.18;0.0
15/12/2022 07:45:04;009224;21;3;82;68;0;1271117.4;226.22;0.02
15/12/2022 07:45:05;009629;21;63;101;82;0;1003983.3;221.6;0.06;1370761.1;0.64;1.42;-2.8
15/12/2022 07:45:06;009074;21;63;107;86;0;55230.4;226.04;0.02;142242.5;0.28;0.52;-2.8
15/12/2022 07:45:07;009222;21;3;132;93;0;726515.6;225.81;0.04
15/12/2022 07:45:08;009827;21;3;111;92;0;11303.4;224.57;0.0
15/12/2022 07:45:09;009534;21;63;93;75;0;203966.9;226.52;1.08;184983.9;19.98;21.5;-2.8
15/12/2022 07:45:10;009963;21;3;98;81;0;-820692.5;221.52;0.0
15/12/2022 07:45:11;009112;21;3;87;71;0;147860.9;221.91;0.12
15/12/2022 07:45:12;00a082;21;63;108;87;0;418523.7;225.34;0.26;412532.2;2.64;5.58;-2.8
15/12/2022 07:50:02;00a407;21;3;104;84;0;76611.7;223.42;0.38
15/12/2022 07:50:03;009212;21;3;96;78;0;1350979.5;223.3;0.0
15/12/2022 07:50:04;009224;21;3;83;66;0;1271117.4;226.67;0.02
15/12/2022 07:50:05;009629;21;63;101;82;0;1003983.6;222.97;0.06;1370761.7;0.64;1.46;-2.8
15/12/2022 07:50:06;009074;21;63;108;86;0;55230.5;225.86;0.02;142242.7;0.26;0.52;-2.8
15/12/2022 07:50:07;009222;21;3;133;93;0;726515.7;226.44;0.04
15/12/2022 07:50:08;009827;21;3;111;92;0;11303.5;224.93;0.0
15/12/2022 07:50:09;009534;21;63;94;76;0;203975.2;226.34;1.08;184992.8;19.84;21.6;-2.8
15/12/2022 07:50:10;009963;21;3;100;83;0;-820692.5;223.27;0.0
15/12/2022 07:50:11;009112;21;3;89;72;0;147860.9;223.55;0.12
15/12/2022 07:50:12;00a082;21;63;109;87;0;418524.8;225.34;0.28;412534.6;2.66;5.84;-2.8
15/12/2022 07:55:02;00a407;21;3;104;84;0;76612.7;217.28;0.38
15/12/2022 07:55:03;009212;21;3;96;79;0;1350979.5;216.81;0.0
15/12/2022 07:55:04;009224;21;3;84;69;0;1271117.4;224.31;0.02
15/12/2022 07:55:05;009629;21;63;100;82;0;1003983.9;215.72;0.06;1370762.3;0.64;1.4;-2.8
15/12/2022 07:55:06;009074;21;63;107;87;0;55230.6;224.12;0.02;142242.9;0.26;0.52;-2.8
15/12/2022 07:55:07;009222;21;3;132;93;0;726515.8;224.28;0.04
15/12/2022 07:55:08;009827;21;3;112;92;0;11303.5;224.84;0.0
15/12/2022 07:55:10;009963;21;3;99;84;0;-820688.2;215.81;11.64
15/12/2022 07:55:11;009112;21;3;91;75;0;147860.9;217.53;0.12
15/12/2022 07:55:12;00a082;21;63;109;87;0;418525.9;224.08;0.28;412537.0;2.64;5.64;-2.8
15/12/2022 07:55:13;009534;21;63;96;75;0;203983.4;224.89;1.06;185001.8;19.48;21.02;-2.8
15/12/2022 08:00:02;00a407;21;3;105;84;0;76613.6;221.31;0.38
15/12/2022 08:00:03;009212;21;3;98;79;0;1350979.5;221.35;0.0
15/12/2022 08:00:04;009224;21;3;86;69;0;1271117.4;223.58;0.02
15/12/2022 08:00:05;009629;21;63;102;82;0;1003984.1;221.23;0.06;1370762.9;0.66;1.46;-2.8
15/12/2022 08:00:06;009074;21;63;108;86;0;55230.7;223.12;0.02;142243.2;0.26;0.52;-2.8
15/12/2022 08:00:07;009222;21;3;133;93;0;726515.9;222.93;0.12
15/12/2022 08:00:08;009827;21;3;113;92;0;11303.5;222.47;0.0
15/12/2022 08:00:09;009534;21;63;92;75;0;203991.6;223.09;1.08;185010.6;19.68;21.36;-2.8
15/12/2022 08:00:10;009963;21;3;99;83;0;-820662.9;220.78;0.0
15/12/2022 08:00:11;009112;21;3;88;71;0;147861.0;221.27;0.12
15/12/2022 08:00:12;00a082;21;63;109;88;0;418527.0;222.55;0.28;412539.4;2.68;5.64;-2.8
15/12/2022 08:05:02;00a407;21;3;105;84;0;76614.6;221.49;0.38
15/12/2022 08:05:03;009212;21;3;94;78;0;1350979.5;221.35;0.0
15/12/2022 08:05:04;009224;21;3;88;69;0;1271117.5;222.31;0.02
15/12/2022 08:05:05;009629;21;63;101;83;0;1003984.4;221.14;0.06;1370763.5;0.64;1.4;-2.8
15/12/2022 08:05:06;009074;21;63;107;86;0;55230.9;221.84;0.02;142243.4;0.28;0.52;-2.8
15/12/2022 08:05:07;009222;21;3;133;94;0;726521.0;222.03;1.04
