035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
05/01/2023 04:45:07;009222;21;3;133;94;0;742526.1;225.54;0.58
05/01/2023 04:45:08;009827;21;3;106;86;0;12663.3;227.49;0.0
05/01/2023 04:45:09;009534;21;63;91;73;0;232912.8;226.34;0.22;218855.5;2.04;4.36;-2.8
05/01/2023 04:45:10;009963;21;3;102;84;0;-817727.4;223.45;0.0
05/01/2023 04:45:11;009112;21;3;94;77;0;159978.8;223.83;0.12
05/01/2023 04:45:12;00a082;21;63;109;87;0;425325.8;225.34;0.24;425916.4;2.76;5.08;-2.8
05/01/2023 04:50:02;00a407;21;3;103;83;0;91911.1;222.04;0.6
05/01/2023 04:50:03;009212;21;3;96;78;0;1352216.9;222.83;0.0
05/01/2023 04:50:04;009224;21;3;101;81;0;1272483.9;226.58;0.02
05/01/2023 04:50:05;009629;21;63;105;85;0;1005600.0;222.42;0.06;1374287.0;0.6;1.28;-2.8
05/01/2023 04:50:06;009074;21;63;108;87;0;56183.3;226.13;0.02;143973.7;0.22;0.48;-2.8
05/01/2023 04:50:07;009222;21;3;133;93;0;742529.1;226.98;0.56
05/01/2023 04:50:08;009827;21;3;106;86;0;12663.3;227.3;0.0
05/01/2023 04:50:09;009534;21;63;91;72;0;232913.7;226.97;0.2;218857.3;2.04;4.34;-2.8
05/01/2023 04:50:10;009963;21;3;101;84;0;-817727.4;222.07;0.0
05/01/2023 04:50:11;009112;21;3;94;76;0;159978.8;222.28;0.12
05/01/2023 04:50:12;00a082;21;63;109;87;0;425326.9;225.88;0.24;425918.5;2.76;5.06;-2.8
05/01/2023 04:55:03;009212;21;3;96;78;0;1352216.9;223.39;0.0
05/01/2023 04:55:04;009224;21;3;100;81;0;1272484.0;223.67;0.02
05/01/2023 04:55:05;009629;21;63;105;85;0;1005600.3;223.62;0.06;1374287.6;0.64;1.34;-2.8
05/01/2023 04:55:06;009074;21;63;109;88;0;56183.4;223.39;0.02;143973.9;0.22;0.46;-2.8
05/01/2023 04:55:07;009222;21;3;133;93;0;742532.0;223.56;0.6
05/01/2023 04:55:08;009827;21;3;106;86;0;12663.3;225.75;0.0
05/01/2023 04:55:09;009534;21;63;92;73;0;232914.7;223.81;0.32;218859.3;3.64;6.6;-2.8
05/01/2023 04:55:10;009963;21;3;101;84;0;-817727.4;223.45;0.0
05/01/2023 04:55:11;009112;21;3;95;76;0;159978.8;224.01;0.12
05/01/2023 04:55:12;00a082;21;63;109;88;0;425328.1;223.27;0.26;425920.7;2.74;5.48;-2.8
05/01/2023 04:55:13;00a407;21;3;107;84;0;91913.4;223.51;0.52
05/01/2023 05:00:02;00a407;21;3;103;84;0;91915.7;222.5;0.44
05/01/2023 05:00:03;009212;21;3;96;77;0;1352216.9;222.37;0.0
05/01/2023 05:00:04;009224;21;3;100;81;0;1272484.0;225.4;0.02
05/01/2023 05:00:05;009629;21;63;105;85;0;1005600.5;222.05;0.06;1374288.1;0.64;1.32;-2.8
05/01/2023 05:00:06;009074;21;63;108;88;0;56183.5;225.13;0.02;143974.1;0.22;0.46;-2.8
05/01/2023 05:00:07;009222;21;3;133;93;0;742535.0;224.82;0.58
05/01/2023 05:00:08;009827;21;3;107;86;0;12663.3;225.66;0.0
05/01/2023 05:00:09;009534;21;63;92;73;0;232915.6;225.44;0.22;218861.3;2.02;4.34;-2.8
05/01/2023 05:00:10;009963;21;3;101;83;0;-817727.4;221.7;0.0
05/01/2023 05:00:11;009112;21;3;94;76;0;159978.9;221.91;0.12
05/01/2023 05:00:12;00a082;21;63;109;87;0;425329.2;224.44;0.24;425922.9;2.74;5.14;-2.8
05/01/2023 05:05:02;00a407;21;3;103;84;0;91917.9;221.95;0.5
05/01/2023 05:05:03;009212;21;3;96;77;0;1352216.9;222.18;0.0
05/01/2023 05:05:04;009224;21;3;100;82;0;1272484.0;225.04;0.02
05/01/2023 05:05:05;009629;21;63;105;85;0;1005600.8;222.33;0.06;1374288.7;0.62;1.36;-2.8
05/01/2023 05:05:06;009074;21;63;109;88;0;56183.6;224.58;0.02;143974.3;0.22;0.48;-2.8
05/01/2023 05:05:07;009222;21;3;132;93;0;742537.9;224.73;0.6
05/01/2023 05:05:08;009827;21;3;106;86;0;12663.4;224.57;0.0
05/01/2023 05:05:09;009534;21;63;92;73;0;232916.5;224.44;0.22;218863.1;2.04;4.58;-2.8
05/01/2023 05:05:10;009963;21;3;102;84;0;-817727.4;222.53;0.0
05/01/2023 05:05:11;009112;21;3;94;76;0;159978.9;222.55;0.12
05/01/2023 05:05:12;00a082;21;63;109;88;0;425330.3;224.17;0.26;425925.1;2.74;5.42;-2.8
05/01/2023 05:10:02;00a407;21;3;103;83;0;91920.3;224.15;0.48
05/01/2023 05:10:03;009212;21;3;96;78;0;1352216.9;224.22;0.0
05/01/2023 05:10:04;009224;21;3;100;82;0;1272484.1;226.4;0.02
05/01/2023 05:10:05;009629;21;63;106;85;0;1005601.0;223.98;0.06;1374289.2;0.64;1.34;-2.8
05/01/2023 05:10:06;009074;21;63;109;88;0;56183.7;226.13;0.02;143974.5;0.22;0.48;-2.8
05/01/2023 05:10:07;009222;21;3;133;93;0;742540.9;226.8;0.58
05/01/2023 05:10:08;009827;21;3;107;86;0;12663.4;225.48;0.0
05/01/2023 05:10:09;009534;21;63;92;73;0;232917.3;226.7;0.22;218865.0;2.04;4.38;-2.8
05/01/2023 05:10:10;009963;21;3;101;84;0;-817727.3;224.46;0.0
05/01/2023 05:10:11;009112;21;3;94;76;0;159978.9;224.28;0.12
05/01/2023 05:10:12;00a082;21;63;109;88;0;425331.5;226.06;0.24;425927.3;2.74;5.1;-2.8
05/01/2023 05:15:02;00a407;21;3;104;84;0;91922.6;224.24;0.46
05/01/2023 05:15:03;009212;21;3;96;78;0;1352216.9;224.69;0.0
05/01/2023 05:15:04;009224;21;3;100;81;0;1272484.1;228.39;0.02
05/01/2023 05:15:05;009629;21;63;105;85;0;1005601.3;224.81;0.06;1374289.8;0.62;1.36;-2.8
05/01/2023 05:15:06;009074;21;63;109;87;0;56183.8;227.78;0.02;143974.7;0.24;0.48;-2.8
05/01/2023 05:15:07;009222;21;3;132;94;0;742543.8;227.79;0.58
05/01/2023 05:15:08;009827;21;3;106;86;0;12663.4;226.48;0.0
05/01/2023 05:15:09;009534;21;63;92;73;0;232918.2;228.24;0.22;218866.9;2.14;4.56;-2.8
05/01/2023 05:15:10;009963;21;3;101;84;0;-817727.3;224.37;0.0
05/01/2023 05:15:11;009112;21;3;94;77;0;159978.9;225.01;0.12
05/01/2023 05:15:13;00a082;21;63;113;88;0;425332.6;226.87;0.28;425929.5;2.8;5.44;-2.8
05/01/2023 05:20:02;00a407;21;3;103;84;0;91924.8;223.69;0.5
05/01/2023 05:20:03;009212;21;3;96;77;0;1352216.9;224.22;0.0
05/01/2023 05:20:04;009224;21;3;100;81;0;1272484.1;226.12;0.02
05/01/2023 05:20:05;009629;21;63;105;85;0;1005601.6;223.52;0.06;1374290.3;0.62;1.36;-2.8
05/01/2023 05:20:06;009074;21;63;109;88;0;56183.9;225.49;0.02;143974.9;0.24;0.48;-2.8
05/01/2023 05:20:07;009222;21;3;132;93;0;742546.7;226.17;0.62
05/01/2023 05:20:08;009827;21;3;106;86;0;12663.5;227.76;0.0
05/01/2023 05:20:09;009534;21;63;91;73;0;232919.1;226.34;0.34;218869.0;3.64;6.86;-2.8
05/01/2023 05:20:10;009963;21;3;101;84;0;-817727.3;223.91;0.0
05/01/2023 05:20:11;009112;21;3;95;76;0;159978.9;224.37;0.12
05/01/2023 05:20:12;00a082;21;63;109;87;0;425333.8;225.7;0.28;425931.8;2.78;5.7;-2.8
05/01/2023 05:25:02;00a407;21;3;103;83;0;91927.2;223.42;0.46
05/01/2023 05:25:03;009212;21;3;96;78;0;1352216.9;223.57;0.0
05/01/2023 05:25:04;009224;21;3;100;81;0;1272484.2;227.12;0.02
05/01/2023 05:25:05;009629;21;63;105;85;0;1005601.8;222.7;0.06;1374290.9;0.62;1.3;-2.8
05/01/2023 05:25:06;009074;21;63;108;88;0;56184.0;226.96;0.02;143975.1;0.22;0.48;-2.8
05/01/2023 05:25:07;009222;21;3;132;93;0;742549.6;226.8;0.58
05/01/2023 05:25:08;009827;21;3;106;86;0;12663.5;225.94;0.0
05/01/2023 05:25:09;009534;21;63;92;73;0;232920.1;227.43;0.22;218871.1;2.04;4.44;-2.8
05/01/2023 05:25:10;009963;21;3;101;85;0;-817727.3;223.54;0.0
05/01/2023 05:25:11;009112;21;3;94;76;0;159978.9;223.1;0.12
05/01/2023 05:25:12;00a082;21;63;109;87;0;425334.9;225.79;0.26;425934.1;2.74;5.28;-2.8
05/01/2023 05:30:02;00a407;21;3;104;83;0;91929.5;222.96;0.46
05/01/2023 05:30:03;009212;21;3;96;78;0;1352216.9;223.02;0.0
05/01/2023 05:30:04;009224;21;3;100;82;0;1272484.2;226.85;0.02
05/01/2023 05:30:05;009629;21;63;105;85;0;1005602.1;222.7;0.06;1374291.4;0.62;1.28;-2.8
05/01/2023 05:30:06;009074;21;63;109;88;0;56184.1;226.87;0.02;143975.3;0.22;0.48;-2.8
05/01/2023 05:30:07;009222;21;3;133;93;0;742552.5;226.62;0.58
05/01/2023 05:30:08;009827;21;3;106;86;0;12663.5;226.67;0.0
05/01/2023 05:30:09;009534;21;63;91;73;0;232921.0;226.79;0.22;218872.9;2.04;4.48;-2.8
05/01/2023 05:30:10;009963;21;3;101;84;0;-817727.3;222.99;0.0
05/01/2023 05:30:11;009112;21;3;95;76;0;159978.9;222.91;0.12
05/01/2023 05:30:12;00a082;21;63;109;88;0;425336.0;226.15;0.26;425936.3;2.74;5.34;-2.8
05/01/2023 05:35:02;00a407;21;3;104;84;0;91931.8;223.69;0.46
05/01/2023 05:35:03;009212;21;3;96;77;0;1352216.9;223.67;0.0
05/01/2023 05:35:04;009224;21;3;100;81;0;1272484.2;226.12;0.02
05/01/2023 05:35:05;009629;21;63;105;84;0;1005602.3;224.07;0.06;1374292.0;0.62;1.32;-2.8
05/01/2023 05:35:06;009074;21;63;109;88;0;56184.2;225.49;0.02;143975.5;0.22;0.48;-2.8
05/01/2023 05:35:07;009222;21;3;132;94;0;742555.5;226.17;0.6
05/01/2023 05:35:08;009827;21;3;107;86;0;12663.5;227.4;0.0
05/01/2023 05:35:09;009534;21;63;91;73;0;232921.8;225.98;0.22;218874.9;2.02;4.74;-2.8
05/01/2023 05:35:10;009963;21;3;101;84;0;-817727.3;223.91;0.0
05/01/2023 05:35:11;009112;21;3;94;76;0;159978.9;223.92;0.12
05/01/2023 05:35:12;00a082;21;63;109;87;0;425337.2;225.88;0.28;425938.6;2.76;5.6;-2.8
05/01/2023 05:40:02;00a407;21;3;103;84;0;91934.2;224.98;0.46
05/01/2023 05:40:03;009212;21;3;96;77;0;1352216.9;225.15;0.0
05/01/2023 05:40:04;009224;21;3;100;81;0;1272484.3;226.03;0.02
05/01/2023 05:40:05;009629;21;63;105;84;0;1005602.6;224.99;0.06;1374292.5;0.62;1.28;-2.8
05/01/2023 05:40:06;009074;21;63;109;88;0;56184.2;226.41;0.02;143975.7;0.22;0.48;-2.8
05/01/2023 05:40:07;009222;21;3;132;94;0;742558.4;226.8;0.56
05/01/2023 05:40:08;009827;21;3;107;86;0;12663.6;225.75;0.0
05/01/2023 05:40:09;009534;21;63;92;73;0;232922.7;226.43;0.22;218876.8;2.02;4.4;-2.8
05/01/2023 05:40:10;009963;21;3;101;84;0;-817727.3;225.11;0.0
05/01/2023 05:40:11;009112;21;3;95;77;0;159978.9;225.56;0.12
05/01/2023 05:40:12;00a082;21;63;109;88;0;425338.3;225.43;0.26;425940.8;2.76;5.0;-2.8
05/01/2023 05:45:02;00a407;21;3;103;84;0;91936.4;225.34;0.44
05/01/2023 05:45:03;009212;21;3;96;77;0;1352216.9;225.52;0.0
05/01/2023 05:45:04;009224;21;3;100;82;0;1272484.3;226.12;0.02
05/01/2023 05:45:05;009629;21;63;105;84;0;1005602.9;225.27;0.06;1374293.1;0.64;1.32;-2.8
05/01/2023 05:45:06;009074;21;63;108;88;0;56184.3;225.4;0.02;143975.9;0.22;0.48;-2.8
05/01/2023 05:45:07;009222;21;3;132;93;0;742560.9;225.99;0.04
05/01/2023 05:45:08;009827;21;3;106;87;0;12663.6;226.48;0.0
05/01/2023 05:45:09;009534;21;63;91;73;0;232923.7;225.89;0.32;218878.8;3.64;6.64;-2.8
05/01/2023 05:45:10;009963;21;3;101;84;0;-817727.2;224.92;0.0
05/01/2023 05:45:11;009112;21;3;95;76;0;159979.0;225.56;0.12
05/01/2023 05:45:12;00a082;21;63;109;89;0;425339.5;225.34;0.28;425942.9;2.78;5.48;-2.8
05/01/2023 05:50:02;00a407;21;3;103;84;0;91938.7;224.52;0.52
05/01/2023 05:50:03;009212;21;3;96;78;0;1352216.9;224.59;0.0
05/01/2023 05:50:04;009224;21;3;100;81;0;1272484.3;226.67;0.02
05/01/2023 05:50:05;009629;21;63;105;84;0;1005603.1;224.17;0.06;1374293.6;0.64;1.28;-2.8
05/01/2023 05:50:07;009222;21;3;134;93;0;742561.0;225.99;0.02
05/01/2023 05:50:08;009827;21;3;106;87;0;12663.6;227.3;0.0
05/01/2023 05:50:09;009534;21;63;91;73;0;232924.7;226.34;0.22;218880.9;2.04;4.38;-2.8
05/01/2023 05:50:10;009963;21;3;101;84;0;-817727.2;224.37;0.0
05/01/2023 05:50:11;009112;21;3;94;77;0;159979.0;224.74;0.12
05/01/2023 05:50:12;00a082;21;63;109;88;0;425340.6;225.97;0.26;425945.1;2.74;5.1;-2.8
05/01/2023 05:50:13;009074;21;63;112;87;0;56184.4;225.68;0.02;143976.1;0.22;0.48;-2.8
05/01/2023 05:55:02;00a407;21;3;103;84;0;91941.1;224.24;0.46
05/01/2023 05:55:03;009212;21;3;97;78;0;1352216.9;224.5;0.0
05/01/2023 05:55:04;009224;21;3;100;81;0;1272484.4;226.22;0.02
05/01/2023 05:55:05;009629;21;63;105;85;0;1005603.4;223.8;0.06;1374294.1;0.64;1.32;-2.8
05/01/2023 05:55:06;009074;21;63;109;88;0;56184.5;225.95;0.02;143976.3;0.2;0.48;-2.8
05/01/2023 05:55:07;009222;21;3;131;93;0;742561.1;226.08;0.04
05/01/2023 05:55:08;009827;21;3;106;86;0;12663.7;224.66;0.0
05/01/2023 05:55:09;009534;21;63;91;72;0;232925.5;226.16;0.22;218882.7;2.02;4.64;-2.8
05/01/2023 05:55:10;009963;21;3;101;84;0;-817727.2;223.45;0.0
05/01/2023 05:55:11;009112;21;3;95;76;0;159979.0;224.01;0.12
05/01/2023 05:55:12;00a082;21;63;109;89;0;425341.7;225.25;0.26;425947.3;2.72;5.44;-2.8
05/01/2023 06:00:02;00a407;21;3;104;84;0;91943.4;221.68;0.46
05/01/2023 06:00:03;009212;21;3;96;78;0;1352216.9;222.56;0.0
05/01/2023 06:00:04;009224;21;3;100;81;0;1272484.4;225.76;0.02
05/01/2023 06:00:05;009629;21;63;105;85;0;1005603.6;221.96;0.06;1374294.7;0.62;1.26;-2.8
05/01/2023 06:00:06;009074;21;63;109;87;0;56184.6;225.59;0.02;143976.5;0.22;0.48;-2.8
05/01/2023 06:00:07;009222;21;3;133;93;0;742561.2;225.54;0.02
05/01/2023 06:00:08;009827;21;3;106;86;0;12663.7;227.85;0.0
05/01/2023 06:00:09;009534;21;63;91;73;0;232926.4;226.25;0.22;218884.6;2.04;4.36;-2.8
05/01/2023 06:00:10;009963;21;3;100;85;0;-817727.2;221.88;0.0
05/01/2023 06:00:11;009112;21;3;94;77;0;159979.0;222.37;0.12
05/01/2023 06:00:12;00a082;21;63;110;88;0;425342.9;225.07;0.24;425949.5;2.7;5.14;-2.8
05/01/2023 06:05:02;00a407;21;3;104;83;0;91945.8;225.25;0.48
05/01/2023 06:05:03;009212;21;3;96;78;0;1352216.9;225.43;0.0
05/01/2023 06:05:04;009224;21;3;100;81;0;1272484.5;224.58;0.02
05/01/2023 06:05:05;009629;21;63;105;85;0;1005603.9;224.99;0.06;1374295.2;0.62;1.28;-2.8
05/01/2023 06:05:06;009074;21;63;109;87;0;56184.7;224.85;0.02;143976.7;0.22;0.48;-2.8
05/01/2023 06:05:07;009222;21;3;133;93;0;742561.3;224.37;0.02
05/01/2023 06:05:08;009827;21;3;107;86;0;12663.7;228.13;0.0
05/01/2023 06:05:09;009534;21;63;91;73;0;232927.2;225.16;0.2;218886.5;2.02;4.34;-2.8
05/01/2023 06:05:10;009963;21;3;101;84;0;-817727.2;225.01;0.0
05/01/2023 06:05:11;009112;21;3;94;77;0;159979.0;225.74;0.12
05/01/2023 06:05:12;00a082;21;63;109;88;0;425344.0;224.53;0.24;425951.7;2.72;5.08;-2.8
05/01/2023 06:10:02;00a407;21;3;104;83;0;91948.1;223.24;0.44
05/01/2023 06:10:03;009212;21;3;95;77;0;1352216.9;223.57;0.0
05/01/2023 06:10:04;009224;21;3;100;81;0;1272484.5;226.67;0.02
05/01/2023 06:10:05;009629;21;63;105;85;0;1005604.2;223.25;0.06;1374295.8;0.64;1.32;-2.8
05/01/2023 06:10:06;009074;21;63;109;87;0;56184.8;226.13;0.02;143976.9;0.22;0.48;-2.8
05/01/2023 06:10:07;009222;21;3;131;93;0;742561.4;226.17;0.04
05/01/2023 06:10:08;009827;21;3;106;86;0;12663.8;224.93;0.0
05/01/2023 06:10:09;009534;21;63;90;72;0;232928.1;226.7;0.22;218888.3;2.08;4.64;-2.8
05/01/2023 06:10:10;009963;21;3;101;84;0;-817727.2;223.17;0.0
05/01/2023 06:10:11;009112;21;3;94;76;0;159979.0;223.1;0.12
05/01/2023 06:10:12;00a082;21;63;109;89;0;425345.2;225.61;0.26;425953.9;2.76;5.44;-2.8
05/01/2023 06:15:02;00a407;21;3;104;83;0;91950.2;223.24;0.48
05/01/2023 06:15:03;009212;21;3;95;77;0;1352216.9;223.39;0.0
05/01/2023 06:15:04;009224;21;3;100;81;0;1272484.5;225.58;0.02
05/01/2023 06:15:05;009629;21;63;104;84;0;1005604.4;223.25;0.06;1374296.3;0.64;1.26;-2.8
05/01/2023 06:15:06;009074;21;63;108;88;0;56184.9;225.22;0.02;143977.1;0.22;0.46;-2.8
05/01/2023 06:15:07;009222;21;3;133;93;0;742561.5;225.54;0.04
05/01/2023 06:15:08;009827;21;3;106;86;0;12663.8;227.03;0.0
05/01/2023 06:15:09;009534;21;63;91;72;0;232928.9;225.71;0.2;218890.2;2.04;4.32;-2.8
05/01/2023 06:15:10;009963;21;3;100;84;0;-817727.2;222.81;0.0
05/01/2023 06:15:11;009112;21;3;94;76;0;159979.0;223.01;0.12
05/01/2023 06:15:12;00a082;21;63;109;88;0;425346.3;224.89;0.24;425956.0;2.72;5.14;-2.8
05/01/2023 06:20:02;00a407;21;3;103;83;0;91952.8;223.24;0.46
05/01/2023 06:20:03;009212;21;3;96;77;0;1352216.9;223.57;0.0
05/01/2023 06:20:04;009224;21;3;100;81;0;1272484.6;225.22;0.02
05/01/2023 06:20:05;009629;21;63;106;85;0;1005604.7;223.16;0.06;1374296.8;0.62;1.3;-2.8
05/01/2023 06:20:06;009074;21;63;109;88;0;56185.0;224.58;0.02;143977.3;0.24;0.48;-2.8
05/01/2023 06:20:07;009222;21;3;133;93;0;742563.8;224.91;0.58
05/01/2023 06:20:08;009827;21;3;106;86;0;12663.8;226.57;0.0
05/01/2023 06:20:09;009534;21;63;91;72;0;232929.8;225.44;0.22;218892.0;2.02;4.54;-2.8
05/01/2023 06:20:10;009963;21;3;102;84;0;-817727.2;222.9;0.0
05/01/2023 06:20:11;009112;21;3;95;77;0;159979.0;223.55;0.12
05/01/2023 06:20:12;00a082;21;63;109;88;0;425347.4;224.71;0.26;425958.2;2.74;5.34;-2.8
05/01/2023 06:25:02;00a407;21;3;104;83;0;91955.2;222.96;0.46
05/01/2023 06:25:03;009212;21;3;96;78;0;1352216.9;224.04;0.0
05/01/2023 06:25:04;009224;21;3;100;82;0;1272484.6;226.67;0.02
05/01/2023 06:25:05;009629;21;63;106;85;0;1005604.9;222.79;0.06;1374297.4;0.62;1.28;-2.8
05/01/2023 06:25:06;009074;21;63;109;88;0;56185.1;226.23;0.02;143977.5;0.22;0.46;-2.8
05/01/2023 06:25:07;009222;21;3;133;93;0;742566.8;226.44;0.58
05/01/2023 06:25:08;009827;21;3;106;86;0;12663.8;224.38;0.0
05/01/2023 06:25:09;009534;21;63;91;73;0;232930.6;226.61;0.2;218893.9;2.04;4.3;-2.8
05/01/2023 06:25:10;009963;21;3;101;84;0;-817727.1;222.99;0.0
05/01/2023 06:25:11;009112;21;3;94;77;0;159979.0;223.19;0.12
05/01/2023 06:25:12;00a082;21;63;109;88;0;425348.6;225.43;0.26;425960.4;2.72;5.1;-2.8
05/01/2023 06:30:02;00a407;21;3;103;84;0;91957.5;222.5;0.44
05/01/2023 06:30:03;009212;21;3;96;78;0;1352216.9;223.02;0.0
05/01/2023 06:30:04;009224;21;3;100;82;0;1272484.6;225.76;0.02
05/01/2023 06:30:05;009629;21;63;106;85;0;1005605.2;222.79;0.06;1374297.9;0.62;1.28;-2.8
05/01/2023 06:30:06;009074;21;63;109;88;0;56185.2;225.59;0.02;143977.7;0.22;0.48;-2.8
05/01/2023 06:30:07;009222;21;3;133;93;0;742569.8;226.53;0.56
05/01/2023 06:30:08;009827;21;3;107;87;0;12663.9;225.57;0.0
05/01/2023 06:30:09;009534;21;63;91;72;0;232931.5;226.25;0.2;218895.7;2.04;4.3;-2.8
05/01/2023 06:30:10;009963;21;3;101;84;0;-817727.1;222.9;0.0
05/01/2023 06:30:11;009112;21;3;94;76;0;159979.1;222.46;0.12
05/01/2023 06:30:12;00a082;21;63;110;88;0;425349.7;225.61;0.26;425962.5;2.78;5.2;-2.8
05/01/2023 06:35:02;00a407;21;3;104;84;0;91959.6;225.8;0.44
05/01/2023 06:35:03;009212;21;3;97;78;0;1352216.9;225.52;0.0
05/01/2023 06:35:04;009224;21;3;100;82;0;1272484.7;229.48;0.02
05/01/2023 06:35:05;009629;21;63;105;85;0;1005605.5;225.27;0.06;1374298.5;0.64;1.32;-2.8
05/01/2023 06:35:06;009074;21;63;109;88;0;56185.3;229.42;0.02;143977.9;0.24;0.48;-2.8
05/01/2023 06:35:07;009222;21;3;133;93;0;742572.7;229.59;0.58
05/01/2023 06:35:08;009827;21;3;106;86;0;12663.9;228.95;0.0
05/01/2023 06:35:09;009534;21;63;91;73;0;232932.3;230.32;0.24;218897.5;2.06;4.68;-2.8
05/01/2023 06:35:10;009963;21;3;101;84;0;-817727.1;224.92;0.0
05/01/2023 06:35:11;009112;21;3;95;77;0;159979.1;225.29;0.12
05/01/2023 06:35:12;00a082;21;63;109;89;0;425350.9;229.75;0.26;425964.8;2.78;5.5;-2.8
05/01/2023 06:40:03;009212;21;3;96;77;0;1352216.9;227.28;0.0
05/01/2023 06:40:04;009224;21;3;100;81;0;1272484.7;230.21;0.02
05/01/2023 06:40:05;009629;21;63;105;85;0;1005605.7;226.46;0.06;1374299.0;0.62;1.28;-2.8
05/01/2023 06:40:06;009074;21;63;109;88;0;56185.4;229.52;0.02;143978.1;0.22;0.48;-2.8
05/01/2023 06:40:07;009222;21;3;132;94;0;742575.7;229.86;0.56
05/01/2023 06:40:08;009827;21;3;106;87;0;12663.9;227.58;0.0
05/01/2023 06:40:09;009534;21;63;91;73;0;232933.2;229.96;0.2;218899.4;2.04;4.38;-2.8
05/01/2023 06:40:10;009963;21;3;102;84;0;-817727.1;226.4;0.0
05/01/2023 06:40:11;009112;21;3;95;76;0;159979.1;227.02;0.12
05/01/2023 06:40:12;00a082;21;63;109;89;0;425352.0;229.21;0.24;425966.9;2.74;5.12;-2.8
05/01/2023 06:40:13;00a407;21;3;107;83;0;91961.8;226.26;0.44
05/01/2023 06:45:02;00a407;21;3;103;84;0;91963.9;225.07;0.46
05/01/2023 06:45:03;009212;21;3;96;77;0;1352216.9;226.17;0.0
05/01/2023 06:45:04;009224;21;3;100;82;0;1272484.7;228.76;0.02
05/01/2023 06:45:05;009629;21;63;105;85;0;1005606.0;224.99;0.06;1374299.6;0.62;1.3;-2.8
05/01/2023 06:45:06;009074;21;63;109;88;0;56185.5;228.33;0.02;143978.3;0.22;0.48;-2.8
05/01/2023 06:45:07;009222;21;3;132;94;0;742578.6;228.51;0.58
05/01/2023 06:45:08;009827;21;3;106;86;0;12664.0;228.86;0.0
05/01/2023 06:45:09;009534;21;63;91;73;0;232934.0;229.32;0.22;218901.2;2.04;4.64;-2.8
05/01/2023 06:45:10;009963;21;3;101;84;0;-817727.1;225.66;0.0
05/01/2023 06:45:11;009112;21;3;95;77;0;159979.1;225.92;0.12
05/01/2023 06:45:12;00a082;21;63;109;89;0;425353.1;228.67;0.26;425969.1;2.74;5.42;-2.8
05/01/2023 06:50:02;00a407;21;3;103;84;0;91966.2;225.89;0.46
05/01/2023 06:50:03;009212;21;3;96;78;0;1352216.9;226.35;0.0
05/01/2023 06:50:04;009224;21;3;100;81;0;1272484.8;228.3;0.02
05/01/2023 06:50:05;009629;21;63;105;85;0;1005606.3;226.0;0.06;1374300.1;0.62;1.28;-2.8
05/01/2023 06:50:06;009074;21;63;109;87;0;56185.6;228.15;0.02;143978.5;0.22;0.48;-2.8
05/01/2023 06:50:07;009222;21;3;132;93;0;742581.6;228.06;0.56
05/01/2023 06:50:08;009827;21;3;106;86;0;12664.0;229.22;0.0
05/01/2023 06:50:09;009534;21;63;91;73;0;232934.9;228.33;0.2;218903.2;2.04;4.4;-2.8
05/01/2023 06:50:10;009963;21;3;101;84;0;-817727.1;225.57;0.0
05/01/2023 06:50:11;009112;21;3;95;77;0;159979.1;225.92;0.12
05/01/2023 06:50:12;00a082;21;63;109;88;0;425354.3;227.32;0.26;425971.3;2.74;5.16;-2.8
05/01/2023 06:55:02;00a407;21;3;103;84;0;91968.5;224.34;0.46
05/01/2023 06:55:03;009212;21;3;96;77;0;1352216.9;224.04;0.0
05/01/2023 06:55:04;009224;21;3;100;81;0;1272484.8;227.58;0.02
05/01/2023 06:55:05;009629;21;63;105;84;0;1005606.5;223.06;0.06;1374300.6;0.62;1.32;-2.8
05/01/2023 06:55:06;009074;21;63;109;88;0;56185.6;227.32;0.02;143978.7;0.22;0.46;-2.8
05/01/2023 06:55:07;009222;21;3;132;93;0;742584.5;227.52;0.56
05/01/2023 06:55:08;009827;21;3;106;86;0;12664.0;229.22;0.0
05/01/2023 06:55:09;009534;21;63;91;73;0;232935.7;227.88;0.22;218905.0;2.1;4.46;-2.8
05/01/2023 06:55:10;009963;21;3;101;84;0;-817727.1;223.73;0.0
05/01/2023 06:55:11;009112;21;3;95;76;0;159979.1;223.46;0.12
05/01/2023 06:55:12;00a082;21;63;109;88;0;425355.4;226.69;0.26;425973.5;2.8;5.08;-2.8
05/01/2023 07:00:02;00a407;21;3;103;83;0;91970.8;225.89;0.46
05/01/2023 07:00:03;009212;21;3;96;77;0;1352216.9;225.89;0.0
05/01/2023 07:00:04;009224;21;3;99;81;0;1272484.8;228.94;0.02
05/01/2023 07:00:05;009629;21;63;105;85;0;1005606.8;225.73;0.06;1374301.2;0.64;1.36;-2.8
05/01/2023 07:00:06;009074;21;63;109;88;0;56185.7;228.6;0.02;143978.9;0.24;0.48;-2.8
05/01/2023 07:00:07;009222;21;3;133;94;0;742587.4;228.33;0.6
05/01/2023 07:00:08;009827;21;3;106;86;0;12664.1;230.32;0.0
05/01/2023 07:00:09;009534;21;63;91;72;0;232936.6;228.69;0.22;218906.9;2.02;4.76;-2.8
05/01/2023 07:00:10;009963;21;3;101;84;0;-817727.0;225.66;0.0
05/01/2023 07:00:11;009112;21;3;95;77;0;159979.1;226.29;0.12
