035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
28/12/2022 11:35:06;009074;21;63;108;87;0;55794.2;226.68;0.02;143266.4;0.22;0.48;-2.8
28/12/2022 11:35:07;009222;21;3;132;93;0;736597.3;226.44;0.02
28/12/2022 11:35:08;009827;21;3;106;87;0;12051.2;223.93;9.4
28/12/2022 11:35:09;009534;21;63;94;76;0;224509.1;226.43;1.04;208482.1;19.52;21.0;-2.8
28/12/2022 11:35:10;009963;21;3;101;83;0;-818544.8;226.67;0.0
28/12/2022 11:35:11;009112;21;3;90;73;0;157048.3;226.29;0.12
28/12/2022 11:35:12;00a082;21;63;110;88;0;422787.5;225.7;0.24;420965.2;2.7;5.12;-2.8
28/12/2022 11:40:02;00a407;21;3;99;80;0;86032.5;223.33;0.56
28/12/2022 11:40:03;009212;21;3;96;78;0;1352003.5;223.39;0.0
28/12/2022 11:40:04;009224;21;3;92;75;0;1272169.6;224.58;0.02
28/12/2022 11:40:05;009629;21;63;104;83;0;1005003.7;222.51;0.06;1372992.5;0.66;1.44;-2.8
28/12/2022 11:40:06;009074;21;63;108;87;0;55794.3;224.49;0.02;143266.6;0.24;0.48;-2.8
28/12/2022 11:40:07;009222;21;3;133;93;0;736597.4;225.0;0.04
28/12/2022 11:40:08;009827;21;3;107;87;0;12125.5;227.12;0.0
28/12/2022 11:40:09;009534;21;63;94;76;0;224517.2;224.44;1.06;208490.9;19.5;20.88;-2.8
28/12/2022 11:40:10;009963;21;3;101;83;0;-818544.5;222.44;0.0
28/12/2022 11:40:11;009112;21;3;89;72;0;157048.4;222.73;0.12
28/12/2022 11:40:12;00a082;21;63;109;88;0;422788.7;224.08;0.26;420967.4;2.7;5.4;-2.8
28/12/2022 11:45:02;00a407;21;3;99;80;0;86034.8;223.14;0.6
28/12/2022 11:45:03;009212;21;3;95;77;0;1352003.5;223.39;0.0
28/12/2022 11:45:04;009224;21;3;92;74;0;1272169.6;226.03;0.02
28/12/2022 11:45:05;009629;21;63;103;82;0;1005003.9;222.79;0.06;1372993.1;0.66;1.4;-2.8
28/12/2022 11:45:06;009074;21;63;109;87;0;55794.4;225.77;0.02;143266.8;0.24;0.48;-2.8
28/12/2022 11:45:07;009222;21;3;133;93;0;736597.5;226.35;0.02
28/12/2022 11:45:08;009827;21;3;107;87;0;12140.0;223.74;9.22
28/12/2022 11:45:09;009534;21;63;95;76;0;224525.4;225.8;1.06;208499.6;19.6;21.28;-2.8
28/12/2022 11:45:10;009963;21;3;100;84;0;-818544.1;222.71;0.0
28/12/2022 11:45:11;009112;21;3;89;72;0;157048.4;222.73;0.12
28/12/2022 11:45:12;00a082;21;63;110;88;0;422789.8;225.52;0.26;420969.6;2.68;5.34;-2.8
28/12/2022 11:50:02;00a407;21;3;99;80;0;86037.4;225.25;0.6
28/12/2022 11:50:03;009212;21;3;95;77;0;1352003.5;225.43;0.0
28/12/2022 11:50:04;009224;21;3;93;75;0;1272169.7;224.13;0.02
28/12/2022 11:50:05;009629;21;63;104;83;0;1005004.2;224.53;0.06;1372993.7;0.68;1.42;-2.8
28/12/2022 11:50:06;009074;21;63;108;87;0;55794.5;223.94;0.02;143267.1;0.22;0.48;-2.8
28/12/2022 11:50:07;009222;21;3;133;93;0;736597.6;223.74;0.04
28/12/2022 11:50:08;009827;21;3;107;87;0;12198.1;224.47;0.0
28/12/2022 11:50:09;009534;21;63;93;76;0;224533.4;223.54;1.06;208508.3;19.5;21.06;-2.8
28/12/2022 11:50:10;009963;21;3;101;84;0;-818543.9;224.83;0.0
28/12/2022 11:50:11;009112;21;3;90;73;0;157048.4;224.92;0.12
28/12/2022 11:50:12;00a082;21;63;109;88;0;422790.9;223.0;0.28;420971.9;2.68;5.62;-2.8
28/12/2022 11:55:02;00a407;21;3;99;80;0;86039.8;225.44;0.52
28/12/2022 11:55:03;009212;21;3;95;77;0;1352003.5;225.61;0.0
28/12/2022 11:55:04;009224;21;3;93;76;0;1272169.7;224.4;0.02
28/12/2022 11:55:05;009629;21;63;103;83;0;1005004.5;225.08;0.06;1372994.3;0.66;1.4;-2.8
28/12/2022 11:55:06;009074;21;63;109;87;0;55794.6;224.03;0.02;143267.3;0.22;0.48;-2.8
28/12/2022 11:55:07;009222;21;3;134;93;0;736597.7;224.01;0.04
28/12/2022 11:55:08;009827;21;3;107;87;0;12198.1;226.3;0.0
28/12/2022 11:55:09;009534;21;63;93;76;0;224541.3;224.35;1.06;208516.9;19.52;20.86;-2.8
28/12/2022 11:55:10;009963;21;3;100;84;0;-818543.5;224.74;0.0
28/12/2022 11:55:11;009112;21;3;91;74;0;157048.4;225.47;0.12
28/12/2022 11:55:12;00a082;21;63;110;88;0;422792.1;223.99;0.26;420974.2;2.74;5.42;-2.8
28/12/2022 12:00:02;00a407;21;3;101;82;0;86044.1;220.21;0.9
28/12/2022 12:00:03;009212;21;3;96;78;0;1352003.5;220.61;0.0
28/12/2022 12:00:04;009224;21;3;94;76;0;1272169.7;226.31;0.02
28/12/2022 12:00:05;009629;21;63;104;83;0;1005004.8;220.68;0.06;1372994.8;0.66;1.4;-2.8
28/12/2022 12:00:06;009074;21;63;109;88;0;55794.7;225.4;0.02;143267.5;0.24;0.48;-2.8
28/12/2022 12:00:07;009222;21;3;133;93;0;736597.8;226.35;0.04
28/12/2022 12:00:08;009827;21;3;106;87;0;12198.2;226.57;0.0
28/12/2022 12:00:09;009534;21;63;95;76;0;224549.4;226.34;1.06;208525.7;19.54;21.2;-2.8
28/12/2022 12:00:10;009963;21;3;101;84;0;-818543.3;220.6;0.0
28/12/2022 12:00:11;009112;21;3;90;73;0;157048.4;220.73;0.12
28/12/2022 12:00:12;00a082;21;63;110;89;0;422793.2;225.43;0.28;420976.5;2.72;5.74;-2.8
28/12/2022 12:05:02;00a407;21;3;101;82;0;86048.9;224.79;0.9
28/12/2022 12:05:03;009212;21;3;96;78;0;1352003.5;225.24;0.0
28/12/2022 12:05:04;009224;21;3;94;76;0;1272169.8;225.85;0.02
28/12/2022 12:05:05;009629;21;63;104;83;0;1005005.0;224.63;0.06;1372995.4;0.66;1.38;-2.8
28/12/2022 12:05:06;009074;21;63;109;88;0;55794.8;224.95;0.02;143267.7;0.24;0.5;-2.8
28/12/2022 12:05:07;009222;21;3;132;94;0;736599.5;225.18;0.6
28/12/2022 12:05:08;009827;21;3;107;87;0;12198.2;227.49;0.0
28/12/2022 12:05:09;009534;21;63;95;76;0;224557.5;225.44;1.04;208534.5;19.54;20.96;-2.8
28/12/2022 12:05:10;009963;21;3;101;84;0;-818542.9;224.55;0.0
28/12/2022 12:05:12;00a082;21;63;110;88;0;422794.3;224.71;0.26;420978.9;2.72;5.36;-2.8
28/12/2022 12:05:13;009112;21;3;94;73;0;157048.4;224.56;0.12
28/12/2022 12:10:02;00a407;21;3;101;82;0;86053.9;223.14;0.94
28/12/2022 12:10:03;009212;21;3;94;77;0;1352003.5;223.48;0.0
28/12/2022 12:10:04;009224;21;3;95;77;0;1272169.8;226.03;0.02
28/12/2022 12:10:05;009629;21;63;103;83;0;1005005.3;223.71;0.06;1372996.0;0.66;1.38;-2.8
28/12/2022 12:10:06;009074;21;63;108;87;0;55794.9;225.31;0.02;143267.9;0.22;0.48;-2.8
28/12/2022 12:10:07;009222;21;3;133;93;0;736602.5;225.54;0.58
28/12/2022 12:10:08;009827;21;3;107;87;0;12198.2;228.04;0.0
28/12/2022 12:10:09;009534;21;63;93;75;0;224565.6;226.07;1.02;208543.2;19.26;20.54;-2.8
28/12/2022 12:10:10;009963;21;3;101;84;0;-818542.7;223.73;0.0
28/12/2022 12:10:11;009112;21;3;89;73;0;157048.4;224.01;0.12
28/12/2022 12:10:12;00a082;21;63;110;88;0;422795.4;224.98;0.24;420981.0;2.7;5.06;-2.8
28/12/2022 12:15:02;00a407;21;3;100;82;0;86059.3;225.34;0.94
28/12/2022 12:15:03;009212;21;3;95;77;0;1352003.5;225.8;0.0
28/12/2022 12:15:04;009224;21;3;95;77;0;1272169.8;226.85;0.02
28/12/2022 12:15:05;009629;21;63;103;83;0;1005005.6;225.27;0.08;1372996.6;0.78;1.48;-2.8
28/12/2022 12:15:06;009074;21;63;109;88;0;55795.0;226.77;0.02;143268.1;0.22;0.48;-2.8
28/12/2022 12:15:07;009222;21;3;133;93;0;736605.5;227.16;0.6
28/12/2022 12:15:08;009827;21;3;106;87;0;12198.2;227.3;0.0
28/12/2022 12:15:09;009534;21;63;94;75;0;224573.6;226.52;1.04;208551.9;19.42;20.76;-2.8
28/12/2022 12:15:10;009963;21;3;101;84;0;-818542.3;224.83;0.0
28/12/2022 12:15:11;009112;21;3;89;72;0;157048.4;225.47;0.12
28/12/2022 12:15:12;00a082;21;63;109;88;0;422796.6;226.51;0.24;420983.3;2.68;5.18;-2.8
28/12/2022 12:20:02;00a407;21;3;101;81;0;86064.6;224.61;0.86
28/12/2022 12:20:03;009212;21;3;96;78;0;1352003.5;224.96;0.0
28/12/2022 12:20:04;009224;21;3;92;75;0;1272169.9;227.3;0.02
28/12/2022 12:20:05;009629;21;63;103;83;0;1005005.8;224.35;0.06;1372997.2;0.68;1.44;-2.8
28/12/2022 12:20:06;009074;21;63;109;87;0;55795.1;226.5;0.02;143268.3;0.22;0.48;-2.8
28/12/2022 12:20:07;009222;21;3;132;93;0;736608.4;226.8;0.6
28/12/2022 12:20:08;009827;21;3;106;86;0;12198.3;228.86;0.0
28/12/2022 12:20:09;009534;21;63;93;75;0;224581.8;226.79;1.04;208560.6;19.5;20.74;-2.8
28/12/2022 12:20:10;009963;21;3;102;84;0;-818542.1;224.83;0.0
28/12/2022 12:20:11;009112;21;3;90;73;0;157048.4;225.19;0.12
28/12/2022 12:20:12;00a082;21;63;110;88;0;422797.7;225.79;0.24;420985.5;2.68;5.2;-2.8
28/12/2022 12:25:02;00a407;21;3;101;82;0;86069.1;224.7;0.9
28/12/2022 12:25:03;009212;21;3;96;77;0;1352003.5;224.78;0.0
28/12/2022 12:25:04;009224;21;3;93;74;0;1272169.9;226.49;0.02
28/12/2022 12:25:05;009629;21;63;103;83;0;1005006.1;224.35;0.06;1372997.8;0.66;1.4;-2.8
28/12/2022 12:25:06;009074;21;63;108;87;0;55795.2;226.77;0.02;143268.5;0.22;0.48;-2.8
28/12/2022 12:25:07;009222;21;3;132;93;0;736611.4;226.89;0.6
28/12/2022 12:25:08;009827;21;3;107;87;0;12198.3;228.49;0.0
28/12/2022 12:25:09;009534;21;63;93;75;0;224589.9;226.43;1.06;208569.3;19.68;21.0;-2.8
28/12/2022 12:25:10;009963;21;3;101;84;0;-818541.7;224.46;0.0
28/12/2022 12:25:11;009112;21;3;90;73;0;157048.5;224.37;0.12
28/12/2022 12:25:12;00a082;21;63;110;88;0;422798.8;226.33;0.26;420987.7;2.74;5.4;-2.8
28/12/2022 12:30:02;00a407;21;3;98;80;0;86073.9;220.76;0.92
28/12/2022 12:30:03;009212;21;3;96;78;0;1352003.5;221.17;0.0
28/12/2022 12:30:04;009224;21;3;95;76;0;1272170.0;229.57;0.02
28/12/2022 12:30:05;009629;21;63;103;83;0;1005006.4;220.58;0.06;1372998.4;0.66;1.38;-2.8
28/12/2022 12:30:06;009074;21;63;109;88;0;55795.3;229.7;0.02;143268.7;0.22;0.48;-2.8
28/12/2022 12:30:07;009222;21;3;133;93;0;736614.4;229.41;0.56
28/12/2022 12:30:08;009827;21;3;107;87;0;12198.3;227.49;0.0
28/12/2022 12:30:09;009534;21;63;94;75;0;224598.1;229.78;1.02;208578.0;19.58;20.8;-2.8
28/12/2022 12:30:10;009963;21;3;101;84;0;-818541.4;221.06;0.0
28/12/2022 12:30:11;009112;21;3;89;71;0;157048.5;221.36;0.12
28/12/2022 12:30:12;00a082;21;63;108;87;0;422800.0;229.21;0.24;420989.9;2.74;5.02;-2.8
28/12/2022 12:35:02;00a407;21;3;100;82;0;86078.8;221.77;0.9
28/12/2022 12:35:03;009212;21;3;94;78;0;1352003.5;221.72;0.0
28/12/2022 12:35:04;009224;21;3;94;77;0;1272170.0;227.12;0.02
28/12/2022 12:35:05;009629;21;63;103;83;0;1005006.7;221.04;0.08;1372999.0;0.7;1.46;-2.8
28/12/2022 12:35:06;009074;21;63;109;87;0;55795.3;227.41;0.02;143268.9;0.24;0.48;-2.8
28/12/2022 12:35:07;009222;21;3;133;93;0;736617.3;227.52;0.58
28/12/2022 12:35:08;009827;21;3;106;86;0;12198.4;228.13;0.0
28/12/2022 12:35:09;009534;21;63;93;75;0;224606.2;227.7;1.04;208586.8;19.72;20.96;-2.8
28/12/2022 12:35:10;009963;21;3;101;84;0;-818541.3;220.87;0.0
28/12/2022 12:35:11;009112;21;3;89;73;0;157048.5;221.82;0.12
28/12/2022 12:35:12;00a082;21;63;111;88;0;422801.1;226.33;0.26;420992.0;2.7;5.28;-2.8
28/12/2022 12:40:02;00a407;21;3;100;81;0;86083.8;220.67;0.88
28/12/2022 12:40:03;009212;21;3;97;73;0;1352003.5;221.35;0.0
28/12/2022 12:40:04;009224;21;3;93;71;0;1272170.0;226.31;0.02
28/12/2022 12:40:05;009629;21;63;102;82;0;1005006.9;220.49;0.08;1372999.5;0.74;1.44;-2.8
28/12/2022 12:40:06;009074;21;63;108;86;0;55795.4;226.41;0.02;143269.1;0.22;0.48;-2.8
28/12/2022 12:40:07;009222;21;3;132;93;0;736620.3;226.35;0.58
28/12/2022 12:40:08;009827;21;3;105;86;0;12198.4;230.96;0.0
28/12/2022 12:40:09;009534;21;63;94;76;0;224614.4;226.16;1.02;208595.5;19.46;20.84;-2.8
28/12/2022 12:40:10;009963;21;3;100;84;0;-818541.3;221.06;0.0
28/12/2022 12:40:11;009112;21;3;87;74;0;157048.5;221.36;0.12
28/12/2022 12:40:12;00a082;21;63;110;87;0;422802.2;225.61;0.24;420994.1;2.7;5.04;-2.8
28/12/2022 12:45:02;00a407;21;3;101;82;0;86088.6;219.38;0.92
28/12/2022 12:45:03;009212;21;3;94;76;0;1352003.5;219.87;0.14
28/12/2022 12:45:04;009224;21;3;90;73;0;1272170.1;227.03;0.02
28/12/2022 12:45:05;009629;21;63;103;83;0;1005007.2;219.48;0.06;1373000.1;0.68;1.44;-2.8
28/12/2022 12:45:06;009074;21;63;108;86;0;55795.5;226.13;0.02;143269.3;0.22;0.48;-2.8
28/12/2022 12:45:07;009222;21;3;133;93;0;736623.2;226.71;0.6
28/12/2022 12:45:08;009827;21;3;105;86;0;12198.4;229.95;0.0
28/12/2022 12:45:09;009534;21;63;94;76;0;224622.4;226.52;1.04;208604.1;17.76;18.7;-2.8
28/12/2022 12:45:10;009963;21;3;102;84;0;-818527.1;219.12;0.0
28/12/2022 12:45:11;009112;21;3;91;73;0;157048.5;220.0;0.18
28/12/2022 12:45:12;00a082;21;63;110;88;0;422803.4;226.51;0.26;420996.3;2.72;5.36;-2.8
28/12/2022 12:50:02;00a407;21;3;101;82;0;86093.5;217.28;0.9
28/12/2022 12:50:03;009212;21;3;97;77;0;1352004.2;216.72;0.14
28/12/2022 12:50:04;009224;21;3;93;74;0;1272170.1;226.85;0.02
28/12/2022 12:50:05;009629;21;63;104;84;0;1005007.5;217.19;0.06;1373000.7;0.66;1.44;-2.8
28/12/2022 12:50:06;009074;21;63;109;87;0;55795.6;226.5;0.02;143269.5;0.22;0.48;-2.8
28/12/2022 12:50:07;009222;21;3;133;94;0;736626.2;226.8;0.62
28/12/2022 12:50:08;009827;21;3;106;86;0;12198.5;232.33;0.0
28/12/2022 12:50:09;009534;21;63;94;75;0;224630.5;227.43;1.04;208612.9;19.44;20.94;-2.8
28/12/2022 12:50:10;009963;21;3;101;84;0;-818514.0;216.82;0.0
28/12/2022 12:50:11;009112;21;3;95;76;0;157049.2;217.17;0.52
28/12/2022 12:50:12;00a082;21;63;110;88;0;422804.5;226.51;0.26;420998.6;2.72;5.46;-2.8
28/12/2022 12:55:02;00a407;21;3;100;81;0;86098.9;220.21;1.44
28/12/2022 12:55:03;009212;21;3;97;78;0;1352004.2;220.15;0.0
28/12/2022 12:55:04;009224;21;3;92;75;0;1272170.1;226.49;0.02
28/12/2022 12:55:05;009629;21;63;104;83;0;1005007.8;220.03;0.06;1373001.3;0.66;1.38;-2.8
28/12/2022 12:55:06;009074;21;63;108;87;0;55795.7;226.04;0.02;143269.7;0.22;0.48;-2.8
28/12/2022 12:55:07;009222;21;3;132;93;0;736629.2;225.81;0.58
28/12/2022 12:55:08;009827;21;3;106;86;0;12198.5;230.13;0.0
28/12/2022 12:55:09;009534;21;63;94;76;0;224638.6;226.61;1.04;208621.5;19.34;20.78;-2.8
28/12/2022 12:55:10;009963;21;3;101;84;0;-818514.0;219.67;0.0
28/12/2022 12:55:11;009112;21;3;95;76;0;157165.1;217.99;18.22
28/12/2022 12:55:12;00a082;21;63;109;88;0;422805.6;225.25;0.26;421000.7;2.72;5.2;-2.8
28/12/2022 13:00:02;00a407;21;3;102;82;0;86103.2;221.68;0.66
28/12/2022 13:00:03;009212;21;3;97;78;0;1352004.2;221.44;0.0
28/12/2022 13:00:04;009224;21;3;93;75;0;1272170.2;227.76;0.02
28/12/2022 13:00:05;009629;21;63;103;84;0;1005008.0;221.5;0.06;1373001.9;0.68;1.4;-2.8
28/12/2022 13:00:06;009074;21;63;108;87;0;55795.8;227.78;0.02;143269.9;0.24;0.5;-2.8
28/12/2022 13:00:07;009222;21;3;133;94;0;736632.2;227.79;0.6
28/12/2022 13:00:08;009827;21;3;106;86;0;12198.5;229.13;0.0
28/12/2022 13:00:09;009534;21;63;94;76;0;224645.5;228.06;1.04;208629.2;19.48;21.0;-2.8
28/12/2022 13:00:10;009963;21;3;101;85;0;-818513.9;221.42;0.0
28/12/2022 13:00:11;009112;21;3;95;77;0;157329.6;218.63;18.28
28/12/2022 13:00:12;00a082;21;63;110;88;0;422806.8;227.41;0.26;421003.0;2.7;5.36;-2.8
28/12/2022 13:05:02;00a407;21;3;100;81;0;86105.4;220.12;0.54
28/12/2022 13:05:03;009212;21;3;96;78;0;1352004.2;221.07;0.0
28/12/2022 13:05:04;009224;21;3;92;75;0;1272170.2;226.4;0.02
28/12/2022 13:05:05;009629;21;63;103;84;0;1005008.3;220.4;0.06;1373002.4;0.68;1.4;-2.8
28/12/2022 13:05:06;009074;21;63;108;86;0;55795.9;226.04;0.02;143270.1;0.24;0.48;-2.8
28/12/2022 13:05:07;009222;21;3;132;93;0;736635.1;225.63;0.6
28/12/2022 13:05:08;009827;21;3;106;86;0;12198.5;230.13;0.0
28/12/2022 13:05:09;009534;21;63;94;76;0;224653.6;225.8;1.06;208638.0;19.54;21.1;-2.8
28/12/2022 13:05:10;009963;21;3;102;85;0;-818513.9;220.32;0.0
28/12/2022 13:05:11;009112;21;3;95;77;0;157493.7;217.99;18.18
28/12/2022 13:05:12;00a082;21;63;110;88;0;422807.9;225.43;0.26;421005.2;2.74;5.38;-2.8
28/12/2022 13:10:02;00a407;21;3;100;81;0;86107.7;223.14;0.5
28/12/2022 13:10:03;009212;21;3;96;78;0;1352004.2;223.02;0.0
28/12/2022 13:10:04;009224;21;3;92;75;0;1272170.3;224.94;0.02
28/12/2022 13:10:05;009629;21;63;104;84;0;1005008.6;222.7;0.06;1373003.0;0.68;1.42;-2.8
28/12/2022 13:10:06;009074;21;63;109;87;0;55796.0;224.58;0.02;143270.3;0.22;0.48;-2.8
28/12/2022 13:10:07;009222;21;3;131;93;0;736638.1;224.82;0.62
28/12/2022 13:10:08;009827;21;3;105;86;0;12198.6;227.67;0.0
28/12/2022 13:10:09;009534;21;63;93;76;0;224661.6;224.8;1.04;208646.7;19.08;20.64;-2.8
28/12/2022 13:10:10;009963;21;3;101;85;0;-818513.9;222.62;0.0
28/12/2022 13:10:11;009112;21;3;94;76;0;157613.0;222.73;1.06
28/12/2022 13:10:12;00a082;21;63;110;88;0;422809.0;224.26;0.28;421007.5;2.7;5.56;-2.8
28/12/2022 13:15:02;00a407;21;3;100;81;0;86109.9;223.42;0.48
28/12/2022 13:15:03;009212;21;3;97;78;0;1352004.2;223.76;0.0
28/12/2022 13:15:04;009224;21;3;92;75;0;1272170.3;224.58;0.02
28/12/2022 13:15:05;009629;21;63;104;84;0;1005008.9;223.06;0.06;1373003.6;0.66;1.44;-2.8
28/12/2022 13:15:06;009074;21;63;108;87;0;55796.1;224.31;0.02;143270.5;0.26;0.48;-2.8
28/12/2022 13:15:07;009222;21;3;133;93;0;736641.0;224.01;0.6
28/12/2022 13:15:08;009827;21;3;106;86;0;12198.6;225.57;0.0
28/12/2022 13:15:09;009534;21;63;94;76;0;224669.3;224.44;1.02;208655.1;18.2;19.42;-2.8
28/12/2022 13:15:10;009963;21;3;101;84;0;-818513.8;223.54;0.02
28/12/2022 13:15:11;009112;21;3;93;76;0;157630.2;223.46;1.04
28/12/2022 13:15:12;00a082;21;63;110;88;0;422810.1;224.08;0.26;421009.8;2.72;5.24;-2.8
28/12/2022 13:20:02;00a407;21;3;100;81;0;86112.1;224.06;0.5
28/12/2022 13:20:03;009212;21;3;96;78;0;1352004.2;224.69;0.0
28/12/2022 13:20:04;009224;21;3;92;75;0;1272170.3;223.4;0.02
28/12/2022 13:20:05;009629;21;63;104;84;0;1005009.1;224.44;0.06;1373004.2;0.66;1.42;-2.8
28/12/2022 13:20:06;009074;21;63;108;87;0;55796.2;223.12;0.02;143270.7;0.22;0.48;-2.8
28/12/2022 13:20:07;009222;21;3;132;93;0;736644.0;223.47;0.62
28/12/2022 13:20:08;009827;21;3;106;86;0;12198.6;226.03;0.0
28/12/2022 13:20:09;009534;21;63;94;76;0;224677.3;223.36;1.06;208663.7;19.3;20.84;-2.8
28/12/2022 13:20:10;009963;21;3;101;85;0;-818513.8;224.0;0.0
28/12/2022 13:20:11;009112;21;3;93;76;0;157634.3;224.37;1.08
28/12/2022 13:20:12;00a082;21;63;110;88;0;422811.3;222.55;0.28;421012.0;2.72;5.6;-2.8
28/12/2022 13:25:02;00a407;21;3;101;82;0;86114.4;225.34;0.48
28/12/2022 13:25:03;009212;21;3;96;78;0;1352004.2;225.34;0.0
28/12/2022 13:25:04;009224;21;3;92;75;0;1272170.4;224.31;0.02
28/12/2022 13:25:05;009629;21;63;104;84;0;1005009.4;225.18;0.06;1373004.8;0.66;1.46;-2.8
28/12/2022 13:25:06;009074;21;63;108;87;0;55796.3;223.94;0.02;143270.9;0.24;0.48;-2.8
28/12/2022 13:25:07;009222;21;3;132;94;0;736646.9;224.64;0.58
28/12/2022 13:25:08;009827;21;3;106;86;0;12198.7;226.03;0.0
28/12/2022 13:25:09;009534;21;63;95;76;0;224685.3;224.53;1.04;208672.3;19.38;20.76;-2.8
28/12/2022 13:25:10;009963;21;3;101;85;0;-818513.7;224.74;0.0
28/12/2022 13:25:11;009112;21;3;92;75;0;157638.1;224.74;0.16
28/12/2022 13:25:12;00a082;21;63;110;88;0;422812.4;223.9;0.26;421014.2;2.74;5.3;-2.8
28/12/2022 13:30:02;00a407;21;3;100;81;0;86116.7;222.68;0.5
28/12/2022 13:30:03;009212;21;3;97;78;0;1352004.2;223.39;0.0
28/12/2022 13:30:04;009224;21;3;91;75;0;1272170.4;227.94;0.02
28/12/2022 13:30:05;009629;21;63;105;84;0;1005009.7;222.61;0.06;1373005.4;0.66;1.46;-2.8
28/12/2022 13:30:06;009074;21;63;108;87;0;55796.4;227.6;0.02;143271.1;0.22;0.5;-2.8
28/12/2022 13:30:07;009222;21;3;133;93;0;736649.8;227.88;0.6
28/12/2022 13:30:08;009827;21;3;105;86;0;12198.7;228.04;0.0
28/12/2022 13:30:09;009534;21;63;94;75;0;224693.2;227.43;1.04;208680.9;19.5;21.04;-2.8
28/12/2022 13:30:10;009963;21;3;102;84;0;-818513.7;222.34;0.0
28/12/2022 13:30:11;009112;21;3;92;75;0;157639.1;223.01;0.44
28/12/2022 13:30:12;00a082;21;63;110;88;0;422813.5;227.05;0.26;421016.4;2.8;5.58;-2.8
28/12/2022 13:35:02;00a407;21;3;100;81;0;86119.1;222.68;0.54
28/12/2022 13:35:03;009212;21;3;97;78;0;1352004.2;223.11;0.0
28/12/2022 13:35:04;009224;21;3;92;75;0;1272170.4;226.31;0.02
28/12/2022 13:35:05;009629;21;63;104;84;0;1005009.9;222.42;0.06;1373006.0;0.68;1.42;-2.8
28/12/2022 13:35:06;009074;21;63;108;87;0;55796.5;225.49;0.02;143271.3;0.22;0.48;-2.8
28/12/2022 13:35:07;009222;21;3;132;93;0;736652.7;226.08;0.6
28/12/2022 13:35:08;009827;21;3;105;86;0;12198.7;231.32;0.0
28/12/2022 13:35:09;009534;21;63;94;75;0;224701.2;225.89;1.06;208689.6;19.52;21.16;-2.8
28/12/2022 13:35:10;009963;21;3;101;84;0;-818513.6;222.62;0.02
28/12/2022 13:35:11;009112;21;3;92;75;0;157715.6;220.45;18.42
28/12/2022 13:35:12;00a082;21;63;110;88;0;422814.7;225.52;0.26;421018.7;2.72;5.52;-2.8
28/12/2022 13:40:02;00a407;21;3;100;81;0;86121.7;222.32;0.52
28/12/2022 13:40:03;009212;21;3;96;78;0;1352004.2;222.28;0.0
28/12/2022 13:40:04;009224;21;3;92;75;0;1272170.5;226.12;0.02
28/12/2022 13:40:05;009629;21;63;104;84;0;1005010.2;221.5;0.06;1373006.6;0.66;1.42;-2.8
28/12/2022 13:40:06;009074;21;63;108;87;0;55796.6;225.86;0.02;143271.5;0.22;0.48;-2.8
28/12/2022 13:40:07;009222;21;3;132;93;0;736655.7;225.99;0.6
28/12/2022 13:40:08;009827;21;3;105;86;0;12198.8;230.96;0.0
28/12/2022 13:40:09;009534;21;63;94;76;0;224709.3;226.07;1.06;208698.4;19.34;21.02;-2.8
28/12/2022 13:40:10;009963;21;3;101;84;0;-818513.6;221.42;0.0
28/12/2022 13:40:11;009112;21;3;93;76;0;157881.2;219.36;18.34
28/12/2022 13:40:12;00a082;21;63;109;87;0;422815.8;225.7;0.26;421021.0;2.72;5.54;-2.8
28/12/2022 13:45:02;00a407;21;3;100;81;0;86124.0;223.88;0.5
28/12/2022 13:45:03;009212;21;3;97;78;0;1352004.2;223.95;0.0
28/12/2022 13:45:04;009224;21;3;91;74;0;1272170.5;226.03;0.02
28/12/2022 13:45:05;009629;21;63;104;84;0;1005010.5;223.89;0.06;1373007.2;0.66;1.4;-2.8
28/12/2022 13:45:06;009074;21;63;108;87;0;55796.7;225.31;0.02;143271.7;0.24;0.48;-2.8
28/12/2022 13:45:07;009222;21;3;131;93;0;736657.5;226.17;0.04
28/12/2022 13:45:08;009827;21;3;105;86;0;12198.8;229.04;0.0
28/12/2022 13:45:09;009534;21;63;94;76;0;224717.4;226.25;1.06;208707.2;19.32;21.1;-2.8
28/12/2022 13:45:10;009963;21;3;102;85;0;-818513.5;224.37;0.02
28/12/2022 13:45:11;009112;21;3;93;76;0;158015.7;224.37;1.26
28/12/2022 13:45:12;00a082;21;63;110;88;0;422816.9;225.7;0.28;421023.4;2.74;5.62;-2.8
28/12/2022 13:50:02;00a407;21;3;101;81;0;86126.4;224.98;0.46
28/12/2022 13:50:03;009212;21;3;96;78;0;1352004.2;225.34;0.0
28/12/2022 13:50:04;009224;21;3;91;75;0;1272170.5;228.3;0.02
28/12/2022 13:50:05;009629;21;63;104;84;0;1005010.8;224.44;0.06;1373007.8;0.66;1.4;-2.8
28/12/2022 13:50:06;009074;21;63;108;87;0;55796.8;227.23;0.02;143271.9;0.22;0.48;-2.8
28/12/2022 13:50:07;009222;21;3;133;93;0;736657.6;227.88;0.04
28/12/2022 13:50:08;009827;21;3;106;86;0;12198.8;228.67;0.0
28/12/2022 13:50:09;009534;21;63;93;76;0;224725.2;227.52;1.06;208715.7;20.04;21.5;-2.8
28/12/2022 13:50:10;009963;21;3;102;85;0;-818513.5;224.83;0.0
