035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/01/2023 05:50:11;009112;21;3;90;73;0;162940.2;228.02;0.18
09/01/2023 05:50:12;00a082;21;63;105;84;0;426669.3;225.79;0.26;428506.2;2.8;5.52;-2.8
09/01/2023 05:55:02;00a407;21;3;105;84;0;101802.9;225.53;1.06
09/01/2023 05:55:03;009212;21;3;95;77;0;1352554.7;226.17;0.0
09/01/2023 05:55:04;009224;21;3;103;83;0;1272738.1;226.67;0.02
09/01/2023 05:55:05;009629;21;63;105;84;0;1005912.9;225.36;0.06;1374964.0;0.64;1.36;-2.8
09/01/2023 05:55:06;009074;21;63;111;88;0;56365.4;226.04;0.02;144313.7;0.26;0.5;-2.8
09/01/2023 05:55:07;009222;21;3;133;93;0;745809.3;226.26;0.94
09/01/2023 05:55:08;009827;21;3;109;88;0;12815.5;226.48;0.0
09/01/2023 05:55:09;009534;21;63;90;72;0;238925.1;226.79;0.22;225772.2;2.12;4.5;-2.8
09/01/2023 05:55:10;009963;21;3;102;84;0;-817092.9;225.84;0.0
09/01/2023 05:55:11;009112;21;3;91;73;0;162940.3;226.02;0.18
09/01/2023 05:55:12;00a082;21;63;107;85;0;426670.4;225.43;0.24;428508.4;2.8;5.24;-2.8
09/01/2023 06:00:02;00a407;21;3;105;85;0;101811.7;224.98;1.04
09/01/2023 06:00:03;009212;21;3;95;77;0;1352554.7;225.34;0.0
09/01/2023 06:00:04;009224;21;3;103;83;0;1272738.1;226.31;0.02
09/01/2023 06:00:05;009629;21;63;105;84;0;1005913.2;225.27;0.06;1374964.6;0.64;1.34;-2.8
09/01/2023 06:00:06;009074;21;63;111;88;0;56365.5;226.13;0.02;144314.0;0.26;0.6;-2.8
09/01/2023 06:00:07;009222;21;3;133;93;0;745814.4;225.9;0.96
09/01/2023 06:00:08;009827;21;3;109;88;0;12815.5;228.13;0.0
09/01/2023 06:00:09;009534;21;63;91;72;0;238925.9;226.16;0.22;225774.1;2.02;4.44;-2.8
09/01/2023 06:00:10;009963;21;3;102;85;0;-817092.9;225.01;0.0
09/01/2023 06:00:11;009112;21;3;90;73;0;162940.4;225.38;0.18
09/01/2023 06:00:12;00a082;21;63;107;85;0;426671.6;225.52;0.24;428510.5;2.74;5.18;-2.8
09/01/2023 06:05:02;00a407;21;3;105;85;0;101820.6;227.36;1.24
09/01/2023 06:05:03;009212;21;3;95;77;0;1352554.7;227.65;0.0
09/01/2023 06:05:04;009224;21;3;103;83;0;1272738.2;225.67;0.02
09/01/2023 06:05:05;009629;21;63;104;84;0;1005913.5;227.38;0.06;1374965.1;0.66;1.44;-2.8
09/01/2023 06:05:06;009074;21;63;111;88;0;56365.6;224.95;0.02;144314.2;0.36;0.6;-2.8
09/01/2023 06:05:07;009222;21;3;133;93;0;745819.4;225.54;0.98
09/01/2023 06:05:08;009827;21;3;108;88;0;12815.6;228.4;0.0
09/01/2023 06:05:09;009534;21;63;90;72;0;238926.7;225.62;0.22;225776.0;2.02;4.7;-2.8
09/01/2023 06:05:10;009963;21;3;102;85;0;-817092.9;226.86;0.0
09/01/2023 06:05:11;009112;21;3;90;73;0;162940.4;227.66;0.18
09/01/2023 06:05:12;00a082;21;63;106;85;0;426672.7;225.07;0.26;428512.8;2.78;5.58;-2.8
09/01/2023 06:10:02;00a407;21;3;104;85;0;101829.5;224.52;1.02
09/01/2023 06:10:03;009212;21;3;94;77;0;1352554.7;225.24;0.0
09/01/2023 06:10:04;009224;21;3;102;84;0;1272738.2;228.12;0.02
09/01/2023 06:10:05;009629;21;63;105;84;0;1005913.7;224.17;0.06;1374965.7;0.64;1.42;-2.8
09/01/2023 06:10:06;009074;21;63;111;88;0;56365.8;227.78;0.02;144314.5;0.24;0.6;-2.8
09/01/2023 06:10:07;009222;21;3;133;93;0;745824.4;227.61;0.96
09/01/2023 06:10:08;009827;21;3;108;88;0;12815.6;228.31;0.0
09/01/2023 06:10:09;009534;21;63;90;72;0;238927.6;228.24;0.22;225777.9;2.04;4.6;-2.8
09/01/2023 06:10:10;009963;21;3;102;85;0;-817092.9;224.92;0.0
09/01/2023 06:10:11;009112;21;3;91;73;0;162940.5;225.1;0.18
09/01/2023 06:10:12;00a082;21;63;106;85;0;426673.9;227.32;0.26;428515.0;2.76;5.44;-2.8
09/01/2023 06:15:03;009212;21;3;95;77;0;1352554.7;226.82;0.0
09/01/2023 06:15:04;009224;21;3;102;84;0;1272738.2;224.13;0.02
09/01/2023 06:15:05;009629;21;63;105;84;0;1005914.0;226.46;0.06;1374966.3;0.62;1.4;-2.8
09/01/2023 06:15:06;009074;21;63;111;89;0;56365.9;223.94;0.02;144314.8;0.24;0.64;-2.8
09/01/2023 06:15:07;009222;21;3;133;93;0;745829.4;224.64;1.02
09/01/2023 06:15:08;009827;21;3;108;89;0;12815.6;227.85;0.0
09/01/2023 06:15:09;009534;21;63;90;72;0;238928.4;224.98;0.24;225779.9;2.04;4.8;-2.8
09/01/2023 06:15:10;009963;21;3;101;85;0;-817092.9;226.3;0.0
09/01/2023 06:15:11;009112;21;3;90;73;0;162940.6;226.56;0.18
09/01/2023 06:15:12;00a082;21;63;106;85;0;426675.0;223.81;0.28;428517.3;2.84;5.8;-2.8
09/01/2023 06:15:13;00a407;21;3;107;85;0;101838.2;226.08;1.06
09/01/2023 06:20:02;00a407;21;3;105;85;0;101847.2;228.19;1.18
09/01/2023 06:20:03;009212;21;3;96;77;0;1352554.7;228.95;0.0
09/01/2023 06:20:04;009224;21;3;103;84;0;1272738.3;229.94;0.02
09/01/2023 06:20:05;009629;21;63;105;84;0;1005914.3;228.12;0.06;1374966.9;0.64;1.42;-2.8
09/01/2023 06:20:06;009074;21;63;111;89;0;56366.0;229.61;0.02;144315.0;0.38;0.62;-2.8
09/01/2023 06:20:07;009222;21;3;133;93;0;745834.4;230.13;0.94
09/01/2023 06:20:08;009827;21;3;109;88;0;12815.7;231.69;0.0
09/01/2023 06:20:09;009534;21;63;90;72;0;238929.3;230.23;0.22;225781.8;2.04;4.62;-2.8
09/01/2023 06:20:10;009963;21;3;102;84;0;-817092.9;228.51;0.0
09/01/2023 06:20:11;009112;21;3;90;73;0;162940.6;228.57;0.18
09/01/2023 06:20:12;00a082;21;63;107;85;0;426676.2;229.3;0.26;428519.7;2.8;5.36;-2.8
09/01/2023 06:25:02;00a407;21;3;105;85;0;101856.0;224.98;1.02
09/01/2023 06:25:03;009212;21;3;95;77;0;1352554.7;225.71;0.0
09/01/2023 06:25:04;009224;21;3;103;84;0;1272738.3;230.57;0.02
09/01/2023 06:25:05;009629;21;63;104;84;0;1005914.5;225.18;0.06;1374967.5;0.64;1.42;-2.8
09/01/2023 06:25:06;009074;21;63;112;89;0;56366.1;230.34;0.02;144315.3;0.26;0.52;-2.8
09/01/2023 06:25:07;009222;21;3;133;93;0;745836.1;230.95;0.04
09/01/2023 06:25:08;009827;21;3;108;88;0;12815.7;228.67;0.0
09/01/2023 06:25:09;009534;21;63;91;73;0;238930.1;231.31;0.22;225783.8;2.06;4.82;-2.8
09/01/2023 06:25:10;009963;21;3;102;85;0;-817092.9;224.92;0.0
09/01/2023 06:25:11;009112;21;3;90;73;0;162940.7;225.29;0.18
09/01/2023 06:25:12;00a082;21;63;107;85;0;426677.3;230.37;0.26;428521.9;3.08;5.92;-2.8
09/01/2023 06:30:02;00a407;21;3;105;86;0;101864.5;227.45;1.02
09/01/2023 06:30:03;009212;21;3;94;76;0;1352554.7;228.11;0.0
09/01/2023 06:30:04;009224;21;3;103;84;0;1272738.4;230.48;0.02
09/01/2023 06:30:05;009629;21;63;104;84;0;1005914.8;227.84;0.06;1374968.1;0.64;1.38;-2.8
09/01/2023 06:30:06;009074;21;63;112;88;0;56366.3;230.7;0.02;144315.5;0.24;0.52;-2.8
09/01/2023 06:30:07;009222;21;3;133;93;0;745836.2;231.13;0.04
09/01/2023 06:30:08;009827;21;3;108;88;0;12815.7;228.4;0.0
09/01/2023 06:30:09;009534;21;63;92;73;0;238931.0;231.04;0.22;225785.8;2.04;4.54;-2.8
09/01/2023 06:30:10;009963;21;3;102;85;0;-817092.9;227.41;0.0
09/01/2023 06:30:11;009112;21;3;91;74;0;162940.8;227.84;0.18
09/01/2023 06:30:12;00a082;21;63;107;85;0;426678.5;230.28;0.24;428524.2;2.8;5.22;-2.8
09/01/2023 06:35:02;00a407;21;3;104;85;0;101873.0;228.64;1.06
09/01/2023 06:35:03;009212;21;3;92;75;0;1352554.7;229.5;0.0
09/01/2023 06:35:04;009224;21;3;103;84;0;1272738.4;229.03;0.02
09/01/2023 06:35:05;009629;21;63;104;84;0;1005915.1;228.85;0.06;1374968.7;0.66;1.34;-2.8
09/01/2023 06:35:06;009074;21;63;111;89;0;56366.4;227.69;0.02;144315.8;0.48;0.68;-2.8
09/01/2023 06:35:07;009222;21;3;133;93;0;745836.3;228.87;0.04
09/01/2023 06:35:08;009827;21;3;108;89;0;12815.8;229.31;0.0
09/01/2023 06:35:09;009534;21;63;92;72;0;238931.9;229.23;0.22;225787.6;2.06;4.54;-2.8
09/01/2023 06:35:10;009963;21;3;101;84;0;-817092.8;228.33;0.0
09/01/2023 06:35:11;009112;21;3;92;75;0;162940.8;229.12;0.12
09/01/2023 06:35:12;00a082;21;63;105;85;0;426679.7;228.04;0.26;428526.4;2.82;5.3;-2.8
09/01/2023 06:40:02;00a407;21;3;105;86;0;101881.6;226.99;1.02
09/01/2023 06:40:03;009212;21;3;87;70;0;1352554.7;226.63;0.0
09/01/2023 06:40:04;009224;21;3;104;84;0;1272738.4;227.39;0.02
09/01/2023 06:40:05;009629;21;63;104;84;0;1005915.3;226.74;0.06;1374969.3;0.66;1.46;-2.8
09/01/2023 06:40:06;009074;21;63;111;89;0;56366.5;227.32;0.02;144316.0;0.26;0.74;-2.8
09/01/2023 06:40:07;009222;21;3;133;93;0;745836.4;227.7;0.04
09/01/2023 06:40:08;009827;21;3;108;88;0;12815.8;228.77;0.0
09/01/2023 06:40:09;009534;21;63;90;73;0;238932.7;227.52;0.24;225789.6;2.04;4.84;-2.8
09/01/2023 06:40:10;009963;21;3;101;83;0;-817092.8;226.49;0.0
09/01/2023 06:40:11;009112;21;3;92;74;0;162940.8;226.75;0.12
09/01/2023 06:40:12;00a082;21;63;106;85;0;426680.8;226.42;0.28;428528.8;2.9;5.96;-2.8
09/01/2023 06:45:02;00a407;21;3;104;86;0;101889.9;225.44;1.0
09/01/2023 06:45:03;009212;21;3;93;75;0;1352554.7;225.06;0.0
09/01/2023 06:45:04;009224;21;3;103;84;0;1272738.5;229.94;0.02
09/01/2023 06:45:05;009629;21;63;104;84;0;1005915.6;224.9;0.06;1374969.8;0.64;1.36;-2.8
09/01/2023 06:45:06;009074;21;63;111;89;0;56366.7;229.06;0.02;144316.3;0.26;0.5;-2.8
09/01/2023 06:45:07;009222;21;3;134;93;0;745836.5;229.77;0.02
09/01/2023 06:45:08;009827;21;3;109;88;0;12815.8;230.13;0.0
09/01/2023 06:45:09;009534;21;63;90;72;0;238933.6;229.69;0.22;225791.5;2.02;4.6;-2.8
09/01/2023 06:45:10;009963;21;3;102;85;0;-817092.8;225.48;0.0
09/01/2023 06:45:11;009112;21;3;92;75;0;162940.8;225.65;0.12
09/01/2023 06:45:12;00a082;21;63;107;85;0;426682.0;229.12;0.26;428531.1;2.74;5.58;-2.8
09/01/2023 06:50:02;00a407;21;3;104;84;0;101898.4;226.08;1.06
09/01/2023 06:50:03;009212;21;3;91;74;0;1352554.7;226.91;0.0
09/01/2023 06:50:04;009224;21;3;104;84;0;1272738.5;227.85;0.02
09/01/2023 06:50:05;009629;21;63;104;84;0;1005915.9;225.82;0.06;1374970.4;0.66;1.4;-2.8
09/01/2023 06:50:06;009074;21;63;111;89;0;56366.8;226.96;0.04;144316.6;0.32;0.7;-2.8
09/01/2023 06:50:07;009222;21;3;132;93;0;745836.6;227.34;0.04
09/01/2023 06:50:08;009827;21;3;108;88;0;12815.8;228.67;0.0
09/01/2023 06:50:09;009534;21;63;90;72;0;238934.4;227.61;0.22;225793.5;2.04;4.78;-2.8
09/01/2023 06:50:10;009963;21;3;102;85;0;-817092.8;226.21;0.0
09/01/2023 06:50:11;009112;21;3;90;72;0;162940.9;226.29;0.12
09/01/2023 06:50:12;00a082;21;63;105;84;0;426683.1;226.96;0.28;428533.4;2.8;5.74;-2.8
09/01/2023 06:55:02;00a407;21;3;105;85;0;101907.0;226.26;1.04
09/01/2023 06:55:03;009212;21;3;91;74;0;1352554.7;226.08;0.0
09/01/2023 06:55:04;009224;21;3;103;84;0;1272738.5;228.48;0.02
09/01/2023 06:55:05;009629;21;63;104;84;0;1005916.1;225.82;0.06;1374971.0;0.72;1.42;-2.8
09/01/2023 06:55:06;009074;21;63;111;89;0;56366.9;227.87;0.02;144316.9;0.34;0.58;-2.8
09/01/2023 06:55:07;009222;21;3;133;93;0;745836.7;227.88;0.04
09/01/2023 06:55:08;009827;21;3;108;88;0;12815.9;227.85;0.0
09/01/2023 06:55:09;009534;21;63;91;72;0;238935.3;228.69;0.22;225795.4;2.02;4.48;-2.8
09/01/2023 06:55:10;009963;21;3;102;84;0;-817092.8;225.75;0.0
09/01/2023 06:55:11;009112;21;3;89;72;0;162940.9;226.11;0.12
09/01/2023 06:55:12;00a082;21;63;106;85;0;426684.3;227.86;0.26;428535.7;2.78;5.34;-2.8
09/01/2023 07:00:02;00a407;21;3;105;85;0;101915.5;227.91;1.02
09/01/2023 07:00:03;009212;21;3;92;74;0;1352554.7;228.49;0.0
09/01/2023 07:00:04;009224;21;3;103;83;0;1272738.6;227.58;0.02
09/01/2023 07:00:05;009629;21;63;105;84;0;1005916.4;227.66;0.06;1374971.6;0.64;1.38;-2.8
09/01/2023 07:00:06;009074;21;63;111;89;0;56367.1;226.87;0.02;144317.1;0.24;0.5;-2.8
09/01/2023 07:00:07;009222;21;3;133;93;0;745839.7;227.79;1.0
09/01/2023 07:00:08;009827;21;3;109;88;0;12815.9;228.77;0.0
09/01/2023 07:00:09;009534;21;63;90;72;0;238936.1;227.79;0.22;225797.3;2.06;4.68;-2.8
09/01/2023 07:00:10;009963;21;3;102;85;0;-817092.8;228.05;0.0
09/01/2023 07:00:11;009112;21;3;89;72;0;162940.9;228.66;0.12
09/01/2023 07:00:12;00a082;21;63;105;84;0;426685.4;226.96;0.26;428537.9;2.76;5.56;-2.8
09/01/2023 07:05:02;00a407;21;3;104;86;0;101923.9;228.83;1.06
09/01/2023 07:05:03;009212;21;3;92;74;0;1352554.7;229.23;0.0
09/01/2023 07:05:04;009224;21;3;103;83;0;1272738.6;226.94;0.02
09/01/2023 07:05:05;009629;21;63;105;84;0;1005916.7;228.94;0.06;1374972.2;0.64;1.34;-2.8
09/01/2023 07:05:06;009074;21;63;111;89;0;56367.2;225.95;0.02;144317.4;0.26;0.5;-2.8
09/01/2023 07:05:07;009222;21;3;133;93;0;745844.9;226.89;0.96
09/01/2023 07:05:08;009827;21;3;108;88;0;12815.9;230.68;0.0
09/01/2023 07:05:09;009534;21;63;91;70;0;238937.0;226.61;0.22;225799.3;2.04;4.48;-2.8
09/01/2023 07:05:10;009963;21;3;101;85;0;-817092.8;228.42;0.0
09/01/2023 07:05:11;009112;21;3;88;71;0;162940.9;229.12;0.12
09/01/2023 07:05:12;00a082;21;63;105;84;0;426686.6;225.43;0.26;428540.2;2.76;5.3;-2.8
09/01/2023 07:10:02;00a407;21;3;105;86;0;101932.5;227.73;1.0
09/01/2023 07:10:03;009212;21;3;93;76;0;1352554.7;228.58;0.0
09/01/2023 07:10:04;009224;21;3;103;84;0;1272738.6;229.3;0.02
09/01/2023 07:10:05;009629;21;63;103;83;0;1005916.9;228.3;0.06;1374972.7;0.64;1.4;-2.8
09/01/2023 07:10:06;009074;21;63;111;89;0;56367.4;228.97;0.02;144317.7;0.4;0.64;-2.8
09/01/2023 07:10:07;009222;21;3;133;93;0;745850.0;230.13;1.02
09/01/2023 07:10:08;009827;21;3;108;88;0;12816.0;228.95;0.0
09/01/2023 07:10:09;009534;21;63;91;72;0;238937.8;229.96;0.24;225801.2;2.04;4.88;-2.8
09/01/2023 07:10:10;009963;21;3;101;85;0;-817092.7;227.96;0.0
09/01/2023 07:10:11;009112;21;3;92;73;0;162940.9;228.11;0.12
09/01/2023 07:10:12;00a082;21;63;107;85;0;426687.7;229.3;0.28;428542.5;2.84;5.88;-2.8
09/01/2023 07:15:02;00a407;21;3;105;85;0;101941.0;223.05;1.02
09/01/2023 07:15:03;009212;21;3;92;73;0;1352554.7;223.76;0.0
09/01/2023 07:15:04;009224;21;3;104;84;0;1272738.7;227.76;0.02
09/01/2023 07:15:05;009629;21;63;105;84;0;1005917.2;223.25;0.06;1374973.3;0.64;1.48;-2.8
09/01/2023 07:15:06;009074;21;63;111;89;0;56367.5;226.87;0.02;144317.9;0.24;0.8;-2.8
09/01/2023 07:15:07;009222;21;3;134;93;0;745855.0;227.61;1.0
09/01/2023 07:15:08;009827;21;3;109;88;0;12816.0;228.04;0.0
09/01/2023 07:15:09;009534;21;63;92;72;0;238938.7;227.88;0.22;225803.2;2.04;4.78;-2.8
09/01/2023 07:15:10;009963;21;3;102;84;0;-817092.7;223.63;0.0
09/01/2023 07:15:11;009112;21;3;92;74;0;162940.9;223.64;0.12
09/01/2023 07:15:12;00a082;21;63;107;85;0;426688.9;226.42;0.28;428544.9;2.72;5.58;-2.8
09/01/2023 07:20:02;00a407;21;3;105;85;0;101949.5;225.16;1.02
09/01/2023 07:20:03;009212;21;3;94;76;0;1352554.7;225.61;0.0
09/01/2023 07:20:04;009224;21;3;103;83;0;1272738.7;226.49;0.02
09/01/2023 07:20:05;009629;21;63;104;85;0;1005917.5;224.9;0.06;1374973.9;0.64;1.36;-2.8
09/01/2023 07:20:06;009074;21;63;111;89;0;56367.6;226.23;0.04;144318.2;0.42;0.84;-2.8
09/01/2023 07:20:07;009222;21;3;133;93;0;745860.1;225.99;0.94
09/01/2023 07:20:08;009827;21;3;108;88;0;12816.0;226.03;0.0
09/01/2023 07:20:09;009534;21;63;91;72;0;238939.5;226.43;0.22;225805.1;2.04;4.5;-2.8
09/01/2023 07:20:10;009963;21;3;101;85;0;-817092.7;224.83;0.0
09/01/2023 07:20:11;009112;21;3;93;74;0;162940.9;225.74;0.12
09/01/2023 07:20:12;00a082;21;63;107;85;0;426690.0;225.97;0.26;428547.1;2.74;5.16;-2.8
09/01/2023 07:25:02;00a407;21;3;106;86;0;101958.1;225.25;1.1
09/01/2023 07:25:03;009212;21;3;94;76;0;1352554.7;225.52;0.0
09/01/2023 07:25:04;009224;21;3;103;84;0;1272738.7;226.22;0.02
09/01/2023 07:25:05;009629;21;63;105;84;0;1005917.7;225.18;0.06;1374974.5;0.68;1.54;-2.8
09/01/2023 07:25:06;009074;21;63;111;89;0;56367.8;225.49;0.02;144318.5;0.24;0.54;-2.8
09/01/2023 07:25:07;009222;21;3;132;93;0;745865.1;226.17;0.98
09/01/2023 07:25:08;009827;21;3;109;88;0;12816.1;226.03;0.0
09/01/2023 07:25:09;009534;21;63;92;73;0;238940.4;226.61;0.22;225807.0;2.04;4.7;-2.8
09/01/2023 07:25:10;009963;21;3;102;84;0;-817092.7;225.2;0.0
09/01/2023 07:25:11;009112;21;3;91;75;0;162940.9;225.38;0.12
09/01/2023 07:25:12;00a082;21;63;107;85;0;426691.2;225.25;0.28;428549.3;2.74;5.56;-2.8
09/01/2023 07:30:02;00a407;21;3;104;86;0;101966.5;225.34;1.08
09/01/2023 07:30:03;009212;21;3;94;76;0;1352554.7;225.34;0.0
09/01/2023 07:30:04;009224;21;3;103;84;0;1272738.8;224.94;0.02
09/01/2023 07:30:05;009629;21;63;105;85;0;1005918.0;225.73;0.08;1374975.1;0.68;1.42;-2.8
09/01/2023 07:30:06;009074;21;63;111;89;0;56367.9;224.85;0.04;144318.7;0.74;1.18;-2.8
09/01/2023 07:30:07;009222;21;3;132;93;0;745868.8;224.91;0.02
09/01/2023 07:30:08;009827;21;3;109;88;0;12816.1;228.77;0.0
09/01/2023 07:30:09;009534;21;63;91;73;0;238941.3;225.16;0.92;225809.1;16.84;18.44;-2.8
09/01/2023 07:30:10;009963;21;3;101;84;0;-817045.7;225.66;0.0
09/01/2023 07:30:11;009112;21;3;92;75;0;162940.9;225.74;0.12
09/01/2023 07:30:12;00a082;21;63;107;86;0;426692.3;224.08;0.26;428551.5;2.82;5.22;-2.8
09/01/2023 07:35:02;00a407;21;3;105;86;0;101975.5;223.42;1.08
09/01/2023 07:35:03;009212;21;3;94;76;0;1352554.7;224.5;0.0
09/01/2023 07:35:04;009224;21;3;103;84;0;1272738.8;223.04;0.02
09/01/2023 07:35:05;009629;21;63;105;84;0;1005918.3;223.8;0.06;1374975.7;0.64;1.42;-2.8
09/01/2023 07:35:06;009074;21;63;112;89;0;56368.1;223.12;0.02;144319.0;0.24;0.5;-2.8
09/01/2023 07:35:07;009222;21;3;132;93;0;745868.9;222.84;0.04
09/01/2023 07:35:08;009827;21;3;108;88;0;12816.1;227.3;0.0
09/01/2023 07:35:09;009534;21;63;91;73;0;238949.6;223.09;1.06;225817.9;19.66;21.04;-2.8
09/01/2023 07:35:10;009963;21;3;101;85;0;-817045.6;223.45;0.02
09/01/2023 07:35:11;009112;21;3;92;75;0;162941.0;223.83;0.12
09/01/2023 07:35:12;00a082;21;63;107;86;0;426693.4;222.01;0.28;428553.7;2.8;5.46;-2.8
09/01/2023 07:40:02;00a407;21;3;104;86;0;101984.4;227.73;1.06
09/01/2023 07:40:03;009212;21;3;94;76;0;1352554.7;227.65;0.0
09/01/2023 07:40:04;009224;21;3;103;84;0;1272738.8;225.22;0.02
09/01/2023 07:40:05;009629;21;63;105;84;0;1005918.6;227.38;0.06;1374976.3;0.64;1.4;-2.8
09/01/2023 07:40:06;009074;21;63;112;89;0;56368.2;225.04;0.02;144319.2;0.4;0.96;-2.8
09/01/2023 07:40:07;009222;21;3;133;93;0;745869.0;225.36;0.04
09/01/2023 07:40:08;009827;21;3;109;88;0;12816.1;227.12;0.0
09/01/2023 07:40:09;009534;21;63;90;73;0;238957.9;224.8;1.06;225826.7;19.68;20.96;-2.8
09/01/2023 07:40:10;009963;21;3;101;84;0;-817045.6;227.68;0.0
09/01/2023 07:40:11;009112;21;3;92;75;0;162941.0;227.29;0.12
09/01/2023 07:40:12;00a082;21;63;107;87;0;426694.6;223.81;0.26;428556.0;2.76;5.28;-2.8
09/01/2023 07:45:02;00a407;21;3;105;85;0;101993.2;224.43;1.08
09/01/2023 07:45:03;009212;21;3;93;76;0;1352554.7;224.32;0.0
09/01/2023 07:45:04;009224;21;3;103;83;0;1272738.9;225.67;0.02
09/01/2023 07:45:05;009629;21;63;105;85;0;1005918.8;224.07;0.06;1374976.9;0.64;1.36;-2.8
09/01/2023 07:45:07;009222;21;3;132;93;0;745869.1;225.81;0.04
09/01/2023 07:45:08;009827;21;3;109;89;0;12816.2;227.49;0.0
09/01/2023 07:45:09;009534;21;63;91;73;0;238966.2;226.16;1.08;225835.5;20.28;21.58;-2.8
09/01/2023 07:45:10;009963;21;3;101;84;0;-817045.5;224.19;0.0
09/01/2023 07:45:11;009112;21;3;91;74;0;162941.0;224.28;0.12
09/01/2023 07:45:12;00a082;21;63;107;87;0;426695.7;225.34;0.26;428558.2;2.74;5.26;-2.8
09/01/2023 07:45:13;009074;21;63;115;89;0;56368.3;225.31;0.04;144319.5;0.34;0.56;-2.8
09/01/2023 07:50:02;00a407;21;3;105;86;0;102002.2;226.08;1.06
09/01/2023 07:50:03;009212;21;3;93;75;0;1352554.7;226.08;0.0
09/01/2023 07:50:04;009224;21;3;103;84;0;1272738.9;225.85;0.02
09/01/2023 07:50:05;009629;21;63;105;85;0;1005919.1;226.1;0.06;1374977.5;0.64;1.36;-2.8
09/01/2023 07:50:06;009074;21;63;112;89;0;56368.4;225.49;0.02;144319.7;0.24;0.5;-2.8
09/01/2023 07:50:07;009222;21;3;132;93;0;745869.2;225.54;0.04
09/01/2023 07:50:08;009827;21;3;108;88;0;12816.2;226.57;0.0
09/01/2023 07:50:09;009534;21;63;91;73;0;238974.5;225.62;1.06;225844.4;20.02;21.16;-2.8
09/01/2023 07:50:10;009963;21;3;101;84;0;-817045.5;226.3;0.0
09/01/2023 07:50:11;009112;21;3;92;74;0;162941.0;226.29;0.12
09/01/2023 07:50:12;00a082;21;63;108;87;0;426696.9;224.89;0.26;428560.4;2.78;5.16;-2.8
09/01/2023 07:55:02;00a407;21;3;105;86;0;102011.1;225.25;1.04
09/01/2023 07:55:03;009212;21;3;93;75;0;1352554.7;225.71;0.0
09/01/2023 07:55:04;009224;21;3;103;84;0;1272738.9;225.85;0.02
09/01/2023 07:55:05;009629;21;63;106;84;0;1005919.4;225.18;0.06;1374978.0;0.64;1.4;-2.8
09/01/2023 07:55:06;009074;21;63;112;89;0;56368.6;225.68;0.02;144320.0;0.26;0.54;-2.8
09/01/2023 07:55:07;009222;21;3;132;93;0;745869.3;226.08;0.02
09/01/2023 07:55:08;009827;21;3;108;88;0;12816.2;227.21;0.0
09/01/2023 07:55:09;009534;21;63;91;73;0;238982.8;225.8;1.04;225853.2;20.02;21.26;-2.8
09/01/2023 07:55:10;009963;21;3;101;83;0;-817045.4;225.29;0.0
09/01/2023 07:55:11;009112;21;3;92;74;0;162941.0;224.74;0.12
09/01/2023 07:55:12;00a082;21;63;107;86;0;426698.1;225.88;0.26;428562.6;2.78;5.16;-2.8
09/01/2023 08:00:02;00a407;21;3;106;86;0;102019.7;223.79;1.06
09/01/2023 08:00:03;009212;21;3;94;75;0;1352554.7;224.32;0.0
09/01/2023 08:00:04;009224;21;3;104;84;0;1272739.0;224.85;0.02
09/01/2023 08:00:05;009629;21;63;105;84;0;1005919.6;224.26;0.06;1374978.6;0.7;1.5;-2.8
09/01/2023 08:00:06;009074;21;63;111;89;0;56368.7;224.67;0.02;144320.3;0.38;0.9;-2.8
09/01/2023 08:00:07;009222;21;3;133;93;0;745869.4;225.54;0.04
09/01/2023 08:00:08;009827;21;3;109;88;0;12816.3;226.94;0.0
09/01/2023 08:00:09;009534;21;63;91;73;0;238991.0;225.62;1.06;225861.9;19.7;21.26;-2.8
09/01/2023 08:00:10;009963;21;3;101;84;0;-817045.4;224.0;0.0
09/01/2023 08:00:11;009112;21;3;92;75;0;162941.0;224.56;0.12
09/01/2023 08:00:12;00a082;21;63;107;86;0;426699.2;224.71;0.28;428564.8;2.78;5.52;-2.8
09/01/2023 08:05:02;00a407;21;3;105;85;0;102028.2;224.98;1.04
09/01/2023 08:05:03;009212;21;3;94;76;0;1352554.7;225.43;0.0
09/01/2023 08:05:04;009224;21;3;103;84;0;1272739.0;226.76;0.02
09/01/2023 08:05:05;009629;21;63;105;85;0;1005919.9;224.72;0.06;1374979.2;0.66;1.4;-2.8
09/01/2023 08:05:06;009074;21;63;111;88;0;56368.8;226.13;0.02;144320.5;0.26;0.5;-2.8
09/01/2023 08:05:07;009222;21;3;133;93;0;745873.4;226.8;0.98
09/01/2023 08:05:08;009827;21;3;108;88;0;12816.3;228.58;0.0
09/01/2023 08:05:09;009534;21;63;91;73;0;238999.1;226.7;1.04;225870.7;19.4;20.78;-2.8
09/01/2023 08:05:10;009963;21;3;101;84;0;-817045.4;224.46;0.0
09/01/2023 08:05:11;009112;21;3;92;75;0;162941.0;225.19;0.12
09/01/2023 08:05:12;00a082;21;63;107;85;0;426700.3;226.15;0.26;428567.0;2.82;5.26;-2.8
09/01/2023 08:10:02;00a407;21;3;105;86;0;102036.8;224.98;1.04
09/01/2023 08:10:03;009212;21;3;94;76;0;1352554.7;224.87;0.0
09/01/2023 08:10:04;009224;21;3;103;84;0;1272739.0;225.76;0.02
