035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
14/12/2022 11:15:05;009629;21;63;105;85;0;1003918.1;216.91;0.06;1370615.7;0.62;1.42;-2.8
14/12/2022 11:15:06;009074;21;63;107;87;0;55154.5;226.59;0.02;142110.8;0.26;0.52;-2.8
14/12/2022 11:15:07;009222;21;3;134;93;0;725915.9;226.89;0.6
14/12/2022 11:15:08;009827;21;3;112;91;0;11296.3;226.85;0.0
14/12/2022 11:15:09;009534;21;63;91;73;0;202839.0;227.06;1.06;183642.2;19.64;21.26;-2.8
14/12/2022 11:15:10;009963;21;3;100;82;0;-820813.6;217.19;0.0
14/12/2022 11:15:11;009112;21;3;91;74;0;146803.9;217.35;0.12
14/12/2022 11:15:12;00a082;21;63;109;87;0;418246.6;225.7;0.26;411964.1;2.8;5.6;-2.8
14/12/2022 11:20:02;00a407;21;3;106;85;0;75856.5;216.08;1.38
14/12/2022 11:20:03;009212;21;3;98;79;0;1350934.4;216.81;0.0
14/12/2022 11:20:04;009224;21;3;98;80;0;1271006.3;227.12;0.02
14/12/2022 11:20:05;009629;21;63;104;85;0;1003918.4;216.18;0.06;1370616.3;0.64;1.4;-2.8
14/12/2022 11:20:06;009074;21;63;99;87;0;55154.6;226.68;0.02;142111.0;0.26;0.52;-2.8
14/12/2022 11:20:07;009222;21;3;134;93;0;725918.9;226.35;0.6
14/12/2022 11:20:08;009827;21;3;111;91;0;11296.3;227.03;0.0
14/12/2022 11:20:09;009534;21;63;92;74;0;202847.2;226.52;1.06;183651.0;19.84;21.36;-2.8
14/12/2022 11:20:10;009963;21;3;99;83;0;-820813.4;216.27;0.0
14/12/2022 11:20:11;009112;21;3;90;74;0;146803.9;216.89;0.12
14/12/2022 11:20:12;00a082;21;63;109;87;0;418247.8;225.61;0.26;411966.4;2.74;5.48;-2.8
14/12/2022 11:25:02;00a407;21;3;106;87;0;75863.4;218.38;1.18
14/12/2022 11:25:03;009212;21;3;97;79;0;1350934.4;219.13;0.0
14/12/2022 11:25:04;009224;21;3;98;80;0;1271006.3;223.95;0.02
14/12/2022 11:25:05;009629;21;63;105;85;0;1003918.7;218.66;0.06;1370616.9;0.66;1.42;-2.8
14/12/2022 11:25:06;009074;21;63;107;86;0;55154.7;223.76;0.02;142111.2;0.26;0.5;-2.8
14/12/2022 11:25:07;009222;21;3;134;94;0;725921.8;224.19;0.62
14/12/2022 11:25:08;009827;21;3;111;91;0;11296.4;225.66;0.0
14/12/2022 11:25:09;009534;21;63;93;74;0;202855.5;223.99;1.08;183659.9;19.8;21.48;-2.8
14/12/2022 11:25:10;009963;21;3;99;82;0;-820813.0;218.75;0.0
14/12/2022 11:25:11;009112;21;3;90;73;0;146803.9;218.63;0.12
14/12/2022 11:25:12;00a082;21;63;109;86;0;418248.9;223.81;0.28;411968.7;2.78;5.64;-2.8
14/12/2022 11:30:02;00a407;21;3;105;85;0;75870.4;222.32;1.24
14/12/2022 11:30:03;009212;21;3;97;79;0;1350934.4;222.56;0.0
14/12/2022 11:30:04;009224;21;3;96;79;0;1271006.4;225.49;0.02
14/12/2022 11:30:05;009629;21;63;105;85;0;1003918.9;222.15;0.06;1370617.5;0.66;1.46;-2.8
14/12/2022 11:30:06;009074;21;63;108;86;0;55154.8;225.22;0.02;142111.4;0.26;0.5;-2.8
14/12/2022 11:30:07;009222;21;3;132;93;0;725924.7;225.27;0.62
14/12/2022 11:30:08;009827;21;3;111;91;0;11296.4;223.29;0.0
14/12/2022 11:30:09;009534;21;63;91;74;0;202863.8;225.62;1.06;183668.8;19.74;21.52;-2.8
14/12/2022 11:30:10;009963;21;3;99;83;0;-820812.6;221.88;0.02
14/12/2022 11:30:11;009112;21;3;91;74;0;146804.0;222.55;0.12
14/12/2022 11:30:12;00a082;21;63;108;87;0;418250.0;225.07;0.28;411971.1;2.76;5.74;-2.8
14/12/2022 11:35:02;00a407;21;3;105;84;0;75877.1;223.14;1.0
14/12/2022 11:35:03;009212;21;3;97;79;0;1350934.4;223.02;0.0
14/12/2022 11:35:04;009224;21;3;97;81;0;1271006.4;223.49;0.02
14/12/2022 11:35:05;009629;21;63;105;85;0;1003919.2;223.34;0.06;1370618.1;0.66;1.42;-2.8
14/12/2022 11:35:06;009074;21;63;107;87;0;55154.9;223.03;0.02;142111.6;0.24;0.5;-2.8
14/12/2022 11:35:07;009222;21;3;133;93;0;725927.6;224.01;0.6
14/12/2022 11:35:08;009827;21;3;112;91;0;11296.4;227.58;0.0
14/12/2022 11:35:09;009534;21;63;91;74;0;202872.0;224.17;1.08;183677.7;19.8;21.84;-2.8
14/12/2022 11:35:10;009963;21;3;100;83;0;-820812.4;223.17;0.0
14/12/2022 11:35:11;009112;21;3;90;74;0;146804.0;223.83;0.12
14/12/2022 11:35:12;00a082;21;63;108;87;0;418251.2;223.45;0.26;411973.4;2.74;5.44;-2.8
14/12/2022 11:40:02;00a407;21;3;105;85;0;75884.4;222.04;1.16
14/12/2022 11:40:03;009212;21;3;97;79;0;1350934.4;222.46;0.0
14/12/2022 11:40:04;009224;21;3;98;81;0;1271006.4;224.22;0.02
14/12/2022 11:40:05;009629;21;63;105;85;0;1003919.5;221.69;0.06;1370618.7;0.64;1.46;-2.8
14/12/2022 11:40:06;009074;21;63;107;87;0;55155.0;224.03;0.02;142111.9;0.24;0.5;-2.8
14/12/2022 11:40:07;009222;21;3;132;93;0;725930.5;224.46;0.62
14/12/2022 11:40:08;009827;21;3;112;91;0;11296.5;225.66;0.0
14/12/2022 11:40:09;009534;21;63;91;74;0;202880.3;224.8;1.08;183686.7;19.98;21.48;-2.8
14/12/2022 11:40:10;009963;21;3;100;82;0;-820812.0;222.44;0.0
14/12/2022 11:40:11;009112;21;3;91;73;0;146804.0;222.73;0.12
14/12/2022 11:40:12;00a082;21;63;108;87;0;418252.3;223.72;0.28;411975.7;2.78;5.76;-2.8
14/12/2022 11:45:02;00a407;21;3;106;86;0;75891.4;220.67;1.06
14/12/2022 11:45:03;009212;21;3;98;79;0;1350934.4;220.89;0.0
14/12/2022 11:45:04;009224;21;3;96;79;0;1271006.5;226.31;0.02
14/12/2022 11:45:05;009629;21;63;105;85;0;1003919.7;220.77;0.06;1370619.3;0.66;1.4;-2.8
14/12/2022 11:45:06;009074;21;63;108;87;0;55155.2;225.86;0.02;142112.1;0.24;0.5;-2.8
14/12/2022 11:45:07;009222;21;3;133;93;0;725933.4;225.81;0.58
14/12/2022 11:45:08;009827;21;3;112;92;0;11296.5;226.57;0.0
14/12/2022 11:45:09;009534;21;63;91;73;0;202888.6;225.89;1.06;183695.6;19.56;21.14;-2.8
14/12/2022 11:45:10;009963;21;3;100;83;0;-820811.7;220.87;0.0
14/12/2022 11:45:11;009112;21;3;91;74;0;146804.0;220.82;0.12
14/12/2022 11:45:12;00a082;21;63;109;87;0;418253.5;225.88;0.26;411978.0;2.74;5.32;-2.8
14/12/2022 11:50:02;00a407;21;3;107;86;0;75898.6;221.95;1.1
14/12/2022 11:50:03;009212;21;3;97;79;0;1350934.4;222.0;0.0
14/12/2022 11:50:04;009224;21;3;97;79;0;1271006.5;226.31;0.02
14/12/2022 11:50:05;009629;21;63;105;86;0;1003920.0;221.78;0.06;1370619.9;0.64;1.48;-2.8
14/12/2022 11:50:06;009074;21;63;108;87;0;55155.3;226.13;0.02;142112.3;0.26;0.52;-2.8
14/12/2022 11:50:07;009222;21;3;134;93;0;725936.3;226.26;0.6
14/12/2022 11:50:08;009827;21;3;112;91;0;11296.5;225.94;0.0
14/12/2022 11:50:09;009534;21;63;91;74;0;202896.8;226.43;1.06;183704.4;19.76;21.28;-2.8
14/12/2022 11:50:10;009963;21;3;100;84;0;-820811.6;221.61;0.0
14/12/2022 11:50:11;009112;21;3;91;74;0;146804.0;222.28;0.12
14/12/2022 11:50:12;00a082;21;63;109;87;0;418254.6;225.61;0.28;411980.2;2.76;5.66;-2.8
14/12/2022 11:55:02;00a407;21;3;103;83;0;75905.6;222.87;1.1
14/12/2022 11:55:03;009212;21;3;97;79;0;1350934.4;222.93;0.0
14/12/2022 11:55:04;009224;21;3;98;80;0;1271006.5;224.85;0.02
14/12/2022 11:55:05;009629;21;63;105;86;0;1003920.3;223.25;0.06;1370620.4;0.64;1.38;-2.8
14/12/2022 11:55:06;009074;21;63;107;87;0;55155.4;224.76;0.02;142112.5;0.24;0.5;-2.8
14/12/2022 11:55:07;009222;21;3;133;93;0;725939.2;224.55;0.6
14/12/2022 11:55:08;009827;21;3;112;92;0;11296.6;225.39;0.0
14/12/2022 11:55:09;009534;21;63;93;75;0;202905.1;224.53;1.06;183713.3;19.68;21.22;-2.8
14/12/2022 11:55:10;009963;21;3;100;82;0;-820811.6;223.27;0.0
14/12/2022 11:55:11;009112;21;3;91;74;0;146804.0;223.55;0.12
14/12/2022 11:55:12;00a082;21;63;109;87;0;418255.8;224.26;0.26;411982.6;2.78;5.5;-2.8
14/12/2022 12:00:02;00a407;21;3;104;84;0;75912.6;223.6;1.12
14/12/2022 12:00:03;009212;21;3;98;79;0;1350934.4;223.76;0.0
14/12/2022 12:00:04;009224;21;3;98;80;0;1271006.6;222.77;0.02
14/12/2022 12:00:05;009629;21;63;105;85;0;1003920.5;223.34;0.06;1370621.0;0.66;1.44;-2.8
14/12/2022 12:00:06;009074;21;63;107;87;0;55155.5;222.84;0.02;142112.7;0.26;0.5;-2.8
14/12/2022 12:00:07;009222;21;3;134;93;0;725942.1;222.75;0.62
14/12/2022 12:00:08;009827;21;3;112;91;0;11296.6;223.38;0.0
14/12/2022 12:00:09;009534;21;63;92;74;0;202913.3;223.09;1.08;183722.2;19.76;21.34;-2.8
14/12/2022 12:00:10;009963;21;3;100;83;0;-820811.6;222.9;0.0
14/12/2022 12:00:11;009112;21;3;91;73;0;146804.0;223.64;0.12
14/12/2022 12:00:12;00a082;21;63;109;87;0;418256.9;222.46;0.28;411984.8;2.76;5.68;-2.8
14/12/2022 12:05:02;00a407;21;3;106;86;0;75920.0;221.4;1.12
14/12/2022 12:05:03;009212;21;3;97;79;0;1350934.4;221.91;0.0
14/12/2022 12:05:04;009224;21;3;97;80;0;1271006.6;222.86;0.02
14/12/2022 12:05:05;009629;21;63;105;85;0;1003920.8;221.87;0.06;1370621.6;0.64;1.4;-2.8
14/12/2022 12:05:06;009074;21;63;108;87;0;55155.6;222.84;0.02;142112.9;0.24;0.5;-2.8
14/12/2022 12:05:07;009222;21;3;133;93;0;725945.0;223.56;0.6
14/12/2022 12:05:08;009827;21;3;111;91;0;11296.6;226.94;0.0
14/12/2022 12:05:09;009534;21;63;91;73;0;202921.6;223.27;1.06;183731.1;19.7;21.08;-2.8
14/12/2022 12:05:10;009963;21;3;100;83;0;-820811.6;221.52;0.0
14/12/2022 12:05:11;009112;21;3;91;74;0;146804.0;221.73;0.12
14/12/2022 12:05:12;00a082;21;63;109;87;0;418258.0;222.46;0.26;411987.2;2.8;5.54;-2.8
14/12/2022 12:10:02;00a407;21;3;104;85;0;75925.6;221.13;0.88
14/12/2022 12:10:03;009212;21;3;98;80;0;1350934.4;221.44;0.0
14/12/2022 12:10:04;009224;21;3;97;81;0;1271006.6;226.03;0.02
14/12/2022 12:10:05;009629;21;63;104;85;0;1003921.1;221.14;0.08;1370622.2;0.66;1.42;-2.8
14/12/2022 12:10:06;009074;21;63;108;87;0;55155.7;225.31;0.02;142113.1;0.24;0.5;-2.8
14/12/2022 12:10:07;009222;21;3;132;93;0;725945.2;225.81;0.02
14/12/2022 12:10:08;009827;21;3;112;91;0;11296.6;226.21;0.0
14/12/2022 12:10:09;009534;21;63;92;75;0;202929.8;225.71;1.06;183740.0;19.28;20.94;-2.8
14/12/2022 12:10:11;009112;21;3;91;74;0;146804.0;221.46;0.12
14/12/2022 12:10:12;00a082;21;63;109;87;0;418259.2;225.34;0.28;411989.5;2.76;5.62;-2.8
14/12/2022 12:10:13;009963;21;3;103;83;0;-820811.6;220.6;0.0
14/12/2022 12:15:02;00a407;21;3;105;85;0;75930.8;222.59;0.88
14/12/2022 12:15:03;009212;21;3;98;80;0;1350935.0;222.93;0.14
14/12/2022 12:15:04;009224;21;3;97;81;0;1271006.7;225.31;0.02
14/12/2022 12:15:05;009629;21;63;103;85;0;1003921.3;222.51;0.06;1370622.8;0.66;1.42;-2.8
14/12/2022 12:15:06;009074;21;63;107;87;0;55155.8;224.85;0.02;142113.4;0.24;0.5;-2.8
14/12/2022 12:15:07;009222;21;3;131;93;0;725945.3;225.09;0.04
14/12/2022 12:15:08;009827;21;3;112;91;0;11296.7;225.94;0.0
14/12/2022 12:15:09;009534;21;63;93;75;0;202938.1;225.16;1.06;183749.0;19.5;21.24;-2.8
14/12/2022 12:15:10;009963;21;3;100;81;0;-820811.6;221.98;0.0
14/12/2022 12:15:11;009112;21;3;87;73;0;146804.1;222.73;0.12
14/12/2022 12:15:12;00a082;21;63;108;87;0;418260.3;224.08;0.28;411992.0;2.74;5.64;-2.8
14/12/2022 12:20:02;00a407;21;3;105;85;0;75936.2;222.04;0.94
14/12/2022 12:20:03;009212;21;3;93;76;0;1350935.7;222.37;0.14
14/12/2022 12:20:04;009224;21;3;98;81;0;1271006.7;225.58;0.02
14/12/2022 12:20:05;009629;21;63;104;85;0;1003921.6;221.69;0.06;1370623.4;0.64;1.4;-2.8
14/12/2022 12:20:06;009074;21;63;108;87;0;55155.9;224.4;0.02;142113.6;0.26;0.5;-2.8
14/12/2022 12:20:07;009222;21;3;132;93;0;725945.4;225.45;0.04
14/12/2022 12:20:08;009827;21;3;111;91;0;11296.7;226.67;0.0
14/12/2022 12:20:09;009534;21;63;92;75;0;202946.3;225.16;1.08;183757.9;19.78;21.48;-2.8
14/12/2022 12:20:10;009963;21;3;100;83;0;-820811.6;221.98;0.0
14/12/2022 12:20:11;009112;21;3;90;72;0;146804.1;222.09;0.12
14/12/2022 12:20:12;00a082;21;63;108;87;0;418261.5;224.08;0.28;411994.3;2.76;5.68;-2.8
14/12/2022 12:25:02;00a407;21;3;105;86;0;75941.7;219.93;0.92
14/12/2022 12:25:03;009212;21;3;92;75;0;1350936.4;220.33;0.14
14/12/2022 12:25:04;009224;21;3;99;81;0;1271006.7;226.4;0.02
14/12/2022 12:25:05;009629;21;63;104;84;0;1003921.9;219.67;0.06;1370624.0;0.64;1.46;-2.8
14/12/2022 12:25:06;009074;21;63;108;88;0;55156.0;225.13;0.02;142113.8;0.24;0.52;-2.8
14/12/2022 12:25:07;009222;21;3;133;93;0;725945.5;225.72;0.04
14/12/2022 12:25:08;009827;21;3;111;91;0;11296.7;227.94;0.0
14/12/2022 12:25:09;009534;21;63;93;75;0;202954.6;225.71;1.12;183766.9;20.6;22.3;-2.8
14/12/2022 12:25:10;009963;21;3;98;81;0;-820811.5;220.04;0.0
14/12/2022 12:25:11;009112;21;3;91;70;0;146804.1;220.36;0.18
14/12/2022 12:25:12;00a082;21;63;109;88;0;418262.6;224.89;0.28;411996.7;2.8;5.82;-2.8
14/12/2022 12:30:02;00a407;21;3;105;86;0;75946.8;221.95;0.88
14/12/2022 12:30:03;009212;21;3;98;80;0;1350937.1;222.46;0.14
14/12/2022 12:30:04;009224;21;3;98;81;0;1271006.8;226.49;0.02
14/12/2022 12:30:05;009629;21;63;104;84;0;1003922.2;221.96;0.06;1370624.6;0.68;1.44;-2.8
14/12/2022 12:30:06;009074;21;63;108;87;0;55156.1;226.68;0.02;142114.0;0.26;0.52;-2.8
14/12/2022 12:30:07;009222;21;3;132;93;0;725945.6;226.53;0.04
14/12/2022 12:30:08;009827;21;3;112;91;0;11296.8;226.03;0.0
14/12/2022 12:30:09;009534;21;63;92;75;0;202962.7;226.97;1.04;183775.7;19.5;21.06;-2.8
14/12/2022 12:30:10;009963;21;3;100;84;0;-820811.5;222.07;0.0
14/12/2022 12:30:11;009112;21;3;87;73;0;146804.1;222.0;0.12
14/12/2022 12:30:12;00a082;21;63;109;87;0;418263.7;226.15;0.26;411999.0;2.68;5.54;-2.8
14/12/2022 12:35:02;00a407;21;3;105;85;0;75952.1;220.58;0.9
14/12/2022 12:35:03;009212;21;3;98;79;0;1350937.8;220.33;0.14
14/12/2022 12:35:04;009224;21;3;98;81;0;1271006.8;225.4;0.02
14/12/2022 12:35:05;009629;21;63;104;84;0;1003922.4;220.68;0.06;1370625.2;0.64;1.42;-2.8
14/12/2022 12:35:06;009074;21;63;108;88;0;55156.2;225.77;0.02;142114.2;0.26;0.5;-2.8
14/12/2022 12:35:07;009222;21;3;133;93;0;725945.7;225.63;0.04
14/12/2022 12:35:08;009827;21;3;111;91;0;11296.8;226.94;0.0
14/12/2022 12:35:09;009534;21;63;93;75;0;202970.9;225.53;1.06;183784.6;19.62;21.28;-2.8
14/12/2022 12:35:10;009963;21;3;99;82;0;-820811.5;220.5;0.0
14/12/2022 12:35:11;009112;21;3;87;68;0;146804.1;221.0;0.12
14/12/2022 12:35:12;00a082;21;63;109;87;0;418264.9;225.16;0.28;412001.4;2.72;5.78;-2.8
14/12/2022 12:40:02;00a407;21;3;106;86;0;75957.4;224.24;0.9
14/12/2022 12:40:03;009212;21;3;98;79;0;1350938.5;224.69;0.14
14/12/2022 12:40:04;009224;21;3;99;81;0;1271006.9;226.03;0.02
14/12/2022 12:40:05;009629;21;63;103;85;0;1003922.7;224.53;0.08;1370625.8;0.72;1.46;-2.8
14/12/2022 12:40:06;009074;21;63;108;87;0;55156.3;225.31;0.02;142114.4;0.24;0.5;-2.8
14/12/2022 12:40:07;009222;21;3;126;94;0;725946.5;225.9;0.6
14/12/2022 12:40:08;009827;21;3;112;91;0;11296.8;225.3;0.0
14/12/2022 12:40:09;009534;21;63;92;75;0;202979.1;226.07;1.06;183793.5;19.5;21.52;-2.8
14/12/2022 12:40:10;009963;21;3;99;82;0;-820811.5;224.55;0.0
14/12/2022 12:40:11;009112;21;3;86;70;0;146804.1;224.47;0.12
14/12/2022 12:40:12;00a082;21;63;109;87;0;418266.0;225.25;0.26;412003.8;2.74;5.46;-2.8
14/12/2022 12:45:02;00a407;21;3;106;85;0;75962.4;224.24;0.94
14/12/2022 12:45:03;009212;21;3;98;79;0;1350939.2;223.85;0.14
14/12/2022 12:45:04;009224;21;3;98;81;0;1271006.9;226.49;0.02
14/12/2022 12:45:05;009629;21;63;104;84;0;1003923.0;223.98;0.06;1370626.4;0.66;1.42;-2.8
14/12/2022 12:45:06;009074;21;63;109;88;0;55156.4;225.59;0.02;142114.6;0.24;0.5;-2.8
14/12/2022 12:45:07;009222;21;3;132;94;0;725949.4;225.99;0.62
14/12/2022 12:45:08;009827;21;3;111;91;0;11296.8;225.11;0.0
14/12/2022 12:45:09;009534;21;63;92;75;0;202987.2;226.07;1.06;183802.3;19.74;21.44;-2.8
14/12/2022 12:45:10;009963;21;3;100;82;0;-820811.5;223.73;0.0
14/12/2022 12:45:11;009112;21;3;83;67;0;146804.1;223.83;0.12
14/12/2022 12:45:12;00a082;21;63;109;87;0;418267.1;225.79;0.28;412006.0;2.76;5.66;-2.8
14/12/2022 12:50:02;00a407;21;3;105;85;0;75967.8;223.51;1.16
14/12/2022 12:50:03;009212;21;3;98;79;0;1350939.9;223.76;0.14
14/12/2022 12:50:04;009224;21;3;99;81;0;1271006.9;225.94;0.02
14/12/2022 12:50:05;009629;21;63;103;84;0;1003923.2;223.52;0.06;1370627.0;0.66;1.4;-2.8
14/12/2022 12:50:06;009074;21;63;108;88;0;55156.5;225.59;0.02;142114.9;0.26;0.5;-2.8
14/12/2022 12:50:07;009222;21;3;133;93;0;725952.3;225.99;0.6
14/12/2022 12:50:08;009827;21;3;111;91;0;11296.9;226.39;0.0
14/12/2022 12:50:09;009534;21;63;93;75;0;202995.4;226.52;1.06;183811.1;19.54;21.14;-2.8
14/12/2022 12:50:10;009963;21;3;100;82;0;-820811.5;223.17;0.0
14/12/2022 12:50:11;009112;21;3;83;67;0;146804.2;224.1;0.12
14/12/2022 12:50:12;00a082;21;63;109;87;0;418268.3;225.25;0.26;412008.3;2.78;5.42;-2.8
14/12/2022 12:55:02;00a407;21;3;106;85;0;75973.2;225.53;0.86
14/12/2022 12:55:03;009212;21;3;96;77;0;1350940.7;225.8;0.14
14/12/2022 12:55:04;009224;21;3;98;81;0;1271007.0;223.95;0.02
14/12/2022 12:55:05;009629;21;63;105;85;0;1003923.5;225.54;0.06;1370627.6;0.66;1.38;-2.8
14/12/2022 12:55:06;009074;21;63;108;88;0;55156.6;223.94;0.02;142115.1;0.26;0.5;-2.8
14/12/2022 12:55:07;009222;21;3;133;93;0;725955.3;224.1;0.58
14/12/2022 12:55:08;009827;21;3;111;91;0;11296.9;227.4;0.0
14/12/2022 12:55:09;009534;21;63;93;75;0;203003.4;224.17;1.04;183819.7;19.42;20.92;-2.8
14/12/2022 12:55:10;009963;21;3;100;84;0;-820796.0;225.11;0.22
14/12/2022 12:55:11;009112;21;3;86;75;0;146804.4;225.74;0.16
14/12/2022 12:55:12;00a082;21;63;109;87;0;418269.4;223.72;0.26;412010.6;2.78;5.36;-2.8
14/12/2022 13:00:02;00a407;21;3;106;86;0;75978.3;223.24;0.88
14/12/2022 13:00:03;009212;21;3;96;78;0;1350941.4;223.95;0.14
14/12/2022 13:00:04;009224;21;3;100;81;0;1271007.0;223.58;0.02
14/12/2022 13:00:05;009629;21;63;103;83;0;1003923.8;223.34;0.06;1370628.2;0.66;1.38;-2.8
14/12/2022 13:00:06;009074;21;63;108;88;0;55156.7;223.12;0.02;142115.3;0.26;0.5;-2.8
14/12/2022 13:00:07;009222;21;3;133;93;0;725958.2;223.38;0.6
14/12/2022 13:00:08;009827;21;3;111;91;0;11296.9;225.21;0.0
14/12/2022 13:00:09;009534;21;63;91;72;0;203011.3;223.72;1.06;183828.4;19.64;21.18;-2.8
14/12/2022 13:00:10;009963;21;3;100;84;0;-820769.5;223.54;0.0
14/12/2022 13:00:11;009112;21;3;91;74;0;146858.0;221.27;18.48
14/12/2022 13:00:12;00a082;21;63;109;88;0;418270.5;223.27;0.26;412012.9;2.72;5.34;-2.8
14/12/2022 13:05:02;00a407;21;3;105;85;0;75983.6;223.33;0.92
14/12/2022 13:05:03;009212;21;3;97;79;0;1350941.4;223.57;0.0
14/12/2022 13:05:04;009224;21;3;99;81;0;1271007.0;225.58;0.02
14/12/2022 13:05:05;009629;21;63;103;84;0;1003924.0;223.06;0.06;1370628.8;0.66;1.4;-2.8
14/12/2022 13:05:06;009074;21;63;108;88;0;55156.8;225.31;0.02;142115.5;0.24;0.5;-2.8
14/12/2022 13:05:07;009222;21;3;132;93;0;725961.1;225.72;0.6
14/12/2022 13:05:08;009827;21;3;111;92;0;11297.0;224.29;0.0
14/12/2022 13:05:09;009534;21;63;92;75;0;203019.5;225.71;1.06;183837.2;19.72;21.4;-2.8
14/12/2022 13:05:10;009963;21;3;101;84;0;-820769.5;223.08;0.0
14/12/2022 13:05:11;009112;21;3;92;75;0;147026.7;221.0;18.46
14/12/2022 13:05:12;00a082;21;63;108;87;0;418271.7;225.25;0.28;412015.2;2.72;5.48;-2.8
14/12/2022 13:10:02;00a407;21;3;105;85;0;75989.0;221.22;0.94
14/12/2022 13:10:03;009212;21;3;98;79;0;1350941.4;221.26;0.0
14/12/2022 13:10:04;009224;21;3;98;81;0;1271007.1;224.58;0.02
14/12/2022 13:10:05;009629;21;63;102;84;0;1003924.3;220.31;0.06;1370629.3;0.64;1.42;-2.8
14/12/2022 13:10:06;009074;21;63;108;88;0;55156.9;224.12;0.02;142115.7;0.24;0.5;-2.8
14/12/2022 13:10:07;009222;21;3;133;93;0;725964.0;224.37;0.64
14/12/2022 13:10:08;009827;21;3;111;91;0;11297.0;226.39;0.0
14/12/2022 13:10:09;009534;21;63;93;74;0;203026.7;225.16;0.26;183845.2;2.16;5.26;-2.8
14/12/2022 13:10:10;009963;21;3;101;84;0;-820769.4;220.78;0.0
14/12/2022 13:10:11;009112;21;3;93;75;0;147193.5;218.26;18.24
14/12/2022 13:10:12;00a082;21;63;109;87;0;418272.8;224.26;0.3;412017.6;2.76;5.96;-2.8
14/12/2022 13:15:02;00a407;21;3;106;86;0;75994.3;220.94;0.88
14/12/2022 13:15:03;009212;21;3;97;78;0;1350941.4;221.35;0.0
14/12/2022 13:15:04;009224;21;3;97;81;0;1271007.1;225.22;0.02
14/12/2022 13:15:05;009629;21;63;103;84;0;1003924.6;220.86;0.06;1370629.9;0.66;1.4;-2.8
14/12/2022 13:15:06;009074;21;63;108;87;0;55157.0;225.13;0.02;142115.9;0.24;0.5;-2.8
14/12/2022 13:15:07;009222;21;3;132;94;0;725966.9;225.63;0.62
14/12/2022 13:15:08;009827;21;3;112;92;0;11297.0;227.58;0.0
14/12/2022 13:15:09;009534;21;63;91;73;0;203027.6;225.89;0.24;183847.3;2.16;4.98;-2.8
14/12/2022 13:15:10;009963;21;3;101;84;0;-820769.4;221.24;0.0
14/12/2022 13:15:11;009112;21;3;93;75;0;147358.0;218.26;18.22
14/12/2022 13:15:12;00a082;21;63;108;87;0;418273.9;224.44;0.28;412020.0;2.7;5.7;-2.8
14/12/2022 13:20:02;00a407;21;3;106;86;0;75999.5;224.79;0.98
14/12/2022 13:20:03;009212;21;3;97;78;0;1350941.4;225.89;0.0
14/12/2022 13:20:04;009224;21;3;99;81;0;1271007.1;226.58;0.02
14/12/2022 13:20:05;009629;21;63;103;83;0;1003924.9;225.27;0.06;1370630.5;0.64;1.46;-2.8
14/12/2022 13:20:06;009074;21;63;108;87;0;55157.2;226.32;0.02;142116.1;0.24;0.5;-2.8
14/12/2022 13:20:07;009222;21;3;133;93;0;725969.8;225.99;0.62
14/12/2022 13:20:08;009827;21;3;112;91;0;11297.1;226.48;0.0
14/12/2022 13:20:09;009534;21;63;91;73;0;203028.5;226.88;0.24;183849.4;2.18;5.14;-2.8
14/12/2022 13:20:10;009963;21;3;102;84;0;-820769.3;225.2;0.0
14/12/2022 13:20:11;009112;21;3;93;75;0;147441.6;225.65;1.08
14/12/2022 13:20:12;00a082;21;63;109;86;0;418275.1;225.43;0.3;412022.4;2.72;5.88;-2.8
14/12/2022 13:25:02;00a407;21;3;107;86;0;76005.9;225.71;1.08
14/12/2022 13:25:03;009212;21;3;96;78;0;1350941.4;226.08;0.0
14/12/2022 13:25:04;009224;21;3;100;82;0;1271007.2;226.12;0.02
14/12/2022 13:25:05;009629;21;63;102;83;0;1003925.1;225.45;0.06;1370631.1;0.64;1.42;-2.8
14/12/2022 13:25:06;009074;21;63;108;87;0;55157.3;225.68;0.02;142116.3;0.26;0.52;-2.8
14/12/2022 13:25:07;009222;21;3;132;93;0;725972.7;225.9;0.58
14/12/2022 13:25:08;009827;21;3;111;91;0;11297.1;226.39;0.0
14/12/2022 13:25:09;009534;21;63;91;73;0;203029.4;226.25;0.24;183851.4;2.16;4.78;-2.8
14/12/2022 13:25:10;009963;21;3;101;84;0;-820769.3;225.94;0.0
14/12/2022 13:25:11;009112;21;3;93;75;0;147445.7;225.92;1.06
14/12/2022 13:25:12;00a082;21;63;109;88;0;418276.2;225.43;0.26;412024.7;2.74;5.42;-2.8
14/12/2022 13:30:02;00a407;21;3;105;86;0;76013.3;226.17;1.16
14/12/2022 13:30:03;009212;21;3;97;78;0;1350941.4;225.89;0.0
14/12/2022 13:30:04;009224;21;3;98;80;0;1271007.2;224.31;0.02
14/12/2022 13:30:05;009629;21;63;103;84;0;1003925.4;225.73;0.06;1370631.7;0.66;1.44;-2.8
14/12/2022 13:30:06;009074;21;63;108;87;0;55157.4;223.57;0.02;142116.6;0.24;0.5;-2.8
14/12/2022 13:30:07;009222;21;3;132;94;0;725975.6;224.1;0.6
14/12/2022 13:30:08;009827;21;3;111;91;0;11297.1;225.11;0.0
